fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-08,111,271.8786,320.3812,-48.5026,-15.14,134.5096,72.5763,100.9116,31.2671,0.0,4.8518,1.1248,0.1248,38.8727,0.0,0.0,0.0,0,8.6132,13.1041,126.4896,36.719,0.6431,0.771,2,2
2025-06-08,112,350.289,320.3812,29.9078,9.34,139.3097,77.0065,321.3711,36.1563,127.9646,23.2774,0.4,-0.6,38.7956,0.125,0.1549,0.4219,16,9.1729,11.7108,188.2047,128.1832,1.3711,1.1909,11,2
2025-06-08,113,325.4031,320.3812,5.0219,1.57,133.7239,69.536,158.1377,34.6385,0.0,1.356,0.9655,-0.0345,39.301,0.125,0.125,0.0,0,8.3644,5.3094,124.073,11.5491,1.0179,0.4961,8,1
2025-06-08,114,314.6745,320.3812,-5.7067,-1.78,130.9583,100.3703,123.4213,32.4387,0.0,7.6367,1.1989,0.1989,38.4037,0.0,0.1101,0.0,0,12.1007,5.9035,124.566,111.9805,0.7752,1.3968,3,2
2025-06-08,115,196.6826,320.3812,-123.6986,-38.61,135.148,76.0321,136.9916,32.1139,95.7532,23.6219,0.4,-0.6,39.3698,0.5,0.125,0.7365,21,9.1441,5.9184,113.0917,35.6488,1.4028,1.0371,12,2
2025-06-08,116,239.201,320.3812,-81.1802,-25.34,131.95,91.3245,48.9204,29.3489,0.0,3.6451,1.0964,0.0964,37.8214,0.125,0.375,0.0,0,10.9725,7.8054,70.3363,176.4237,0.7244,2.0486,5,4
2025-06-08,117,211.4862,320.3812,-108.895,-33.99,138.2315,100.3359,39.365,35.0155,7.9899,23.4408,0.4,-0.6,39.068,0.375,0.0,0.4804,16,12.0455,9.2007,61.2918,37.8781,1.4024,0.4278,9,2
2025-06-08,118,358.5436,320.3812,38.1624,11.91,136.341,110.4561,172.9336,37.3459,10.1979,13.6433,0.6443,-0.3557,38.3552,0.0,0.0936,0.0899,5,13.264,9.8984,121.0516,10.4524,1.1808,1.8578,2,1
2025-06-08,119,64.9514,320.3812,-255.4298,-79.73,128.6724,68.94,120.7562,35.1667,195.5246,22.7259,0.4,-0.6,37.8765,0.375,0.0,2.1972,39,8.2116,10.5144,93.3087,48.9824,2.2489,0.8572,7,0
2025-06-08,120,203.8921,320.3812,-116.4892,-36.36,130.514,76.4614,32.0771,29.6955,0.0,5.465,1.1409,0.1409,38.7947,0.125,0.0299,0.0,0,9.1831,6.7696,72.5686,7.0935,0.5971,1.1934,2,2
2025-06-08,121,259.581,320.3812,-60.8002,-18.98,138.3708,66.9815,87.6934,32.9235,0.0,0.5412,0.9862,-0.0138,39.2718,0.2492,0.0,0.0,0,8.0018,8.6962,94.088,22.3226,0.9282,0.3916,2,3
2025-06-08,122,323.1438,320.3812,2.7626,0.86,130.1292,109.5025,124.5814,35.3824,0.2635,5.4234,0.8582,-0.1418,38.247,0.125,0.1101,0.0042,1,13.2157,5.5356,102.9975,8.7941,1.069,0.7135,3,1
2025-06-08,123,351.8114,320.3812,31.4302,9.81,137.6255,67.1497,219.4592,37.5918,19.2654,15.5658,0.6081,-0.3919,39.7173,0.125,0.0,0.1268,6,7.9147,15.6496,134.4054,268.4575,1.218,2.5696,7,0
2025-06-08,124,212.471,320.3812,-107.9102,-33.68,132.4204,70.2445,56.9541,37.5203,0.9816,8.6461,0.7734,-0.2266,38.1611,0.0,0.0,0.0527,3,8.4783,3.5115,68.2224,118.3929,1.1348,0.8628,4,0
2025-06-08,125,293.4732,320.3812,-26.908,-8.4,132.2673,96.7505,169.003,37.7253,53.3427,13.4796,0.6544,-0.3456,39.001,0.0299,0.0,0.2997,11,11.6765,4.9007,121.5627,47.7546,1.32,1.5839,3,1
2025-06-08,126,514.7643,320.3812,194.3831,60.67,132.2551,76.2948,335.3096,27.8674,0.0,1.2277,1.0325,0.0325,37.7389,0.375,0.2186,0.0,0,9.0904,11.4583,300.9091,15.6179,0.667,0.8507,6,2
2025-06-08,127,255.4062,320.3812,-64.9751,-20.28,130.995,73.4287,86.5089,35.2346,0.0,0.2918,1.0076,0.0076,38.4462,0.0299,0.0,0.0,0,8.7726,9.4906,89.9317,134.4217,0.9783,1.133,6,2
2025-06-08,128,235.6467,320.3812,-84.7345,-26.45,141.0775,60.9506,68.1242,33.9733,0.0,0.5323,1.0133,0.0133,40.0814,0.0,0.125,0.0,0,7.2649,8.9739,83.6494,41.1629,0.962,0.873,2,6
2025-06-08,129,503.936,320.3812,183.5548,57.29,128.6353,81.3872,341.482,35.4419,0.0,12.1266,0.6838,-0.3162,38.3467,0.0936,0.125,0.0,0,9.7869,6.4185,210.4328,21.0881,1.0551,1.4791,2,1
2025-06-08,130,212.6341,320.3812,-107.7471,-33.63,141.0866,80.6114,22.5951,23.4468,0.0,8.2122,1.2065,0.2065,39.7766,0.625,0.125,0.0,0,9.6727,7.7064,71.2445,62.8689,0.4096,1.1368,10,3
2025-06-08,131,304.5563,320.3812,-15.8249,-4.94,133.3172,79.4945,253.6189,36.1433,112.4064,13.3246,0.6573,-0.3427,38.8838,0.0299,0.125,0.4027,14,9.5693,5.6227,168.3912,36.6806,1.3147,1.5211,6,2
2025-06-08,132,180.5861,320.3812,-139.7951,-43.63,129.5622,71.006,73.684,33.2408,50.1685,10.2568,0.7361,-0.2639,38.8611,0.375,0.0,0.3517,13,8.515,7.122,89.8945,50.8771,1.1786,1.3236,7,2
2025-06-08,133,379.7432,320.3812,59.3619,18.53,130.1749,82.6708,200.6534,30.0613,0.0,3.6946,1.096,0.096,38.4787,0.125,0.25,0.0,0,9.9353,6.9043,185.7834,34.5513,0.7254,0.601,4,2
2025-06-08,134,258.1052,320.3812,-62.276,-19.44,136.826,85.1739,71.2205,32.6778,0.0,2.4374,1.0616,0.0616,39.6004,0.125,0.0,0.0,0,10.2293,7.552,92.0532,53.7134,0.824,0.6626,2,2
2025-06-08,135,79.4381,320.3812,-240.9432,-75.21,137.515,83.9183,369.4077,35.1082,453.0174,23.2773,0.4,-0.6,38.7956,0.25,0.125,1.6918,36,10.1187,4.8387,198.3587,16.3553,2.0173,0.6911,4,2
2025-06-08,136,349.7664,320.3812,29.3851,9.17,142.008,91.0649,153.4621,35.976,0.0,0.7926,1.0195,0.0195,40.7311,0.0,0.0,0.0,0,10.9608,6.5226,124.4302,13.1195,1.0193,0.8226,4,2
2025-06-08,137,253.9848,320.3812,-66.3964,-20.72,124.7336,78.652,85.158,30.8987,0.0,3.6599,1.0987,0.0987,37.0896,0.2492,0.125,0.0,0,9.387,10.7895,97.8505,10.6766,0.7887,1.5223,5,2
2025-06-08,138,164.0793,320.3812,-156.3019,-48.79,134.7063,87.4841,86.6324,35.1172,86.3481,23.2782,0.4,-0.6,38.7969,0.25,0.125,0.9661,23,10.4816,9.3852,84.1828,34.2019,1.664,0.7166,7,3
2025-06-08,139,427.1155,320.3812,106.7343,33.31,131.862,86.7684,243.4754,32.7281,0.0,2.2622,1.0592,0.0592,38.2102,0.125,0.0,0.0,0,10.3324,13.411,200.2265,34.9365,0.8098,1.0321,10,1
2025-06-08,140,250.3336,320.3812,-70.0476,-21.86,130.6962,54.4566,105.943,35.7935,0.0,4.9687,0.8723,-0.1277,38.8953,0.125,0.0,0.0,0,6.4717,9.2546,97.5887,42.6297,1.0352,2.1287,4,1
2025-06-08,141,211.6101,320.3812,-108.7711,-33.95,133.8967,68.0024,204.6731,35.1471,136.7871,23.028,0.4,-0.6,38.3799,0.125,0.25,0.833,22,8.1142,9.4433,133.2567,232.3219,1.546,0.8016,2,2
2025-06-08,142,299.4742,320.3812,-20.907,-6.53,138.6524,114.107,87.1829,27.2247,0.0,13.2434,1.3337,0.3337,39.6869,0.125,0.1549,0.0,0,13.7736,5.624,140.6943,9.938,0.4689,0.8657,4,3
2025-06-08,143,209.2463,320.3812,-111.1349,-34.69,134.0076,69.2815,39.8987,27.115,0.0,6.8265,1.1744,0.1744,39.14,0.2492,0.125,0.0,0,8.2743,9.1381,81.592,176.0429,0.5012,1.3163,8,3
2025-06-08,144,254.2362,320.3812,-66.145,-20.65,132.6954,72.402,198.0,36.7341,88.8931,23.234,0.4027,-0.5973,38.8972,0.0,0.25,0.5477,16,8.6933,6.5587,131.3136,34.5416,1.5257,0.9309,3,5
2025-06-08,145,318.4976,320.3812,-1.8836,-0.59,138.3849,78.2138,138.0971,32.5573,0.0,3.6409,1.0909,0.0909,40.035,0.0,0.0,0.0,0,9.3209,11.6219,144.5327,46.9152,0.7399,1.1998,1,2
2025-06-08,146,185.4656,320.3812,-134.9156,-42.11,141.583,61.4169,60.7333,34.2598,22.2567,21.751,0.4483,-0.5517,39.4254,0.25,0.1549,0.3767,12,7.3651,6.1541,73.5759,68.0359,1.2665,0.7645,4,2
2025-06-08,147,273.5837,320.3812,-46.7975,-14.61,139.6056,79.206,85.9911,29.4622,0.0,1.7568,1.0447,0.0447,39.284,0.2485,0.125,0.0,0,9.5402,5.2327,109.4708,67.2051,0.6868,0.5116,10,1
2025-06-08,148,302.981,320.3812,-17.4002,-5.43,137.2287,72.1927,129.5826,34.8526,0.0,1.1704,1.03,0.03,38.9608,0.0,0.0,0.0,0,8.6801,5.764,115.5533,162.807,0.9141,0.8855,3,1
2025-06-08,149,197.4804,320.3812,-122.9008,-38.36,137.5626,70.9131,52.8401,36.0568,19.2105,8.5681,0.7749,-0.2251,38.0679,0.125,0.0,0.2172,9,8.4892,8.0579,69.3176,13.1595,1.1839,1.1577,2,1
2025-06-08,150,241.6465,320.3812,-78.7347,-24.58,140.794,89.507,55.853,36.8423,3.8082,3.857,0.9047,-0.0953,40.4683,0.0,0.125,0.1147,5,10.5862,18.514,70.9113,28.2523,1.1907,1.2555,6,2
2025-06-08,151,262.422,320.3812,-57.9592,-18.09,138.2805,102.3551,306.1252,37.7281,226.3262,20.2846,0.4825,-0.5175,39.1997,0.0,0.1242,0.763,19,12.3087,8.0407,180.4972,49.7751,1.5826,0.7166,7,1
2025-06-08,152,230.0341,320.3812,-90.3472,-28.2,130.336,90.5029,58.1608,34.1226,0.0,14.8431,0.6116,-0.3884,38.2194,0.0936,0.25,0.0,0,10.8716,7.8748,72.7145,11.1953,1.0578,0.6881,6,4
2025-06-08,153,268.7606,320.3812,-51.6206,-16.11,137.5906,66.1428,99.4313,31.1171,0.0,3.2869,1.0828,0.0828,39.6815,0.25,0.0,0.0,0,7.8858,9.6081,115.8503,25.9903,0.7631,0.8138,5,2
2025-06-08,154,286.6903,320.3812,-33.6909,-10.52,136.0921,98.0325,267.317,39.4072,154.7022,20.6419,0.4755,-0.5245,39.3562,0.0,0.0,0.6422,16,11.7871,7.8201,156.5937,38.3509,1.6797,0.9592,6,4
2025-06-08,155,249.4759,320.3812,-70.9054,-22.13,136.2758,81.7686,95.7002,31.9083,10.506,21.8545,0.4373,-0.5627,38.8411,0.625,0.0,0.0543,2,9.7381,12.5713,94.7314,37.8543,1.018,1.1126,10,0
2025-06-08,156,214.5855,320.3812,-105.7957,-33.02,138.48,74.1304,35.4288,25.2358,0.0,8.2179,1.2064,0.2064,39.8175,0.5,0.0,0.0,0,8.8453,10.3066,87.659,86.3374,0.4098,1.3979,5,1
2025-06-08,157,383.6284,320.3812,63.2472,19.74,134.6168,84.9492,199.0836,34.5786,0.0,0.4426,0.9889,-0.0111,39.7348,0.125,0.0,0.0,0,10.2045,7.3918,154.4344,37.8417,0.96,0.7386,5,1
2025-06-08,158,325.038,320.3812,4.6568,1.45,132.3451,92.1552,135.941,30.0561,0.0,5.3472,1.138,0.138,38.7476,0.0,0.125,0.0,0,10.9204,17.7007,160.7862,37.54,0.6053,0.6132,6,2
2025-06-08,159,425.3116,320.3812,104.9304,32.75,141.6778,70.7054,249.9066,34.1895,0.0,2.7887,1.0711,0.0711,39.2413,0.0,0.0,0.0,0,8.4711,7.598,181.3892,513.8612,0.8755,1.7869,2,3
2025-06-08,160,193.4523,320.3812,-126.9289,-39.62,127.237,72.5182,26.2461,29.7708,0.0,2.7781,1.0734,0.0734,37.8566,0.2186,0.0,0.0,0,8.6014,13.4101,61.9881,220.1301,0.6222,0.8073,4,0
2025-06-08,161,356.7054,320.3812,36.3242,11.34,136.0279,61.8731,196.0707,35.0996,0.0,2.1667,0.9458,-0.0542,40.0036,0.125,0.0,0.0,0,7.4223,6.0428,147.8192,78.0582,0.9754,1.458,4,0
2025-06-08,162,169.4793,320.3812,-150.9019,-47.1,135.821,94.9669,19.7699,37.7376,23.8273,19.5135,0.4911,-0.5089,38.3408,0.125,0.0,0.6981,18,11.3326,13.1278,52.0862,271.711,1.5712,0.917,5,1
2025-06-08,163,141.1585,320.3812,-179.2228,-55.94,141.7014,76.4481,46.9276,36.6929,63.5654,23.6603,0.4,-0.6,39.4338,0.25,0.0,1.5795,33,9.1558,8.4319,65.1875,50.1365,2.0487,0.7668,6,2
2025-06-08,164,382.7146,320.3812,62.3334,19.46,132.6552,80.6105,204.5516,34.1521,0.0,0.9505,1.0239,0.0239,39.7802,0.0,0.125,0.0,0,9.6119,11.6317,162.4204,50.7681,0.9317,1.3526,7,3
2025-06-08,165,273.2809,320.3812,-47.1004,-14.7,126.0647,74.4218,108.5681,30.8971,0.0,4.8767,1.1282,0.1282,38.0453,0.2186,0.125,0.0,0,8.9642,4.9038,115.6419,31.3935,0.7989,0.7471,5,3
2025-06-08,166,273.065,320.3812,-47.3163,-14.77,131.4043,69.245,109.3518,34.0678,0.0,2.8684,0.9266,-0.0734,39.0609,0.125,0.2186,0.0,0,8.3052,6.8547,100.0024,22.3791,1.0227,1.9919,5,3
2025-06-08,167,348.0395,320.3812,27.6583,8.63,126.9301,86.6127,171.4094,30.3781,0.0,6.5346,1.1677,0.1677,38.9574,0.0,0.0,0.0,0,10.3642,10.1294,199.9568,159.0638,0.5717,1.3788,4,3
2025-06-08,168,261.3925,320.3812,-58.9887,-18.41,128.4378,80.3034,93.0005,36.4882,2.5055,1.3555,0.9646,-0.0354,38.2537,0.0,0.125,0.0466,3,9.5651,12.2455,88.0952,13.0966,1.1265,1.3077,1,2
2025-06-08,169,291.872,320.3812,-28.5092,-8.9,131.9737,82.4349,150.8094,32.945,19.6272,20.7738,0.4617,-0.5383,38.5898,0.125,0.3735,0.1594,7,9.821,12.4384,119.9434,39.2578,1.1562,1.4337,8,7
2025-06-08,170,444.1651,320.3812,123.7839,38.64,132.1155,100.806,247.2874,35.8011,0.0,0.2428,1.0062,0.0062,39.2365,0.0,0.0,0.0,0,12.1546,5.8423,175.9302,13.7262,0.9823,1.3294,5,1
2025-06-08,171,354.8346,320.3812,34.4534,10.75,139.7621,91.7396,161.5766,34.5664,2.9097,0.7676,1.0194,0.0194,39.5064,0.125,0.0,0.0225,2,11.0588,5.4857,131.5008,44.5852,0.9444,1.5385,5,0
2025-06-08,172,186.1285,320.3812,-134.2527,-41.9,137.4644,85.2004,17.0,36.3423,5.5746,11.6195,0.7004,-0.2996,38.784,0.125,0.125,0.186,7,10.2406,7.0304,50.9694,86.8221,1.2629,0.6522,6,2
2025-06-08,173,254.7105,320.3812,-65.6707,-20.5,133.9021,87.0419,67.0379,25.565,0.0,7.7064,1.1986,0.1986,38.8007,0.4049,0.1242,0.0,0,10.4723,6.5093,118.4543,51.3963,0.4747,1.1573,6,3
2025-06-08,174,312.6398,320.3812,-7.7414,-2.42,132.4271,129.4037,84.6031,25.7934,0.0,8.0007,1.2044,0.2044,39.1441,0.375,0.125,0.0,0,15.6175,6.5398,138.7284,66.1847,0.4565,1.2075,10,2
2025-06-08,175,311.3338,320.3812,-9.0474,-2.82,129.7272,73.527,143.8789,33.3117,0.0,2.4875,1.0653,0.0653,38.0647,0.0,0.0,0.0,0,8.7956,8.7787,137.8484,80.6406,0.8131,1.196,4,3
2025-06-08,176,301.5943,320.3812,-18.7869,-5.86,134.4535,70.2426,142.0073,37.1368,2.4662,5.506,0.8585,-0.1415,38.9159,0.0,0.0,0.0301,2,8.432,6.4935,112.0188,26.1628,1.1041,1.2764,8,1
2025-06-08,177,266.322,320.3812,-54.0592,-16.87,136.2319,74.0647,118.0872,36.1308,16.2723,9.6587,0.7496,-0.2504,38.5699,0.0,0.125,0.193,8,8.8952,6.5581,98.0198,176.1053,1.1626,0.9202,1,1
2025-06-08,178,332.6634,320.3812,12.2822,3.83,132.3384,94.6606,151.3759,33.689,0.0,12.0225,0.6961,-0.3039,39.5557,0.0,0.375,0.0,0,11.2861,13.731,122.1086,105.2772,1.0192,1.8898,3,5
2025-06-08,179,396.0283,320.3812,75.647,23.61,138.9279,72.7752,219.9095,32.6299,0.0,2.9544,1.0741,0.0741,39.8883,0.0,0.375,0.0,0,8.6795,10.3784,164.8257,159.4674,0.9312,1.1341,4,4
2025-06-08,180,348.7225,320.3812,28.3413,8.85,132.8801,92.6349,158.9292,33.086,0.0,2.6356,1.068,0.068,38.7616,0.0,0.0,0.0,0,11.1311,7.8398,142.7811,404.4137,0.8055,1.0244,4,4
2025-06-08,181,341.9633,320.3812,21.5821,6.74,136.6614,71.2571,170.4761,36.2757,0.0,0.1556,0.996,-0.004,38.7299,0.0,0.0,0.0,0,8.5605,6.1516,122.328,339.3789,1.0115,1.8867,5,1
2025-06-08,182,220.4081,320.3812,-99.9732,-31.2,130.4346,69.5838,90.3394,36.1028,24.4779,9.369,0.7596,-0.2404,38.9692,0.0,0.125,0.2166,9,8.2748,11.4814,87.6604,177.0681,1.2079,1.0174,5,3
2025-06-08,183,192.5362,320.3812,-127.845,-39.9,145.8087,59.8519,265.6566,34.3261,221.6654,22.7895,0.441,-0.559,40.7669,0.4041,0.0,0.7539,20,7.1862,5.4331,176.9947,442.567,1.465,0.911,9,0
2025-06-08,184,300.8955,320.3812,-19.4857,-6.08,134.5701,91.454,220.4934,35.7947,93.4335,16.3939,0.5756,-0.4244,38.6315,0.25,0.0,0.3758,12,10.9685,9.0823,149.945,58.2987,1.322,1.318,5,2
2025-06-08,185,211.3006,320.3812,-109.0806,-34.05,143.1695,79.1731,275.5349,39.9748,223.4337,23.1684,0.4,-0.6,38.614,0.0,0.0,1.0292,27,9.4438,11.213,151.2912,84.8911,1.8796,1.2372,2,2
2025-06-08,186,228.5728,320.3812,-91.8084,-28.66,137.7725,89.8625,40.4466,32.3799,0.0,7.1289,1.1828,0.1828,38.9996,0.125,0.125,0.0,0,10.8158,6.4536,65.3935,184.8083,0.8583,1.2074,4,3
2025-06-08,187,153.4083,320.3812,-166.9729,-52.12,132.9078,78.1307,121.441,37.3678,118.4894,23.2141,0.4,-0.6,38.6901,0.0,0.25,1.0229,24,9.3454,9.3855,95.3376,148.8946,1.7511,2.6827,6,3
2025-06-08,188,324.4732,320.3812,4.092,1.28,145.5355,81.5784,162.4288,35.3185,25.4225,4.3284,0.8942,-0.1058,40.8977,0.125,0.125,0.1338,6,9.8015,6.9711,124.8137,162.4702,1.1473,1.1672,5,2
2025-06-08,189,392.2937,320.3812,71.9125,22.45,138.9955,84.1564,200.2544,31.0693,0.0,0.0432,0.9989,-0.0011,39.0251,0.3436,0.0,0.0,0,10.0844,8.9292,174.3411,20.4729,0.79,0.5672,5,0
2025-06-08,190,221.4878,320.3812,-98.8934,-30.87,132.7046,93.9885,30.9508,34.5523,0.0,1.6037,0.9596,-0.0404,39.6914,0.0936,0.0,0.0,0,11.1809,15.2568,61.9602,133.1891,0.9455,0.622,4,1
2025-06-08,191,86.3832,320.3812,-233.998,-73.04,130.732,75.0825,150.3819,35.3003,211.2247,23.2882,0.4,-0.6,38.8137,0.25,0.125,2.1697,38,9.0068,7.3395,103.253,64.4453,2.2742,1.2365,9,2
2025-06-08,192,258.0658,320.3812,-62.3155,-19.45,133.1024,68.7487,99.838,32.574,0.0,11.0494,0.7166,-0.2834,38.9923,0.2799,0.125,0.0,0,8.2775,4.7479,100.3883,160.0022,1.0034,0.5746,8,5
2025-06-08,193,280.4701,320.3812,-39.9111,-12.46,127.2226,95.1644,89.8325,31.4492,0.0,0.3003,1.0077,0.0077,39.0284,0.2186,0.125,0.0,0,11.4106,9.6361,101.3116,90.764,0.8289,0.8585,3,2
2025-06-08,194,294.1389,320.3812,-26.2424,-8.19,134.44,73.7172,231.9964,36.6796,95.9984,13.3368,0.6632,-0.3368,39.5944,0.1242,0.0,0.3768,12,8.8725,5.2961,155.125,5.6187,1.2993,0.9306,11,0
2025-06-08,195,227.0274,320.3812,-93.3538,-29.14,139.5764,74.9894,46.1896,30.5446,0.0,3.1833,1.0809,0.0809,39.3324,0.3742,0.0,0.0,0,8.9185,12.315,73.9592,86.4448,0.7685,0.9958,5,1
2025-06-08,196,262.6947,320.3812,-57.6865,-18.01,133.2507,66.0473,100.132,34.4849,0.0,2.2503,1.0591,0.0591,38.0705,0.0,0.0,0.0,0,7.8215,13.0175,100.6226,36.4671,0.9131,0.8984,1,3
2025-06-08,197,212.2692,320.3812,-108.112,-33.74,126.735,88.5388,33.1586,30.6072,0.0,5.556,1.147,0.147,37.8012,0.0,0.0,0.0,0,10.6072,9.5469,73.1457,33.5716,0.5797,0.8698,2,1
2025-06-08,198,359.6127,320.3812,39.2315,12.25,143.0664,77.7187,174.4823,30.4499,0.0,5.2049,1.1296,0.1296,40.1656,0.125,0.0,0.0,0,9.3206,7.7542,187.6481,121.1248,0.6294,0.4283,4,0
2025-06-08,199,191.233,320.3812,-129.1482,-40.31,141.202,75.0171,41.0967,38.5256,4.6404,22.9168,0.4122,-0.5878,38.9897,0.125,0.0,0.3691,12,8.836,17.8706,60.4257,50.2511,1.5192,1.7623,3,4
2025-06-08,200,277.5045,320.3812,-42.8767,-13.38,132.2021,89.4559,127.9031,37.1615,17.581,17.3141,0.5573,-0.4427,39.1063,0.125,0.0,0.1517,6,10.741,8.1009,102.3926,37.7898,1.2764,0.4505,6,3
