fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-11,111,179.2592,254.904,-75.6449,-29.68,146.5317,77.3781,-5.7369,30.5178,0.0,8.3958,1.1131,0.1131,74.2519,0.2141,0.0,0.0,0,8.7107,18.5649,83.6891,16.0023,0.7801,3.3527,8,2
2025-06-11,112,209.015,254.904,-45.8891,-18.0,147.7438,75.7824,25.9702,30.8124,0.0,9.6691,1.1298,0.1298,74.5117,0.125,0.0,0.0,0,8.6958,12.1497,101.4287,61.7562,0.7477,2.3091,6,0
2025-06-11,113,213.0213,254.904,-41.8828,-16.43,148.4289,68.9586,33.2399,31.4702,0.0,6.136,1.0831,0.0831,73.8562,0.125,0.0,0.0,0,8.0006,7.8412,101.9911,269.8265,0.8385,0.725,6,0
2025-06-11,114,271.1894,254.904,16.2854,6.39,148.3996,113.4801,89.0623,34.9113,24.4222,20.419,0.7284,-0.2716,75.1848,0.125,0.0,0.51,17,13.1999,11.6613,124.5343,112.3678,1.4027,1.4205,6,3
2025-06-11,115,216.1273,254.904,-38.7767,-15.21,150.9518,78.8712,162.2254,35.4565,107.0517,33.4129,0.5479,-0.4521,73.9031,0.0,0.125,0.8257,22,9.1675,8.3524,155.1454,147.7023,1.5643,0.5099,7,1
2025-06-11,116,369.6235,254.904,114.7194,45.0,144.6556,91.9218,185.2559,33.9599,8.5723,9.6776,0.8689,-0.1311,73.843,0.0854,0.0,0.0322,2,10.7891,5.8985,178.5934,82.5662,1.0451,0.6292,4,1
2025-06-11,117,196.185,254.904,-58.719,-23.04,149.1293,78.4345,8.8332,23.3908,0.0,16.8212,1.2345,0.2345,71.7437,0.3436,0.2478,0.0,0,9.1222,8.1031,87.473,214.498,0.4598,1.2732,10,3
2025-06-11,118,238.9402,254.904,-15.9638,-6.26,138.8941,106.4636,715.6175,36.515,641.2308,44.2893,0.4,-0.6,73.8154,0.0,0.125,1.0818,25,12.4258,9.3999,381.2915,116.4704,1.7953,0.7287,4,2
2025-06-11,119,418.4068,254.904,163.5027,64.14,139.8502,69.9291,246.8727,30.4415,0.0,7.8037,1.1073,0.1073,72.7585,0.1755,0.0,0.0,0,8.2047,4.5994,242.2881,33.7664,0.7915,0.7385,6,0
2025-06-11,120,160.8809,254.904,-94.0231,-36.89,147.1568,76.603,-14.1236,24.8271,0.0,23.9281,1.3225,0.3225,74.1899,0.1086,0.125,0.0,0,8.896,8.397,64.8796,59.139,0.3729,1.3934,5,1
2025-06-11,121,287.0807,254.904,32.1766,12.62,144.9157,80.8187,103.1268,25.7741,0.0,16.0065,1.218,0.218,73.4285,0.5,0.0,0.0,0,9.4206,7.578,178.6823,18.7292,0.5762,2.0121,5,2
2025-06-11,122,164.8095,254.904,-90.0946,-35.34,148.6773,76.981,4.9359,34.9485,4.7748,26.0614,0.6536,-0.3464,75.2424,0.125,0.0806,0.5411,17,9.0994,2.5979,90.3273,205.666,1.4457,0.7459,4,2
2025-06-11,123,174.1483,254.904,-80.7557,-31.68,146.8503,99.7798,40.37,36.6706,32.0372,44.144,0.4,-0.6,73.5733,0.0,0.125,0.8837,22,11.7008,6.7937,102.4565,55.3551,1.7801,0.9738,1,5
2025-06-11,124,331.5973,254.904,76.6933,30.09,147.5397,93.2431,137.2891,27.9978,0.0,18.4767,1.2472,0.2472,74.7444,0.0,0.1086,0.0,0,10.8411,9.7582,209.9152,89.5499,0.5532,1.6558,2,2
2025-06-11,125,171.2634,254.904,-83.6406,-32.81,144.5399,87.9515,-19.5666,28.4455,0.0,13.2159,1.1787,0.1787,73.9652,0.2186,0.0,0.0,0,10.3065,6.2528,51.7246,643.0976,0.6526,0.9682,11,0
2025-06-11,126,192.0044,254.904,-62.8997,-24.68,146.8777,62.9239,65.3549,35.5057,14.7023,32.944,0.5568,-0.4432,74.3325,0.125,0.0,0.3834,14,7.3101,6.8008,112.595,235.3988,1.3608,0.6749,6,1
2025-06-11,127,261.0355,254.904,6.1314,2.41,141.5711,81.6483,74.6217,32.8167,0.0,3.9888,1.0535,0.0535,74.4982,0.0,0.0,0.0,0,9.5267,7.3111,128.8699,83.3716,0.8959,1.3406,3,3
2025-06-11,128,233.0414,254.904,-21.8627,-8.58,151.2599,124.9149,4.7173,28.8881,0.0,18.9626,1.2536,0.2536,74.7851,0.0,0.0,0.0,0,14.6808,7.3117,93.1672,15.0373,0.54,2.5476,2,1
2025-06-11,129,189.3403,254.904,-65.5637,-25.72,152.5469,83.7992,-10.3643,34.0384,0.0,2.603,1.0344,0.0344,75.7021,0.0,0.0,0.0,0,9.6242,13.1256,82.086,102.0364,0.9939,1.5573,5,3
2025-06-11,130,442.6396,254.904,187.7356,73.65,154.4022,84.6651,404.5265,32.5577,132.893,35.5034,0.5321,-0.4679,75.8736,0.125,0.25,0.3655,13,9.8551,8.4477,286.5245,41.0298,1.3107,0.6976,7,6
2025-06-11,131,137.7268,254.904,-117.1772,-45.97,159.1845,65.4051,-23.9191,35.2619,-0.8043,28.486,0.6256,-0.3744,76.0787,0.125,0.0,0.2274,12,7.5561,8.6155,79.4979,27.4153,1.2545,0.9649,2,1
2025-06-11,132,358.5931,254.904,103.689,40.68,147.0438,63.9721,180.3526,28.9444,0.0,3.831,1.0521,0.0521,73.5402,0.1827,0.125,0.0,0,7.4137,7.5787,207.8448,60.113,0.7594,1.1134,7,3
2025-06-11,133,215.049,254.904,-39.8551,-15.64,141.9422,80.8184,50.3824,33.2522,12.7627,12.0792,0.8373,-0.1627,74.2252,0.1755,0.0,0.2696,12,9.4668,5.8836,112.8765,27.2922,1.1669,1.281,4,2
2025-06-11,134,211.6383,254.904,-43.2657,-16.97,134.9669,84.1368,103.2622,35.6554,49.9154,25.1567,0.6473,-0.3527,71.3301,0.0723,0.0,0.5491,18,9.6284,14.4409,128.8531,90.234,1.4067,0.7625,5,0
2025-06-11,135,159.5351,254.904,-95.3689,-37.41,148.4844,61.739,-5.1646,29.7287,0.0,15.7949,1.2124,0.2124,74.3654,0.0,0.0,0.0,0,7.0396,11.5354,77.1692,186.2935,0.6688,0.8748,4,3
2025-06-11,136,312.4482,254.904,57.5442,22.57,159.1447,78.3789,121.3794,26.6432,0.0,19.8115,1.2627,0.2627,75.4267,0.0,0.1973,0.0,0,9.0838,9.2687,202.0818,169.5857,0.5212,1.0976,5,5
2025-06-11,137,171.9001,254.904,-83.0039,-32.56,150.3896,76.8571,-5.0277,37.0028,-12.3007,25.6167,0.6586,-0.3414,75.0259,0.0,0.0,0.4602,16,8.9216,8.5707,83.6071,47.8585,1.407,1.5766,1,0
2025-06-11,138,185.3628,254.904,-69.5412,-27.28,146.6558,59.7056,17.7668,29.6267,0.0,9.1387,1.1255,0.1255,72.8071,0.0,0.2141,0.0,0,6.8304,10.329,97.558,51.5708,0.7559,0.7853,2,3
2025-06-11,139,161.0257,254.904,-93.8783,-36.83,141.8142,108.4118,-47.6078,32.9184,-11.6277,20.3018,0.7258,-0.2742,74.0395,0.25,-0.0,0.1591,9,12.6149,10.9738,57.0612,342.7327,1.1429,0.7094,6,3
2025-06-11,140,206.3359,254.904,-48.5682,-19.05,149.8487,70.0511,28.6195,28.668,0.0,13.5155,1.1793,0.1793,75.3734,0.0,0.125,0.0,0,8.1585,6.8253,108.9374,110.9509,0.6513,0.7475,4,4
2025-06-11,141,230.0358,254.904,-24.8683,-9.76,159.9144,82.6597,30.1152,29.6607,0.0,12.9928,1.1683,0.1683,77.2083,0.125,0.0,0.0,0,9.5187,12.0176,112.2626,40.7249,0.6728,1.8112,6,0
2025-06-11,142,255.1956,254.904,0.2916,0.11,145.5513,93.8288,50.1244,34.2449,0.0,0.064,0.9992,-0.0008,75.888,0.0,0.0,0.0,0,10.9483,8.3892,113.4775,52.3952,1.0016,1.3013,6,2
2025-06-11,143,417.8868,254.904,162.9827,63.94,145.2243,85.0254,226.5212,27.3543,0.0,11.5299,1.157,0.157,73.4467,0.2141,0.25,0.0,0,9.8474,10.2989,251.3457,19.1356,0.6948,0.9286,3,2
2025-06-11,144,344.0461,254.904,89.1421,34.97,143.7108,72.1518,589.2562,36.6001,380.3665,44.1061,0.4032,-0.5968,73.903,0.125,0.0,0.7796,21,8.1421,16.587,329.2965,75.4014,1.6182,0.8941,5,0
2025-06-11,145,254.161,254.904,-0.743,-0.29,143.1357,81.86,83.9592,29.3314,0.0,25.4626,0.6525,-0.3475,73.283,0.4641,0.125,0.0,0,9.1721,21.2203,130.076,71.16,0.9305,1.1849,8,3
2025-06-11,146,325.0083,254.904,70.1043,27.5,146.7705,73.0096,146.5181,34.1802,0.0,7.1096,0.9052,-0.0948,74.979,0.125,0.0,0.0,0,8.5266,6.2514,148.265,292.8635,1.0273,2.001,5,1
2025-06-11,147,198.1961,254.904,-56.708,-22.25,145.8517,75.5732,28.5399,34.5528,0.2151,17.0008,0.7694,-0.2306,73.7231,0.125,0.0,0.2413,10,8.6789,11.8557,93.7632,166.346,1.2175,1.2571,8,2
2025-06-11,148,369.8482,254.904,114.9442,45.09,148.9258,81.3257,173.1765,33.4266,0.0,0.1532,0.9979,-0.0021,73.9624,0.0,0.0936,0.0,0,9.5165,6.2791,177.4782,55.48,0.9763,1.2808,1,2
2025-06-11,149,133.5535,254.904,-121.3506,-47.61,134.4081,93.2885,-60.5921,33.8866,-29.7283,29.3928,0.6061,-0.3939,74.6252,0.125,0.125,0.4952,16,10.8666,9.0252,57.8994,12.1243,1.3589,1.0624,5,3
2025-06-11,150,202.106,254.904,-52.7981,-20.71,150.604,88.419,-6.8366,29.8473,0.0,0.2331,0.9969,-0.0031,75.0052,0.2186,0.0936,0.0,0,10.2996,8.5447,82.9827,17.7508,0.8501,0.8519,3,4
2025-06-11,151,166.4295,254.904,-88.4745,-34.71,145.2129,66.1932,-3.167,28.7788,0.0,13.0307,1.1765,0.1765,73.815,0.0,0.125,0.0,0,7.5285,13.0626,85.5626,56.6011,0.6568,0.5833,1,3
2025-06-11,152,212.4259,254.904,-42.4782,-16.66,146.0252,75.8153,126.7884,34.607,62.9554,38.6407,0.4764,-0.5236,73.8038,0.25,0.0806,0.532,17,8.6645,13.4382,140.3388,25.4611,1.4742,0.9264,8,2
2025-06-11,153,374.4252,254.904,119.5212,46.89,132.3765,98.7287,177.9997,34.3154,0.0,0.3643,1.0049,0.0049,74.7988,0.0,0.0,0.0,0,11.6536,3.9365,177.4583,42.4059,0.9905,1.3556,3,1
2025-06-11,154,182.2558,254.904,-72.6483,-28.5,145.3312,88.4337,104.553,36.556,80.1619,39.3443,0.471,-0.529,74.3791,0.125,0.0,1.0296,24,10.3625,6.3056,128.8921,2.5141,1.8064,1.4896,6,3
2025-06-11,155,262.6653,254.904,7.7612,3.04,146.715,67.2048,107.4152,33.9943,15.0297,9.6458,0.872,-0.128,75.3637,0.125,0.0,0.2464,12,7.8742,4.8169,141.107,48.5443,1.1731,1.3828,4,2
2025-06-11,156,177.3723,254.904,-77.5317,-30.42,149.4467,57.458,22.1644,34.7319,-0.7507,17.7155,0.7627,-0.2373,74.6626,0.0936,0.0,0.0256,2,6.6751,6.2102,97.162,53.0438,1.0805,0.993,3,0
2025-06-11,157,318.4978,254.904,63.5937,24.95,149.6402,66.7033,185.8656,34.88,23.4935,25.3378,0.6605,-0.3395,74.6268,0.125,0.0,0.1148,7,7.7308,7.8828,172.5074,58.8577,1.1911,0.705,6,2
2025-06-11,158,202.6258,254.904,-52.2782,-20.51,145.1946,87.6117,-75.8856,36.5544,-127.215,44.9555,0.4,-0.6,74.9259,0.125,0.0,2.1645,36,10.2104,8.2901,58.6826,13.998,2.3514,0.7907,4,1
2025-06-11,159,170.8845,254.904,-84.0196,-32.96,158.002,89.7128,-19.8247,34.9064,-1.2133,23.3124,0.6851,-0.3149,74.031,0.125,0.0,0.0924,7,10.5557,4.8085,77.1021,76.6781,1.1572,0.9881,3,1
2025-06-11,160,171.5913,254.904,-83.3128,-32.68,148.7823,78.3378,1.5213,34.802,-0.4119,22.6601,0.6934,-0.3066,73.9194,0.125,0.0,0.1948,10,9.1208,7.7339,85.2847,49.5055,1.2038,0.9054,4,1
2025-06-11,161,193.0887,254.904,-61.8153,-24.25,139.3686,89.2895,115.0095,37.7179,75.3851,37.4758,0.49,-0.51,73.4787,0.0,0.0,0.9268,23,10.3928,8.9297,128.0744,182.7592,1.763,1.0509,3,2
2025-06-11,162,132.3036,254.904,-122.6005,-48.1,154.1061,68.9304,273.7133,34.9149,284.0847,45.4466,0.4,-0.6,75.7443,0.25,0.0,1.5107,31,8.0166,7.1314,198.8364,120.1952,1.9872,0.6623,3,2
2025-06-11,163,224.9136,254.904,-29.9905,-11.77,148.1435,83.986,27.6358,31.0927,0.0,3.759,1.0493,0.0493,76.2748,0.25,0.0,0.0,0,9.8207,6.7431,105.5551,99.1796,0.9042,1.0768,5,3
2025-06-11,164,192.7524,254.904,-62.1517,-24.38,161.964,94.9151,14.2892,33.4126,2.0217,42.9816,0.4303,-0.5697,75.4496,0.375,0.0,0.1383,8,10.997,11.3424,94.4221,62.6785,1.1918,1.0476,6,1
2025-06-11,165,134.1056,254.904,-120.7985,-47.39,143.9794,71.4281,-2.4367,36.6474,-1.8727,44.0904,0.4,-0.6,73.4841,0.125,0.0,1.2026,26,8.2326,10.1157,86.1864,10.858,1.8619,0.9374,4,1
2025-06-11,166,417.7775,254.904,162.8734,63.9,142.5105,76.6722,285.6734,33.8143,22.8755,30.3887,0.5864,-0.4136,73.4731,0.25,0.0,0.0833,7,8.7059,15.6606,220.5985,8.5555,1.1213,0.755,7,0
2025-06-11,167,154.8668,254.904,-100.0372,-39.25,144.3554,66.5553,119.7376,36.7972,102.6254,36.3587,0.5035,-0.4965,73.226,0.0505,0.0,0.8305,21,7.6789,9.1365,139.2084,8.3802,1.6502,1.0729,3,1
2025-06-11,168,275.8671,254.904,20.9631,8.22,152.5607,74.8144,79.4775,29.9694,0.0,1.016,0.9864,-0.0136,74.5896,0.3436,0.0,0.0,0,8.6796,8.5193,135.9569,17.9604,0.8542,0.5267,8,1
2025-06-11,169,144.0912,254.904,-110.8128,-43.47,154.7872,94.7721,67.685,38.0743,90.3123,44.7665,0.4,-0.6,74.6108,0.0,0.0,2.1386,36,11.1218,6.151,112.4232,38.7847,2.3575,0.7306,6,0
2025-06-11,170,219.9139,254.904,-34.9901,-13.73,144.8909,85.0988,47.8376,33.4905,0.8613,23.5616,0.688,-0.312,75.5298,0.125,0.125,0.2299,11,9.7965,12.4822,105.9765,139.1368,1.1582,1.2412,10,1
2025-06-11,171,308.4383,254.904,53.5343,21.0,147.7022,75.5313,160.8611,33.0295,23.9183,18.7084,0.749,-0.251,74.5323,0.25,0.0,0.2141,9,8.8051,7.052,163.4847,202.3899,1.1528,1.112,5,2
2025-06-11,172,380.3081,254.904,125.4041,49.2,152.1906,85.62,173.6894,29.1609,0.0,2.031,0.9728,-0.0272,74.7939,0.3436,0.125,0.0,0,10.0205,6.5562,195.875,23.677,0.8284,1.742,8,2
2025-06-11,173,179.1052,254.904,-75.7988,-29.74,133.9925,95.9816,-11.2963,31.9976,-35.7402,43.3152,0.4,-0.6,72.192,0.375,0.125,1.0184,27,10.8862,20.0541,74.7988,33.922,1.5993,0.9758,5,2
2025-06-11,174,247.247,254.904,-7.657,-3.0,148.056,83.9263,50.5245,31.5365,0.0,3.7233,0.9508,-0.0492,75.7512,0.25,0.0,0.0,0,9.8365,5.9059,117.2045,51.6064,0.9063,0.7375,8,0
2025-06-11,175,421.5416,254.904,166.6376,65.37,155.0103,102.5155,264.6728,36.1126,44.4443,20.0999,0.7316,-0.2684,74.8925,0.0,0.0,0.2242,10,11.9055,11.2311,206.7128,44.8663,1.2711,0.8895,1,2
2025-06-11,176,147.7497,254.904,-107.1543,-42.04,152.7794,98.1677,48.568,34.6109,72.5863,44.5682,0.4,-0.6,74.2803,0.2691,0.0,0.9876,24,11.513,6.6364,111.985,214.5799,1.7304,1.0378,10,3
2025-06-11,177,160.658,254.904,-94.246,-36.97,148.2863,87.3936,18.1599,33.4234,14.4681,45.2902,0.4,-0.6,75.4837,0.375,0.0,0.65,21,10.1074,11.1104,97.1094,29.8158,1.4846,0.7674,5,2
2025-06-11,178,134.3968,254.904,-120.5073,-47.28,142.528,86.6757,-56.6993,31.5797,0.0,6.528,1.0899,0.0899,72.5795,0.0854,0.0,0.0,0,10.0563,9.8504,45.6728,224.4568,0.8251,0.956,5,0
2025-06-11,179,269.8317,254.904,14.9277,5.86,156.4829,99.1421,99.9981,30.7148,23.4357,31.6409,0.5756,-0.4244,74.5564,0.25,0.2336,0.3097,12,11.6856,4.5689,138.2513,122.0723,1.1449,0.38,4,3
2025-06-11,180,242.513,254.904,-12.3911,-4.86,144.1391,70.6167,167.1971,34.3132,80.747,24.3796,0.6726,-0.3274,74.4711,0.1755,0.0,0.5611,18,8.1389,10.0084,161.7423,269.6977,1.3791,1.3675,5,1
2025-06-11,181,266.9222,254.904,12.0182,4.71,143.9998,74.5785,88.2302,28.9919,0.0,10.8943,1.1449,0.1449,75.1949,0.125,0.125,0.0,0,8.5272,13.0726,150.0879,20.4722,0.7183,0.5141,5,1
2025-06-11,182,343.4496,254.904,88.5455,34.74,146.7289,66.6572,166.0086,30.8703,0.0,5.0748,1.0679,0.0679,74.755,0.125,0.125,0.0,0,7.8422,3.603,184.0123,102.6868,0.868,1.2595,4,3
2025-06-11,183,297.773,254.904,42.869,16.82,151.1193,68.2396,113.7417,31.6295,0.0,3.6981,0.9504,-0.0496,74.4873,0.125,0.125,0.0,0,7.8967,8.5104,150.0995,55.8576,0.9097,0.8792,6,1
2025-06-11,184,715.9224,254.904,461.0184,180.86,145.9611,69.5454,544.4382,35.3093,0.6108,8.1022,0.8913,-0.1087,74.5563,0.0,0.0,0.0012,1,7.9588,11.9286,346.8534,102.9408,1.0563,1.189,2,0
2025-06-11,185,150.8783,254.904,-104.0257,-40.81,145.2027,69.4844,-3.2475,36.8972,-20.3352,43.9993,0.4,-0.6,73.3322,0.0,0.125,1.5554,30,8.0914,6.8092,81.6347,47.0767,2.1157,1.3311,4,4
2025-06-11,186,169.0899,254.904,-85.8142,-33.67,140.7358,89.081,132.5437,36.7073,112.4808,44.0825,0.4,-0.6,73.4708,0.125,0.0,1.158,26,10.2794,12.1718,139.5787,19.9595,1.8412,1.0317,9,1
2025-06-11,187,236.3357,254.904,-18.5684,-7.28,143.3226,93.9885,182.1413,35.2374,109.7158,38.1636,0.4835,-0.5165,73.8863,0.0505,0.125,0.6492,20,11.0079,6.9027,165.1851,203.1413,1.4836,0.7785,3,1
2025-06-11,188,128.0776,254.904,-126.8265,-49.75,136.4142,81.2534,-43.2677,26.6095,0.0,19.7128,1.2706,0.2706,72.8573,0.0,0.125,0.0,0,9.5002,6.5589,38.7283,45.5548,0.4739,0.5102,4,1
2025-06-11,189,181.4193,254.904,-73.4848,-28.83,150.1464,84.016,5.8716,34.8142,0.805,22.9956,0.6913,-0.3087,74.48,0.125,0.0,0.1122,8,9.7982,7.7,90.7554,9.2443,1.1451,0.9031,3,0
2025-06-11,190,227.3863,254.904,-27.5178,-10.8,143.3457,54.2157,79.0625,30.5973,0.0,18.6404,1.2482,0.2482,75.1106,0.0,0.125,0.0,0,6.2464,7.7651,135.6167,226.0864,0.7765,0.9983,2,2
2025-06-11,191,168.8083,254.904,-86.0958,-33.78,138.3245,84.1083,-15.3956,30.6324,0.0,7.5965,1.104,0.104,73.0686,0.125,0.0,0.0,0,9.8656,5.632,74.913,40.8493,0.7979,0.6387,4,2
2025-06-11,192,299.6978,254.904,44.7937,17.57,154.2871,69.1804,116.3443,30.4648,0.0,9.6493,1.1309,0.1309,73.7419,0.0,0.1086,0.0,0,7.927,11.5045,165.869,40.6537,0.7456,1.584,12,2
2025-06-11,193,177.8114,254.904,-77.0926,-30.24,156.7267,80.4639,-20.2248,30.0826,0.0,9.0718,0.8798,-0.1202,75.4567,0.2609,0.125,0.0,0,9.3098,10.0889,77.8467,38.7364,0.8986,0.8346,11,3
2025-06-11,194,270.3348,254.904,15.4307,6.05,147.938,100.9364,62.6544,30.1631,0.0,11.0309,1.1487,0.1487,74.1905,0.125,0.0,0.0,0,11.8492,6.4033,131.7074,38.7972,0.7109,1.8166,4,0
2025-06-11,195,225.9988,254.904,-28.9053,-11.34,143.0312,87.7568,54.6625,36.7444,5.4285,17.2787,0.7704,-0.2296,75.2557,0.0,0.0,0.1785,9,10.1999,9.3079,109.9038,60.2885,1.246,2.2657,4,1
2025-06-11,196,178.1164,254.904,-76.7877,-30.12,146.5423,91.7313,-2.3088,22.2395,0.0,35.609,1.4775,0.4775,74.5799,0.4604,0.125,0.0,0,10.653,10.0505,82.3819,32.877,0.3768,1.5224,6,5
2025-06-11,197,464.0465,254.904,209.1425,82.05,145.7677,70.2292,285.7202,31.477,0.0,6.1937,1.0828,0.0828,74.8143,0.0,0.125,0.0,0,8.1419,8.2097,261.687,13.0724,0.839,1.2093,0,2
2025-06-11,198,180.2828,254.904,-74.6213,-29.27,148.1552,82.7566,276.0757,35.4784,247.1962,44.0302,0.4,-0.6,73.3836,0.2104,0.0,1.0377,25,9.6139,8.9546,201.9876,177.0995,1.7243,0.9338,2,1
2025-06-11,199,240.5253,254.904,-14.3787,-5.64,140.5996,84.5922,62.42,29.2158,0.0,17.8707,1.2466,0.2466,72.4789,0.125,0.166,0.0,0,9.9335,5.2571,117.9096,216.8543,0.8034,1.4086,3,7
2025-06-11,200,147.0391,254.904,-107.865,-42.32,145.8258,79.4987,76.6386,35.5285,74.6307,44.7648,0.4,-0.6,74.608,0.2186,0.0,0.9547,24,9.0521,15.3138,118.222,271.1869,1.6944,1.1733,7,1
