fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-16,111,310.2003,362.0273,-51.8269,-14.32,213.4625,68.7673,60.5344,28.5398,0.0,4.024,1.0744,0.0744,54.0693,0.3652,0.125,0.0,0,8.8963,9.9452,131.9423,209.7801,0.4083,0.6105,13,4
2025-06-16,112,243.1011,362.0273,-118.9261,-32.85,196.2193,59.7705,24.6458,35.5286,0.0,2.0059,1.0379,0.0379,52.8868,0.0,0.0,0.0,0,7.5155,16.0514,67.9983,2.1976,0.6985,1.0411,1,1
2025-06-16,113,243.7016,362.0273,-118.3256,-32.68,192.2077,73.5911,63.7751,39.2616,21.8301,24.7807,0.5173,-0.4827,51.3336,0.1006,0.125,0.2501,9,9.4207,14.0457,79.8514,57.374,1.3028,0.8144,6,2
2025-06-16,114,391.4807,362.0273,29.4534,8.14,216.5294,77.2886,175.2255,40.2237,29.9983,7.3408,0.8641,-0.1359,54.0097,0.0,0.0,0.1329,5,10.0551,9.2518,131.7534,241.7177,1.2379,1.3217,5,4
2025-06-16,115,423.768,362.0273,61.7408,17.05,193.524,64.681,209.1283,39.7329,0.0,3.8323,0.9256,-0.0744,51.5171,0.0,0.0,0.0,0,8.4189,7.604,157.3996,41.6229,1.0607,1.1435,4,1
2025-06-16,116,259.6939,362.0273,-102.3333,-28.27,209.1639,64.5727,23.3949,35.3331,0.0,2.1044,1.0396,0.0396,53.1206,0.0,0.0,0.0,0,8.4793,5.0478,65.998,8.2584,0.6851,0.914,4,1
2025-06-16,117,387.9348,362.0273,25.9075,7.16,199.6276,82.2393,141.8709,33.7817,0.0,2.0214,1.0393,0.0393,51.3946,0.25,0.0,0.0,0,10.6313,12.1604,164.6819,36.8839,0.6873,1.1619,3,1
2025-06-16,118,416.7353,362.0273,54.7081,15.11,200.9069,116.7728,147.4828,37.5676,0.0,10.8596,0.7931,-0.2069,52.4932,0.25,0.0,0.0,0,15.4783,4.197,132.7497,5.2028,1.0441,1.3525,8,3
2025-06-16,119,323.605,362.0273,-38.4223,-10.61,200.0471,54.9422,167.7938,36.5929,45.7137,16.8716,0.6746,-0.3254,51.8445,0.375,0.0,0.2385,8,7.1286,7.2333,141.0683,113.3869,1.1598,1.0987,8,2
2025-06-16,120,357.9058,362.0273,-4.1214,-1.14,209.5543,68.588,158.0126,36.8692,22.1324,19.2474,0.6467,-0.3533,54.4801,0.125,0.25,0.0932,4,8.9059,8.8002,139.0221,42.937,1.0967,1.2685,4,4
2025-06-16,121,318.5208,362.0273,-43.5064,-12.02,187.1617,75.5309,153.4747,39.345,33.6307,24.6708,0.5179,-0.4821,51.1685,0.125,0.1006,0.1743,6,9.8913,6.8229,121.6989,33.2766,1.2413,0.9581,4,1
2025-06-16,122,435.6906,362.0273,73.6633,20.35,198.0227,77.7896,290.6379,41.732,75.8201,13.2075,0.7474,-0.2526,52.2807,0.0,0.0,0.2545,8,10.0915,10.2948,182.6696,105.1688,1.3173,2.6118,3,0
2025-06-16,123,314.4486,362.0273,-47.5787,-13.14,201.2736,66.7035,132.3489,36.2788,24.5477,25.0509,0.5222,-0.4778,52.4256,0.4756,0.0,0.1552,6,8.6905,7.5574,114.8641,215.0648,1.1068,1.0846,6,0
2025-06-16,124,587.9263,362.0273,225.899,62.4,210.0509,79.2857,334.2285,33.1794,0.0,2.4594,1.0467,0.0467,52.7169,0.375,0.25,0.0,0,10.3954,6.7425,273.0159,70.7696,0.8459,1.8552,6,4
2025-06-16,125,331.1196,362.0273,-30.9077,-8.54,201.6892,84.0757,83.8074,33.9847,0.0,4.468,0.914,-0.086,51.9609,0.25,0.0936,0.0,0,10.9354,10.1561,108.394,7.6241,0.7514,1.6678,3,2
2025-06-16,126,318.6336,362.0273,-43.3937,-11.99,206.0742,85.2775,63.2584,33.246,0.0,2.7305,1.0517,0.0517,52.8508,0.0,0.125,0.0,0,11.1575,8.0542,106.6167,48.3732,0.5893,0.7902,2,3
2025-06-16,127,582.4787,362.0273,220.4514,60.89,202.1412,68.8086,350.6123,38.662,0.0,0.4215,1.0081,0.0081,52.1715,0.0,0.0,0.0,0,8.9455,8.4543,251.5607,142.1019,0.9358,2.2832,2,1
2025-06-16,128,186.8166,362.0273,-175.2106,-48.4,207.0364,71.7215,126.9724,32.4327,161.1904,25.2906,0.5173,-0.4827,52.3899,0.6251,0.125,2.2763,32,9.3616,7.534,100.0824,65.1291,2.1552,0.7773,9,1
2025-06-16,129,371.0643,362.0273,9.037,2.5,205.6871,73.575,181.5577,37.8049,26.5631,25.3876,0.524,-0.476,53.3373,0.25,0.0936,0.1095,4,9.6399,6.4875,142.2275,21.7507,1.223,1.0595,4,5
2025-06-16,130,268.5281,362.0273,-93.4992,-25.83,206.2833,52.4753,44.9197,32.9957,0.0,2.1546,0.9583,-0.0417,51.6223,0.423,0.0,0.0,0,6.7185,9.9823,80.8606,9.4504,0.7113,1.1614,7,0
2025-06-16,131,369.1598,362.0273,7.1325,1.97,198.7508,79.5202,688.5104,42.6908,530.1177,24.8131,0.5173,-0.4827,51.4008,0.0,0.0,1.1,21,10.3972,7.7477,329.2346,32.8952,1.9316,1.8329,3,1
2025-06-16,132,407.8485,362.0273,45.8213,12.66,206.4701,54.1211,184.2738,34.1467,0.0,2.8698,1.054,0.054,53.1669,0.125,0.125,0.0,0,7.0168,7.3064,188.0445,110.9423,0.7612,1.5031,3,6
2025-06-16,133,345.5961,362.0273,-16.4312,-4.54,199.1671,87.1202,105.5745,37.0467,0.0,9.219,1.1736,0.1736,53.0925,0.0,0.125,0.0,0,11.4155,7.6486,107.7718,132.8403,0.9052,0.937,8,2
2025-06-16,134,365.7939,362.0273,3.7666,1.04,188.8168,68.7893,146.9341,38.3814,0.0,0.3649,1.007,0.007,51.8479,0.0,0.0,0.0,0,8.7987,13.3779,135.4703,41.3449,0.944,1.1183,1,1
2025-06-16,135,318.5247,362.0273,-43.5025,-12.02,211.578,88.706,51.7821,30.7168,0.0,2.8246,1.0532,0.0532,53.0881,0.3605,0.125,0.0,0,11.5196,11.3297,95.7932,100.1284,0.577,0.4695,9,2
2025-06-16,136,370.6284,362.0273,8.6011,2.38,208.9835,68.0192,131.0042,35.0564,0.0,2.3221,1.0442,0.0442,52.5657,0.0,0.0,0.0,0,8.8891,6.7776,154.5244,132.4365,0.6488,0.9572,3,0
2025-06-16,137,214.3593,362.0273,-147.668,-40.79,210.279,76.4602,167.3754,39.5617,174.6686,25.525,0.5173,-0.4827,52.8755,0.125,0.125,1.9303,26,9.6846,18.1235,108.8138,90.7159,2.3218,1.8114,2,3
2025-06-16,138,374.2168,362.0273,12.1895,3.37,209.2315,101.1609,106.1021,36.7587,0.0,5.519,0.8958,-0.1042,52.9695,0.2186,0.0,0.0,0,13.1524,12.3945,109.7511,100.5987,0.9325,0.4977,5,0
2025-06-16,139,296.7378,362.0273,-65.2894,-18.03,212.6985,50.5965,227.1348,37.8322,129.9199,25.9398,0.5173,-0.4827,53.7348,0.2256,0.125,1.0009,18,6.0586,23.9479,146.2485,56.4675,1.649,1.0267,8,1
2025-06-16,140,235.0148,362.0273,-127.0124,-35.08,191.965,63.5645,128.4155,39.4459,84.597,24.8874,0.5173,-0.4827,51.5546,0.2256,0.125,1.0777,19,8.1081,13.1246,97.5173,76.9664,1.8909,1.1183,8,3
2025-06-16,141,287.1188,362.0273,-74.9085,-20.69,200.5534,71.8693,119.4012,39.6154,46.7379,18.3519,0.6538,-0.3462,53.0107,0.125,0.0,0.3521,10,9.3792,7.6053,107.5791,35.2813,1.3367,0.7313,3,1
2025-06-16,142,309.5557,362.0273,-52.4715,-14.49,208.0251,72.8447,106.9566,36.838,22.1925,19.2402,0.6305,-0.3695,52.0769,0.2186,0.125,0.1341,5,9.5102,7.5822,108.3547,11.8824,1.105,0.4736,3,2
2025-06-16,143,290.8364,362.0273,-71.1908,-19.66,204.8611,86.0252,42.232,33.9929,0.0,8.2889,1.16,0.16,51.8106,0.2646,0.125,0.0,0,11.3048,6.4334,75.0389,83.1288,0.7874,1.2781,6,1
2025-06-16,144,316.7788,362.0273,-45.2485,-12.5,215.1001,74.489,197.9298,40.5011,104.0105,26.2285,0.5173,-0.4827,54.3329,0.125,0.0,0.641,16,9.7146,8.1048,136.569,159.2668,1.5783,0.7914,7,1
2025-06-16,145,458.709,362.0273,96.6817,26.71,194.3293,71.1496,359.207,37.7295,102.706,25.5414,0.5173,-0.4827,52.9095,0.2186,0.125,0.4301,10,9.3016,6.9745,223.4101,22.1226,1.3442,0.8335,4,2
2025-06-16,146,310.8701,362.0273,-51.1571,-14.13,184.0168,76.5318,85.8129,31.6996,0.0,3.7917,0.9277,-0.0723,52.426,0.5,0.0146,0.0,0,9.9537,9.2614,121.7039,37.7372,0.6427,2.7152,5,1
2025-06-16,147,296.0975,362.0273,-65.9297,-18.21,188.7612,71.5549,76.974,35.8336,0.0,5.359,0.8967,-0.1033,51.8687,0.0,0.375,0.0,0,9.3274,7.941,90.6981,81.7759,0.9262,2.1245,3,5
2025-06-16,148,295.8,362.0273,-66.2273,-18.29,199.5894,82.4026,48.5583,33.2459,0.0,1.5044,0.9716,-0.0284,52.9904,0.0794,0.125,0.0,0,10.7133,10.104,86.437,174.5044,0.6334,0.4908,3,2
2025-06-16,149,307.9546,362.0273,-54.0726,-14.94,215.4739,75.189,55.3295,33.2651,0.0,4.7726,0.91,-0.09,53.0293,0.375,0.125,0.0,0,9.6499,13.5067,84.8771,47.0439,0.7833,0.7989,5,1
2025-06-16,150,372.2103,362.0273,10.183,2.81,203.1082,61.4772,164.294,38.2029,0.0,18.4663,0.6489,-0.3511,52.5922,0.0,0.25,0.0,0,8.0269,6.3745,134.3073,21.8338,1.078,0.9207,0,3
2025-06-16,151,345.1297,362.0273,-16.8976,-4.67,201.5366,82.3752,98.4401,31.1654,0.0,6.0568,1.1121,0.1121,54.0243,0.3294,0.125,0.0,0,10.8265,6.1139,144.8265,30.924,0.5757,1.2383,6,2
2025-06-16,152,445.5725,362.0273,83.5453,23.08,206.1611,87.5395,189.924,37.7525,0.0,0.2997,1.0057,0.0057,52.1887,0.125,0.0,0.0,0,11.4204,9.3969,159.6434,75.1495,0.9544,1.3697,1,1
2025-06-16,153,346.8346,362.0273,-15.1927,-4.2,205.6691,62.0449,116.0454,33.7798,0.0,3.145,1.0589,0.0589,53.3764,0.0,0.0,0.0,0,8.1107,6.1024,170.5788,9.4964,0.5316,1.2558,4,0
2025-06-16,154,387.1178,362.0273,25.0906,6.93,200.0527,65.5759,159.4126,36.1153,0.0,1.8081,1.0343,0.0343,52.6778,0.0,0.0,0.0,0,8.625,4.6484,170.0473,32.8382,0.7271,1.3964,2,0
2025-06-16,155,322.9946,362.0273,-39.0327,-10.78,213.7186,56.0969,89.6838,34.3903,0.0,2.1144,1.0396,0.0396,53.4049,0.125,0.0,0.0,0,7.2664,7.7961,120.1207,68.5575,0.6852,0.5538,6,1
2025-06-16,156,426.0032,362.0273,63.976,17.67,205.4317,67.8679,190.3564,37.1919,0.0,0.4608,1.0087,0.0087,53.0923,0.125,0.0,0.0,0,8.7042,12.4028,166.0324,135.847,0.931,0.4657,10,1
2025-06-16,157,381.0219,362.0273,18.9947,5.25,208.6215,76.9057,143.1806,39.7089,3.6856,4.2915,0.9203,-0.0797,53.8706,0.0,0.125,0.0186,2,10.105,5.7989,117.5163,107.315,1.1637,1.0498,3,3
2025-06-16,158,504.968,362.0273,142.9408,39.48,224.5937,58.8038,364.4545,40.9281,85.4863,16.4696,0.6964,-0.3036,54.2447,0.0,0.0,0.2149,7,7.657,6.8064,227.6197,12.9874,1.2771,0.7634,4,0
2025-06-16,159,386.6779,362.0273,24.6506,6.81,186.8458,90.6759,178.6779,35.4113,7.218,26.8925,0.4895,-0.5105,52.6766,0.3436,0.2044,0.0273,1,11.8002,10.7355,151.2319,20.7266,1.0621,0.9433,5,5
2025-06-16,160,296.2115,362.0273,-65.8157,-18.18,223.9055,87.1382,61.9745,40.9649,19.411,16.4308,0.6954,-0.3046,53.946,0.0,0.0,0.182,6,11.3347,10.4926,76.6648,149.9252,1.2817,0.8142,5,1
2025-06-16,161,288.0292,362.0273,-73.998,-20.44,196.3942,65.1792,63.8631,36.3627,0.0,1.0446,1.02,0.02,52.1998,0.125,0.0,0.0,0,8.4657,8.2801,89.0438,30.827,0.8409,1.1111,3,1
2025-06-16,162,324.0328,362.0273,-37.9945,-10.49,190.7866,109.6566,58.8067,31.5659,0.0,3.6511,1.0706,0.0706,51.7317,0.125,0.25,0.0,0,14.2824,12.5695,100.0779,117.0493,0.5852,0.8628,4,4
2025-06-16,163,327.6381,362.0273,-34.3891,-9.5,202.0187,60.3212,99.693,31.4969,0.0,2.8977,1.0567,0.0567,51.1141,0.375,0.0,0.0,0,7.889,5.8063,146.9317,14.4113,0.5493,1.2425,10,0
2025-06-16,164,231.2749,362.0273,-130.7523,-36.12,201.3458,64.3277,56.1943,38.1813,31.5898,20.8218,0.5947,-0.4053,51.3755,0.0146,0.2355,0.2388,7,8.3439,8.5516,78.7743,99.4438,1.2096,0.7694,5,2
2025-06-16,165,308.3019,362.0273,-53.7254,-14.84,212.5476,58.7612,172.8401,40.4928,69.3949,25.9593,0.5173,-0.4827,53.7753,0.0,0.125,0.4825,12,7.6258,7.6796,127.0528,77.8452,1.5124,0.7777,4,3
2025-06-16,166,398.2419,362.0273,36.2146,10.0,196.9177,84.8095,256.4478,37.6127,77.186,25.1344,0.5173,-0.4827,52.0664,0.3436,0.0,0.4557,11,11.0097,10.9659,171.8428,66.0492,1.3316,0.6086,3,0
2025-06-16,167,276.9058,362.0273,-85.1215,-23.51,214.6388,64.8784,104.7821,34.8711,46.0346,26.4878,0.5173,-0.4827,54.8701,0.3294,0.25,0.6626,16,8.3993,9.1739,101.2009,113.9831,1.3619,0.8479,6,3
2025-06-16,168,299.651,362.0273,-62.3762,-17.23,202.4678,74.7263,57.6537,31.9654,0.0,3.2313,1.0611,0.0611,52.9242,0.125,0.0936,0.0,0,9.6849,10.201,108.9095,51.1301,0.5146,1.228,6,2
2025-06-16,169,300.6682,362.0273,-61.359,-16.95,207.0967,55.3332,72.8127,30.0752,0.0,4.4992,1.0847,0.0847,53.1024,0.25,0.125,0.0,0,7.2367,5.3256,138.0966,33.303,0.4535,0.5879,4,2
2025-06-16,170,353.4827,362.0273,-8.5445,-2.36,196.2013,57.9181,135.6027,34.6536,0.0,1.5857,1.031,0.031,51.2334,0.125,0.125,0.0,0,7.4573,9.5871,146.5542,38.8823,0.7539,1.4869,3,2
2025-06-16,171,336.1356,362.0273,-25.8916,-7.15,193.0903,63.6879,123.579,35.4151,0.0,8.8065,1.1681,0.1681,52.3943,0.0,0.125,0.0,0,8.2586,8.5465,141.9369,34.3136,0.7231,1.9418,3,1
2025-06-16,172,36.568,362.0273,-325.4593,-89.9,212.646,77.3906,340.2125,37.8678,529.98,25.8333,0.5173,-0.4827,53.5143,0.3605,0.125,2.4133,33,10.1194,7.5192,183.5953,22.9268,2.5207,1.3803,6,1
2025-06-16,173,357.491,362.0273,-4.5363,-1.25,204.6965,71.365,118.425,34.131,0.0,2.8646,1.0539,0.0539,53.1842,0.0,0.0,0.0,0,9.1782,12.1703,163.4926,18.2318,0.5718,0.8839,3,0
2025-06-16,174,318.4711,362.0273,-43.5562,-12.03,220.1841,62.4512,72.6673,34.9106,0.0,1.9209,1.0357,0.0357,53.796,0.125,0.0,0.0,0,8.2345,3.7278,102.8109,71.5569,0.7161,1.064,4,1
2025-06-16,175,277.3578,362.0273,-84.6694,-23.39,204.6879,62.5027,46.9434,34.3594,0.0,2.4168,1.0458,0.0458,52.7657,0.0,0.0,0.0,0,8.016,11.4251,88.9814,57.7864,0.6359,0.4222,7,3
2025-06-16,176,382.1842,362.0273,20.157,5.57,199.695,59.3641,164.1336,37.8827,0.0,3.1258,0.9396,-0.0604,51.7201,0.0,0.125,0.0,0,7.6758,8.7227,140.2767,33.6264,0.9964,0.8049,3,3
2025-06-16,177,293.4541,362.0273,-68.5731,-18.94,202.3711,63.4894,65.7011,36.8937,0.0,1.2137,1.0228,0.0228,53.2054,0.0,0.0,0.0,0,8.2439,8.1432,92.3939,60.3034,0.8186,0.983,6,1
2025-06-16,178,369.0845,362.0273,7.0572,1.95,207.0318,82.9932,128.2967,37.4954,0.0,11.7418,0.7792,-0.2208,53.1831,0.0,0.25,0.0,0,10.7958,9.9833,117.601,66.1489,1.0293,1.0909,1,4
2025-06-16,179,490.2351,362.0273,128.2078,35.41,199.1572,79.537,249.0036,36.544,0.0,0.9187,1.0176,0.0176,52.3331,0.0,0.125,0.0,0,10.34,9.7775,210.5028,136.2744,0.8604,0.9758,4,2
2025-06-16,180,302.8705,362.0273,-59.1568,-16.34,202.0261,85.0287,567.1352,39.2904,486.4767,25.5523,0.5173,-0.4827,52.932,0.25,0.0,1.4745,24,11.1725,6.4044,278.529,51.8687,1.9754,1.3643,4,0
2025-06-16,181,282.9458,362.0273,-79.0814,-21.84,199.9598,72.2737,52.9207,32.1629,0.0,10.0455,1.1922,0.1922,52.2742,0.1006,0.125,0.0,0,9.2784,12.8928,102.4096,46.8349,0.5316,1.2018,5,2
2025-06-16,182,310.1293,362.0273,-51.898,-14.34,211.0516,58.9074,77.9273,33.552,0.0,4.2049,0.9229,-0.0771,54.5636,0.2646,0.0,0.0,0,7.618,8.6132,110.5236,97.9463,0.6804,1.1759,9,0
2025-06-16,183,329.819,362.0273,-32.2082,-8.9,206.1488,69.4466,149.9649,37.2962,32.886,25.5591,0.5173,-0.4827,52.9461,0.3652,0.0,0.3021,9,9.0026,9.4132,123.1591,19.6405,1.232,0.892,8,0
2025-06-16,184,334.0869,362.0273,-27.9403,-7.72,211.4715,78.6091,111.7851,37.5288,15.8038,14.4463,0.7279,-0.2721,53.0861,0.0936,0.1396,0.0889,3,10.3048,6.7481,109.623,93.6099,1.0611,0.7754,7,2
2025-06-16,185,367.0797,362.0273,5.0524,1.4,184.071,68.1448,151.5652,35.9873,0.0,0.714,1.0138,0.0138,51.8015,0.0,0.0936,0.0,0,8.824,9.5749,155.142,85.4252,0.8269,0.941,3,4
2025-06-16,186,303.8498,362.0273,-58.1775,-16.07,201.5402,63.07,135.7145,37.9864,44.1047,14.3838,0.7228,-0.2772,51.8972,0.125,0.25,0.3066,9,8.2815,4.9447,114.0228,85.129,1.2964,1.3224,6,3
2025-06-16,187,301.4037,362.0273,-60.6236,-16.75,207.72,54.5559,75.7547,35.5437,0.0,1.0832,1.0199,0.0199,54.4383,0.0,0.25,0.0,0,7.0416,8.4411,93.0671,281.7092,0.8418,0.5985,4,2
2025-06-16,188,305.1693,362.0273,-56.858,-15.71,204.334,67.7113,67.4015,30.4039,0.0,3.8737,1.0742,0.0742,52.2396,0.125,0.125,0.0,0,8.7777,9.1765,136.5997,109.2796,0.4105,0.3248,2,1
2025-06-16,189,423.5824,362.0273,61.5551,17.0,215.0626,62.184,184.1446,36.4177,0.0,1.3911,1.0261,0.0261,53.3968,0.0,0.0,0.0,0,8.1072,6.8573,180.2841,30.6907,0.7929,0.4269,4,1
2025-06-16,190,552.4371,362.0273,190.4099,52.6,201.3252,68.3284,317.8255,31.7088,0.0,3.3331,1.0647,0.0647,51.5349,0.1105,0.125,0.0,0,8.9549,5.9426,409.599,153.0949,0.4858,1.7467,10,2
2025-06-16,191,227.1484,362.0273,-134.8788,-37.26,196.6566,65.6735,7.8908,37.8623,0.0,5.2101,0.8994,-0.1006,51.8114,0.0936,0.0,0.0,0,8.3366,14.9431,50.2234,46.7216,1.0026,0.6506,3,3
2025-06-16,192,252.3239,362.0273,-109.7033,-30.3,200.8438,61.3912,23.0941,30.4401,0.0,2.565,1.0481,0.0481,53.3446,0.2256,0.1585,0.0,0,8.0661,4.6433,72.7257,82.7478,0.4942,0.4538,8,3
2025-06-16,193,312.4645,362.0273,-49.5627,-13.69,204.5025,85.7123,59.0355,36.4947,0.0,0.291,1.0055,0.0055,53.2971,0.2041,0.0,0.0,0,11.3291,4.1779,84.0569,18.9623,0.8659,2.1842,5,0
2025-06-16,194,293.7592,362.0273,-68.268,-18.86,209.8779,58.6856,61.4435,33.3751,0.0,2.8726,1.0532,0.0532,53.9663,0.125,0.0,0.0,0,7.7205,4.1004,95.4197,214.2261,0.5768,1.2775,5,1
2025-06-16,195,304.8805,362.0273,-57.1468,-15.79,203.428,62.1061,75.7112,33.9464,0.0,2.4185,1.0445,0.0445,54.2993,0.0,0.125,0.0,0,8.1457,5.1847,112.4969,35.8299,0.6459,0.5349,3,2
2025-06-16,196,380.8442,362.0273,18.817,5.2,195.3982,88.5942,141.8771,37.5528,0.0,7.4724,0.856,-0.144,51.8916,0.2044,0.0,0.0,0,11.6586,6.0712,125.8097,49.8345,0.9921,1.0364,5,1
2025-06-16,197,351.1974,362.0273,-10.8298,-2.99,222.1137,129.4494,63.9723,37.7961,0.5458,25.9961,0.5173,-0.4827,53.8514,0.2044,0.1396,0.1636,7,16.897,13.5842,78.0698,20.7587,1.1935,1.6775,6,3
2025-06-16,198,340.2296,362.0273,-21.7977,-6.02,187.6548,59.7238,127.8305,31.4926,0.0,3.487,1.0668,0.0668,52.234,0.2186,0.0,0.0,0,7.7356,8.3219,182.5754,346.685,0.4693,1.0735,8,0
2025-06-16,199,243.7476,362.0273,-118.2797,-32.67,215.7176,85.4792,331.7994,40.0629,323.0088,26.177,0.5173,-0.4827,54.2261,0.25,0.125,1.723,24,11.19,7.8646,174.7895,24.4161,2.2944,2.638,8,3
2025-06-16,200,297.1366,362.0273,-64.8906,-17.92,206.4932,67.682,56.4704,33.1053,0.0,0.4036,1.0077,0.0077,52.7358,0.5,0.0,0.0,0,8.7878,8.6963,83.3837,127.6344,0.7947,1.333,6,3
