fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-19,111,50.3363,125.2091,-74.8728,-59.8,103.7507,51.7652,-68.3614,30.3955,0.0,6.4226,0.9452,-0.0548,117.1552,0.192,0.125,0.0,0,8.3417,5.9614,65.5381,8.8736,0.8717,0.7359,5,5
2025-06-19,112,51.66,125.2091,-73.5491,-58.74,112.9882,45.2877,-45.7401,33.6388,-22.5255,49.7627,0.5838,-0.4162,119.5582,0.125,0.125,0.3147,14,7.2897,6.703,94.6664,78.9185,1.3595,0.8847,3,2
2025-06-19,113,155.6431,125.2091,30.434,24.31,118.1994,52.2653,56.6501,34.2074,8.3424,28.9219,0.7481,-0.2519,114.7937,0.0,0.25,0.4834,17,8.406,9.0054,144.6784,199.0467,1.5357,1.2306,2,3
2025-06-19,114,189.9606,125.2091,64.7516,51.71,115.8161,76.9969,39.5058,27.8559,0.0,14.5022,0.8778,-0.1222,118.7014,0.125,0.2011,0.0,0,12.4217,6.2816,168.4388,22.3463,0.5885,0.3824,8,4
2025-06-19,115,121.7418,125.2091,-3.4673,-2.77,89.2509,53.1831,6.9103,27.6025,0.0,0.0,1.0,0.0,114.1565,0.125,0.0,0.0,0,8.5811,4.1166,130.8622,46.4934,0.4028,1.608,8,0
2025-06-19,116,144.7565,125.2091,19.5474,15.61,117.8737,40.697,56.9431,32.2676,17.1872,21.3025,0.8184,-0.1816,117.3231,0.125,0.125,0.2476,14,6.5523,5.7395,158.288,182.5644,1.1394,1.8295,5,1
2025-06-19,117,150.7994,125.2091,25.5903,20.44,103.8001,61.1159,33.9049,33.1562,6.0757,8.7896,0.9248,-0.0752,116.8527,0.0,0.125,0.2678,14,9.8021,15.53,141.8421,58.3563,1.1599,1.7447,5,1
2025-06-19,118,260.2419,125.2091,135.0328,107.85,101.9726,79.3147,111.4339,26.6831,0.0,5.7962,0.9498,-0.0502,115.4471,0.2256,0.1006,0.0,0,12.7721,10.7857,291.1156,33.0023,0.4496,0.8428,9,2
2025-06-19,119,167.8469,125.2091,42.6378,34.05,110.6331,39.9698,114.4329,33.7768,29.4459,33.9663,0.7045,-0.2955,114.9522,0.067,0.125,0.2492,13,6.4203,8.3749,190.399,125.205,1.2525,2.6682,2,1
2025-06-19,120,208.6871,125.2091,83.4781,66.67,112.9731,56.0106,77.1922,34.2401,1.1105,2.1381,0.9822,-0.0178,120.3846,0.0,0.0,0.0279,3,9.0152,8.387,176.8312,91.6678,1.0282,0.4935,3,1
2025-06-19,121,95.3068,125.2091,-29.9023,-23.88,100.2657,57.468,-1.6387,32.9406,-7.1471,34.9948,0.6965,-0.3035,115.2978,0.125,0.125,0.3934,16,9.2419,10.0611,116.343,6.8144,1.369,0.9147,5,3
2025-06-19,122,187.8595,125.2091,62.6505,50.04,120.3709,50.873,71.0058,34.7025,9.228,10.4598,0.9116,-0.0884,118.3431,0.0,0.0,0.1352,10,8.1863,7.9897,165.6428,9.3284,1.172,0.7406,6,1
2025-06-19,123,90.7727,125.2091,-34.4364,-27.5,106.1352,53.1169,-36.6449,31.8346,0.0,0.0,1.0,0.0,116.6766,0.0,0.0,0.0,0,8.5074,15.6567,85.7897,159.7684,0.7595,0.6698,7,0
2025-06-19,124,111.5043,125.2091,-13.7047,-10.95,114.876,56.5267,-47.7303,36.6943,-71.3785,46.8523,0.604,-0.396,118.3203,0.0,0.0,0.7847,22,9.0929,9.4511,89.1596,11.9561,1.7952,1.5841,4,0
2025-06-19,125,59.681,125.2091,-65.528,-52.33,88.9228,44.5753,-45.8387,32.0103,-8.0134,3.9815,0.9654,-0.0346,115.1693,0.192,0.125,0.1154,9,7.1866,4.4865,86.0718,120.881,1.1169,1.1289,5,4
2025-06-19,126,80.0073,125.2091,-45.2018,-36.1,99.5687,57.39,23.3744,34.7796,-3.988,69.5342,0.4,-0.6,115.8903,0.25,0.125,3.3472,41,9.2379,8.4684,122.313,41.1407,3.7669,0.8614,5,3
2025-06-19,127,195.1916,125.2091,69.9826,55.89,126.5584,59.81,40.3651,31.5419,0.0,0.0,1.0,0.0,119.9999,0.0,0.125,0.0,0,9.6198,10.2386,156.8716,219.3706,0.8433,1.7888,1,4
2025-06-19,128,134.3235,125.2091,9.1145,7.28,104.2749,66.2791,-5.6563,32.8416,-6.5254,4.2579,0.9634,-0.0366,116.2233,0.125,0.0,0.1811,11,10.6581,11.7369,112.1094,131.1912,1.072,0.9448,4,1
2025-06-19,129,157.4261,125.2091,32.2171,25.73,95.5107,61.2268,57.6145,30.8439,1.7573,24.3247,0.7913,-0.2087,116.5436,0.25,0.125,0.0376,4,9.8522,9.6413,162.1572,51.1209,0.9551,1.4605,2,3
2025-06-19,130,175.5238,125.2091,50.3147,40.18,104.9151,40.7524,73.0892,27.6982,0.0,15.5348,1.1332,0.1332,116.5854,0.25,0.125,0.0,0,6.5432,9.0494,208.5533,7.9726,0.6133,0.7466,6,3
2025-06-19,131,173.26,125.2091,48.051,38.38,110.8833,39.1997,82.0343,28.2365,0.6313,29.9894,0.7457,-0.2543,117.9272,0.3506,0.375,0.0199,2,6.2712,12.8627,184.241,126.1458,0.9367,0.6114,7,5
2025-06-19,132,0.7858,125.2091,-124.4233,-99.37,91.3303,54.3583,-126.0569,34.466,-50.4354,34.8153,0.7001,-0.2999,116.1045,0.0,0.125,0.3061,14,8.7347,10.8059,39.4228,44.5922,1.3756,0.8079,4,3
2025-06-19,133,55.193,125.2091,-70.0161,-55.92,97.9934,54.0397,-88.9839,35.1621,-75.7996,48.4937,0.5889,-0.4111,117.9568,0.0,0.125,0.5743,20,8.7116,5.5937,66.7114,18.6315,1.582,0.8532,4,1
2025-06-19,134,98.5535,125.2091,-26.6556,-21.29,102.9391,57.467,-48.5258,32.7806,-47.0999,27.6461,0.7655,-0.2345,117.8842,0.1006,0.125,0.4622,18,9.2463,9.2225,83.1928,169.7981,1.3569,0.5352,5,3
2025-06-19,135,252.8586,125.2091,127.6496,101.95,86.8715,52.017,144.2358,30.2657,0.0,0.0,1.0,0.0,116.3566,0.125,0.0,0.0,0,8.3674,8.719,262.7937,29.7468,0.6864,0.9432,4,1
2025-06-19,136,78.8452,125.2091,-46.3639,-37.03,99.4848,54.9884,-42.7907,28.8989,0.0,3.9385,0.9659,-0.0341,115.5001,0.125,0.1006,0.0,0,8.8619,6.1792,70.5842,47.0855,0.6169,1.5027,5,2
2025-06-19,137,73.4022,125.2091,-51.8068,-41.38,102.1076,34.555,40.8657,33.3906,10.4335,60.3019,0.4981,-0.5019,120.1401,0.25,0.067,0.4076,16,5.5073,15.1574,144.9971,19.0649,1.413,1.4676,3,1
2025-06-19,138,91.9432,125.2091,-33.2659,-26.57,104.7046,59.8304,-51.3571,36.1146,-51.677,36.7971,0.6914,-0.3086,119.2357,0.0,0.0,0.6634,20,9.6514,5.049,90.2288,35.8373,1.7238,1.1951,3,4
2025-06-19,139,98.9073,125.2091,-26.3018,-21.01,98.1876,51.7052,34.4005,33.1073,-2.0098,54.2884,0.5387,-0.4613,117.6945,0.317,0.0,0.3233,15,8.3312,6.0949,136.9923,312.0777,1.3276,1.1424,7,0
2025-06-19,140,97.343,125.2091,-27.866,-22.26,97.255,70.543,-40.2375,30.2175,0.0,0.0,1.0,0.0,117.6794,0.0,0.125,0.0,0,11.3466,11.9667,76.367,454.8443,0.7301,1.5794,5,5
2025-06-19,141,143.5607,125.2091,18.3516,14.66,86.6674,83.0666,0.9176,27.0908,0.0,0.0,1.0,0.0,114.9271,0.25,0.0,0.0,0,13.3673,12.9327,120.729,183.7221,0.4493,0.7122,4,1
2025-06-19,142,97.4655,125.2091,-27.7436,-22.16,104.4813,50.9537,-18.3283,33.7831,-43.6602,49.5182,0.5766,-0.4234,116.9604,0.0,0.25,0.7235,22,8.1839,10.8177,103.0736,2.2879,1.6217,1.9544,2,2
2025-06-19,143,48.1591,125.2091,-77.05,-61.54,94.6452,65.3488,-71.7079,32.9767,0.0,7.1504,0.9381,-0.0619,115.5051,0.125,0.0,0.0,0,10.523,8.916,66.663,63.8107,0.983,0.7084,4,1
2025-06-19,144,125.904,125.2091,0.695,0.56,110.3099,41.7967,-52.9773,30.1903,-127.7956,70.8305,0.4,-0.6,118.0509,0.375,0.3131,2.1736,36,6.6436,21.6154,89.634,39.5939,2.598,1.7711,7,4
2025-06-19,145,100.2465,125.2091,-24.9626,-19.94,103.7265,52.6324,-15.7547,30.1775,-26.2506,36.4309,0.6936,-0.3064,118.9025,0.4663,0.0,0.4601,20,8.4509,11.6475,107.9025,4.7718,1.2783,1.2485,7,2
2025-06-19,146,133.7453,125.2091,8.5363,6.82,112.6089,57.2144,-7.7421,28.3359,0.0,0.0,1.0,0.0,117.977,0.0,0.125,0.0,0,9.2226,6.0654,108.2234,73.6419,0.4829,0.7853,6,1
2025-06-19,147,144.1247,125.2091,18.9156,15.11,96.2218,59.1159,16.9339,28.147,0.0,0.0,1.0,0.0,115.1301,0.25,0.0,0.0,0,9.5118,9.4504,142.8331,19.7253,0.5571,1.4141,4,1
2025-06-19,148,226.6232,125.2091,101.4142,81.0,96.5221,61.3088,247.8252,34.6938,106.4336,37.9054,0.6751,-0.3249,116.6817,0.125,0.0,0.4152,16,9.853,11.922,263.9563,14.8857,1.4207,1.5831,4,0
2025-06-19,149,107.1552,125.2091,-18.0539,-14.42,110.3916,54.7165,-4.3622,33.7094,-0.9678,20.8491,0.8212,-0.1788,116.6338,0.125,0.0,0.0845,8,8.827,4.5223,115.4011,50.2453,1.119,0.7724,4,2
2025-06-19,150,88.0105,125.2091,-37.1985,-29.71,119.1285,48.8337,-26.8079,35.6388,-40.4807,57.9856,0.5134,-0.4866,119.1758,0.125,0.0,0.8509,24,7.8256,13.6245,106.5343,32.6014,1.9153,0.9327,6,3
2025-06-19,151,210.3234,125.2091,85.1143,67.98,107.3258,46.5151,92.1005,30.5235,0.0,5.0945,0.9572,-0.0428,118.9564,0.067,0.0,0.0,0,7.4581,12.2287,216.9175,154.0072,0.6809,1.2045,9,1
2025-06-19,152,148.0871,125.2091,22.878,18.27,116.2192,62.6801,64.9782,31.669,6.7835,57.3378,0.5127,-0.4873,117.6592,0.317,0.125,0.1382,10,10.0683,13.1181,162.5243,14.4593,1.14,0.6897,9,1
2025-06-19,153,136.9462,125.2091,11.7371,9.37,124.9286,54.6626,-13.0358,29.6092,0.0,0.0,1.0,0.0,119.5977,0.125,0.0,0.0,0,8.7927,9.196,109.2829,71.8031,0.6409,0.7038,2,3
2025-06-19,154,90.2624,125.2091,-34.9466,-27.91,102.8729,66.2338,7.8471,32.973,-5.4293,59.1477,0.4947,-0.5053,117.0442,0.3413,0.0,0.3462,16,10.6698,8.2563,122.4807,25.6555,1.3798,1.2655,6,1
2025-06-19,155,151.7436,125.2091,26.5346,21.19,117.1176,60.1098,2.6791,28.1629,0.0,0.0,1.0,0.0,117.1041,0.375,0.0,0.0,0,9.6719,9.5799,122.7607,152.47,0.6466,0.9384,7,1
2025-06-19,156,98.2927,125.2091,-26.9163,-21.5,125.8251,56.6533,-46.4568,25.334,0.0,12.3949,1.1043,0.1043,118.8114,0.2256,0.317,0.0,0,9.1117,9.7641,53.2582,25.3569,0.4599,0.5673,5,3
2025-06-19,157,45.7506,125.2091,-79.4585,-63.46,96.5422,55.82,311.061,37.613,315.8196,64.24,0.4415,-0.5585,115.0238,0.0,0.0,1.1795,27,9.0047,4.6647,266.5201,69.4144,2.2571,0.5979,0,2
2025-06-19,158,141.7625,125.2091,16.5534,13.22,114.0198,57.8474,1.6103,31.715,0.0,0.0,1.0,0.0,116.0836,0.125,0.0,0.0,0,9.311,8.6317,122.5743,30.8847,0.8332,0.603,4,0
2025-06-19,159,99.7228,125.2091,-25.4862,-20.35,112.3213,62.7331,-38.5964,34.6651,-8.0337,10.1038,0.9136,-0.0864,116.9116,0.0,0.0,0.1279,10,10.1058,7.8337,94.5875,34.1698,1.1644,0.4713,2,1
2025-06-19,160,128.3759,125.2091,3.1668,2.53,101.7368,88.0995,16.3015,31.858,0.6532,45.2507,0.6186,-0.3814,118.6504,0.25,0.125,0.0556,6,14.2174,6.3618,131.1125,16.151,1.0563,0.8204,5,1
2025-06-19,161,73.8512,125.2091,-51.3579,-41.02,100.9386,63.0189,-38.1052,32.4709,-46.3974,65.9276,0.4405,-0.5595,117.8381,0.4176,0.0,0.6446,21,10.1718,4.2115,93.3988,18.9463,1.5693,1.2093,8,2
2025-06-19,162,167.6813,125.2091,42.4723,33.92,108.0209,60.8287,47.9825,33.4137,0.1138,15.6232,1.1321,0.1321,118.2992,0.0,0.125,0.0046,1,9.7894,9.3502,156.8224,29.3574,1.0047,2.0218,3,1
2025-06-19,163,101.9494,125.2091,-23.2597,-18.58,109.3535,69.3581,-81.7077,34.626,-62.8429,23.2714,0.7997,-0.2003,116.2055,0.067,0.125,0.5366,20,11.1852,6.4235,68.9249,100.9388,1.5437,1.4199,6,1
2025-06-19,164,77.7568,125.2091,-47.4523,-37.9,108.6631,64.2522,-54.3616,34.3583,-13.9943,20.4329,0.8297,-0.1703,119.992,0.067,0.0,0.1688,10,10.3526,7.6258,88.8392,38.223,1.2071,0.5491,3,1
2025-06-19,165,204.6667,125.2091,79.4576,63.46,118.9681,51.9015,69.3321,29.1894,0.0,6.3458,0.9448,-0.0552,114.9282,0.3506,0.0,0.0,0,8.3267,12.7426,185.6343,123.0783,0.7512,1.7489,5,2
2025-06-19,166,300.4803,125.2091,175.2713,139.98,105.012,42.1873,200.0126,31.131,0.0,15.6006,0.8658,-0.1342,116.2683,0.317,0.0,0.0,0,6.7827,7.7025,271.3787,21.6165,0.8985,1.7636,7,0
2025-06-19,167,55.1976,125.2091,-70.0114,-55.92,95.9477,65.428,-48.6922,31.6345,0.0,25.8514,0.7722,-0.2278,113.4812,0.067,0.25,0.0,0,10.5437,7.4809,82.3289,62.3012,0.9903,0.9203,4,5
2025-06-19,168,139.7102,125.2091,14.5012,11.58,99.4825,55.5446,198.797,33.0287,143.4643,37.6209,0.6756,-0.3244,115.954,0.25,0.0,0.6646,24,8.9036,15.0277,241.9349,45.6803,1.511,0.4646,5,0
2025-06-19,169,171.2329,125.2091,46.0238,36.76,104.29,52.0109,47.2731,32.3412,0.0,0.0,1.0,0.0,115.3533,0.125,0.0,0.0,0,8.3448,12.6682,154.7888,27.491,0.9682,0.8146,3,4
2025-06-19,170,147.4209,125.2091,22.2119,17.74,108.895,52.8629,13.2932,27.6301,0.0,0.0,1.0,0.0,115.3947,0.375,0.125,0.0,0,8.4935,10.675,128.8161,806.4676,0.6967,0.4749,8,3
2025-06-19,171,98.4248,125.2091,-26.7843,-21.39,111.5469,65.1757,-33.4416,29.2686,0.0,15.5877,1.1332,0.1332,116.9825,0.0,0.25,0.0,0,10.4937,9.1487,83.489,56.9341,0.6902,1.3099,4,4
2025-06-19,172,77.865,125.2091,-47.3441,-37.81,102.3317,58.6262,-44.3536,34.5977,-33.2042,37.3458,0.6812,-0.3188,117.1376,0.125,0.0,0.3947,16,9.4411,7.8911,92.5265,67.0498,1.4,0.956,2,0
2025-06-19,173,126.4783,125.2091,1.2692,1.01,97.5512,54.4704,6.9141,28.1855,0.0,4.272,0.9633,-0.0367,116.3466,0.375,0.125,0.0,0,8.7738,6.9722,124.2957,6.6831,0.753,1.1331,9,3
2025-06-19,174,168.9994,125.2091,43.7903,34.97,134.0522,66.5845,21.2065,32.1214,0.0,20.7223,0.8275,-0.1725,120.1454,0.25,0.0,0.0,0,10.7153,10.3047,129.2346,2071.6107,0.9595,0.8704,6,0
2025-06-19,175,145.5491,125.2091,20.3401,16.24,107.686,62.258,26.4445,27.651,1.0012,22.1873,0.8104,-0.1896,117.0268,0.375,0.25,0.3693,15,9.902,31.0806,143.6802,16.2564,1.0554,1.9126,5,6
2025-06-19,176,241.4654,125.2091,116.2563,92.85,117.9819,79.3773,95.6928,32.6549,16.647,2.2847,0.9804,-0.0196,116.6918,0.125,0.0,0.1868,11,12.7913,9.1228,188.8694,93.9432,1.0778,1.0655,4,1
2025-06-19,177,145.1031,125.2091,19.8941,15.89,118.1557,64.5853,-50.1315,34.7384,-87.807,40.5751,0.6627,-0.3373,120.2798,0.125,0.25,0.8994,24,10.4127,6.498,90.663,86.5283,1.9703,1.2293,5,3
2025-06-19,178,121.1486,125.2091,-4.0604,-3.24,105.7554,55.6959,2.9833,31.9476,0.0,11.3384,0.9029,-0.0971,116.811,0.125,0.1006,0.0,0,8.9733,6.7501,124.1438,52.5861,0.9253,0.7697,4,1
2025-06-19,179,183.4718,125.2091,58.2627,46.53,117.171,55.1661,43.1869,32.0523,0.0,0.0,1.0,0.0,119.2052,0.0,0.0,0.0,0,8.8958,5.236,162.8046,7.9144,0.7929,1.1854,3,1
2025-06-19,180,102.5279,125.2091,-22.6811,-18.11,96.4298,69.2012,13.735,34.9877,-2.5602,44.4105,0.6255,-0.3745,118.5707,0.125,0.0,0.6102,20,11.1536,7.562,126.8944,19.0615,1.6184,1.4208,6,1
2025-06-19,181,156.6335,125.2091,31.4244,25.1,98.5856,74.2297,20.0626,31.4466,0.0241,4.7738,0.9604,-0.0396,120.4017,0.1006,0.125,0.0058,1,11.978,5.5666,138.0574,141.4517,0.8944,0.9969,4,2
2025-06-19,182,238.57,125.2091,113.3609,90.54,97.5973,38.7678,133.1536,30.9487,0.0,0.0,1.0,0.0,116.4824,0.0,0.0,0.0,0,6.2331,7.0429,256.2473,396.7709,0.6946,0.5138,4,4
2025-06-19,183,142.8099,125.2091,17.6009,14.06,100.0002,72.5336,0.7167,30.4406,0.0,0.0,1.0,0.0,115.9443,0.125,0.125,0.0,0,11.6989,6.4243,118.2341,56.0952,0.8184,0.9453,3,3
2025-06-19,184,86.0271,125.2091,-39.1819,-31.29,100.0054,50.0647,-32.5783,31.814,-8.3557,8.0064,0.9315,-0.0685,116.9054,0.2163,0.0,0.1253,8,8.058,7.5368,94.9391,15.5652,1.0155,1.1646,8,1
2025-06-19,185,101.0646,125.2091,-24.1444,-19.28,102.7826,58.4605,12.0253,34.0695,-18.704,56.8382,0.5141,-0.4859,116.9836,0.125,0.125,0.5895,20,9.3985,10.7708,121.9145,150.5662,1.5974,0.859,2,3
2025-06-19,186,110.7165,125.2091,-14.4925,-11.57,111.3188,63.097,-15.5569,35.6802,-38.9402,51.4024,0.5618,-0.4382,117.299,0.0,0.1006,0.737,21,10.181,4.8325,108.5611,84.5434,1.8007,1.3338,1,3
2025-06-19,187,86.2712,125.2091,-38.9379,-31.1,102.0573,52.7292,-37.936,32.7032,-4.4726,2.3486,0.9798,-0.0202,116.3157,0.125,0.0,0.1298,8,8.427,18.8941,91.9569,15.581,1.034,0.5581,5,2
2025-06-19,188,4.078,125.2091,-121.1311,-96.74,118.7389,52.7364,-109.1903,32.7151,-4.0067,29.4987,0.749,-0.251,117.5148,0.25,0.0,0.0461,5,8.4736,10.5772,48.031,7.0844,1.0467,1.9963,5,0
2025-06-19,189,105.8351,125.2091,-19.374,-15.47,95.7443,55.4017,-16.8332,26.8029,0.0,1.6747,0.9855,-0.0145,115.1308,0.25,0.1006,0.0,0,8.9295,6.0478,93.2818,83.6998,0.4925,1.5897,8,3
2025-06-19,190,94.0228,125.2091,-31.1862,-24.91,85.7232,51.9486,-28.422,35.4345,-73.2618,53.0543,0.5448,-0.4552,116.5545,0.125,0.0,1.0005,25,8.3716,5.9078,96.1495,13.6589,1.9024,0.834,10,1
2025-06-19,191,64.7044,125.2091,-60.5047,-48.32,95.9547,33.5334,26.2723,33.2995,-13.8278,71.5843,0.4,-0.6,119.3072,0.375,0.0,1.0745,26,5.3878,6.7814,127.2293,445.9445,1.9385,1.6967,5,1
2025-06-19,192,226.1698,125.2091,100.9608,80.63,132.7972,58.0748,65.2045,29.9067,0.0,0.0,1.0,0.0,118.2791,0.125,0.0,0.0,0,9.3308,11.7498,191.0056,20.7238,0.6414,1.5445,8,1
2025-06-19,193,155.0231,125.2091,29.814,23.81,105.2614,60.5666,71.6666,31.9197,4.0558,46.4961,0.605,-0.395,117.7074,0.25,0.125,0.0789,7,9.7422,10.2341,167.2147,18.0204,1.0799,0.5728,6,1
2025-06-19,194,122.6591,125.2091,-2.55,-2.04,99.0726,73.521,-17.5661,32.3684,0.0,0.0,1.0,0.0,121.0028,0.125,0.0,0.0,0,11.8698,4.3811,108.3026,137.918,0.9531,1.6649,5,3
2025-06-19,195,175.8257,125.2091,50.6166,40.43,106.6911,61.5684,52.874,30.3004,0.0,15.0074,1.1266,0.1266,118.5325,0.125,0.25,0.0,0,9.9008,10.8645,165.716,26.3145,0.8724,1.2895,4,3
2025-06-19,196,87.0307,125.2091,-38.1783,-30.49,95.2135,55.2981,-38.3616,25.1193,0.0,0.0,1.0,0.0,118.1124,0.25,0.25,0.0,0,8.9167,5.321,57.2151,32.7443,0.4078,0.7058,2,2
2025-06-19,197,98.0587,125.2091,-27.1503,-21.68,99.4401,45.1438,19.3073,36.1622,-6.1824,35.8526,0.6939,-0.3061,117.1115,0.0,0.0,0.719,21,7.2647,7.0327,129.8774,20.2183,1.7286,1.8694,1,1
2025-06-19,198,83.6564,125.2091,-41.5527,-33.19,92.9821,49.1575,81.5077,34.9264,61.0659,43.9987,0.6225,-0.3775,116.5429,0.0,0.125,0.6697,22,7.9039,8.8699,168.2497,34.0351,1.6408,0.5654,8,4
2025-06-19,199,122.8822,125.2091,-2.3269,-1.86,118.2797,52.2305,15.6148,32.6433,0.4444,30.1551,0.7403,-0.2597,116.0988,0.25,0.0,0.0446,5,8.4129,6.6979,129.5208,92.2631,1.0452,0.6465,6,0
2025-06-19,200,115.1943,125.2091,-10.0147,-8.0,94.9418,59.0905,-98.7665,34.0474,-163.5443,69.5683,0.4,-0.6,115.9472,0.317,0.0,1.9497,34,9.5183,7.496,71.0719,73.958,2.5355,1.9696,4,0
