fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-05,111,287.6821,315.3284,-27.6463,-8.77,172.6697,89.0354,63.6033,33.7094,0.0,3.9168,1.0662,0.0662,59.2056,0.125,0.0,0.0,0,10.6638,13.8616,111.3963,20.1484,0.8108,0.9759,7,1
2025-06-05,112,361.5401,315.3284,46.2117,14.66,171.9062,101.9357,134.6521,35.3407,0.0799,11.5333,0.8049,-0.1951,59.1157,0.125,0.0936,0.0023,1,12.4456,5.821,140.8579,33.9322,1.0026,0.6305,3,2
2025-06-05,113,308.5292,315.3284,-6.7992,-2.16,189.496,101.3129,51.9486,31.9983,0.0,2.2299,1.036,0.036,61.8815,0.125,0.25,0.0,0,12.2558,10.6157,104.1411,30.0315,0.8277,0.6114,2,4
2025-06-05,114,638.9034,315.3284,323.5751,102.62,174.7908,80.8483,500.4124,36.7089,70.0166,10.4226,0.8239,-0.1761,59.2022,0.125,0.0,0.263,7,9.8138,7.0425,307.5666,9.6585,1.169,1.133,2,0
2025-06-05,115,318.0677,315.3284,2.7393,0.87,179.9565,74.558,146.7798,39.065,8.4988,35.6628,0.4,-0.6,59.438,0.125,0.125,0.6058,14,9.0495,6.5267,116.5554,73.8336,1.6366,0.6013,6,2
2025-06-05,116,358.5823,315.3284,43.2539,13.72,185.1719,60.138,237.4722,39.3925,48.723,36.0843,0.4,-0.6,60.1405,0.125,0.0,0.5724,13,7.2235,8.4831,156.7979,9.5668,1.5896,1.2217,2,2
2025-06-05,117,341.3267,315.3284,25.9983,8.24,179.6655,78.9291,210.7294,39.6188,52.6002,35.7783,0.4,-0.6,59.6305,0.0,0.125,1.8612,28,9.6157,5.3965,124.6691,41.5974,2.2938,1.6504,0,3
2025-06-05,118,319.2938,315.3284,3.9654,1.26,182.9761,74.0991,119.0287,33.1548,0.0,23.6554,0.6011,-0.3989,59.2973,0.375,0.125,0.0,0,8.9938,6.4871,133.7533,5.4916,0.9889,0.629,5,3
2025-06-05,119,513.3662,315.3284,198.0378,62.8,190.0921,84.0715,285.1441,29.3373,0.0,16.6042,1.27,0.27,61.4997,0.125,0.25,0.0,0,10.193,7.835,325.893,19.0898,0.6089,0.7046,6,4
2025-06-05,120,276.366,315.3284,-38.9624,-12.36,177.0458,79.9323,-36.751,39.2033,-131.4413,36.0992,0.4,-0.6,60.1653,0.125,0.0,0.9887,20,9.7182,6.3027,38.457,122.2844,1.8363,0.8632,4,3
2025-06-05,121,270.636,315.3284,-44.6924,-14.17,182.939,79.8368,50.9137,34.6234,0.0742,8.3559,0.8588,-0.1412,59.1943,0.125,0.2351,0.0082,1,9.7488,4.5028,92.7499,285.2522,1.009,0.545,7,2
2025-06-05,122,157.0473,315.3284,-158.2811,-50.2,179.2295,60.3945,-41.358,34.1553,-8.7476,15.8111,0.738,-0.262,60.355,0.125,0.25,0.109,4,7.2803,7.4139,44.2183,101.9599,1.0325,1.1864,3,3
2025-06-05,123,269.1829,315.3284,-46.1455,-14.63,184.8213,68.0521,61.4422,31.8666,0.0,13.2661,1.2243,0.2243,59.1318,0.125,0.125,0.0,0,8.2485,6.439,113.5413,32.8995,0.7395,0.9323,3,3
2025-06-05,124,249.6158,315.3284,-65.7126,-20.84,183.4645,91.7147,10.3187,33.6225,-0.6408,2.9004,0.9508,-0.0492,58.9868,0.2793,0.0,0.0344,2,11.1318,8.0327,74.0817,66.2812,0.9165,0.8528,4,1
2025-06-05,125,230.921,315.3284,-84.4074,-26.77,173.8514,69.5177,33.6228,33.5002,0.0,12.5707,1.2081,0.2081,60.4165,0.0,0.125,0.0,0,8.4011,7.6441,91.5668,33.1909,0.786,1.3318,5,2
2025-06-05,126,299.1069,315.3284,-16.2215,-5.14,181.7714,53.6451,176.9017,39.272,37.4159,36.5233,0.4,-0.6,60.8721,0.125,0.0,0.6463,16,6.4242,8.3913,136.5494,13.8216,1.5994,0.9934,8,1
2025-06-05,127,283.0611,315.3284,-32.2673,-10.23,178.7381,59.6249,83.4985,29.939,0.0,8.8615,1.1503,0.1503,58.941,0.125,0.125,0.0,0,7.1093,10.6419,146.088,6.7292,0.57,1.2009,7,2
2025-06-05,128,241.6486,315.3284,-73.6798,-23.37,171.671,78.1735,28.6199,36.692,0.0,0.1237,0.9979,-0.0021,58.2897,0.0,0.0,0.0,0,9.4413,8.8423,81.8564,66.393,0.993,0.5491,4,1
2025-06-05,129,262.4239,315.3284,-52.9045,-16.78,187.7869,80.7065,30.9211,30.7176,0.0,6.273,1.1023,0.1023,61.2972,0.25,0.125,0.0,0,9.8569,4.47,93.1529,63.5584,0.7073,0.3304,4,1
2025-06-05,130,438.6018,315.3284,123.2734,39.09,183.705,85.7531,297.6203,37.2378,63.4343,27.8044,0.5371,-0.4629,60.0674,0.2186,0.0,0.4254,12,10.3273,10.9466,194.6881,181.7234,1.3483,1.1557,3,0
2025-06-05,131,403.0977,315.3284,87.7693,27.83,178.1341,83.5692,253.6321,33.2205,58.4555,20.5617,0.6535,-0.3465,59.3494,0.25,0.25,0.3899,10,10.1637,6.4471,197.692,99.8331,1.1877,1.3716,9,4
2025-06-05,132,259.0876,315.3284,-56.2408,-17.84,185.9281,70.6119,47.1398,32.0473,0.0,12.5448,1.2095,0.2095,59.8779,0.125,0.1101,0.0,0,8.6017,4.858,99.7312,121.6492,0.7444,0.6685,4,2
2025-06-05,133,268.4117,315.3284,-46.9167,-14.88,173.0972,67.568,83.356,38.2139,-2.8829,20.2786,0.6592,-0.3408,59.5079,0.0927,0.0,0.2198,6,8.2436,4.1098,102.9924,25.3766,1.2846,1.5418,4,2
2025-06-05,134,309.1016,315.3284,-6.2268,-1.97,185.1888,65.363,113.7684,35.7872,6.1094,13.3221,0.7828,-0.2172,61.3442,0.125,0.125,0.2537,8,7.8588,8.8938,125.6036,48.1504,1.1587,1.8539,7,2
2025-06-05,135,351.511,315.3284,36.1826,11.47,183.836,76.6592,128.5392,34.1715,0.0,3.3519,1.0549,0.0549,61.1076,0.125,0.0,0.0,0,9.307,6.6076,150.9394,40.1088,0.8431,1.1845,4,1
2025-06-05,136,320.973,315.3284,5.6446,1.79,181.323,73.8512,103.2919,35.685,0.0,1.8081,0.9696,-0.0304,59.462,0.125,0.0,0.0,0,8.9391,7.51,123.3178,140.8843,0.986,0.9093,4,2
2025-06-05,137,365.9911,315.3284,50.6627,16.07,194.3681,75.7043,177.0761,37.4466,14.7801,28.9308,0.5304,-0.4696,61.6089,0.125,0.2186,0.2569,7,8.988,15.1459,141.4193,24.8048,1.4229,1.5344,3,6
2025-06-05,138,334.923,315.3284,19.5946,6.21,173.0934,81.2968,114.5822,32.6653,0.0,1.3842,0.977,-0.023,60.2479,0.25,0.0927,0.0,0,9.8607,7.4021,141.651,23.1021,0.8422,0.5024,4,1
2025-06-05,139,264.8893,315.3284,-50.439,-16.0,175.9913,83.505,33.6562,32.4766,-39.6293,35.4159,0.4,-0.6,59.0265,0.5927,0.0936,0.552,13,10.1818,5.3432,68.4016,256.9191,1.2945,2.063,9,2
2025-06-05,140,335.1229,315.3284,19.7945,6.28,187.0718,75.8313,111.4668,33.6014,0.0,5.6457,1.0928,0.0928,60.8642,0.0,0.0,0.0,0,9.1488,8.9865,122.2101,920.9349,0.7347,1.0212,2,1
2025-06-05,141,246.1414,315.3284,-69.187,-21.94,177.4402,87.1393,23.9532,26.8996,0.0,15.4916,1.2588,0.2588,59.8485,0.0,0.125,0.0,0,10.4892,11.3376,110.0464,84.191,0.2597,1.3981,4,3
2025-06-05,142,301.9498,315.3284,-13.3786,-4.24,182.5159,75.7175,91.9375,38.5627,-0.8708,10.5293,0.8284,-0.1716,61.3474,0.0,0.0,0.1995,6,9.0721,11.6453,110.1464,54.5482,1.2615,1.7452,2,3
2025-06-05,143,415.2389,315.3284,99.9105,31.68,176.8145,60.0799,215.6624,33.9785,0.0,3.3395,1.0573,0.0573,58.3228,0.0,0.125,0.0,0,7.1524,11.1964,206.4959,12.8767,0.8362,0.803,8,2
2025-06-05,144,309.1575,315.3284,-6.1709,-1.96,175.7528,91.981,79.0726,32.2269,0.0,5.422,1.0915,0.0915,59.283,0.25,0.0,0.0,0,11.1573,8.3493,123.8352,15.7067,0.7384,1.8639,2,1
2025-06-05,145,305.3224,315.3284,-10.006,-3.17,182.1986,84.7508,113.929,39.6089,10.4845,25.4626,0.5755,-0.4245,59.9788,0.0,0.0,0.3877,10,10.2092,10.7091,114.2727,57.7902,1.4282,0.7476,4,1
2025-06-05,146,156.9783,315.3284,-158.3501,-50.22,179.1365,96.6251,530.5749,36.0586,577.4551,35.8445,0.4,-0.6,59.7409,0.375,0.0,2.9426,38,11.6643,11.1617,230.9198,24.7007,2.6988,0.8092,7,1
2025-06-05,147,238.4966,315.3284,-76.8318,-24.37,181.0445,68.6826,28.3653,32.4776,0.0,7.1182,1.1176,0.1176,60.5338,0.0,0.0293,0.0,0,8.1406,14.3259,90.5425,163.5527,0.6637,0.8134,4,1
2025-06-05,148,283.2213,315.3284,-32.1071,-10.18,173.0434,66.6534,78.6276,37.3132,-4.9701,2.7599,0.9533,-0.0467,59.1207,0.0,0.125,0.2123,6,7.9787,10.5649,96.9501,365.2231,1.2345,0.8505,3,3
2025-06-05,149,332.6363,315.3284,17.3079,5.49,187.8124,100.3338,104.6404,36.2673,-12.062,35.9452,0.4,-0.6,59.9086,0.125,0.2177,0.7546,18,12.1395,10.421,103.249,11.1472,1.5443,0.5322,5,3
2025-06-05,150,325.1619,315.3284,9.8335,3.12,188.323,74.9305,126.3489,38.0701,-9.2127,35.583,0.4,-0.6,59.3049,0.2186,0.0,1.3761,25,9.1486,4.2729,100.4553,18.322,1.9121,1.1092,7,0
2025-06-05,151,327.9991,315.3284,12.6707,4.02,174.3064,71.5165,151.0191,38.7156,6.4258,23.7016,0.6006,-0.3994,59.345,0.0927,0.0,0.2431,6,8.6849,6.0666,130.0913,91.4703,1.3112,1.8544,9,1
2025-06-05,152,384.0056,315.3284,68.6772,21.78,177.509,56.7365,341.8955,37.7524,119.2532,35.1299,0.4,-0.6,58.5498,0.125,0.125,0.6895,16,6.8288,7.415,203.3085,35.9573,1.5654,1.0663,4,2
2025-06-05,153,252.5311,315.3284,-62.7973,-19.91,185.2739,79.784,24.1415,34.9801,0.0,1.6882,1.0282,0.0282,59.8857,0.125,0.0,0.0,0,9.6533,8.2805,77.328,111.6401,0.9194,1.956,3,3
2025-06-05,154,334.374,315.3284,19.0456,6.04,179.1316,75.2655,154.3054,38.313,9.823,26.1926,0.5639,-0.4361,60.0633,0.0,0.1271,0.2412,9,8.9901,12.7589,133.362,72.3379,1.3011,1.1079,5,2
2025-06-05,155,509.7477,315.3284,194.4193,61.66,183.7249,83.9284,290.739,31.0707,0.1073,17.4667,0.7128,-0.2872,60.8079,0.375,0.25,0.0016,1,10.3104,2.1036,248.3684,11.18,0.8802,0.9483,5,4
2025-06-05,156,297.2073,315.3284,-18.1211,-5.75,183.3177,69.3783,77.8793,33.3518,0.0,0.0162,0.9997,-0.0003,61.0503,0.0936,0.125,0.0,0,8.4201,6.1059,122.181,31.5921,0.8764,0.9931,6,5
2025-06-05,157,162.6823,315.3284,-152.6461,-48.41,197.7436,77.6279,-76.3569,35.566,0.0,0.7663,1.0126,0.0126,60.8381,0.0,0.125,0.0,0,9.4411,5.9918,27.1634,12.3943,0.9547,1.1906,6,2
2025-06-05,158,233.2415,315.3284,-82.0869,-26.03,176.8447,64.3082,30.7501,34.8016,0.0,3.8599,1.0656,0.0656,58.84,0.125,0.0,0.0,0,7.8008,5.825,86.6227,14.3274,0.8927,1.2266,7,1
2025-06-05,159,287.8389,315.3284,-27.4895,-8.72,185.9785,75.8606,89.1723,34.6078,-7.3198,35.8843,0.4,-0.6,59.8072,0.375,0.125,0.5115,15,9.2354,5.4612,100.143,113.8611,1.332,1.0125,5,1
2025-06-05,160,320.5209,315.3284,5.1925,1.65,185.4731,57.4005,114.3858,35.6051,0.0,1.1334,1.0194,0.0194,58.3984,0.0,0.0,0.0,0,6.7617,13.7425,133.9583,42.4567,0.9445,0.8071,6,4
2025-06-05,161,312.5187,315.3284,-2.8097,-0.89,177.6532,83.4492,89.9906,33.4844,0.0,5.0898,1.0856,0.0856,59.4508,0.2177,0.0,0.0,0,10.0642,10.0433,123.8978,72.9686,0.8298,1.8298,7,1
2025-06-05,162,317.8619,315.3284,2.5335,0.8,186.382,66.0006,107.8482,39.6043,-33.8581,36.6228,0.4,-0.6,61.038,0.0936,0.0,1.586,26,7.9215,9.5721,93.2565,17.31,2.1111,1.0549,5,1
2025-06-05,163,321.406,315.3284,6.0776,1.93,174.9921,75.5584,169.4753,36.0891,27.0457,35.4848,0.4,-0.6,59.1414,0.25,0.125,0.9304,19,9.214,4.7854,127.0604,19.0528,1.657,0.8671,5,3
2025-06-05,164,362.0874,315.3284,46.759,14.83,177.4468,91.2631,280.0869,37.9138,113.8066,34.989,0.4,-0.6,58.315,0.2177,0.0,1.835,28,11.0629,8.5924,148.3376,25.6414,2.2147,0.7339,8,2
2025-06-05,165,313.9538,315.3284,-1.3746,-0.44,181.8917,68.3844,116.3553,34.4704,0.0,18.2073,0.6913,-0.3087,58.9771,0.25,0.125,0.0,0,8.2174,9.5008,130.5082,59.3461,1.0147,1.2324,8,3
2025-06-05,166,244.322,315.3284,-71.0064,-22.52,177.8708,89.3095,14.3216,34.4132,0.0,2.7667,1.0457,0.0457,60.5886,0.125,0.0,0.0,0,10.8865,5.8442,79.3412,48.7108,0.8694,0.8774,5,1
2025-06-05,167,237.2924,315.3284,-78.036,-24.75,168.0889,79.7148,28.7489,28.9855,0.0,10.2747,1.1725,0.1725,59.5609,0.125,0.125,0.0,0,9.4946,14.6552,97.4615,107.4687,0.5067,0.6222,5,2
2025-06-05,168,233.3858,315.3284,-81.9426,-25.99,182.8264,73.1554,16.0683,33.2763,0.0,5.388,1.0887,0.0887,60.7534,0.0,0.0,0.0,0,8.7121,13.5031,80.8984,46.7374,0.7464,1.4254,4,5
2025-06-05,169,383.9232,315.3284,68.5948,21.75,177.5222,74.7351,231.3495,37.5292,26.3328,35.8216,0.4,-0.6,59.7027,0.25,0.0,0.3029,8,9.0406,7.8347,162.2549,36.0132,1.3954,0.6435,4,3
2025-06-05,170,376.3339,315.3284,61.0055,19.35,182.9583,80.314,149.1362,31.4352,0.0,4.6394,1.079,0.079,58.7381,0.0,0.0957,0.0,0,9.6906,9.475,194.8067,69.5219,0.6096,1.7359,4,3
2025-06-05,171,501.4224,315.3284,186.094,59.02,184.651,77.6702,283.7178,35.4985,0.0,9.1181,1.1538,0.1538,59.3046,0.0,0.125,0.0,0,9.3796,8.8252,220.6396,176.1319,0.9414,1.5444,3,2
2025-06-05,172,313.9195,315.3284,-1.4089,-0.45,168.6113,93.5107,178.5487,39.4488,52.9573,34.3451,0.4,-0.6,57.2418,0.125,0.0,1.1572,23,11.3258,9.212,123.9049,21.5785,1.9074,1.3283,3,2
2025-06-05,173,586.1757,315.3284,270.8473,85.89,176.2675,107.5113,339.5391,35.292,0.0,1.8502,1.0309,0.0309,59.7816,0.0,0.0927,0.0,0,13.1384,5.6246,258.4025,284.5949,0.9115,0.8903,2,1
2025-06-05,174,558.7935,315.3284,243.4651,77.21,170.3617,94.5807,330.7182,33.1499,0.0,3.7172,1.0629,0.0629,59.0708,0.125,0.125,0.0,0,11.4415,9.9056,284.3182,2.9475,0.82,1.5244,4,2
2025-06-05,175,272.1051,315.3284,-43.2233,-13.71,193.3146,64.4442,86.8141,40.3585,1.9458,30.1635,0.5077,-0.4923,61.2691,0.0,0.0021,0.3925,11,7.7505,8.6749,100.8724,13.1504,1.4725,1.3688,7,1
2025-06-05,176,242.8951,315.3284,-72.4333,-22.97,182.5194,78.4413,21.0949,31.1355,0.0,8.0251,1.1364,0.1364,58.8244,0.0,0.125,0.0,0,9.4711,8.9789,85.6378,38.231,0.6098,0.3163,4,1
2025-06-05,177,284.0138,315.3284,-31.3146,-9.93,187.2974,84.6472,43.9251,35.8908,-7.1677,3.1327,0.948,-0.052,60.2788,0.0,0.125,0.1554,5,10.3001,6.3068,89.2168,30.1717,1.0501,1.0453,6,1
2025-06-05,178,333.0681,315.3284,17.7397,5.63,180.3045,73.6093,130.2293,34.0496,2.5432,14.4822,0.7571,-0.2429,59.6328,0.125,0.25,0.121,4,8.9176,7.1573,137.6747,12.795,1.0463,1.2113,8,4
2025-06-05,179,403.1017,315.3284,87.7734,27.84,183.3068,68.1444,189.3284,30.9929,0.0,6.685,1.112,0.112,59.7024,0.125,0.125,0.0,0,8.2668,6.1463,217.0187,216.3007,0.6798,0.5499,2,3
2025-06-05,180,543.9608,315.3284,228.6324,72.51,178.4475,71.1354,421.5012,37.0985,55.6352,34.3897,0.4147,-0.5853,58.7552,0.2793,0.0,0.2625,9,8.5223,10.9729,249.1266,53.7076,1.2899,1.3902,8,0
2025-06-05,181,456.8575,315.3284,141.5291,44.88,181.2404,89.0251,249.0506,34.1225,11.6821,16.654,0.7188,-0.2812,59.2307,0.25,0.125,0.1153,4,10.8057,7.7824,192.8683,258.6763,1.0397,0.898,3,2
2025-06-05,182,331.8249,315.3284,16.4965,5.23,179.0334,81.8341,160.3969,35.4052,18.3336,35.7007,0.4,-0.6,59.5011,0.4677,0.0,0.4584,13,9.8921,8.8864,130.9304,107.8085,1.3984,2.1192,5,3
2025-06-05,183,243.2769,315.3284,-72.0515,-22.85,178.5359,80.1892,41.0148,37.758,-17.0208,35.7257,0.4,-0.6,59.5429,0.25,0.0,0.3828,11,9.6683,9.7657,81.211,10.9992,1.381,1.077,7,0
2025-06-05,184,389.2218,315.3284,73.8934,23.43,178.6184,69.1042,180.8473,30.9483,0.0,8.3998,1.1422,0.1422,59.0781,0.0,0.125,0.0,0,8.4181,4.7541,227.9877,73.1564,0.5934,0.8064,5,2
2025-06-05,185,439.9136,315.3284,124.5852,39.51,174.1933,114.8662,231.8876,38.1434,19.4575,23.4327,0.5959,-0.4041,57.9893,0.125,0.0,0.2436,6,13.8989,11.8828,164.6117,168.7178,1.3118,1.1637,8,2
2025-06-05,186,187.7838,315.3284,-127.5446,-40.45,173.7733,66.5337,-16.5226,34.9145,0.0,1.086,0.9817,-0.0183,59.5035,0.1543,0.0,0.0,0,8.002,8.9488,59.1865,9.2798,0.924,0.5725,3,0
2025-06-05,187,277.2875,315.3284,-38.0409,-12.06,182.3632,71.2838,60.8057,35.6852,1.0888,0.3911,0.9934,-0.0066,58.8926,0.0,0.125,0.0971,3,8.6124,7.9263,96.0559,152.5806,1.019,1.7624,4,3
2025-06-05,188,230.5824,315.3284,-84.746,-26.88,178.0759,62.338,31.0652,31.1384,0.0,9.7583,1.1626,0.1626,60.0185,0.0,0.0021,0.0,0,7.4011,12.4711,100.3272,28.1296,0.535,1.0875,3,1
2025-06-05,189,315.2178,315.3284,-0.1106,-0.04,185.6763,89.4283,79.5336,31.4507,0.0,7.9698,1.1299,0.1299,61.3757,0.125,0.0,0.0,0,10.7871,10.6859,134.3262,192.2816,0.6286,0.5904,4,0
2025-06-05,190,400.5026,315.3284,85.1742,27.01,187.3098,83.6581,167.1701,35.9444,0.0,1.691,1.0288,0.0288,58.6255,0.0,0.0,0.0,0,10.1953,5.5734,162.9703,77.7768,0.9175,1.8801,4,2
2025-06-05,191,331.0537,315.3284,15.7253,4.99,192.0501,72.7129,122.6491,36.9335,4.2027,15.2222,0.7482,-0.2518,60.4654,0.125,0.0,0.1327,4,8.7321,10.3365,126.9326,75.2033,1.1466,0.6665,5,1
2025-06-05,192,280.2816,315.3284,-35.0468,-11.11,176.9904,58.333,121.4099,36.7903,13.379,26.2823,0.5604,-0.4396,59.7935,0.125,0.125,0.5481,13,7.0911,4.6455,115.5479,103.7957,1.4574,1.1343,3,4
2025-06-05,193,376.5397,315.3284,61.2114,19.41,180.4773,83.7782,148.3999,34.066,0.0,2.0497,0.9653,-0.0347,59.0163,0.125,0.0936,0.0,0,10.1232,9.2618,155.983,62.2898,0.885,0.648,6,1
2025-06-05,194,204.7987,315.3284,-110.5297,-35.05,182.8791,71.114,-10.1358,29.2004,0.0,9.8582,1.1671,0.1671,58.9954,0.125,0.125,0.0,0,8.6007,7.534,56.9108,64.3199,0.5221,0.7006,3,2
2025-06-05,195,175.5023,315.3284,-139.8261,-44.34,177.1375,67.1785,-7.6356,30.7876,-0.298,30.6885,0.4967,-0.5033,60.9695,0.5,0.25,0.0339,1,8.1903,4.3334,64.1221,131.1104,0.9159,0.8175,7,2
2025-06-05,196,258.7238,315.3284,-56.6046,-17.95,176.9205,85.8959,35.3425,31.2992,0.0,8.1359,1.1314,0.1314,61.9266,0.0,0.125,0.0,0,10.5222,3.4221,87.5165,397.4505,0.6243,1.1179,1,3
2025-06-05,197,269.0888,315.3284,-46.2396,-14.66,176.9658,84.0444,46.5184,34.7138,0.0,3.726,1.062,0.062,60.05,0.0,0.0,0.0,0,10.1959,7.5725,98.7287,60.6256,0.8225,0.5064,3,0
2025-06-05,198,498.1302,315.3284,182.8018,57.97,193.43,64.4996,278.0365,36.3065,0.0,1.5294,1.0251,0.0251,60.8452,0.0,0.0,0.0,0,7.7871,7.4142,228.3644,55.378,0.9281,2.0595,1,1
2025-06-05,199,282.759,315.3284,-32.5694,-10.33,178.8065,83.2061,66.6479,35.2092,0.0,10.6923,1.1772,0.1772,60.3308,0.0,0.125,0.0,0,10.0539,9.2083,109.6687,19.4958,0.9606,0.9966,3,4
2025-06-05,200,359.7703,315.3284,44.4419,14.09,189.3531,103.5019,105.0712,33.3478,0.0,4.808,1.0796,0.0796,60.4181,0.125,0.0,0.0,0,12.5077,11.3923,140.4902,43.3239,0.7724,1.3943,4,1
