fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-02,111,369.6775,318.1771,51.5004,16.19,111.3945,76.5601,223.3314,33.678,6.2781,1.6525,0.9478,-0.0522,31.6387,0.25,0.0,0.0235,1,8.9146,12.2569,156.1775,80.2041,0.9615,1.627,8,2
2025-06-02,112,149.9738,318.1771,-168.2033,-52.86,109.292,82.722,74.4789,37.1481,60.5478,18.8232,0.4,-0.6,31.3721,0.125,0.125,0.9749,22,9.6355,12.9946,65.8092,24.7495,1.697,1.8235,5,2
2025-06-02,113,228.0611,318.1771,-90.116,-28.32,110.7165,74.838,234.9678,38.5767,135.2096,18.675,0.4,-0.6,31.125,0.0,0.125,0.6745,16,8.7611,8.5708,131.25,33.6876,1.6196,1.4206,6,3
2025-06-02,114,222.5195,318.1771,-95.6576,-30.06,103.711,108.0433,164.76,37.8235,101.1082,15.0631,0.5058,-0.4942,30.4776,0.0,0.125,0.7171,18,12.6914,9.245,103.0463,168.4497,1.5868,1.1237,4,3
2025-06-02,115,358.8419,318.1771,40.6648,12.78,119.8622,67.5417,215.8707,37.5343,0.1068,6.7916,0.7888,-0.2112,32.1557,0.0,0.0,0.0005,1,7.8817,9.5645,134.2236,11.2543,1.1147,0.8529,0,1
2025-06-02,116,445.3394,318.1771,127.1623,39.97,112.1433,104.7404,262.9254,32.3953,0.0,2.0744,1.0646,0.0646,32.0911,0.125,0.1157,0.0,0,12.2008,16.4099,194.067,40.8343,0.8346,0.4789,5,1
2025-06-02,117,193.3573,318.1771,-124.8198,-39.23,110.942,80.7084,153.2817,35.5896,97.1773,18.8078,0.4,-0.6,31.3463,0.125,0.2144,0.664,18,9.3999,12.7537,104.7908,31.7752,1.5049,0.6364,5,4
2025-06-02,118,77.2407,318.1771,-240.9364,-75.72,107.3375,71.7826,230.7884,38.368,275.3234,18.9765,0.4,-0.6,31.6275,0.0,0.125,1.591,30,8.3419,12.6822,126.8076,79.3884,2.0249,0.7711,4,1
2025-06-02,119,133.4,318.1771,-184.7771,-58.07,112.3017,81.6136,8.1509,33.7629,16.0017,18.9016,0.4,-0.6,31.5026,0.25,0.3215,0.6194,17,9.5448,10.0355,40.474,38.6021,1.4844,0.9863,7,6
2025-06-02,120,340.2557,318.1771,22.0786,6.94,109.7274,62.0226,204.0148,31.0055,0.0,4.5035,1.1448,0.1448,31.1077,0.1157,0.0,0.0,0,7.2949,4.6261,188.7223,43.3331,0.6847,0.6481,6,2
2025-06-02,121,160.3771,318.1771,-157.8,-49.6,105.311,75.2958,50.8054,38.0353,25.6462,7.3536,0.7628,-0.2372,31.0041,0.0,0.125,0.4107,12,8.8022,9.5286,58.4477,9.9248,1.4125,1.9095,6,2
2025-06-02,122,306.165,318.1771,-12.0121,-3.78,106.0396,88.8379,211.5473,38.9329,48.635,12.6919,0.5948,-0.4052,31.3254,0.0,0.0,0.2463,7,10.3403,14.5088,126.013,16.9563,1.4033,1.4515,5,4
2025-06-02,123,238.1966,318.1771,-79.9805,-25.14,107.9201,79.5972,85.7839,34.7377,0.0,0.3668,0.9883,-0.0117,31.2543,0.0,0.125,0.0,0,9.3762,4.9027,78.4733,241.265,0.9629,0.8596,4,2
2025-06-02,124,326.4292,318.1771,8.2521,2.59,103.8304,64.7759,194.7341,36.47,0.0,0.4412,0.9857,-0.0143,30.7952,0.0,0.0,0.0,0,7.5644,8.7744,131.7233,66.0836,1.0367,1.7268,5,2
2025-06-02,125,192.7003,318.1771,-125.4768,-39.44,107.9025,74.4743,44.2444,27.6094,0.0,6.3115,1.2058,0.2058,30.6637,0.125,0.125,0.0,0,8.7627,5.3208,79.4106,144.2368,0.4733,0.6751,1,1
2025-06-02,126,452.6259,318.1771,134.4488,42.26,111.2182,98.6345,279.5097,33.9185,0.0,2.8179,0.9109,-0.0891,31.6087,0.1157,0.125,0.0,0,11.5741,9.3194,184.5354,14.7992,0.9827,1.4126,3,4
2025-06-02,127,342.9373,318.1771,24.7602,7.78,112.9452,75.2678,191.4062,35.5461,0.0,1.1358,1.0359,0.0359,31.5985,0.0,0.0,0.0,0,8.853,5.5982,134.7787,142.5635,0.967,0.4307,5,1
2025-06-02,128,335.8581,318.1771,17.681,5.56,108.3347,90.4147,173.3293,35.2364,0.0,0.9843,1.0313,0.0313,31.4184,0.0,0.0,0.0,0,10.5884,10.0738,130.5467,6.0477,0.9198,1.1504,1,0
2025-06-02,129,260.3692,318.1771,-57.8079,-18.17,104.9085,88.5344,98.4604,28.6808,0.0,2.8533,1.0936,0.0936,30.4749,0.375,0.0547,0.0,0,10.4155,6.4327,110.7711,21.7527,0.655,1.6361,5,2
2025-06-02,130,425.4724,318.1771,107.2953,33.72,109.8526,66.0115,350.4546,36.4348,55.5952,8.8163,0.7196,-0.2804,31.4403,0.1157,0.0,0.1527,5,7.7089,8.9313,200.4058,47.9558,1.2258,0.6294,3,4
2025-06-02,131,339.3142,318.1771,21.1371,6.64,105.0782,67.2275,291.02,35.8158,76.0508,12.1449,0.6009,-0.3991,30.431,0.1241,0.125,0.239,7,7.907,5.0218,170.4907,92.2697,1.2042,1.5434,2,1
2025-06-02,132,231.5621,318.1771,-86.615,-27.22,107.9935,102.9812,160.6975,35.254,86.6442,18.212,0.4,-0.6,30.3533,0.375,0.0,0.4999,15,12.1309,6.333,108.8603,16.2502,1.3658,0.7777,11,0
2025-06-02,133,498.0616,318.1771,179.8845,56.54,110.0993,58.443,365.1889,34.7358,0.0,0.9338,0.9695,-0.0305,30.621,0.0547,0.0,0.0,0,6.7812,11.0906,234.3033,15.1671,0.9286,1.8498,7,1
2025-06-02,134,30.005,318.1771,-288.1721,-90.57,104.6647,67.7667,280.1125,39.9424,364.019,18.5775,0.4,-0.6,30.9625,0.0,0.0,1.7729,29,7.9463,6.8148,141.0098,88.037,2.2734,0.8219,5,3
2025-06-02,135,544.7376,318.1771,226.5605,71.21,111.3604,75.628,393.4992,31.7388,0.0,4.0112,1.1276,0.1276,31.4343,0.0,0.0,0.0,0,8.9037,5.0185,338.3655,6.8317,0.6735,1.2358,5,2
2025-06-02,136,302.207,318.1771,-15.97,-5.02,113.4254,63.2372,160.1246,32.3249,0.0,2.2551,1.0701,0.0701,32.1908,0.125,0.125,0.0,0,7.2719,16.7582,135.6829,24.945,0.8208,2.3985,6,2
2025-06-02,137,339.4989,318.1771,21.3218,6.7,110.8507,80.0582,314.5654,38.0399,110.4902,17.4452,0.4478,-0.5522,31.5901,0.125,0.0,0.3978,12,9.4243,5.3856,167.393,114.0858,1.4014,0.6745,3,0
2025-06-02,138,329.3282,318.1771,11.1511,3.5,108.6721,108.873,214.808,37.4558,53.5178,12.0513,0.6166,-0.3834,31.4354,0.0894,0.0,0.2468,9,12.8408,5.5423,130.2789,38.4393,1.3212,1.0735,6,3
2025-06-02,139,94.8439,318.1771,-223.3332,-70.19,109.3393,81.7068,161.5178,40.0193,199.0479,18.6529,0.4,-0.6,31.0881,0.0,0.0,1.5103,29,9.5811,8.2026,97.0155,19.0892,2.1381,1.0611,2,3
2025-06-02,140,261.1212,318.1771,-57.0558,-17.93,106.5805,69.0333,121.0738,28.0928,0.0,7.4736,1.2408,0.2408,31.0359,0.0,0.0,0.0,0,8.1108,5.7837,198.7575,17.611,0.3839,1.5891,1,2
2025-06-02,141,316.9931,318.1771,-1.1839,-0.37,110.8302,84.6411,272.3119,32.2556,107.2765,11.258,0.6442,-0.3558,31.6435,0.2407,0.25,0.3361,11,9.8072,17.0576,181.9763,79.1731,1.1158,0.7184,7,2
2025-06-02,142,227.4278,318.1771,-90.7493,-28.52,107.9541,100.0358,160.3981,38.8633,89.0277,13.0692,0.5786,-0.4214,31.0133,0.0,0.125,0.6202,16,11.6623,14.9821,100.1481,10.5066,1.5962,0.9204,4,2
2025-06-02,143,155.52,318.1771,-162.6571,-51.12,106.2623,54.6397,28.4126,26.2246,0.0,7.57,1.2453,0.2453,30.855,0.1241,0.1157,0.0,0,6.3701,8.1751,75.2461,8.9453,0.3722,0.9097,4,3
2025-06-02,144,233.8509,318.1771,-84.3262,-26.5,105.131,90.7991,297.9663,34.9108,208.4678,16.6669,0.4576,-0.5424,30.7283,0.125,0.2491,0.6576,16,10.6746,7.1273,177.4773,73.933,1.4618,0.7967,3,4
2025-06-02,145,294.896,318.1771,-23.2811,-7.32,115.6377,78.9665,216.6096,34.9744,64.2424,17.1011,0.483,-0.517,33.0807,0.25,0.125,0.302,12,9.2834,6.2096,138.1912,80.8686,1.2542,1.5151,6,2
2025-06-02,146,244.8107,318.1771,-73.3664,-23.06,108.9952,96.6362,73.1651,29.3541,0.0,4.6317,1.1477,0.1477,31.3548,0.25,0.0,0.0,0,11.358,7.7954,97.7304,24.9536,0.622,1.5459,5,3
2025-06-02,147,330.4914,318.1771,12.3144,3.87,113.8609,71.6115,288.608,38.1686,95.2074,10.2129,0.6807,-0.3193,31.9889,0.0,0.0,0.3499,10,8.4327,4.6145,164.4856,88.8257,1.3851,0.7355,2,3
2025-06-02,148,217.8742,318.1771,-100.3029,-31.52,115.9503,104.428,226.3757,36.9948,172.8422,19.0428,0.4,-0.6,31.738,0.2407,0.0,0.8945,22,12.3406,3.575,131.7446,29.322,1.626,1.0706,6,0
2025-06-02,149,333.3357,318.1771,15.1586,4.76,106.194,79.4505,182.5235,33.1292,0.0,1.7031,1.055,0.055,30.9847,0.1157,0.0,0.0,0,9.2509,12.7357,146.9088,67.026,0.8594,1.0062,7,3
2025-06-02,150,206.0905,318.1771,-112.0866,-35.23,110.7386,63.9901,66.9669,30.7666,0.0,4.8385,1.1592,0.1592,30.3933,0.0,0.0,0.0,0,7.46,9.5911,90.1152,92.3518,0.5927,0.9212,5,1
2025-06-02,151,187.002,318.1771,-131.175,-41.23,106.1576,74.8198,40.7708,28.3364,0.0,6.4099,1.2081,0.2081,30.8051,0.125,0.0,0.0,0,8.7527,9.0223,79.8036,31.1958,0.4676,1.594,2,2
2025-06-02,152,238.7017,318.1771,-79.4754,-24.98,114.6632,78.0323,79.4745,26.0353,0.0,7.4329,1.2292,0.2292,32.4265,0.375,0.0,0.0,0,9.1845,5.3406,131.4837,82.9826,0.4135,0.9331,12,0
2025-06-02,153,257.5937,318.1771,-60.5834,-19.04,103.3777,73.2579,158.694,36.4861,32.9476,8.3023,0.7283,-0.2717,30.5616,0.125,0.0,0.2013,6,8.5992,6.7084,107.9724,141.9,1.2319,1.2698,4,3
2025-06-02,154,405.0413,318.1771,86.8642,27.3,112.5942,60.2601,308.8795,34.4852,27.1608,15.0466,0.524,-0.476,31.6111,0.375,0.125,0.0877,3,7.0696,5.8002,174.2756,42.0251,1.163,0.7855,7,1
2025-06-02,155,663.7619,318.1771,345.5848,108.61,112.0462,69.9135,518.9008,34.9649,0.0,2.1336,0.933,-0.067,31.8324,0.0,0.125,0.0,0,8.0846,15.2635,304.5069,69.5758,0.9706,0.4964,4,1
2025-06-02,156,351.0102,318.1771,32.8332,10.32,111.532,84.1434,189.8954,30.222,0.0,4.3385,1.1388,0.1388,31.254,0.2407,0.0,0.0,0,9.8546,9.3319,175.3748,174.317,0.7012,0.4593,5,3
2025-06-02,157,63.8466,318.1771,-254.3305,-79.93,108.8962,67.5096,327.8838,39.0714,382.604,18.7677,0.4,-0.6,31.2794,0.0547,0.0,1.4666,28,7.8035,14.9666,166.9187,58.2997,2.1127,0.5905,5,4
2025-06-02,158,244.1356,318.1771,-74.0415,-23.27,116.9056,73.7967,124.2203,37.1596,22.0473,11.5801,0.6483,-0.3517,32.9223,0.0,0.125,0.144,4,8.5533,14.6873,93.932,49.0753,1.2478,1.8158,3,4
2025-06-02,159,226.6256,318.1771,-91.5515,-28.77,108.0475,83.0347,70.6393,31.843,0.0,3.2528,1.1048,0.1048,31.0434,0.0,0.125,0.0,0,9.7889,4.5562,84.2268,39.706,0.7319,1.4846,6,2
2025-06-02,160,183.7089,318.1771,-134.4682,-42.26,119.0674,66.0087,33.7337,29.7609,0.0,5.34,1.1672,0.1672,31.9421,0.125,0.0,0.0,0,7.6415,13.8012,63.4216,95.5117,0.5722,0.7836,4,0
2025-06-02,161,445.1401,318.1771,126.963,39.9,104.7386,89.9373,284.3828,31.7284,0.0,2.1902,1.0705,0.0705,31.0623,0.125,0.125,0.0,0,10.5849,6.2204,226.1652,21.2916,0.8196,2.7485,9,6
2025-06-02,162,268.8339,318.1771,-49.3432,-15.51,108.9541,80.4441,211.4374,38.1367,76.2465,17.6184,0.4289,-0.5711,30.8517,0.0,0.125,0.4046,11,9.4502,6.825,124.2928,86.9874,1.5021,0.6111,4,5
2025-06-02,163,166.5378,318.1771,-151.6393,-47.66,108.8317,62.1325,31.179,31.2649,0.0,4.3405,1.1388,0.1388,31.2666,0.0,0.125,0.0,0,7.2364,9.822,58.9418,7.2839,0.7012,1.2364,3,3
2025-06-02,164,303.1523,318.1771,-15.0248,-4.72,110.8769,89.4273,137.8858,28.1406,0.0,6.8971,1.2166,0.2166,31.8454,0.125,0.0,0.0,0,10.5045,7.664,191.4744,17.0375,0.4458,1.057,3,0
2025-06-02,165,333.0058,318.1771,14.8288,4.66,114.1559,81.6808,173.9554,33.4601,0.0,3.3261,1.1035,0.1035,32.1452,0.0,0.125,0.0,0,9.5939,7.0447,136.1986,134.4843,0.8763,0.9744,3,3
2025-06-02,166,236.7687,318.1771,-81.4084,-25.59,114.4604,61.2831,300.1942,35.9877,183.9639,19.2173,0.4,-0.6,32.0289,0.25,0.0547,0.7486,19,7.1212,10.8666,165.5211,18.3985,1.5397,0.8464,3,2
2025-06-02,167,222.1776,318.1771,-95.9995,-30.17,110.3347,58.9466,91.1715,29.0947,0.0,9.1804,1.2958,0.2958,31.0314,0.125,0.125,0.0,0,6.8547,10.0872,114.5234,19.222,0.584,1.4981,4,2
2025-06-02,168,494.2561,318.1771,176.079,55.34,111.0243,72.7657,349.059,35.2808,0.0,3.3121,0.8956,-0.1044,31.7272,0.125,0.0,0.0,0,8.5552,5.6632,211.9762,122.5051,1.0061,0.7562,4,1
2025-06-02,169,190.2749,318.1771,-127.9022,-40.2,109.3652,65.892,48.3754,29.4896,0.0,3.8682,1.1247,0.1247,31.0319,0.125,0.0547,0.0,0,7.6835,9.7446,77.1716,11.2725,0.5866,2.2246,6,2
2025-06-02,170,298.8689,318.1771,-19.3082,-6.07,116.3042,90.4289,181.7316,36.9285,43.3245,9.3428,0.7095,-0.2905,32.1621,0.0,0.1241,0.3178,11,10.5567,12.5003,83.7868,1412.8899,1.2945,2.2653,8,3
2025-06-02,171,225.4979,318.1771,-92.6792,-29.13,109.8014,106.8211,43.0875,27.9449,0.0,6.2672,1.1997,0.1997,31.3875,0.125,0.125,0.0,0,12.5831,6.582,79.8614,15.3742,0.4891,1.4225,3,1
2025-06-02,172,239.424,318.1771,-78.7531,-24.75,111.3639,98.9221,301.6872,35.4061,218.1037,19.0394,0.4,-0.6,31.7323,0.25,0.125,0.8118,21,11.6325,7.5577,169.3238,187.7815,1.5511,1.2512,8,2
2025-06-02,173,206.4499,318.1771,-111.7272,-35.11,101.8962,70.1266,69.9024,31.2925,0.0,4.1829,1.1386,0.1386,30.1801,0.125,0.0,0.0,0,8.2079,8.15,84.9763,42.7418,0.7018,2.1537,5,3
2025-06-02,174,259.2837,318.1771,-58.8934,-18.51,111.0758,94.2243,88.3361,29.8355,0.0,4.5169,1.1432,0.1432,31.5463,0.25,0.0,0.0,0,11.0591,8.7165,102.9743,113.5274,0.6336,1.3319,5,0
2025-06-02,175,314.4304,318.1771,-3.7467,-1.18,110.7368,68.5393,212.2275,37.7621,27.2996,12.0116,0.6211,-0.3789,31.6978,0.0547,0.0,0.1249,4,8.0866,3.2853,129.3331,39.6769,1.2291,1.1075,7,1
2025-06-02,176,289.4044,318.1771,-28.7726,-9.04,115.3836,74.621,135.3343,34.9379,0.0,0.9965,1.0314,0.0314,31.7004,0.0,0.0,0.0,0,8.7021,10.9821,110.0027,109.9036,0.9196,0.4773,2,1
2025-06-02,177,387.4461,318.1771,69.269,21.77,106.1001,88.9208,346.2235,37.7979,104.0116,11.9889,0.6088,-0.3912,30.6437,0.0547,0.0,0.3189,10,10.3919,11.4762,187.0655,28.3746,1.3739,0.7874,3,3
2025-06-02,178,269.4946,318.1771,-48.6825,-15.3,112.1655,113.3912,79.8065,35.6327,0.0,0.2361,1.0074,0.0074,31.9608,0.0,0.0,0.0,0,13.3675,6.2221,77.9142,63.6702,0.9811,0.987,3,2
2025-06-02,179,237.926,318.1771,-80.2511,-25.22,113.6991,100.9059,95.817,34.3818,31.7272,6.3871,0.7996,-0.2004,31.8708,0.2491,0.0,0.2117,7,11.8745,7.0749,87.0277,39.4671,1.0898,0.9217,6,0
2025-06-02,180,233.8252,318.1771,-84.3519,-26.51,109.0494,84.8908,74.7688,28.0716,0.0,6.8121,1.2187,0.2187,31.1457,0.125,0.0,0.0,0,10.0083,4.6094,120.2895,32.263,0.4404,1.0753,2,0
2025-06-02,181,233.3088,318.1771,-84.8682,-26.67,107.3928,77.7389,84.1905,32.026,0.0,3.9872,1.1269,0.1269,31.4267,0.0,0.0,0.0,0,9.1196,7.5274,96.7361,81.3033,0.6754,2.0031,1,1
2025-06-02,182,350.1136,318.1771,31.9366,10.04,108.4963,73.8915,203.7567,33.4719,0.0,2.559,1.0821,0.0821,31.156,0.0,0.0,0.0,0,8.6159,10.9538,163.6811,102.7532,0.7898,0.8566,0,0
2025-06-02,183,217.2676,318.1771,-100.9095,-31.71,116.5479,83.7375,100.4619,35.6345,34.4254,13.4197,0.5832,-0.4168,32.1975,0.1241,0.125,0.2371,7,9.7916,10.4091,84.3625,51.8624,1.2013,0.6298,7,1
2025-06-02,184,129.5388,318.1771,-188.6383,-59.29,109.7037,81.924,96.0863,36.6501,104.0543,17.4707,0.4499,-0.5501,31.7592,0.25,0.0,0.8921,21,9.6126,7.7876,80.3389,208.7905,1.6,1.2397,10,0
2025-06-02,185,356.6328,318.1771,38.4557,12.09,107.1606,67.2788,219.738,30.3388,0.0,7.2058,1.2301,0.2301,31.3127,0.25,0.125,0.0,0,7.7231,18.8103,182.4309,185.5962,0.7521,0.8433,7,2
2025-06-02,186,-60.315,318.1771,-378.4921,-118.96,114.1399,70.4535,250.181,36.7435,439.0934,19.2525,0.4,-0.6,32.0875,0.125,0.125,2.3768,36,8.2728,6.2559,134.7996,18.9511,2.3978,0.5643,3,2
2025-06-02,187,215.0642,318.1771,-103.1129,-32.41,116.2344,115.7051,18.896,32.8052,0.0,2.9661,1.0914,0.0914,32.4444,0.125,0.0,0.0,0,13.6099,8.5569,46.5866,91.873,0.8331,0.3727,4,2
2025-06-02,188,253.5231,318.1771,-64.6539,-20.32,112.2658,67.2643,106.0181,29.2506,0.0,2.7743,1.0858,0.0858,32.3366,0.3047,0.125,0.0,0,7.9011,5.7689,113.9123,56.2684,0.7224,1.3044,6,4
2025-06-02,189,212.7633,318.1771,-105.4137,-33.13,104.0546,90.8788,58.9402,35.8138,0.0,5.2965,0.827,-0.173,30.6143,0.125,0.0,0.0,0,10.6752,7.7729,63.9282,14.1669,1.0751,1.0869,3,3
2025-06-02,190,246.6532,318.1771,-71.5239,-22.48,114.1417,72.4336,90.664,30.1581,0.0,0.4279,0.9865,-0.0135,31.5842,0.25,0.2491,0.0,0,8.5047,6.4723,94.536,26.0498,0.8232,1.0932,4,5
2025-06-02,191,262.1216,318.1771,-56.0555,-17.62,108.6744,64.8004,329.8634,36.9673,186.4131,17.8362,0.4383,-0.5617,31.7529,0.2135,0.0,0.5943,15,7.5307,11.4326,181.1498,47.3726,1.4645,0.8556,7,0
2025-06-02,192,638.27,318.1771,320.0929,100.6,108.1068,71.9632,489.1573,27.8254,0.0,3.1319,1.1035,0.1035,30.2617,0.375,0.2407,0.0,0,8.4678,5.1001,398.293,29.0232,0.6845,0.6657,6,3
2025-06-02,193,422.3168,318.1771,104.1397,32.73,105.9495,78.0235,288.4124,34.5029,0.0,15.5657,0.5053,-0.4947,31.4672,0.25,0.125,0.0,0,9.1284,9.3423,172.884,24.0888,1.0774,0.479,5,2
2025-06-02,194,227.8096,318.1771,-90.3675,-28.4,105.5124,73.7635,124.989,36.4153,30.6433,9.3967,0.6995,-0.3005,31.2735,0.125,0.0,0.1742,6,8.6466,7.6266,95.6477,116.5193,1.1858,0.4918,5,1
2025-06-02,195,219.4186,318.1771,-98.7585,-31.04,107.8662,85.0556,126.928,38.2754,47.427,14.7289,0.5326,-0.4674,31.5136,0.0894,0.0,0.3818,11,9.9502,10.2472,89.26,39.0785,1.4227,2.4069,5,2
2025-06-02,196,242.161,318.1771,-76.0161,-23.89,107.8496,85.0772,80.2522,25.054,0.0,5.964,1.1906,0.1906,31.2862,0.3941,0.0,0.0,0,10.0229,5.156,147.1601,14.8246,0.3653,0.7874,10,1
2025-06-02,197,420.224,318.1771,102.0469,32.07,114.3562,107.3112,302.498,38.4946,54.8505,10.5963,0.6582,-0.3418,30.9992,0.0,0.0,0.1882,8,12.6392,6.7307,166.1033,17.4299,1.2783,1.3134,4,1
2025-06-02,198,187.6923,318.1771,-130.4848,-41.01,104.1281,65.2718,91.3317,37.7165,20.9948,14.328,0.5293,-0.4707,30.4392,0.125,0.0,0.2097,9,7.6251,8.6429,72.7384,146.7145,1.2941,1.2463,4,1
2025-06-02,199,432.2104,318.1771,114.0333,35.84,108.592,95.7208,258.6551,27.9595,0.0,2.7979,1.0892,0.0892,31.3727,0.375,0.3657,0.0,0,11.2874,5.0352,209.8711,36.4053,0.7684,0.8182,8,5
2025-06-02,200,266.1437,318.1771,-52.0334,-16.35,104.3459,60.2625,134.9605,29.9893,0.0,3.4359,1.1108,0.1108,30.9967,0.125,0.0894,0.0,0,7.1005,3.5776,141.8219,60.178,0.6417,1.3921,7,2
