fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-29,111,425.5068,291.8079,133.6989,45.82,183.9177,76.1578,209.0805,31.2251,11.6998,0.7244,0.9899,-0.0101,71.5987,0.25,0.1533,0.089,4,9.1371,9.8499,214.6379,21.2681,0.8557,0.9801,4,2
2025-06-29,112,266.7426,291.8079,-25.0654,-8.59,176.4063,69.764,99.5035,39.0498,6.8307,33.0506,0.5398,-0.4602,71.8228,0.0,0.0,0.3808,10,8.2182,14.5047,120.0975,68.2429,1.4152,0.5589,4,0
2025-06-29,113,347.0976,291.8079,55.2897,18.95,168.493,73.46,144.5862,31.5548,0.0,7.8868,1.1152,0.1152,68.4601,0.125,0.0,0.0,0,8.7924,10.2584,193.1,14.6096,0.6705,1.2862,3,0
2025-06-29,114,250.342,291.8079,-41.4659,-14.21,179.4968,82.6784,33.4523,34.6647,0.0,10.6207,1.146,0.146,72.7418,0.0,0.125,0.0,0,9.9378,10.0293,89.9548,498.823,0.9635,1.1804,3,4
2025-06-29,115,279.6812,291.8079,-12.1267,-4.16,174.1419,67.244,79.8567,28.7025,0.0,12.8588,1.1826,0.1826,70.429,0.0,0.25,0.0,0,8.0806,8.2275,163.1058,36.2893,0.5251,1.0475,2,3
2025-06-29,116,215.3734,291.8079,-76.4346,-26.19,183.5466,92.7738,-16.96,28.5408,0.0,15.4462,1.2178,0.2178,70.9275,0.0,0.0,0.0,0,11.2001,9.4876,58.1615,39.8723,0.4145,0.4431,1,4
2025-06-29,117,281.9862,291.8079,-9.8217,-3.37,184.5958,60.732,73.5624,35.6375,0.0,1.2664,1.0177,0.0177,71.5395,0.0,0.0,0.0,0,7.2407,9.5016,122.934,41.1656,0.9494,1.0091,2,1
2025-06-29,118,241.5619,291.8079,-50.246,-17.22,172.9484,77.6044,25.9693,38.6612,-45.6999,41.9989,0.4,-0.6,69.9981,0.125,0.0,1.5083,24,9.421,6.0521,78.2583,122.0564,2.0923,1.0423,5,2
2025-06-29,119,309.086,291.8079,17.2781,5.92,184.365,65.0022,98.5522,32.7033,0.0,6.1301,1.0866,0.0866,70.8106,0.125,0.0,0.0,0,7.7819,9.0139,152.4001,13.2694,0.7524,1.6243,4,0
2025-06-29,120,272.1859,291.8079,-19.622,-6.72,178.7073,83.4088,46.1474,32.209,0.0,3.8686,1.0545,0.0545,71.0249,0.1852,0.125,0.0,0,9.8572,16.1973,110.2246,31.656,0.8286,1.3005,10,1
2025-06-29,121,213.6956,291.8079,-78.1123,-26.77,186.4823,77.6922,-7.538,27.8018,0.0,15.1392,1.2106,0.2106,71.8915,0.125,0.0,0.0,0,9.4121,6.7646,72.1617,72.9745,0.3978,0.5559,6,1
2025-06-29,122,350.3964,291.8079,58.5885,20.08,173.7313,91.0194,123.1108,36.6575,0.0,0.8076,0.9889,-0.0111,72.5214,0.0,0.0,0.0,0,10.9964,9.017,144.959,74.8935,1.0251,1.8472,1,2
2025-06-29,123,290.9611,291.8079,-0.8468,-0.29,185.0203,70.8969,79.8854,36.8201,1.6888,6.3324,0.9145,-0.0855,74.0289,0.0,0.0,0.0678,2,8.5217,8.5986,125.0704,7.6313,1.0711,0.7207,0,0
2025-06-29,124,251.6009,291.8079,-40.207,-13.78,187.0514,69.4287,33.2929,29.8706,0.0,8.3015,1.1149,0.1149,72.2295,0.125,0.249,0.0,0,8.4153,5.8922,109.5694,39.1981,0.6713,1.1556,4,2
2025-06-29,125,283.0758,291.8079,-8.7321,-2.99,192.4639,76.684,62.1521,33.8805,2.6959,11.6478,0.8422,-0.1578,73.8178,0.249,0.0293,0.1299,5,8.9779,17.9465,119.0197,43.8121,1.0297,1.4834,6,2
2025-06-29,126,180.4381,291.8079,-111.3698,-38.17,180.3964,63.2022,-9.7962,35.1389,-22.3369,40.5622,0.4271,-0.5729,70.806,0.25,0.125,0.3897,11,7.5611,8.9561,72.0478,70.5432,1.3048,0.6595,5,1
2025-06-29,127,258.4492,291.8079,-33.3587,-11.43,176.8927,48.2088,79.7704,33.5104,0.0,12.9122,1.1837,0.1837,70.2962,0.0,0.125,0.0,0,5.8442,4.0588,115.0177,555.1791,0.8558,1.1187,2,3
2025-06-29,128,162.8964,291.8079,-128.9115,-44.18,175.6971,68.4127,-33.3381,35.8434,-17.1303,29.1622,0.5824,-0.4176,69.8388,0.25,0.1101,0.2179,7,8.3,5.5219,62.6939,66.4861,1.2795,0.8405,6,2
2025-06-29,129,287.5103,291.8079,-4.2976,-1.47,188.8794,70.07,95.1268,37.9941,-4.1337,32.7054,0.552,-0.448,73.0008,0.0,0.125,0.4948,13,8.3231,12.0819,106.2011,504.7748,1.4327,1.4907,4,1
2025-06-29,130,257.5685,291.8079,-34.2394,-11.73,182.1066,93.0429,17.4057,31.6877,0.0,3.299,1.0466,0.0466,70.7509,0.0936,0.125,0.0,0,11.012,17.482,93.5725,63.6226,0.7381,1.1336,7,1
2025-06-29,131,187.5062,291.8079,-104.3017,-35.74,171.3387,69.6059,-1.0358,38.3759,-28.8989,42.9257,0.4,-0.6,71.5428,0.125,0.0,0.7365,16,8.3393,9.4244,77.3876,59.9689,1.6131,0.5822,6,0
2025-06-29,132,319.5603,291.8079,27.7524,9.51,180.7346,99.3645,80.1667,31.4398,0.0,9.2657,1.1303,0.1303,71.1197,0.0,0.25,0.0,0,12.0384,8.6221,138.7419,46.7718,0.765,1.1839,2,5
2025-06-29,133,246.4382,291.8079,-45.3698,-15.55,199.1519,83.2231,1.5961,35.2619,0.0,2.271,0.9687,-0.0313,72.538,0.0,0.125,0.0,0,9.8357,16.1451,84.8213,31.9861,0.979,1.2642,4,2
2025-06-29,134,280.1367,291.8079,-11.6712,-4.0,178.4198,71.8352,138.0706,37.9221,26.7549,43.512,0.4,-0.6,72.52,0.1543,0.0,1.2842,23,8.4417,15.6727,127.0108,73.9433,1.9746,0.7674,5,3
2025-06-29,135,403.8029,291.8079,111.9949,38.38,190.2341,85.7004,762.0873,37.1208,554.5793,42.5188,0.4,-0.6,70.8647,0.125,0.125,1.8409,26,10.4624,4.5687,336.0179,39.0493,2.1786,1.0707,5,2
2025-06-29,136,307.6896,291.8079,15.8817,5.44,182.4676,65.0087,97.5999,34.6099,0.0,2.7766,0.9613,-0.0387,71.82,0.125,0.0,0.0,0,7.8717,5.7989,136.4884,86.5072,0.9533,0.824,6,2
2025-06-29,137,153.7321,291.8079,-138.0759,-47.32,184.1073,63.3132,-47.5219,35.6714,-16.3266,26.8217,0.627,-0.373,71.9033,0.125,0.1006,0.2275,7,7.6401,6.5985,59.6711,6.6348,1.245,0.5188,5,4
2025-06-29,138,304.6764,291.8079,12.8685,4.41,177.0761,74.2796,126.9697,37.4914,11.6587,24.4989,0.6478,-0.3522,69.562,0.125,0.0,0.2414,7,8.9704,7.4904,135.3718,67.3061,1.2762,1.6412,8,1
2025-06-29,139,285.1123,291.8079,-6.6956,-2.29,175.9402,89.2569,61.4111,30.7261,0.0,10.7697,1.1531,0.1531,70.3216,0.0,0.0,0.0,0,10.7297,10.7846,123.269,468.4716,0.562,0.7611,3,1
2025-06-29,140,270.9164,291.8079,-20.8915,-7.16,192.3703,104.6711,13.593,28.0994,0.0,11.6185,1.1569,0.1569,74.0556,0.2256,0.0,0.0,0,12.7804,5.5066,92.8004,98.6623,0.4673,2.0209,9,5
2025-06-29,141,317.9186,291.8079,26.1107,8.95,173.3362,96.5709,89.6195,29.9924,0.0,11.6156,1.1617,0.1617,71.8495,0.125,0.0602,0.0,0,11.5072,15.3416,162.8203,23.5401,0.5908,1.6482,3,2
2025-06-29,142,298.0746,291.8079,6.2666,2.15,185.2783,68.1039,260.7777,37.0989,135.4255,43.5611,0.4,-0.6,72.6018,0.25,0.0,1.9542,28,8.2831,4.752,161.5153,79.6854,2.238,1.0353,5,1
2025-06-29,143,236.061,291.8079,-55.7469,-19.1,182.666,86.2267,5.5559,30.1584,0.0,8.2292,1.1168,0.1168,70.4529,0.25,0.0,0.0,0,10.4463,7.4962,89.2333,3.9618,0.666,0.5311,6,2
2025-06-29,144,180.6904,291.8079,-111.1175,-38.08,174.6414,60.3235,-4.2135,34.693,0.0,15.3679,0.79,-0.21,73.18,0.125,0.125,0.0,0,7.1832,9.7557,74.0234,324.0477,0.9895,1.0672,4,1
2025-06-29,145,363.1388,291.8079,71.3308,24.44,170.1702,63.7167,269.5476,38.1993,61.7102,40.3862,0.4227,-0.5773,69.9518,0.0,0.125,0.3802,10,7.6856,6.7567,192.2366,82.4473,1.4141,0.5247,4,1
2025-06-29,146,283.0748,291.8079,-8.7331,-2.99,182.1063,87.0633,53.0975,29.65,0.0,9.5424,1.1342,0.1342,71.1216,0.25,0.0,0.0,0,10.5444,7.6873,128.6327,49.4553,0.6163,0.7511,7,2
2025-06-29,147,332.0336,291.8079,40.2256,13.78,187.2127,89.6745,90.6793,31.0023,0.0,4.5307,0.9377,-0.0623,72.744,0.3506,0.0936,0.0,0,10.8886,6.9076,143.3338,41.8367,0.8047,1.4308,5,2
2025-06-29,148,305.2903,291.8079,13.4823,4.62,167.0399,62.515,116.7351,35.15,0.0,5.8497,0.9155,-0.0845,69.2442,0.125,0.0,0.0,0,7.3888,12.1111,142.6504,106.1833,0.9736,0.5507,10,0
2025-06-29,149,282.329,291.8079,-9.4789,-3.25,187.3494,79.9422,113.3172,36.6853,18.6844,42.9102,0.4,-0.6,71.517,0.2793,0.0,0.4829,11,9.6448,8.4017,127.5949,43.9152,1.463,1.6711,5,2
2025-06-29,150,307.5805,291.8079,15.7726,5.41,181.6542,57.5607,127.9309,36.8338,3.4514,19.2802,0.7278,-0.2722,70.8414,0.125,0.0,0.1363,4,6.9094,7.319,126.0223,502.8006,1.1562,1.3834,3,0
2025-06-29,151,212.0731,291.8079,-79.7349,-27.32,174.5649,78.5355,1.5011,30.35,0.0,12.1784,1.1746,0.1746,69.7484,0.0,0.0,0.0,0,9.5173,6.7288,84.2413,27.3138,0.5007,1.6432,4,0
2025-06-29,152,293.7706,291.8079,1.9627,0.67,183.2115,110.3237,42.1209,27.4882,0.0,14.3972,1.1969,0.1969,73.1297,0.0602,0.25,0.0,0,13.187,16.0438,129.6307,58.5521,0.4802,0.7868,6,4
2025-06-29,153,303.7575,291.8079,11.9496,4.1,194.7719,65.4794,82.2749,32.3755,0.0,6.3931,1.09,0.09,70.9973,0.125,0.0,0.0,0,7.9152,6.3298,142.4449,11.7443,0.7425,1.4527,2,1
2025-06-29,154,179.8143,291.8079,-111.9936,-38.38,178.4566,69.7645,-27.9768,31.1287,0.0,9.3013,1.132,0.132,70.4495,0.0293,0.0,0.0,0,8.3544,9.5893,58.873,19.7375,0.6224,0.5022,2,1
2025-06-29,155,305.7813,291.8079,13.9734,4.79,186.5812,61.4042,194.1512,36.8332,57.3545,42.1677,0.4,-0.6,70.2795,0.125,0.125,2.0058,31,7.3413,8.8692,134.5314,19.7167,2.2206,0.607,3,1
2025-06-29,156,290.0206,291.8079,-1.7873,-0.61,195.9015,70.153,97.2574,36.9552,-6.7523,43.0884,0.4,-0.6,71.814,0.25,0.0,1.5081,23,8.4825,6.6954,106.9611,71.2947,2.059,0.8037,8,3
2025-06-29,157,225.3663,291.8079,-66.4417,-22.77,184.6662,85.8091,4.7663,27.0907,0.0,22.7847,1.3182,0.3182,71.5961,0.25,0.125,0.0,0,10.4588,5.1834,88.7666,32.3666,0.471,0.7193,6,2
2025-06-29,158,144.9655,291.8079,-146.8424,-50.32,175.5979,79.3696,-58.2815,36.4113,-2.6361,17.9452,0.7456,-0.2544,70.5363,0.0,0.125,0.0805,2,9.5029,10.9684,52.9129,64.7774,1.1241,0.8803,5,2
2025-06-29,159,206.3137,291.8079,-85.4942,-29.3,186.0423,87.8163,-27.1902,39.6958,-37.7676,38.4264,0.4732,-0.5268,72.944,0.0,0.125,0.5498,12,10.3891,16.6557,69.6045,64.877,1.6618,0.9324,4,3
2025-06-29,160,280.964,291.8079,-10.8439,-3.72,182.9481,86.1767,51.3942,29.7924,0.0,9.7626,1.1379,0.1379,70.7739,0.25,0.0,0.0,0,10.3194,11.8564,128.9736,27.2072,0.6055,1.6703,7,2
2025-06-29,161,186.2053,291.8079,-105.6026,-36.19,185.2203,74.4624,-22.6194,36.4554,-21.3461,35.7487,0.5021,-0.4979,71.7935,0.25,0.125,0.2939,8,9.0021,7.1598,68.1607,65.9986,1.3704,1.0214,6,2
2025-06-29,162,325.6422,291.8079,33.8343,11.59,193.6099,80.6853,232.876,35.6092,103.2409,42.6787,0.4,-0.6,71.1312,0.3731,0.0,2.5235,34,9.5555,14.9402,135.5427,620.1635,2.4848,1.1124,5,1
2025-06-29,163,481.4811,291.8079,189.6731,65.0,188.2322,114.4388,224.2816,35.1077,4.5343,5.8295,0.9195,-0.0805,72.4108,0.125,0.125,0.0739,2,13.7912,12.5864,192.6699,80.9992,1.0752,0.5223,2,1
2025-06-29,164,475.1036,291.8079,183.2957,62.81,182.6726,37.7881,291.6219,36.3317,0.0,0.6473,1.009,0.009,72.0791,0.0,0.0,0.0,0,4.5455,4.4586,200.029,996.4337,0.9743,1.5929,2,0
2025-06-29,165,361.1906,291.8079,69.3827,23.78,185.7843,64.288,183.6039,32.857,28.1925,11.4359,0.843,-0.157,72.8305,0.249,0.125,0.2367,8,7.6084,12.0928,182.5556,84.5412,1.0411,1.1305,5,2
2025-06-29,166,338.4311,291.8079,46.6232,15.98,187.0541,84.5811,104.9071,30.8092,0.0,7.3019,1.1004,0.1004,72.6938,0.25,0.0,0.0,0,10.1347,11.4057,163.741,31.8949,0.7127,0.6546,6,2
2025-06-29,167,228.5293,291.8079,-63.2786,-21.69,182.5962,80.3279,7.4465,26.7327,0.0,15.1086,1.2167,0.2167,69.7286,0.125,0.125,0.0,0,9.5951,11.9158,77.3811,277.3752,0.3803,0.7721,4,3
2025-06-29,168,373.1314,291.8079,81.3235,27.87,176.6536,68.9643,243.9919,35.59,52.4984,28.39,0.5969,-0.4031,70.4289,0.25,0.0,0.3403,10,8.3083,7.6831,192.437,60.9691,1.2912,0.577,4,2
2025-06-29,169,291.679,291.8079,-0.1289,-0.04,175.919,83.8265,68.9045,33.7027,0.0,3.2683,1.0464,0.0464,70.3924,0.125,0.0,0.0,0,10.2262,4.738,121.371,165.3618,0.8672,0.7614,3,1
2025-06-29,170,306.4553,291.8079,14.6474,5.02,193.6281,82.6668,114.2592,38.1034,14.5676,31.4279,0.5585,-0.4415,71.1863,0.125,0.0,0.3173,8,10.0281,6.7148,125.9895,133.9851,1.4073,1.7324,3,3
2025-06-29,171,266.5648,291.8079,-25.2431,-8.65,185.8101,94.1968,31.4213,27.5562,0.0,17.3073,1.2448,0.2448,70.7027,0.0,0.0,0.0,0,11.4919,5.3001,134.0286,77.8587,0.2999,0.8793,3,0
2025-06-29,172,281.4875,291.8079,-10.3204,-3.54,172.4453,94.2008,53.821,31.7528,0.0,7.2268,1.1045,0.1045,69.1878,0.125,0.0,0.0,0,11.3934,8.8765,117.5934,154.1583,0.7013,0.7061,4,0
2025-06-29,173,358.5271,291.8079,66.7192,22.86,182.3985,83.7085,144.5639,37.166,6.1812,8.7965,0.8781,-0.1219,72.1803,0.0,0.0,0.1013,3,10.1301,7.6803,153.3952,21.0416,1.1109,0.9141,4,0
2025-06-29,174,213.9191,291.8079,-77.8888,-26.69,174.894,80.1345,6.8469,30.7975,0.0,17.1588,1.2384,0.2384,71.9715,0.125,0.25,0.0,0,9.6843,7.8341,88.7714,27.1572,0.7683,1.1712,3,4
2025-06-29,175,227.1571,291.8079,-64.6508,-22.16,175.0486,74.5181,51.2284,38.5753,-2.1973,37.26,0.4642,-0.5358,69.5344,0.125,0.0,0.3565,10,9.0439,5.8996,100.1095,22.7435,1.4495,1.547,3,2
2025-06-29,176,356.0519,291.8079,64.2439,22.02,193.235,53.5619,146.8993,34.8625,0.0,2.7819,0.9623,-0.0377,73.7566,0.0,0.125,0.0,0,6.3458,9.8273,164.8589,72.779,0.9657,0.556,3,2
2025-06-29,177,452.1259,291.8079,160.318,54.94,178.2087,77.0498,269.9167,37.0548,19.0918,16.9028,0.7678,-0.2322,72.8076,0.125,0.0,0.1142,4,9.2288,10.5164,211.6664,64.9287,1.1424,2.1409,4,0
2025-06-29,178,240.2734,291.8079,-51.5345,-17.66,186.9718,71.1919,25.9113,27.8868,0.0,15.9149,1.2199,0.2199,72.3618,0.125,0.0,0.0,0,8.6314,5.9551,115.4025,50.5281,0.4077,0.741,6,2
2025-06-29,179,389.3847,291.8079,97.5767,33.44,180.4666,62.0901,192.4004,37.381,1.434,6.7574,0.9045,-0.0955,70.7716,0.0,0.0,0.0309,1,7.4785,6.9756,170.9469,133.2297,1.1052,1.5253,7,2
2025-06-29,180,268.7808,291.8079,-23.0271,-7.89,181.5056,100.7257,31.9391,29.9905,0.0,15.3991,0.7797,-0.2203,69.9042,0.375,0.25,0.0,0,12.2126,8.4064,101.6205,26.1142,0.8312,0.9185,7,3
2025-06-29,181,269.071,291.8079,-22.7369,-7.79,187.3121,115.4203,24.2463,38.4001,-22.7775,42.2851,0.4,-0.6,70.4752,0.1241,0.0,0.726,16,14.0333,8.225,84.5757,102.2841,1.6085,0.6059,4,0
2025-06-29,182,299.8339,291.8079,8.026,2.75,171.8339,107.0733,122.5182,37.1101,20.9163,43.5651,0.4,-0.6,72.6085,0.25,0.0,0.3779,11,13.0467,6.6066,133.9598,60.8876,1.4002,1.0534,5,1
2025-06-29,183,222.6935,291.8079,-69.1144,-23.68,186.832,60.2036,11.7856,35.0774,0.0,1.0503,1.0144,0.0144,73.093,0.0293,0.0,0.0,0,7.1106,11.845,94.1139,11.9673,0.9589,1.1815,8,3
2025-06-29,184,192.1481,291.8079,-99.6598,-34.15,181.0245,55.7654,-7.0213,31.636,0.0,5.9844,1.0843,0.0843,70.9806,0.125,0.125,0.0,0,6.5871,10.945,79.2412,10.6135,0.7589,2.0028,5,4
2025-06-29,185,235.377,291.8079,-56.4309,-19.34,173.0893,85.3863,2.621,39.3688,-55.3558,41.7067,0.4,-0.6,69.5112,0.1006,0.0,1.2214,20,10.281,9.7179,72.4727,39.1977,1.9644,1.692,3,2
2025-06-29,186,278.5324,291.8079,-13.2755,-4.55,187.7606,105.5721,22.9771,34.0439,0.0,3.7335,1.0523,0.0523,71.4193,0.0,0.0,0.0,0,12.8436,7.243,97.2243,5.971,0.8505,0.4051,6,2
2025-06-29,187,665.6585,291.8079,373.8506,128.12,174.497,63.4609,472.3956,35.6064,7.8987,1.1898,0.9832,-0.0168,70.8399,0.0602,0.0,0.0642,1,7.6373,7.3578,323.44,400.3832,1.0321,1.2678,4,2
2025-06-29,188,328.921,291.8079,37.1131,12.72,172.9305,92.8494,100.2791,33.6086,0.0,3.5293,1.0487,0.0487,72.4571,0.125,0.0,0.0,0,11.1316,12.3009,144.0933,79.7583,0.8607,0.7225,4,1
2025-06-29,189,415.1852,291.8079,123.3773,42.28,182.6153,81.1161,201.2675,35.3326,13.6696,0.8114,0.9886,-0.0114,71.0706,0.125,0.0,0.1254,5,9.8348,6.7756,188.2482,28.2119,1.0257,1.6229,2,0
2025-06-29,190,243.0141,291.8079,-48.7938,-16.72,176.6547,75.2929,33.8485,32.8625,0.0,9.9194,1.1404,0.1404,70.6568,0.0,0.125,0.0,0,9.0667,8.5318,96.1224,245.2618,0.8196,0.9843,3,4
2025-06-29,191,212.268,291.8079,-79.5399,-27.26,189.5515,66.3227,13.4173,38.8389,-19.865,38.0496,0.4757,-0.5243,72.5656,0.0,0.125,0.3594,9,7.95,8.8361,82.8048,106.8953,1.413,2.0873,4,1
2025-06-29,192,225.795,291.8079,-66.0129,-22.62,169.492,89.1648,-14.8763,35.5562,-60.5273,42.9566,0.4,-0.6,71.5944,0.375,0.0,0.861,18,10.7856,8.3546,64.4938,47.3145,1.6777,1.0602,10,4
2025-06-29,193,366.1255,291.8079,74.3176,25.47,173.9495,82.1043,170.2193,34.9703,1.2698,23.9076,0.6627,-0.3373,70.8691,0.125,0.1872,0.031,1,9.9832,5.8294,164.3458,107.1916,1.0492,2.0659,10,2
2025-06-29,194,208.7826,291.8079,-83.0253,-28.45,188.2519,83.5707,-10.7556,36.99,-7.3589,22.6533,0.6814,-0.3186,71.095,0.0,0.125,0.1685,5,9.8874,15.8292,73.4245,159.8581,1.2289,1.1692,8,3
2025-06-29,195,428.3474,291.8079,136.5395,46.79,183.3317,73.4292,296.9695,36.5533,68.7189,20.1107,0.7162,-0.2838,70.8622,0.125,0.0,0.3462,10,8.8171,9.2314,218.4684,57.2889,1.2588,0.8144,5,0
2025-06-29,196,303.5076,291.8079,11.6997,4.01,172.7637,67.9689,101.0217,33.5932,0.0,4.6535,1.0659,0.0659,70.5728,0.0293,0.125,0.0,0,8.1119,10.3337,141.8284,51.9194,0.8916,1.091,5,3
2025-06-29,197,283.9813,291.8079,-7.8266,-2.68,179.5586,62.4332,104.6261,35.2007,13.1305,14.3053,0.799,-0.201,71.1778,0.249,0.0,0.2566,8,7.3897,11.7138,134.5844,27.6851,1.1766,1.9564,6,2
2025-06-29,198,233.4313,291.8079,-58.3766,-20.01,191.6875,67.3155,22.6422,37.9157,-9.7153,20.0135,0.7216,-0.2784,71.8755,0.0,0.0,0.2616,8,8.0552,9.4648,90.5418,72.8013,1.2833,0.5526,6,1
2025-06-29,199,224.5864,291.8079,-67.2216,-23.04,189.2606,68.5057,4.3222,29.7339,0.0,7.7683,1.1101,0.1101,70.5716,0.375,0.0,0.0,0,8.1689,10.6706,83.0383,38.3327,0.6852,0.5385,9,1
2025-06-29,200,161.9641,291.8079,-129.8438,-44.5,194.2915,70.4476,-54.9077,37.3238,-15.6822,26.2256,0.6438,-0.3562,73.6207,0.0,0.125,0.2399,7,8.5199,6.659,59.0635,68.0525,1.2702,1.3305,5,2
