fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-01,112,-226.8884,304.8841,-531.7724,-174.42,37.3296,65.1647,331.9404,30.5388,618.1311,12.6531,0.4,-0.6,21.0886,0.125,0.2263,2.7191,41,6.8155,8.9033,147.3997,53.1838,2.3704,0.7391,10,3
2025-06-01,113,318.0168,304.8841,13.1327,4.31,41.7759,90.3614,220.1902,25.705,0.0,8.6057,1.398,0.398,21.6205,0.125,0.0505,0.0,0,9.4628,11.562,159.7181,519.8192,0.709,1.483,8,2
2025-06-01,114,96.7433,304.8841,-208.1407,-68.27,38.5997,72.8864,106.8875,29.1879,79.383,13.0592,0.4,-0.6,21.7654,0.3513,0.125,1.6425,31,7.6424,8.6932,61.036,19.4583,1.8587,1.3694,7,3
2025-06-01,115,235.9946,304.8841,-68.8895,-22.6,39.6085,107.5175,120.0917,28.3014,1.7077,1.2141,1.0568,0.0568,21.3832,0.2056,0.0,0.017,1,11.3238,9.5209,85.2591,37.2422,0.9354,1.0113,10,3
2025-06-01,116,416.055,304.8841,111.1709,36.46,38.504,68.5621,369.1877,32.794,16.6105,10.7944,0.4872,-0.5128,21.0513,0.125,0.0,0.0631,3,7.2449,4.5019,167.3018,32.9293,1.2233,0.5574,4,2
2025-06-01,117,292.0235,304.8841,-12.8605,-4.22,39.1137,85.3811,232.9333,34.8933,17.8637,12.6476,0.4,-0.6,21.0793,0.0,0.125,0.1359,5,8.9974,7.2294,103.9547,96.6441,1.3102,5.8809,8,1
2025-06-01,118,330.8972,304.8841,26.0131,8.53,39.0491,96.4317,379.3249,32.0262,139.0878,12.7945,0.4,-0.6,21.3241,0.25,0.0,0.5486,15,10.121,10.8552,167.5388,117.7268,1.4053,1.1856,6,0
2025-06-01,119,320.0413,304.8841,15.1572,4.97,41.8496,56.5165,283.0558,29.9927,24.6034,6.7847,0.6825,-0.3175,21.3706,0.0,0.25,0.1076,5,5.8461,11.9914,148.8763,30.2578,1.0919,0.4848,1,3
2025-06-01,120,314.1755,304.8841,9.2914,3.05,36.1965,92.765,224.8715,30.9107,0.0,8.7468,0.569,-0.431,20.2958,0.25,0.0,0.0,0,9.745,9.8639,116.7277,49.8362,1.0982,1.0228,6,1
2025-06-01,121,294.6725,304.8841,-10.2116,-3.35,38.2797,79.5009,209.0541,26.5672,0.0,5.595,1.268,0.268,20.877,0.125,0.125,0.0,0,8.4194,3.9923,143.2001,54.6288,0.7873,1.0324,8,1
2025-06-01,122,323.0494,304.8841,18.1653,5.96,38.7809,114.1655,204.5367,32.357,0.0,2.0767,0.8998,-0.1002,20.717,0.0,0.0,0.0,0,12.0815,6.3269,111.9316,9.7334,1.0841,2.0044,4,2
2025-06-01,123,216.9267,304.8841,-87.9573,-28.85,38.7601,61.3599,350.3013,33.2533,187.7853,12.4559,0.4,-0.6,20.7599,0.125,0.0,0.826,20,6.4122,8.7415,151.679,49.9923,1.591,0.3461,3,1
2025-06-01,124,229.2983,304.8841,-75.5858,-24.79,38.5584,100.5725,149.8758,34.6137,14.6548,10.4398,0.4984,-0.5016,20.8137,0.0,0.0,0.1665,6,10.6531,4.9061,77.4869,108.3374,1.3283,1.397,3,2
2025-06-01,125,312.6237,304.8841,7.7397,2.54,37.2949,87.6657,250.8125,31.3741,25.7075,6.0676,0.7069,-0.2931,20.6989,0.125,0.0,0.1379,6,9.2289,8.0346,129.0049,57.7033,1.1606,0.4208,7,2
2025-06-01,126,161.4556,304.8841,-143.4285,-47.04,37.8321,95.8604,162.1214,30.7908,90.7697,12.7978,0.4,-0.6,21.3297,0.3306,0.0,1.0591,24,10.0617,10.7479,81.5394,239.9179,1.6403,0.8734,4,2
2025-06-01,127,458.4376,304.8841,153.5535,50.36,39.144,68.4633,384.1113,28.5037,0.0,4.7773,1.2244,0.2244,21.2908,0.125,0.0,0.0,0,7.165,9.061,223.6714,141.9757,0.8706,1.3039,4,1
2025-06-01,128,141.3977,304.8841,-163.4863,-53.62,37.4206,75.2285,149.1255,34.9115,72.9225,12.5428,0.4,-0.6,20.9047,0.0,0.0,1.0943,24,7.9165,7.0984,71.7164,33.362,1.744,0.6001,4,0
2025-06-01,129,283.5317,304.8841,-21.3524,-7.0,38.4454,75.691,222.1593,31.8023,16.3231,4.6386,0.7787,-0.2213,20.9609,0.0505,0.0,0.0935,3,7.9253,9.7604,118.0241,29.0754,1.1531,0.5972,2,3
2025-06-01,130,237.8358,304.8841,-67.0483,-21.99,37.1118,75.8678,514.1255,32.1334,344.6758,12.46,0.4,-0.6,20.7667,0.125,0.1013,0.9298,21,8.0364,3.6955,219.8706,14.611,1.5809,0.8503,5,1
2025-06-01,131,597.833,304.8841,292.9489,96.09,39.9321,105.1198,494.345,32.2685,1.4685,7.8268,0.6245,-0.3755,20.8461,0.125,0.0,0.0038,2,11.1088,6.8419,224.8114,12.909,1.1312,1.3903,7,1
2025-06-01,132,269.7686,304.8841,-35.1154,-11.52,38.1267,102.0956,190.6419,33.7136,19.3836,7.9984,0.6072,-0.3928,20.3634,0.0,0.0,0.145,5,10.7819,7.1207,96.5792,131.6668,1.2637,0.8307,1,2
2025-06-01,133,49.0024,304.8841,-255.8816,-83.93,36.8643,97.3407,434.0121,33.783,472.9103,12.5213,0.4,-0.6,20.8688,0.0,0.125,1.7148,31,10.0376,22.72,174.4334,177.5378,2.0153,1.6894,3,2
2025-06-01,134,236.226,304.8841,-68.6581,-22.52,38.034,77.6964,154.1857,24.0095,0.0,9.6806,1.4691,0.4691,20.6375,0.25,0.0,0.0,0,8.1662,7.9835,135.7481,55.7554,0.6253,0.7529,7,1
2025-06-01,135,500.9992,304.8841,196.1152,64.32,40.8054,107.4879,388.838,32.2324,0.0,3.8997,0.816,-0.184,21.1895,0.0,0.0,0.0,0,11.3502,7.5744,187.9377,45.1603,1.0845,0.3669,4,1
2025-06-01,136,182.145,304.8841,-122.7391,-40.26,37.3922,92.1047,86.8433,22.6447,0.0,11.5506,1.5582,0.5582,20.6912,0.25,0.0,0.0,0,9.7101,7.5236,100.1247,17.589,0.5203,1.4918,4,1
2025-06-01,137,155.2724,304.8841,-149.6116,-49.07,38.893,88.7459,115.2405,33.3389,41.2306,13.0374,0.4,-0.6,21.729,0.125,0.0,0.6664,16,9.3789,5.7411,65.5046,38.9351,1.5629,0.5632,5,3
2025-06-01,138,239.3647,304.8841,-65.5193,-21.49,38.0725,110.3359,135.6992,30.1637,8.1822,6.397,0.6913,-0.3087,20.7237,0.125,0.125,0.0857,5,11.611,10.4057,82.9716,22.1047,1.0854,1.057,2,2
2025-06-01,139,147.8666,304.8841,-157.0175,-51.5,37.694,64.2572,153.0981,34.182,60.5805,12.4202,0.4,-0.6,20.7003,0.0505,0.0,0.7407,17,6.6692,12.1604,76.4821,19.2583,1.6488,0.7263,6,4
2025-06-01,140,424.7008,304.8841,119.8167,39.3,37.7679,105.5178,628.1587,32.6101,301.4447,12.6887,0.4,-0.6,21.1479,0.0806,0.125,0.6749,18,11.1079,9.6919,261.1705,67.8503,1.481,1.8353,8,1
2025-06-01,141,543.4565,304.8841,238.5725,78.25,39.3858,95.1014,442.4208,25.4648,0.0,7.9866,1.3852,0.3852,20.7351,0.25,0.0,0.0,0,9.9797,10.8165,305.7319,70.5631,0.7241,1.5475,5,2
2025-06-01,142,520.7174,304.8841,215.8333,70.79,37.6613,98.9186,418.9121,26.0326,0.0,8.742,1.4116,0.4116,21.2382,0.125,0.0,0.0,0,10.4658,5.6282,295.2466,15.5741,0.7196,0.6089,5,2
2025-06-01,143,301.4943,304.8841,-3.3898,-1.11,39.7792,90.596,875.5371,33.4579,658.5462,12.4138,0.4,-0.6,20.6897,0.125,0.0,1.0701,24,9.5887,4.9263,346.2711,21.9043,1.7094,0.865,2,1
2025-06-01,144,-91.6316,304.8841,-396.5157,-130.05,40.1156,56.6096,179.3684,33.6187,321.3499,12.7567,0.4,-0.6,21.2612,0.125,0.0,3.3401,44,5.9103,8.4252,80.8519,25.6621,2.7177,1.2726,9,0
2025-06-01,145,272.3126,304.8841,-32.5714,-10.68,39.4899,106.8271,161.3758,23.9091,0.0,11.4711,1.5382,0.5382,21.3156,0.125,0.0,0.0,0,11.2621,8.7343,151.5726,184.6357,0.5439,1.9369,4,1
2025-06-01,146,310.9592,304.8841,6.0752,1.99,37.378,115.3413,189.828,28.7976,0.0,2.7904,1.1323,0.1323,21.0987,0.125,0.0,0.0,0,12.22,5.4629,119.3216,42.9645,0.9135,0.5964,5,2
2025-06-01,147,189.9196,304.8841,-114.9644,-37.71,37.9842,77.6279,109.7595,27.8542,0.0,7.5977,1.3648,0.3648,20.827,0.0,0.0,0.0,0,8.1818,6.4784,88.4348,16.1059,0.7769,0.7207,5,1
2025-06-01,148,151.8794,304.8841,-153.0047,-50.18,37.4286,97.5185,384.1291,33.4902,320.9765,12.7301,0.4,-0.6,21.2169,0.0,0.125,1.3151,27,10.2685,8.7795,160.9425,15.7157,1.7984,0.9468,6,1
2025-06-01,149,265.9303,304.8841,-38.9538,-12.78,37.3082,96.7703,277.0249,28.6952,103.6205,12.8576,0.4,-0.6,21.4293,0.375,0.125,0.5104,16,10.2246,6.421,140.0989,95.0709,1.3168,0.6408,4,3
2025-06-01,150,162.4711,304.8841,-142.4129,-46.71,39.518,85.8937,70.9939,24.7695,0.0,9.1649,1.4461,0.4461,20.5461,0.2056,0.0,0.0,0,9.0016,10.5511,71.5182,84.3608,0.6524,1.6029,4,1
2025-06-01,151,258.4412,304.8841,-46.4429,-15.23,38.7429,93.4647,157.1265,29.3601,0.0,1.5328,1.072,0.072,21.2852,0.125,0.0,0.0,0,9.9061,4.1751,100.2036,92.5939,0.9207,1.0727,4,0
2025-06-01,152,281.6943,304.8841,-23.1898,-7.61,35.6762,84.1973,229.6559,31.2545,26.8566,9.724,0.5368,-0.4632,20.9936,0.125,0.125,0.1561,7,8.8198,10.6069,117.6562,8.7554,1.1724,1.3864,3,1
2025-06-01,153,253.2816,304.8841,-51.6024,-16.93,38.983,70.7435,177.9467,27.2386,0.0,7.1529,1.3396,0.3396,21.0618,0.125,0.0,0.0,0,7.4105,8.9126,126.8784,54.5741,0.7778,0.95,3,0
2025-06-01,154,239.1271,304.8841,-65.757,-21.57,38.6907,89.4829,140.1579,27.2707,0.0,1.9338,0.9097,-0.0903,21.4097,0.125,0.25,0.0,0,9.3672,11.6855,95.1154,66.3054,0.9026,1.116,5,3
2025-06-01,155,193.9657,304.8841,-110.9183,-36.38,37.7963,66.6756,116.087,26.4575,0.0,0.1357,0.9934,-0.0066,20.6516,0.375,0.0,0.0,0,6.9719,9.2177,85.2423,56.588,0.8458,0.3747,5,0
2025-06-01,156,191.1713,304.8841,-113.7128,-37.3,37.9615,76.7169,111.0613,22.3466,0.0,12.2217,1.5834,0.5834,20.9497,0.25,0.0,0.0,0,8.0877,6.2755,121.2995,114.5232,0.5096,0.8123,8,1
2025-06-01,157,142.5803,304.8841,-162.3038,-53.23,38.7688,81.682,58.0655,25.819,0.0,10.1171,1.4672,0.4672,21.6534,0.0,0.0,0.0,0,8.5408,11.3118,65.3894,75.017,0.6275,1.3271,4,1
2025-06-01,158,338.0267,304.8841,33.1427,10.87,37.4227,100.2625,267.968,31.9539,23.1631,12.5095,0.4,-0.6,20.8491,0.25,0.0,0.1191,6,10.5085,12.2464,128.4871,27.0616,1.2252,1.0021,3,1
2025-06-01,159,102.2449,304.8841,-202.6392,-66.46,37.1355,64.0904,35.2404,25.7636,0.0,8.4578,1.3993,0.3993,21.179,0.25,0.0,0.0,0,6.6527,12.076,46.1601,31.6968,0.7626,1.0662,6,3
2025-06-01,160,120.3339,304.8841,-184.5502,-60.53,38.479,79.0088,38.5902,21.937,0.0,13.8072,1.6552,0.6552,21.0722,0.1013,0.0,0.0,0,8.3277,6.5684,67.7706,29.0426,0.4061,1.5602,9,1
2025-06-01,161,407.2485,304.8841,102.3644,33.57,39.4616,96.6928,305.4376,24.8193,0.0,9.5243,1.4656,0.4656,20.4572,0.25,0.0,0.0,0,10.1971,7.6815,231.7793,6.1112,0.6798,1.4878,5,2
2025-06-01,162,307.3771,304.8841,2.493,0.82,38.3319,137.9503,165.5211,26.8864,0.0,7.5399,1.3596,0.3596,20.9688,0.125,0.0,0.0,0,14.6359,5.1809,120.2765,184.1551,0.7543,0.9149,6,0
2025-06-01,163,234.8252,304.8841,-70.0589,-22.98,38.8367,78.8549,153.0456,25.6575,0.0,10.2546,1.4836,0.4836,21.2046,0.0,0.0,0.0,0,8.2657,9.5705,137.7938,28.635,0.6082,1.3206,3,0
2025-06-01,164,191.365,304.8841,-113.519,-37.23,39.5897,67.7824,119.4413,24.9731,0.0,10.4753,1.4952,0.4952,21.1539,0.125,0.0,0.0,0,7.0838,9.6267,110.3525,10.9769,0.6421,0.8347,4,2
2025-06-01,165,147.2685,304.8841,-157.6155,-51.7,38.3294,102.078,39.4313,26.2149,0.0,6.3553,1.304,0.304,20.904,0.125,0.125,0.0,0,10.8061,5.4114,46.525,47.2313,0.7783,0.7072,3,2
2025-06-01,166,409.2472,304.8841,104.3631,34.23,39.2137,88.9668,307.619,20.991,0.0,5.5613,0.7349,-0.2651,20.9763,0.875,0.0806,0.0,0,9.1979,19.1996,212.7213,101.8403,0.76,1.1435,15,4
2025-06-01,167,215.5889,304.8841,-89.2952,-29.29,38.7443,74.5563,136.0464,30.1711,0.0,3.5869,1.1745,0.1745,20.5509,0.0,0.0,0.0,0,7.8362,7.6644,89.7625,50.4267,0.9234,0.7951,2,0
2025-06-01,168,330.9882,304.8841,26.1041,8.56,39.0551,121.1005,206.4816,21.944,0.0,13.7051,1.653,0.653,20.9865,0.0,0.125,0.0,0,12.7533,10.7954,247.1174,8.3468,0.4244,0.8204,4,2
2025-06-01,169,488.2747,304.8841,183.3906,60.15,38.2885,93.9783,389.1455,29.4058,0.0,3.7319,0.8229,-0.1771,21.075,0.25,0.0,0.0,0,9.9363,5.7944,204.4651,4.0869,0.9915,1.2109,7,1
2025-06-01,170,293.844,304.8841,-11.0401,-3.62,38.4267,93.047,192.4264,29.7336,0.0,0.3225,1.0152,0.0152,21.2504,0.0,0.125,0.0,0,9.7811,9.4645,114.8558,70.8879,0.9582,1.1232,3,2
2025-06-01,171,-111.8692,304.8841,-416.7532,-136.69,39.0092,63.2699,268.8134,33.584,436.7554,12.6222,0.4,-0.6,21.037,0.125,0.0,2.7559,40,6.6167,8.687,112.8982,15.2717,2.5548,1.1847,5,3
2025-06-01,172,222.3637,304.8841,-82.5204,-27.07,37.588,109.5253,109.0075,23.9201,0.0,9.8369,1.4735,0.4735,20.7755,0.25,0.0,0.0,0,11.602,5.3088,103.6974,13.9876,0.6201,0.6851,5,1
2025-06-01,173,232.5809,304.8841,-72.3032,-23.71,37.0647,63.7895,169.2861,31.6302,0.0,5.9292,0.7123,-0.2877,20.6068,0.125,0.0,0.0,0,6.6911,7.438,95.2741,3.5361,1.0888,1.1554,5,1
2025-06-01,174,-175.4767,304.8841,-480.3608,-157.56,38.2884,81.832,524.927,35.2635,772.8629,12.3977,0.4,-0.6,20.6629,0.0,0.0,2.3405,36,8.6196,7.1795,201.3312,9.5129,2.3498,1.4927,5,1
2025-06-01,175,413.6133,304.8841,108.7292,35.66,38.7342,90.0655,368.0077,32.0334,43.1397,8.021,0.6256,-0.3744,21.4242,0.125,0.0,0.1557,6,9.5099,6.389,173.8165,25.2775,1.1929,0.8111,6,1
2025-06-01,176,206.128,304.8841,-98.7561,-32.39,40.9483,91.1913,135.7097,34.0184,18.6796,9.0234,0.578,-0.422,21.3827,0.0,0.0,0.2154,7,9.6691,3.8154,75.459,39.845,1.3501,1.1428,2,4
2025-06-01,177,183.0658,304.8841,-121.8182,-39.96,37.8707,78.8998,104.7838,32.1681,3.1067,3.2138,0.845,-0.155,20.737,0.0,0.0,0.0346,3,8.3049,7.3098,69.1374,65.8425,1.1378,0.6621,11,4
2025-06-01,178,261.7205,304.8841,-43.1636,-14.16,37.6064,70.2841,183.0379,26.2072,0.0,3.0008,1.1404,0.1404,21.3806,0.3306,0.0,0.0,0,7.3114,12.2035,126.9754,15.3615,0.8155,0.9511,5,1
2025-06-01,179,369.7881,304.8841,64.904,21.29,40.2903,91.1734,512.4026,27.6798,233.6085,12.7899,0.4,-0.6,21.3164,0.4556,0.125,0.5656,18,9.6311,6.1902,247.5139,85.2497,1.2915,0.8924,10,2
2025-06-01,180,467.3999,304.8841,162.5158,53.3,39.3047,119.8553,342.3151,25.8184,0.0,8.2568,1.3911,0.3911,21.1133,0.125,0.125,0.0,0,12.6818,6.7583,237.6987,12.2833,0.7448,1.8282,5,3
2025-06-01,181,188.8546,304.8841,-116.0295,-38.06,38.9801,90.449,89.5574,27.4969,0.0,2.635,1.125,0.125,21.0831,0.25,0.0,0.0,0,9.4386,13.7682,71.1351,45.5151,0.8607,1.1341,4,1
2025-06-01,182,-241.9949,304.8841,-546.879,-179.37,39.546,93.456,387.4535,33.3704,716.0446,13.0353,0.4,-0.6,21.7255,0.125,0.0,2.9014,42,9.8654,6.7939,158.2326,139.312,2.5455,0.6432,10,1
2025-06-01,183,292.2978,304.8841,-12.5863,-4.13,37.3712,104.8246,186.826,30.0298,0.0,6.6943,0.6894,-0.3106,21.5493,0.25,0.0,0.0,0,11.0121,11.1267,106.0148,43.7205,1.0863,0.6865,7,4
2025-06-01,184,234.0816,304.8841,-70.8025,-23.22,36.8514,110.6935,120.584,23.3674,0.0,10.68,1.5178,0.5178,20.6245,0.125,0.125,0.0,0,11.6364,11.2451,117.3199,103.9273,0.5897,1.246,1,4
2025-06-01,185,224.1133,304.8841,-80.7707,-26.49,39.1899,80.6865,138.2568,25.7579,0.0,8.2619,1.3973,0.3973,20.797,0.125,0.0,0.0,0,8.5088,6.4328,115.0862,101.2176,0.7099,0.6252,2,3
2025-06-01,186,302.0071,304.8841,-2.877,-0.94,37.129,83.2649,217.2219,29.8914,0.0,5.7173,0.7267,-0.2733,20.918,0.125,0.125,0.0,0,8.808,4.8411,119.5741,85.6979,1.0433,0.9243,4,3
2025-06-01,187,229.7049,304.8841,-75.1792,-24.66,36.9778,110.0747,116.9156,24.8538,0.0,9.4094,1.4584,0.4584,20.5258,0.0806,0.125,0.0,0,11.6834,3.8085,105.2609,37.4618,0.6624,2.0824,4,3
2025-06-01,188,306.2261,304.8841,1.342,0.44,35.4643,93.0145,280.5757,35.0426,55.4432,12.3425,0.4,-0.6,20.5709,0.0,0.0,0.3119,9,9.8149,7.0122,122.9006,15.3165,1.4327,0.9326,1,2
2025-06-01,189,191.9859,304.8841,-112.8982,-37.03,35.7998,86.5637,104.4902,25.7634,0.0,9.1044,1.4289,0.4289,21.2285,0.125,0.0,0.0,0,9.124,7.2032,92.9457,69.8199,0.6727,1.8963,6,1
2025-06-01,190,350.978,304.8841,46.0939,15.12,38.2932,51.0028,296.6567,28.6357,0.0,6.3389,1.3014,0.3014,21.0349,0.0,0.0,0.0,0,5.2653,11.5109,189.4452,3.8225,0.8228,1.2756,7,1
2025-06-01,191,204.5235,304.8841,-100.3606,-32.92,38.1544,67.518,129.8594,28.8482,0.0,2.1602,0.8976,-0.1024,21.0934,0.0,0.25,0.0,0,7.1171,5.5822,85.3651,77.5482,0.9695,0.9745,8,4
2025-06-01,192,-288.6623,304.8841,-593.5464,-194.68,39.8836,91.3284,609.936,32.0025,984.8656,12.9422,0.4,-0.6,21.5703,0.25,0.0,2.286,38,9.5704,11.2651,251.3879,96.0058,2.2193,1.1253,6,1
2025-06-01,193,211.1375,304.8841,-93.7466,-30.75,38.1912,72.5432,136.4097,24.4309,0.0,11.5758,1.5404,0.5404,21.4204,0.0,0.0,0.0,0,7.5176,14.4929,139.9712,36.3126,0.5413,0.6568,4,1
2025-06-01,194,178.8291,304.8841,-126.055,-41.35,38.2962,102.1308,147.0455,31.8611,64.3839,12.3985,0.4,-0.6,20.6641,0.25,0.0,0.8776,20,10.7439,9.87,75.3422,66.5385,1.5696,0.7668,9,1
2025-06-01,195,415.3007,304.8841,110.4166,36.22,38.4315,111.1417,298.0041,29.0859,0.0,3.1906,0.8437,-0.1563,20.4139,0.125,0.125,0.0,0,11.732,8.1008,163.7029,3.5432,0.9764,0.7276,7,2
2025-06-01,196,421.1484,304.8841,116.2643,38.13,38.233,92.0854,361.0758,30.1282,29.0622,11.0554,0.4878,-0.5122,21.5834,0.125,0.25,0.1031,4,9.6752,9.6877,174.8041,60.704,1.1235,1.7078,8,2
2025-06-01,197,153.5277,304.8841,-151.3564,-49.64,38.8348,72.5602,73.25,29.2409,0.0,1.8764,1.0893,0.0893,21.0062,0.125,0.0,0.0,0,7.613,8.3397,59.5551,32.5438,0.938,1.0435,6,2
2025-06-01,198,264.7384,304.8841,-40.1457,-13.17,40.9822,99.9248,176.7333,30.5247,14.7959,7.5813,0.6454,-0.3546,21.3794,0.125,0.125,0.1114,6,10.4889,11.1645,99.8942,43.5436,1.1193,1.2481,3,2
2025-06-01,199,204.4729,304.8841,-100.4112,-32.93,36.9581,136.94,91.1216,32.3533,15.7062,12.4873,0.4,-0.6,20.8121,0.2056,0.0,0.2932,10,14.4347,11.3283,58.0447,41.7391,1.3359,0.8899,5,2
2025-06-01,200,390.6516,304.8841,85.7676,28.13,37.7387,81.9489,332.0326,32.8955,18.3807,9.7924,0.5267,-0.4733,20.6883,0.125,0.0,0.0765,4,8.6401,6.6527,150.7978,149.1027,1.2071,1.4366,3,1
