fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-09,111,289.0593,311.6905,-22.6312,-7.26,124.7286,87.4612,115.2373,37.0792,0.0,1.2886,0.9597,-0.0403,31.9884,0.125,0.125,0.0,0,11.2045,8.0244,102.6612,67.6785,0.9326,1.2979,6,3
2025-04-09,112,856.936,311.6905,545.2455,174.93,119.9503,70.6809,704.1756,37.0838,0.0,0.7871,0.9755,-0.0245,32.1277,0.0,0.25,0.0,0,9.0449,7.6935,460.3632,77.7656,0.8984,1.881,13,2
2025-04-09,113,36.94,311.6905,-274.7505,-88.15,131.5879,69.4868,52.9004,40.5253,156.6839,19.8259,0.4,-0.6,33.0432,0.25,0.0,2.4431,34,8.9027,6.2728,62.7193,76.3023,2.5219,1.0986,6,0
2025-04-09,114,163.9057,311.6905,-147.7848,-47.41,130.4876,70.2764,22.9947,42.1749,6.9083,10.7698,0.6685,-0.3315,32.4837,0.0,0.0,0.1839,8,9.0071,5.9392,45.8104,21.0495,1.2997,2.2515,1,1
2025-04-09,115,245.7887,311.6905,-65.9018,-21.14,117.516,69.0448,120.124,37.9693,9.5106,13.4161,0.5765,-0.4235,31.6803,0.125,0.2794,0.0493,2,8.8223,9.1224,96.2732,10.8848,1.1348,1.6658,4,5
2025-04-09,116,64.2577,311.6905,-247.4328,-79.38,122.2356,69.9341,138.8978,37.334,210.4392,19.0367,0.4,-0.6,31.7278,0.25,0.25,1.474,30,8.9644,5.7732,103.6087,209.7343,1.9003,0.6723,5,3
2025-04-09,117,261.9537,311.6905,-49.7368,-15.96,126.1239,59.7724,116.1446,36.4786,0.0,3.6086,1.1123,0.1123,32.1206,0.0,0.125,0.0,0,7.6589,5.2956,111.1748,200.3053,0.7816,1.7198,5,1
2025-04-09,118,127.0192,311.6905,-184.6712,-59.25,128.4565,83.1383,119.0499,39.0005,145.1541,19.4709,0.4,-0.6,32.4514,0.25,0.125,1.3373,28,10.5916,14.8261,88.8917,37.9765,1.9537,1.2873,7,4
2025-04-09,119,234.9257,311.6905,-76.7648,-24.63,129.3705,84.8296,131.5847,38.8674,52.7396,19.252,0.412,-0.588,32.7426,0.25,0.125,0.3088,11,10.8409,11.007,100.4141,59.7898,1.3322,0.9567,9,3
2025-04-09,120,386.3605,311.6905,74.67,23.96,119.8384,96.538,293.6674,41.4929,65.462,16.7285,0.4772,-0.5228,31.9967,0.125,0.125,0.2201,9,12.3808,7.2138,162.0621,151.605,1.3926,0.472,6,1
2025-04-09,121,228.6269,311.6905,-83.0636,-26.65,117.665,70.554,80.52,35.4904,0.0,4.6217,1.143,0.143,32.3154,0.125,0.0,0.0,0,9.0372,6.6368,95.9109,104.9193,0.7219,0.409,2,1
2025-04-09,122,384.394,311.6905,72.7035,23.33,124.6011,78.5674,234.7779,39.1464,10.2071,4.1988,0.8708,-0.1292,32.5104,0.125,0.0,0.039,3,10.0242,12.1968,161.4592,6.2757,1.062,1.0506,4,2
2025-04-09,123,182.7135,311.6905,-128.977,-41.38,127.451,81.9653,12.6646,34.5148,0.0,4.8526,1.1491,0.1491,32.5424,0.2491,0.0,0.0,0,10.5013,7.4083,44.3563,24.4913,0.7101,1.7973,6,2
2025-04-09,124,240.2529,311.6905,-71.4376,-22.92,121.678,88.5408,69.3651,38.8904,0.0,0.4407,1.0139,0.0139,31.5903,0.0,0.125,0.0,0,11.3709,4.696,71.7146,16.3886,1.0362,0.9457,2,4
2025-04-09,125,199.6417,311.6905,-112.0488,-35.95,130.3362,46.8785,62.6493,37.0822,0.0,3.1402,1.0971,0.0971,32.3229,0.125,0.0,0.0,0,5.935,12.8907,72.6164,184.444,0.8639,1.0942,4,2
2025-04-09,126,484.7662,311.6905,173.0757,55.53,120.816,84.3488,320.4042,37.3963,0.0,3.4065,0.8925,-0.1075,31.7015,0.0,0.25,0.0,0,10.8065,7.6429,221.3854,29.9346,0.9483,0.7268,3,3
2025-04-09,127,245.2607,311.6905,-66.4298,-21.31,123.8441,81.1024,80.5899,31.3488,0.0,8.9269,1.2796,0.2796,31.9233,0.25,0.0,0.0,0,10.4191,3.8725,134.7923,38.0551,0.4563,0.8263,7,3
2025-04-09,128,207.879,311.6905,-103.8115,-33.31,129.7704,84.3572,51.3806,37.8746,7.3189,12.4356,0.6224,-0.3776,32.9353,0.125,0.2186,0.0583,3,10.7616,13.2544,62.7404,24.7409,1.0921,1.0397,5,4
2025-04-09,129,305.2842,311.6905,-6.4063,-2.06,122.1712,72.1133,160.9781,35.0441,0.0,14.9342,0.5324,-0.4676,31.9347,0.5,0.125,0.0,0,9.2117,9.8513,125.4927,146.8114,0.9559,1.1908,9,2
2025-04-09,130,147.6681,311.6905,-164.0224,-52.62,121.2701,77.1656,144.9298,40.8319,135.5157,19.3498,0.4,-0.6,32.2497,0.2186,0.0,0.97,21,9.8484,11.5995,101.0693,25.3025,1.7576,1.217,6,1
2025-04-09,131,340.4415,311.6905,28.751,9.22,119.2576,98.728,251.3672,42.3676,74.1158,12.4279,0.598,-0.402,30.9118,0.0,0.0,0.2998,11,12.6586,7.7413,146.4655,199.6501,1.3911,0.8569,2,1
2025-04-09,132,191.2135,311.6905,-120.477,-38.65,127.2251,53.9928,51.1557,35.9469,0.0,5.2133,1.1621,0.1621,32.1593,0.0,0.0,0.0,0,6.9203,4.5379,73.1859,40.2764,0.6848,1.168,5,1
2025-04-09,133,294.6757,311.6905,-17.0148,-5.46,128.5359,58.8406,147.4185,31.1833,0.0,8.936,1.2731,0.2731,32.7227,0.375,0.0,0.0,0,7.5065,9.2318,197.2565,17.598,0.4996,0.4814,6,1
2025-04-09,134,147.8663,311.6905,-163.8242,-52.56,125.9898,82.3483,91.6136,38.9663,93.6603,19.4588,0.4,-0.6,32.4313,0.375,0.0,1.0309,20,10.55,7.4924,78.1325,71.1285,1.8071,1.0934,7,4
2025-04-09,135,165.3137,311.6905,-146.3768,-46.96,122.9394,103.1297,64.7874,40.533,65.648,19.3618,0.4,-0.6,32.2697,0.25,0.0,0.7473,18,13.2051,10.2697,64.8473,60.2008,1.6493,1.1422,5,2
2025-04-09,136,587.1269,311.6905,275.4364,88.37,116.0428,76.5103,467.2351,41.4981,22.9595,8.2036,0.7437,-0.2563,32.0036,0.0,0.0,0.0466,3,9.8319,3.3285,259.3326,37.4197,1.1761,1.0654,5,1
2025-04-09,137,329.7283,311.6905,18.0378,5.79,126.4109,87.3416,213.4188,41.9094,45.6894,9.8442,0.7002,-0.2998,32.8393,0.0,0.0,0.1984,9,11.1398,14.0277,136.4951,21.7202,1.31,1.8659,4,2
2025-04-09,138,203.0888,311.6905,-108.6017,-34.84,128.9472,68.1672,48.735,35.1336,0.0,7.6271,1.2334,0.2334,32.6791,0.25,0.125,0.0,0,8.744,4.8802,66.1119,21.5597,0.8577,0.5561,4,4
2025-04-09,139,222.7529,311.6905,-88.9376,-28.53,118.9443,74.6004,76.9846,34.3034,10.105,3.368,0.8929,-0.1071,31.438,0.5,0.0,0.1485,5,9.5207,11.2515,83.1637,49.4074,0.8948,0.87,9,0
2025-04-09,140,208.2799,311.6905,-103.4106,-33.18,126.9769,64.2474,56.3775,38.057,0.0,1.2649,1.0389,0.0389,32.4847,0.125,0.0,0.0,0,8.2468,3.9277,66.9825,60.9942,0.9186,0.8013,4,0
2025-04-09,141,335.7441,311.6905,24.0537,7.72,128.8905,74.1948,177.3538,40.6699,0.0,4.0249,0.8755,-0.1245,32.3295,0.0,0.0,0.0,0,9.4531,13.1194,124.2618,34.339,1.0639,1.0188,2,0
2025-04-09,142,183.1784,311.6905,-128.5121,-41.23,123.5232,79.072,21.8832,32.6557,0.0,8.6443,1.2687,0.2687,32.1761,0.125,0.0,0.0,0,10.0496,17.014,58.418,51.4552,0.4776,1.3015,3,1
2025-04-09,143,431.1676,311.6905,119.4771,38.33,124.8732,81.7258,266.2353,40.1259,0.0,1.5408,0.9524,-0.0476,32.3809,0.0,0.0,0.0,0,10.392,16.9721,176.5585,25.7354,1.056,0.6466,6,2
2025-04-09,144,201.3032,311.6905,-110.3873,-35.42,125.262,67.0843,48.9246,33.0082,0.0,6.9594,1.2192,0.2192,31.7461,0.25,0.0,0.0,0,8.5811,7.7319,79.4293,58.8615,0.5738,0.4569,10,0
2025-04-09,145,210.7191,311.6905,-100.9714,-32.39,117.5112,67.3874,66.0438,37.6495,0.0,2.5739,1.0808,0.0808,31.8677,0.0,0.0,0.0,0,8.6308,6.4391,77.6982,33.534,0.843,0.9338,2,2
2025-04-09,146,228.3013,311.6905,-83.3892,-26.75,121.7581,57.6616,93.9312,33.6807,0.0,11.3689,1.3605,0.3605,31.5329,0.0,0.125,0.0,0,7.3359,11.502,124.835,10.1146,0.5581,0.8226,3,1
2025-04-09,147,265.9934,311.6905,-45.6971,-14.66,123.0951,92.1158,92.5279,34.5596,0.0,7.1858,1.2206,0.2206,32.5685,0.125,0.2056,0.0,0,11.8163,6.5648,103.0547,12.8619,0.7545,1.4308,4,3
2025-04-09,148,218.2248,311.6905,-93.4657,-29.99,123.1784,64.8813,73.2282,35.1808,0.0,7.8823,0.7599,-0.2401,32.8244,0.2491,0.25,0.0,0,8.3055,6.7182,79.2773,85.0629,0.8983,1.1076,6,3
2025-04-09,149,559.5871,311.6905,247.8966,79.53,122.2446,67.2717,410.384,35.6207,0.0,4.6925,1.1444,0.1444,32.5031,0.0,0.125,0.0,0,8.629,4.8342,345.5389,8.2709,0.7193,0.6332,3,1
2025-04-09,150,202.2028,311.6905,-109.4877,-35.13,126.6147,68.1246,119.9807,37.7001,55.252,19.565,0.4,-0.6,32.6083,0.375,0.0936,0.4863,15,8.7239,6.6653,93.6616,74.5819,1.3445,1.0428,6,1
2025-04-09,151,214.8332,311.6905,-96.8573,-31.07,125.623,73.1196,121.6159,37.5298,55.7179,12.2776,0.6197,-0.3803,32.2846,0.25,0.125,0.3811,12,9.3404,9.9679,100.3635,98.9273,1.2406,0.6965,10,2
2025-04-09,152,319.9288,311.6905,8.2383,2.64,124.0865,59.906,238.4525,38.3916,47.6007,16.5239,0.4913,-0.5087,32.4827,0.25,0.125,0.2232,8,7.6646,6.6968,153.0463,36.8586,1.2026,1.0548,4,1
2025-04-09,153,209.5684,311.6905,-102.1221,-32.76,116.8361,71.7001,60.6598,32.8077,0.0,6.8199,1.2198,0.2198,31.0235,0.0,0.25,0.0,0,9.1872,6.3572,92.2836,26.5705,0.5726,0.8601,3,4
2025-04-09,154,254.6592,311.6905,-57.0313,-18.3,129.1635,78.0384,87.0109,36.7559,0.0,2.7977,1.0852,0.0852,32.8336,0.125,0.0,0.0,0,9.9651,11.0848,93.7894,32.5886,0.8343,1.3253,2,2
2025-04-09,155,124.6705,311.6905,-187.02,-60.0,117.038,78.2779,76.279,37.291,90.4692,19.1643,0.4,-0.6,31.9406,0.375,0.125,1.0254,21,10.0375,6.0291,74.1379,62.2548,1.6496,0.4282,7,2
2025-04-09,156,253.9119,311.6905,-57.7786,-18.54,128.0063,82.6504,82.5644,38.5725,0.0,0.7368,0.9773,-0.0227,32.4302,0.0,0.125,0.0,0,10.5378,13.7216,64.6756,1293.3732,0.9553,1.5501,3,1
2025-04-09,157,377.5897,311.6905,65.8992,21.14,123.9358,82.2402,217.297,38.2214,0.0,7.6619,0.7618,-0.2382,32.1699,0.125,0.125,0.0,0,10.5096,10.7193,151.6375,124.6032,1.0169,0.7955,2,2
2025-04-09,158,202.5364,311.6905,-109.1541,-35.02,129.6175,100.5999,42.0013,39.3308,17.1745,13.177,0.5991,-0.4009,32.8682,0.2491,0.0,0.2049,8,12.8864,9.3801,56.6642,125.4126,1.2191,1.3032,4,1
2025-04-09,159,216.0309,311.6905,-95.6596,-30.69,124.2462,62.9161,181.1529,41.4412,94.8321,16.011,0.4945,-0.5055,31.6748,0.125,0.0,0.6356,15,8.0533,6.5979,113.685,10.0802,1.5445,0.7906,5,0
2025-04-09,160,197.4306,311.6905,-114.2599,-36.66,125.4188,60.6728,68.9303,36.8623,11.8323,8.8967,0.723,-0.277,32.1125,0.125,0.25,0.0955,5,7.7515,8.1436,74.307,50.5201,1.0274,0.5526,5,3
2025-04-09,161,191.1949,311.6905,-120.4956,-38.66,133.1873,65.8003,31.6942,35.4133,0.0,4.0737,1.1251,0.1251,32.563,0.2186,0.0,0.0,0,8.4249,6.5979,58.0411,61.6437,0.806,1.046,4,4
2025-04-09,162,275.5028,311.6905,-36.1877,-11.61,126.2127,74.0141,112.556,34.9193,0.0,2.3609,1.0728,0.0728,32.4109,0.25,0.125,0.0,0,9.4397,11.925,111.022,55.1956,0.8147,1.8753,5,3
2025-04-09,163,194.1142,311.6905,-117.5763,-37.72,126.9608,66.2876,39.273,36.5394,0.0,1.8677,1.0586,0.0586,31.8837,0.25,0.0,0.0,0,8.4515,11.0118,57.5914,28.0329,0.8688,1.7242,5,1
2025-04-09,164,193.3727,311.6905,-118.3178,-37.96,133.3353,95.4289,5.2703,31.1131,0.0,9.5486,1.2935,0.2935,32.5315,0.25,0.0,0.0,0,12.2311,8.0384,40.7323,48.9537,0.4293,0.7442,7,2
2025-04-09,165,301.9291,311.6905,-9.7614,-3.13,124.4092,63.1187,153.2698,38.6747,0.0,0.1938,1.0059,0.0059,32.6015,0.0,0.125,0.0,0,8.0857,5.8311,115.8984,223.6546,0.9998,3.1417,4,4
2025-04-09,166,212.0043,311.6905,-99.6861,-31.98,124.2281,69.5815,91.9823,38.6106,17.8666,17.3103,0.4529,-0.5471,31.6406,0.375,0.0,0.1413,6,8.9471,2.3487,80.53,26.8078,1.1961,0.9423,3,1
2025-04-09,167,270.0399,311.6905,-41.6506,-13.36,123.9417,73.8728,113.8526,29.5868,0.0,12.0403,1.3663,0.3663,32.8736,0.125,0.125,0.0,0,9.4054,13.8739,245.3572,217.6814,0.2879,0.991,2,1
2025-04-09,168,159.9138,311.6905,-151.7767,-48.69,127.279,61.0843,27.6129,36.1521,8.2454,11.6648,0.64,-0.36,32.4058,0.3436,0.125,0.0815,5,7.7833,10.7297,50.6917,56.4126,1.0147,0.4261,5,2
2025-04-09,169,151.3812,311.6905,-160.3093,-51.43,133.0152,72.8941,248.9487,42.0951,241.6089,19.7727,0.4,-0.6,32.9544,0.0,0.125,1.1433,25,9.3147,9.5638,137.9671,495.7,1.935,1.1653,2,3
2025-04-09,170,148.089,311.6905,-163.6015,-52.49,121.7999,71.8959,106.3358,39.0719,93.5455,19.3252,0.4,-0.6,32.2087,0.375,0.0,0.9805,20,9.2081,6.878,83.4988,46.4236,1.6945,1.6925,9,1
2025-04-09,171,213.6489,311.6905,-98.0416,-31.45,121.4919,61.727,168.0304,40.323,78.6678,18.6095,0.4266,-0.5734,32.4575,0.125,0.125,0.5477,14,7.9011,6.4643,109.9672,45.1292,1.4719,0.8915,9,1
2025-04-09,172,280.9101,311.6905,-30.7804,-9.88,122.8088,92.1988,104.4322,33.3296,0.0,5.2003,1.1609,0.1609,32.3268,0.25,0.125,0.0,0,11.8229,7.0561,120.1451,18.1705,0.6872,0.8961,6,3
2025-04-09,173,236.6481,311.6905,-75.0424,-24.08,123.5427,82.0427,68.4141,37.0483,0.0,0.3032,0.9906,-0.0094,32.2917,0.125,0.125,0.0,0,10.5114,7.3949,76.1515,39.4969,0.9075,2.2126,4,2
2025-04-09,174,216.8335,311.6905,-94.857,-30.43,126.5015,86.2637,45.2663,36.3835,0.0,4.8146,1.152,0.152,31.6751,0.0,0.0,0.0,0,11.08,4.3857,63.2623,225.7765,0.7045,1.8513,4,0
2025-04-09,175,186.5157,311.6905,-125.1748,-40.16,121.3112,55.7518,46.5773,35.137,0.0,1.9876,1.0619,0.0619,32.117,0.3436,0.0,0.0,0,7.1313,6.454,66.4025,14.0585,0.8129,0.9913,6,1
2025-04-09,176,261.6851,311.6905,-50.0054,-16.04,124.6083,59.8327,116.8981,36.7077,0.0,2.9463,1.0915,0.0915,32.1925,0.125,0.0,0.0,0,7.606,12.6863,111.4134,234.4855,0.822,0.6339,4,1
2025-04-09,177,160.9841,311.6905,-150.7064,-48.35,125.8728,88.3762,16.2561,42.5198,13.2441,13.7571,0.5733,-0.4267,32.24,0.0,0.0,0.3428,11,11.3184,8.5086,41.9992,36.736,1.4277,0.8499,4,1
2025-04-09,178,346.0038,311.6905,34.3133,11.01,126.3538,88.9607,412.3997,43.3703,220.2598,18.0803,0.4403,-0.5597,32.3036,0.0,0.125,0.5946,14,11.3722,11.1341,204.1273,54.6952,1.707,0.9828,5,2
2025-04-09,179,259.0791,311.6905,-52.6114,-16.88,124.3184,82.5808,90.9059,34.2743,0.0,4.4516,1.1401,0.1401,31.7646,0.375,0.0,0.0,0,10.5501,11.1305,100.4696,134.8645,0.8105,0.5909,8,5
2025-04-09,180,330.1268,311.6905,18.4363,5.91,132.8823,62.1725,174.4055,34.4262,0.0,4.9072,1.1494,0.1494,32.8412,0.25,0.0,0.0,0,7.9278,10.208,173.3301,12.563,0.7095,0.9643,6,2
2025-04-09,181,170.8333,311.6905,-140.8572,-45.19,128.6106,60.5437,18.7693,31.0851,0.0,6.0053,1.1809,0.1809,33.2002,0.25,0.248,0.0,0,7.7434,7.1082,51.7791,156.0635,0.5777,0.6103,3,5
2025-04-09,182,228.7654,311.6905,-82.9251,-26.6,127.6925,83.0188,77.3544,37.8228,7.8257,13.6518,0.5843,-0.4157,32.837,0.125,0.25,0.087,5,10.6128,10.3611,75.4011,13.5552,1.117,1.1075,4,4
2025-04-09,183,280.0003,311.6905,-31.6902,-10.17,127.5505,91.2464,112.0774,36.4584,0.0,14.4157,0.5564,-0.4436,32.4948,0.375,0.125,0.0,0,11.666,11.2254,95.9274,4.6368,1.0047,1.2226,6,2
2025-04-09,184,269.6316,311.6905,-42.0589,-13.49,122.9877,63.7578,319.2077,38.8819,178.1739,19.2657,0.4,-0.6,32.1095,0.25,0.25,0.5455,17,8.1755,4.919,182.8413,27.3916,1.4906,0.6149,6,2
2025-04-09,185,274.4246,311.6905,-37.2659,-11.96,120.566,90.2368,150.0805,36.5677,36.3178,13.5732,0.5789,-0.4211,32.2299,0.2186,0.25,0.1792,6,11.5097,14.4089,119.7156,44.2659,1.1205,0.819,3,4
2025-04-09,186,265.7618,311.6905,-45.9287,-14.74,118.8313,83.6047,102.7384,36.1943,0.0,3.2183,1.1016,0.1016,31.686,0.1241,0.0,0.0,0,10.6831,11.0033,107.8638,71.3054,0.8025,0.9467,4,3
2025-04-09,187,319.5722,311.6905,7.8817,2.53,121.5307,87.3406,149.0778,33.7781,0.0,4.5987,1.1432,0.1432,32.1194,0.375,0.0,0.0,0,11.125,15.8099,148.8737,66.1173,0.7216,1.3696,5,2
2025-04-09,188,409.7254,311.6905,98.0349,31.45,122.9161,50.9881,275.0823,37.1331,0.0,2.128,0.9339,-0.0661,32.1698,0.125,0.125,0.0,0,6.5129,7.0036,196.6348,254.4671,0.9117,0.691,3,1
2025-04-09,189,204.2139,311.6905,-107.4766,-34.48,126.0943,85.7881,113.3826,40.7887,66.838,13.4244,0.5921,-0.4079,32.9113,0.125,0.0,0.4556,13,10.963,11.1762,92.7037,66.7512,1.4653,0.5323,5,3
2025-04-09,190,21.7032,311.6905,-289.9873,-93.04,123.5817,69.5372,92.0788,40.8117,203.4046,19.2781,0.4,-0.6,32.1302,0.125,0.0936,2.1686,33,8.9229,4.5986,77.2462,36.0181,2.4609,0.9919,2,3
2025-04-09,191,234.8986,311.6905,-76.7919,-24.64,130.8784,84.476,60.5964,33.3332,0.0,7.7189,1.2362,0.2362,32.6821,0.125,0.0,0.0,0,10.7931,11.2722,95.5397,42.9491,0.5408,0.4832,3,1
2025-04-09,192,379.7628,311.6905,68.0723,21.84,126.1527,73.4458,284.027,41.216,48.6514,13.9953,0.5603,-0.4397,31.8314,0.125,0.0,0.1658,9,9.3377,15.4228,166.9976,18.3379,1.282,1.8354,3,1
2025-04-09,193,469.2148,311.6905,157.5243,50.54,126.2421,51.3667,409.2486,40.6894,66.4178,10.5355,0.6685,-0.3315,31.7795,0.125,0.25,0.1653,8,6.5673,6.3187,212.4025,44.5107,1.3927,2.6637,5,4
2025-04-09,194,400.9284,311.6905,89.2379,28.63,127.2657,89.0856,224.2888,37.2066,0.0,2.5051,1.0771,0.0771,32.4858,0.125,0.0,0.0,0,11.4068,8.8778,171.2777,1224.4387,0.8501,0.6128,5,0
2025-04-09,195,351.8124,311.6905,40.1219,12.87,129.506,71.996,190.2376,35.8057,0.0,4.1215,1.1251,0.1251,32.9555,0.125,0.0,0.0,0,9.1907,10.5672,175.9915,15.4771,0.7568,0.902,4,2
2025-04-09,196,199.2971,311.6905,-112.3933,-36.06,120.9882,78.133,66.777,39.2524,15.8981,11.4505,0.6432,-0.3568,32.0965,0.2186,0.0,0.1332,5,10.0212,5.7438,70.0877,7.4555,1.1453,0.4719,6,0
2025-04-09,197,272.3164,311.6905,-39.3741,-12.63,124.8192,80.331,108.6641,32.9412,0.0,8.5568,1.2634,0.2634,32.4798,0.0,0.125,0.0,0,10.3059,5.5567,155.5457,39.5516,0.4878,2.0403,5,1
2025-04-09,198,244.1238,311.6905,-67.5667,-21.68,125.8875,74.1866,93.0068,40.0545,0.0,8.9027,0.7224,-0.2776,32.0732,0.125,0.0,0.0,0,9.4789,9.8481,80.5559,9.4296,1.0996,0.9652,6,1
2025-04-09,199,269.9661,311.6905,-41.7244,-13.39,125.5941,78.267,106.4452,38.8826,0.0,1.4575,1.0453,0.0453,32.1621,0.0,0.0,0.0,0,10.0222,7.7206,96.8958,53.1364,0.9119,1.6425,7,0
2025-04-09,200,208.5511,311.6905,-103.1394,-33.09,121.7234,67.097,61.62,35.5797,0.0,6.3097,1.197,0.197,32.0239,0.0,0.0,0.0,0,8.5977,5.9032,85.2453,19.2167,0.6571,0.7844,8,1
