fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-28,112,289.6754,315.01,-25.3346,-8.04,73.0113,74.5837,219.6949,37.0536,33.2556,7.3053,0.6127,-0.3873,18.8607,0.0009,0.0,0.196,7,8.5346,7.7737,114.5585,30.6504,1.2868,0.899,4,1
2025-04-28,113,227.5432,315.01,-87.4668,-27.77,72.2364,65.7103,125.2177,32.6327,0.0,2.9885,1.1564,0.1564,19.1073,0.125,0.0,0.0,0,7.4587,8.1163,95.8233,35.4673,0.8039,2.6218,5,0
2025-04-28,114,203.5209,315.01,-111.4891,-35.39,71.8548,47.3613,119.6089,31.581,0.0,3.7231,1.1996,0.1996,18.6511,0.0,0.0,0.0,0,5.3269,6.8786,105.5141,37.6722,0.6895,2.2043,10,1
2025-04-28,115,155.2454,315.01,-159.7646,-50.72,74.0408,92.1267,21.1269,26.5218,0.0,5.5272,1.2951,0.2951,18.7296,0.125,0.0,0.0,0,10.6212,7.9421,37.3262,86.4057,0.4221,1.0193,4,2
2025-04-28,116,234.3033,315.01,-80.7067,-25.62,69.1382,127.7445,69.1545,26.3326,0.0,5.4013,1.2875,0.2875,18.7877,0.125,0.0936,0.0,0,14.5858,13.9857,96.7981,28.0279,0.4639,0.9223,4,3
2025-04-28,117,255.6113,315.01,-59.3987,-18.86,72.2758,68.7035,218.9185,37.9419,57.8319,8.5127,0.5493,-0.4507,18.8873,0.0,0.125,0.5011,12,7.7344,9.8302,90.8684,399.114,1.5561,1.0561,3,2
2025-04-28,118,308.1637,315.01,-6.8463,-2.17,71.4714,121.1466,376.4434,34.602,216.0962,10.1996,0.4581,-0.5419,18.8219,0.125,0.125,0.6632,18,13.9692,10.3968,188.4629,55.076,1.4554,0.3408,2,1
2025-04-28,119,-42.7112,315.01,-357.7212,-113.56,75.5685,53.6892,209.9,35.5078,334.8288,11.5322,0.4,-0.6,19.2204,0.125,0.125,2.7887,39,6.161,5.2317,94.3283,20.6981,2.6168,1.2124,5,3
2025-04-28,120,348.7484,315.01,33.7384,10.71,76.2559,106.8214,200.085,31.0283,0.0,3.3856,0.8222,-0.1778,19.0405,0.25,0.125,0.0,0,12.3446,8.5964,131.8433,42.4127,0.9139,0.5659,6,2
2025-04-28,121,222.032,315.01,-92.978,-29.52,71.8466,43.872,140.5333,27.5906,0.0,6.6294,1.3534,0.3534,18.7605,0.0009,0.125,0.0,0,4.8769,7.5775,155.7271,71.8677,0.5234,0.7024,3,2
2025-04-28,122,539.1463,315.01,224.1363,71.15,72.1559,62.1706,440.5241,30.6749,0.0,5.0295,1.2673,0.2673,18.8171,0.0,0.125,0.0,0,7.0962,6.8561,320.3509,65.4958,0.7483,0.7818,3,2
2025-04-28,123,164.7337,315.01,-150.2763,-47.71,70.9286,93.1162,195.4427,35.0191,148.8056,10.9291,0.4,-0.6,18.2151,0.2177,0.125,1.2463,26,10.7448,7.8293,87.4443,263.8179,1.78,1.5625,7,1
2025-04-28,124,344.2891,315.01,29.2791,9.29,75.7896,105.4236,251.0802,34.1709,43.5973,10.2361,0.4711,-0.5289,19.3535,0.25,0.125,0.1868,7,11.8325,15.8324,132.6162,81.5512,1.2138,1.433,3,2
2025-04-28,125,256.6008,315.01,-58.4091,-18.54,71.6591,100.902,116.3314,29.6784,0.0,2.6133,1.136,0.136,19.2124,0.125,0.125,0.0,0,11.7954,5.295,99.4236,71.8733,0.7391,0.6985,3,2
2025-04-28,126,377.3201,315.01,62.3101,19.78,74.3536,61.7753,275.2881,31.4873,0.0,2.6097,1.1389,0.1389,18.7928,0.0,0.0,0.0,0,6.9067,9.839,205.6925,52.9732,0.7445,0.8576,2,1
2025-04-28,127,222.7828,315.01,-92.2272,-29.28,77.3155,58.0522,226.8316,36.3407,94.3685,8.7072,0.5565,-0.4435,19.6312,0.2186,0.0,0.5241,14,6.5328,8.3571,118.4334,10.0772,1.4223,2.2925,6,0
2025-04-28,128,-32.0921,315.01,-347.1021,-110.19,72.3568,78.5306,354.7479,36.7148,489.7549,11.2577,0.4,-0.6,18.7628,0.0,0.125,1.9206,32,9.0158,7.5646,156.5643,258.1446,2.2148,0.5157,4,2
2025-04-28,129,274.1487,315.01,-40.8613,-12.97,73.0088,79.5985,152.7397,29.7707,0.0,1.4276,1.0758,0.0758,18.8254,0.1884,0.0,0.0,0,8.9985,10.6009,127.1432,60.567,0.7218,0.639,5,1
2025-04-28,130,121.1098,315.01,-193.9002,-61.55,74.7671,65.9415,274.8004,38.5051,244.4953,11.3988,0.4,-0.6,18.9981,0.0,0.0,1.2215,23,7.3827,10.2881,126.8578,38.3356,1.9806,0.7257,2,3
2025-04-28,131,206.9015,315.01,-108.1085,-34.32,71.3996,66.8573,197.2769,39.1255,78.2466,11.2602,0.4,-0.6,18.7669,0.0,0.0,0.5931,15,7.704,5.8467,95.0267,23.8006,1.6204,1.2867,4,1
2025-04-28,132,295.8062,315.01,-19.2038,-6.1,73.5212,90.4992,170.7068,33.9359,0.0,4.9852,0.7321,-0.2679,18.611,0.25,0.0,0.0,0,10.2672,11.2894,104.2482,14.8656,1.0424,1.2798,8,1
2025-04-28,133,216.007,315.01,-99.003,-31.43,70.5707,94.6874,85.2243,32.0766,0.0,2.3988,1.1253,0.1253,19.1431,0.0,0.0,0.0,0,10.8978,8.5549,69.3066,139.6083,0.7883,1.1411,5,2
2025-04-28,134,347.8294,315.01,32.8194,10.42,77.7651,62.7546,239.2624,28.1855,0.0,3.7672,1.1969,0.1969,19.1293,0.25,0.0,0.0,0,7.1795,6.5722,217.2837,40.1616,0.6186,0.8056,4,1
2025-04-28,135,206.0383,315.01,-108.9717,-34.59,75.9608,76.568,86.0222,30.4211,0.0,2.0917,1.1099,0.1099,19.0313,0.125,0.0945,0.0,0,8.9578,3.87,76.0424,42.479,0.7571,1.591,4,2
2025-04-28,136,409.4762,315.01,94.4662,29.99,71.5135,85.7742,308.4443,37.2956,13.4751,5.485,0.7091,-0.2909,18.8525,0.0,0.0,0.0551,3,9.5399,14.709,153.5575,50.2893,1.1985,1.3702,8,1
2025-04-28,137,158.0614,315.01,-156.9486,-49.82,72.4965,88.848,28.3853,27.5136,0.0,4.1549,1.2143,0.2143,19.3868,0.125,0.125,0.0,0,9.9977,12.8045,45.3455,42.1534,0.5782,0.7414,1,3
2025-04-28,138,277.5353,315.01,-37.4747,-11.9,72.6181,85.747,188.0335,37.4548,24.0179,7.3906,0.613,-0.387,19.0966,0.0,0.0,0.2074,7,9.8203,8.7638,96.5997,100.5386,1.3272,0.9738,5,2
2025-04-28,139,788.7464,315.01,473.7364,150.39,69.6878,96.2543,656.8516,33.7175,0.0,0.3299,1.0175,0.0175,18.8592,0.0,0.0,0.0,0,11.1242,7.7309,383.1545,61.4328,0.9421,0.6051,1,2
2025-04-28,140,230.0083,315.01,-85.0017,-26.98,74.1037,68.3351,150.6948,33.3354,24.9924,4.7975,0.7461,-0.2539,18.8949,0.0,0.375,0.1597,6,7.934,4.7238,92.089,18.5869,1.1633,0.8152,4,4
2025-04-28,141,211.1612,315.01,-103.8488,-32.97,69.9919,81.3575,91.8904,29.134,0.0,2.9446,1.1552,0.1552,18.9766,0.375,0.0,0.0,0,9.3692,7.2324,79.0421,91.5403,0.7386,1.3799,7,1
2025-04-28,142,129.4213,315.01,-185.5887,-58.92,74.3405,87.0166,138.6555,38.3879,120.8229,11.3804,0.4,-0.6,18.9674,0.0,0.125,1.4478,26,9.955,9.1174,69.749,36.0353,2.0961,2.0287,1,4
2025-04-28,143,224.3481,315.01,-90.6619,-28.78,72.2585,84.2852,143.5833,31.6928,34.5825,9.5037,0.4938,-0.5062,18.7763,0.5,0.0,0.2661,8,9.7733,6.0903,91.6532,7.7768,1.195,0.7289,7,3
2025-04-28,144,270.2317,315.01,-44.7783,-14.21,73.1737,74.027,154.9502,31.8875,0.0,0.0317,0.9983,-0.0017,19.0243,0.125,0.1884,0.0,0,8.3198,10.8817,100.0555,122.8421,0.8999,1.938,2,3
2025-04-28,145,168.3921,315.01,-146.6179,-46.54,66.885,81.9871,51.7432,29.5752,0.0,2.648,1.1435,0.1435,18.4498,0.25,0.0,0.0,0,9.4913,6.2489,56.077,35.3801,0.7288,0.7501,3,1
2025-04-28,146,231.597,315.01,-83.413,-26.48,68.8712,76.6016,121.1152,33.6835,0.0,1.3075,0.9291,-0.0709,18.4515,0.125,0.0,0.0,0,8.8072,7.11,82.5376,47.7166,0.9828,0.7506,2,1
2025-04-28,147,297.0561,315.01,-17.9539,-5.7,73.0256,112.7254,143.7107,30.8449,0.0,1.5607,1.0827,0.0827,18.8773,0.2509,0.0,0.0,0,13.0668,8.2363,103.2875,157.9978,0.8115,1.2095,5,0
2025-04-28,148,200.4814,315.01,-114.5286,-36.36,74.6513,63.6104,94.3379,27.302,0.0,4.8162,1.2528,0.2528,19.0486,0.125,0.0,0.0,0,7.2033,8.2153,119.0022,13.4764,0.4923,0.6648,5,1
2025-04-28,149,236.5919,315.01,-78.4181,-24.89,72.6395,71.6294,135.1663,33.7836,0.5384,8.5213,0.5552,-0.4448,19.1569,0.2186,0.125,0.0033,1,8.0624,10.2774,84.0174,30.8476,1.1178,1.3042,6,4
2025-04-28,150,-49.3909,315.01,-364.4009,-115.68,69.4966,81.3733,393.0326,38.1802,544.0367,11.0765,0.4,-0.6,18.4609,0.0,0.0,1.9578,32,8.89,17.3162,167.3459,270.3593,2.287,0.4318,1,1
2025-04-28,151,303.2858,315.01,-11.7242,-3.72,71.1603,81.3574,184.6387,32.7952,0.0,1.0756,1.0577,0.0577,18.6434,0.0,0.1259,0.0,0,9.1714,11.3789,128.4285,4.8856,0.8677,2.1567,6,2
2025-04-28,152,404.4095,315.01,89.3995,28.38,74.8005,81.3027,283.5586,34.7285,0.0,0.5238,1.0279,0.0279,18.7963,0.0,0.0,0.0,0,9.3887,6.688,167.2279,39.7793,0.9644,1.2001,3,0
2025-04-28,153,172.7584,315.01,-142.2516,-45.16,67.8207,86.3996,50.7921,28.8183,0.0,3.4357,1.1847,0.1847,18.6029,0.0634,0.0,0.0,0,9.4869,17.3842,50.1077,195.2307,0.5636,1.3857,2,2
2025-04-28,154,201.1244,315.01,-113.8856,-36.15,75.4887,87.746,72.3099,33.9795,0.0,0.4407,0.9772,-0.0228,19.3325,0.0927,0.0,0.0,0,9.9205,11.6649,57.1941,57.1192,0.9812,1.0059,9,1
2025-04-28,155,287.5401,315.01,-27.4699,-8.72,71.1529,93.3513,157.3175,32.0741,0.0,2.2075,0.8831,-0.1169,18.886,0.2509,0.0,0.0,0,10.5769,11.9356,104.5489,119.8506,0.9223,0.6612,6,0
2025-04-28,156,279.2167,315.01,-35.7933,-11.36,75.1741,60.3049,182.2157,34.228,0.0,4.2501,0.7795,-0.2205,19.2713,0.0009,0.125,0.0,0,6.5022,14.6358,110.2017,35.001,1.0254,0.5971,5,1
2025-04-28,157,341.54,315.01,26.5301,8.42,73.582,91.9652,209.9155,33.3475,0.0,0.5752,1.0307,0.0307,18.7149,0.125,0.0,0.0,0,10.7597,4.6355,134.5341,6.3302,0.9446,1.0181,1,1
2025-04-28,158,297.154,315.01,-17.8559,-5.67,68.5754,67.1557,207.2784,32.0978,5.8433,7.9143,0.5684,-0.4316,18.337,0.25,0.25,0.0309,2,7.7465,5.7027,124.7457,16.1087,1.0659,1.5146,4,5
2025-04-28,159,106.8369,315.01,-208.1731,-66.08,72.5617,66.9048,120.5047,38.5501,103.4004,11.1838,0.4,-0.6,18.6396,0.0,0.0,1.5238,27,7.519,9.8418,62.0944,46.3201,2.0775,0.7664,2,1
2025-04-28,160,464.3,315.01,149.29,47.39,72.0345,67.3053,380.7281,33.1859,16.0495,6.5325,0.6598,-0.3402,19.2012,0.2881,0.0,0.0452,3,7.6689,7.7038,205.9872,106.7807,1.0732,0.798,8,2
2025-04-28,161,151.6298,315.01,-163.3802,-51.87,74.5229,73.4862,268.8013,37.0744,216.5618,11.5444,0.4,-0.6,19.2406,0.125,0.0,1.1061,24,8.1381,13.3368,128.0135,16.7952,1.8094,0.8408,5,1
2025-04-28,162,198.3392,315.01,-116.6708,-37.04,71.9361,73.9308,85.9763,30.6817,0.0,2.8223,1.1499,0.1499,18.8222,0.125,0.0997,0.0,0,8.3605,9.7886,70.3269,111.9716,0.7875,1.1274,6,2
2025-04-28,163,238.531,315.01,-76.479,-24.28,68.4547,78.9576,164.7953,32.5847,29.8127,11.2791,0.4,-0.6,18.7985,0.3427,0.125,0.1941,8,9.0926,7.0244,97.5382,66.0464,1.1783,0.7003,5,2
2025-04-28,164,371.167,315.01,56.157,17.83,74.6249,73.4892,340.1431,35.3669,70.7362,10.9869,0.4421,-0.5579,19.6946,0.0,0.25,0.2557,8,8.2386,11.2372,168.2868,67.5281,1.4065,0.9427,4,8
2025-04-28,165,388.3825,315.01,73.3725,23.29,71.9217,59.0248,293.7626,33.5319,0.0,2.7947,1.1473,0.1473,18.9765,0.0,0.125,0.0,0,6.7864,5.476,178.0396,15.8174,0.9748,0.9932,1,3
2025-04-28,166,229.4029,315.01,-85.6071,-27.18,71.4975,83.7875,306.5176,38.4857,182.7682,11.1457,0.4,-0.6,18.5761,0.0,0.0,0.819,19,9.8296,3.6647,138.2556,85.2176,1.7132,0.7082,3,1
2025-04-28,167,156.1881,315.01,-158.8219,-50.42,71.1889,76.9675,52.6128,30.7699,7.982,5.8292,0.6884,-0.3116,18.7062,0.4424,0.0,0.2268,9,8.7417,9.3988,48.0077,47.8648,1.0553,0.397,6,1
2025-04-28,168,338.8976,315.01,23.8876,7.58,70.6862,75.7524,222.9176,26.8058,0.0,3.6528,1.1898,0.1898,19.2416,0.5,0.0,0.0,0,8.5077,11.2629,197.9996,42.5524,0.6319,0.7748,12,0
2025-04-28,169,241.4374,315.01,-73.5726,-23.36,78.2207,76.7191,119.2407,29.8373,0.0,2.9057,1.1436,0.1436,20.236,0.0997,0.125,0.0,0,8.8246,7.0402,101.2591,96.7165,0.734,0.849,3,2
2025-04-28,170,210.0995,315.01,-104.9105,-33.3,74.8296,80.2526,88.3909,30.6499,0.0,2.7237,1.1404,0.1404,19.4018,0.0,0.125,0.0,0,9.2,8.0142,79.2319,64.9565,0.7422,0.8736,4,2
2025-04-28,171,526.198,315.01,211.188,67.04,71.2478,58.9733,485.0523,35.7719,44.918,8.3855,0.5655,-0.4345,19.2995,0.0,0.125,0.1104,4,6.7475,6.1624,232.9927,187.2812,1.227,0.5938,2,3
2025-04-28,172,91.1126,315.01,-223.8973,-71.08,67.8307,91.9313,259.5635,36.7445,280.4895,10.9788,0.4,-0.6,18.2981,0.0,0.125,1.5343,29,10.6901,6.0092,121.3757,60.9803,1.9873,0.5425,2,1
2025-04-28,173,274.827,315.01,-40.183,-12.76,75.3561,86.1695,147.208,30.2109,0.0,3.6959,1.193,0.193,19.1482,0.125,0.0,0.0,0,9.8672,8.8374,127.8763,49.0008,0.6674,1.5459,2,0
2025-04-28,174,420.3955,315.01,105.3855,33.45,72.007,62.4954,345.6612,35.6873,16.8016,7.2792,0.6205,-0.3795,19.1794,0.125,0.0,0.0581,3,6.7253,15.4434,172.6967,146.4405,1.147,0.8265,6,0
2025-04-28,175,233.2233,315.01,-81.7867,-25.96,74.3017,88.8915,155.9509,34.1693,41.5627,10.1889,0.4783,-0.5217,19.5307,0.2195,0.0927,0.2492,9,9.7023,19.1061,92.4175,90.8474,1.2631,1.4428,8,3
2025-04-28,176,244.9019,315.01,-70.1081,-22.26,79.0273,88.0536,118.8846,36.3517,0.0,4.7119,0.7616,-0.2384,19.7683,0.0,0.0,0.0,0,10.0442,9.8433,73.4635,71.6674,1.1575,0.8124,5,3
2025-04-28,177,275.9644,315.01,-39.0456,-12.4,70.7139,76.7901,162.1113,31.3663,0.0,2.2845,1.1198,0.1198,19.0695,0.0,0.125,0.0,0,8.6641,10.5811,124.2223,47.8171,0.7905,1.0313,1,2
2025-04-28,178,341.1824,315.01,26.1724,8.31,69.9641,93.4043,220.6566,32.6151,0.0,10.2275,0.4534,-0.5466,18.7106,0.3427,0.125,0.0,0,10.7604,8.2223,126.2531,27.1182,1.0501,1.0569,8,1
2025-04-28,179,203.4449,315.01,-111.5651,-35.42,73.5958,84.3372,77.4366,26.5209,0.0,5.4038,1.2802,0.2802,19.2869,0.0997,0.0,0.0,0,8.6833,29.0645,110.432,82.1885,0.4267,0.5252,4,1
2025-04-28,180,206.417,315.01,-108.593,-34.47,69.2426,56.3464,115.9356,32.748,0.0,2.3597,0.8742,-0.1258,18.7523,0.2177,0.125,0.0,0,6.4027,6.8168,77.0929,70.5345,1.0118,0.6966,7,1
2025-04-28,181,269.8179,315.01,-45.1921,-14.35,73.0067,62.735,169.2621,33.9653,0.0,1.2206,0.9361,-0.0639,19.0983,0.125,0.0,0.0,0,6.7904,14.6785,106.6,47.9333,0.9912,1.0444,6,1
2025-04-28,182,299.3593,315.01,-15.6507,-4.97,73.6408,77.6942,188.6799,36.8447,0.0,3.8109,0.8035,-0.1965,19.3902,0.0,0.0,0.0,0,8.9294,7.2829,106.6158,5.3155,1.1296,1.4934,3,1
2025-04-28,183,383.6759,315.01,68.6659,21.8,66.3066,73.6514,330.2148,36.4395,40.1553,9.9021,0.4573,-0.5427,18.247,0.1259,0.0,0.1557,5,8.242,11.5725,159.2536,39.4538,1.2836,0.8699,5,1
2025-04-28,184,231.5553,315.01,-83.4547,-26.49,74.5804,80.9483,217.0266,34.1554,95.3969,11.4478,0.4,-0.6,19.0797,0.25,0.0927,0.5418,14,9.0061,13.8199,117.2267,4.5374,1.4138,0.7128,6,2
2025-04-28,185,314.071,315.01,-0.939,-0.3,74.3211,76.1232,221.3208,35.9583,17.6967,4.039,0.7916,-0.2084,19.3849,0.0936,0.0,0.0744,3,8.5651,10.9865,122.563,44.6969,1.1387,1.8236,1,1
2025-04-28,186,311.6137,315.01,-3.3963,-1.08,70.9428,119.7626,224.7341,33.2177,59.294,11.314,0.4,-0.6,18.8566,0.375,0.125,0.3901,12,14.1263,3.6404,112.1051,176.1598,1.3019,1.5802,5,2
2025-04-28,187,306.6392,315.01,-8.3708,-2.66,69.5117,111.666,223.8776,35.055,53.3108,10.0503,0.4659,-0.5341,18.8183,0.125,0.125,0.2511,8,12.5166,17.1151,120.6691,24.8105,1.2999,0.7945,3,3
2025-04-28,188,449.4819,315.01,134.4719,42.69,73.1356,91.8793,316.4222,28.9809,0.0,2.9743,1.1559,0.1559,19.0781,0.125,0.125,0.0,0,10.5713,8.3691,255.7357,7.6767,0.6917,0.5527,4,2
2025-04-28,189,-42.4718,315.01,-357.4818,-113.48,74.1153,95.8233,308.5787,35.9383,473.5815,11.4693,0.4,-0.6,19.1155,0.125,0.0997,2.0663,34,10.7218,15.0844,144.1335,30.2795,2.2277,1.001,4,1
2025-04-28,190,259.8604,315.01,-55.1496,-17.51,73.5128,75.0257,158.7546,37.0271,4.6602,5.7454,0.6941,-0.3059,18.7794,0.125,0.0,0.0388,2,8.6196,7.0974,84.9061,60.2205,1.2212,2.4521,4,3
2025-04-28,191,336.1107,315.01,21.1007,6.7,68.5409,86.0301,213.7147,31.046,0.0,1.1289,1.0608,0.0608,18.5616,0.2186,0.0,0.0,0,9.8387,9.0862,150.5861,30.8612,0.863,0.568,8,3
2025-04-28,192,203.843,315.01,-111.167,-35.29,71.5118,78.401,131.7035,33.2243,33.1435,11.4055,0.4,-0.6,19.0092,0.25,0.2509,0.4063,11,8.9533,8.5503,78.4455,22.569,1.3514,2.3156,8,6
2025-04-28,193,312.5892,315.01,-2.4208,-0.77,74.4446,62.6187,211.2966,31.5998,0.0,4.171,1.2155,0.2155,19.3539,0.0,0.125,0.0,0,7.231,5.153,147.1506,157.5492,0.8204,0.4986,3,1
2025-04-28,194,265.5183,315.01,-49.4917,-15.71,75.3879,126.8571,96.41,30.4586,0.0,2.6781,1.1369,0.1369,19.5558,0.0,0.125,0.0,0,14.8219,6.8152,88.0807,26.4659,0.7362,0.6798,3,2
2025-04-28,195,181.007,315.01,-134.003,-42.54,74.1285,79.5606,61.811,32.0604,0.0,2.4326,1.1288,0.1288,18.882,0.0,0.125,0.0,0,8.7816,15.0525,55.7496,46.0657,0.8063,1.5969,5,1
2025-04-28,196,55.5947,315.01,-259.4153,-82.35,73.6641,79.7193,182.3848,37.5427,231.1078,11.523,0.4,-0.6,19.205,0.0634,0.0,2.2032,33,9.2178,6.3072,85.2224,14.9633,2.4267,0.6739,3,2
2025-04-28,197,426.0606,315.01,111.0506,35.25,66.6412,72.0096,320.9611,32.8281,0.0,0.7232,1.0394,0.0394,18.3355,0.0,0.125,0.0,0,8.4117,3.9086,201.0131,14.8299,0.9236,0.902,1,3
2025-04-28,198,198.5128,315.01,-116.4972,-36.98,73.0837,101.4938,76.2026,35.1383,5.662,11.467,0.4,-0.6,19.1117,0.125,0.125,0.1723,6,11.3907,15.2564,52.0005,89.7948,1.2596,0.4989,5,2
2025-04-28,199,211.5157,315.01,-103.4943,-32.85,75.3929,90.5715,144.2916,39.5356,47.8084,11.3963,0.4,-0.6,18.9939,0.0,0.0,0.5032,14,10.5315,5.9309,74.0522,20.4349,1.6135,1.6576,3,2
2025-04-28,200,145.5326,315.01,-169.4774,-53.8,72.8268,86.1965,91.6094,33.9388,59.4899,11.6714,0.4,-0.6,19.4523,0.25,0.125,1.6856,31,9.7352,11.6721,52.648,41.3183,2.0241,0.8233,7,3
