fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-04,111,315.7629,316.9676,-1.2048,-0.38,28.9497,106.6957,210.7051,26.0092,0.0,4.5785,1.3993,0.3993,11.4671,0.125,0.0,0.0,0,11.2699,7.2969,149.8599,83.4084,0.7075,0.662,4,1
2025-04-04,112,274.8559,316.9676,-42.1117,-13.29,28.0368,82.3922,194.4491,29.1037,0.0,0.9185,1.0821,0.0821,11.1835,0.125,0.0,0.0,0,8.6699,7.7991,110.0973,62.8508,0.9225,0.582,4,1
2025-04-04,113,365.199,316.9676,48.2314,15.22,28.7189,90.9046,276.4026,28.3296,0.0,2.4975,1.2184,0.2184,11.4357,0.125,0.0,0.0,0,9.6353,4.0224,160.1016,29.3248,0.8548,0.7682,4,0
2025-04-04,114,49.3941,316.9676,-267.5735,-84.42,27.5238,74.732,320.6348,31.6858,335.2482,6.5625,0.4,-0.6,10.9376,0.25,0.0,1.3922,27,7.818,10.0925,137.7976,46.0066,1.8497,0.3223,6,3
2025-04-04,115,340.4248,316.9676,23.4572,7.4,28.1558,83.5325,382.9368,31.9163,115.5056,6.7784,0.4,-0.6,11.2974,0.25,0.0,0.372,10,8.8197,5.946,162.4344,226.6562,1.3581,0.9067,8,2
2025-04-04,116,377.7601,316.9676,60.7925,19.18,28.6811,138.6145,278.4233,32.4,30.911,4.6479,0.5913,-0.4087,11.3723,0.125,0.0,0.1296,4,14.7096,4.9932,123.1003,218.1868,1.2171,1.1994,4,2
2025-04-04,117,214.3638,316.9676,-102.6038,-32.37,28.6241,74.2509,142.5959,28.8968,0.0,2.2103,1.1941,0.1941,11.385,0.125,0.0,0.0,0,7.8652,3.613,88.0706,8.1331,0.9278,1.8239,7,4
2025-04-04,118,207.3442,316.9676,-109.6234,-34.59,28.6686,77.8754,198.7709,33.9368,58.8375,5.1964,0.5427,-0.4573,11.3626,0.0,0.0,0.3451,9,8.2097,6.3817,90.8287,38.0244,1.3602,0.3787,5,1
2025-04-04,119,159.2019,316.9676,-157.7657,-49.77,28.4775,77.5184,81.7389,28.3268,0.0,0.206,0.9818,-0.0182,11.3321,0.25,0.0,0.0,0,8.079,12.4733,54.5073,28.3288,0.9729,0.9809,6,5
2025-04-04,120,260.4757,316.9676,-56.4919,-17.82,28.9841,70.9408,297.9867,32.1729,98.6066,6.6564,0.4192,-0.5808,11.4599,0.25,0.0,0.3976,10,7.4738,6.1281,131.4676,21.7958,1.3554,1.8594,7,1
2025-04-04,121,159.7449,316.9676,-157.2227,-49.6,29.3054,101.6572,222.2588,33.5013,153.0363,6.9388,0.4,-0.6,11.5646,0.0,0.125,0.9591,20,10.7633,5.2685,96.7522,6.8957,1.66,0.9751,6,2
2025-04-04,122,145.7861,316.9676,-171.1815,-54.01,27.4361,80.2873,69.3253,28.8191,0.0,2.4435,1.2244,0.2244,10.8892,0.0,0.0843,0.0,0,8.3699,12.7642,48.9648,54.0137,0.869,1.1434,3,1
2025-04-04,123,247.1893,316.9676,-69.7784,-22.01,28.202,82.3388,168.6077,29.1114,0.0,2.8478,1.2552,0.2552,11.1603,0.0,0.0,0.0,0,8.5892,12.7319,104.5007,28.4959,0.8459,1.9523,1,1
2025-04-04,124,382.8254,316.9676,65.8578,20.78,28.4157,91.9002,307.7268,30.5171,13.2289,1.4713,0.8691,-0.1309,11.2407,0.125,0.0,0.0443,2,9.7338,4.5343,152.4859,39.0048,1.0234,0.8064,4,0
2025-04-04,125,259.5513,316.9676,-57.4164,-18.11,28.0112,99.0525,162.0292,23.8094,0.0,5.7323,1.5153,0.5153,11.1233,0.0,0.125,0.0,0,10.3689,12.9368,147.3261,35.6807,0.5708,0.6721,4,4
2025-04-04,126,223.6719,316.9676,-93.2958,-29.43,29.5257,89.9368,164.8852,33.345,23.6206,3.7102,0.6792,-0.3208,11.5663,0.0,0.0,0.1527,5,9.4051,12.3742,80.4717,25.1753,1.2054,1.0316,4,0
2025-04-04,127,429.1593,316.9676,112.1917,35.4,29.793,80.5187,366.7838,30.9452,11.731,5.2599,0.5513,-0.4487,11.7224,0.25,0.0,0.0358,2,8.3794,13.7613,167.1959,28.9219,1.1351,0.8306,5,2
2025-04-04,128,310.8327,316.9676,-6.135,-1.94,28.2293,67.8381,272.3662,26.2356,26.2135,5.1517,0.5427,-0.4573,11.2666,0.25,0.375,0.093,4,7.0863,9.8485,144.6165,110.3831,0.9956,0.6059,6,4
2025-04-04,129,158.329,316.9676,-158.6386,-50.05,28.6768,88.9591,157.8602,35.0709,75.2244,6.8717,0.4,-0.6,11.4529,0.0,0.0,0.6933,15,9.4111,5.1253,67.0859,322.7716,1.6331,1.0043,4,3
2025-04-04,130,69.2476,316.9676,-247.7201,-78.15,29.2206,88.1788,454.7745,31.3011,464.6226,7.0027,0.4,-0.6,11.6712,0.1482,0.125,1.3753,28,9.2819,8.145,191.3857,134.3724,1.7557,0.2809,3,1
2025-04-04,131,591.4491,316.9676,274.4814,86.6,28.3622,107.8226,658.3089,34.0136,163.6852,5.3459,0.527,-0.473,11.302,0.0,0.0,0.3136,8,11.3877,7.4608,264.8661,24.4334,1.3338,0.3263,6,0
2025-04-04,132,158.1444,316.9676,-158.8232,-50.11,28.0498,71.19,87.9199,23.7632,0.0,5.252,1.4683,0.4683,11.2158,0.25,0.0,0.0,0,7.4994,6.1988,79.4333,34.7955,0.6039,0.4935,7,0
2025-04-04,133,228.8388,316.9676,-88.1288,-27.8,29.5263,79.8951,176.7191,29.0995,23.4995,4.7026,0.599,-0.401,11.7265,0.375,0.0,0.1321,4,8.4362,5.6506,92.5269,49.28,1.1237,0.8531,7,3
2025-04-04,134,468.767,316.9676,151.7994,47.89,28.1547,84.9747,388.7602,30.8667,0.0,2.2559,0.7992,-0.2008,11.2362,0.0,0.125,0.0,0,8.9309,8.7542,184.46,18.8245,1.0303,0.5909,1,1
2025-04-04,135,139.1413,316.9676,-177.8263,-56.1,27.7744,70.1623,71.9603,25.744,0.0,5.0118,1.4544,0.4544,11.0289,0.0,0.0,0.0,0,7.3181,10.909,65.9265,18.2295,0.6196,0.9346,4,0
2025-04-04,136,357.2552,316.9676,40.2876,12.71,27.3788,107.203,283.3889,32.3362,23.7938,4.5855,0.5844,-0.4156,11.0347,0.125,0.0,0.0971,3,11.3643,4.6471,125.9529,164.8022,1.2182,0.9297,8,3
2025-04-04,137,226.09,316.9676,-90.8776,-28.67,28.8234,97.4347,165.6339,30.3301,31.5918,3.8801,0.6597,-0.3403,11.4004,0.125,0.125,0.1922,6,10.3108,5.4103,85.6362,106.3524,1.1468,0.9796,5,2
2025-04-04,138,280.6262,316.9676,-36.3414,-11.47,29.1486,99.1872,183.5322,26.9161,0.0,4.3257,1.3751,0.3751,11.5309,0.125,0.0,0.0,0,10.4377,9.359,125.0339,25.52,0.7642,1.7843,3,2
2025-04-04,139,136.2146,316.9676,-180.753,-57.03,28.2547,77.7113,59.6089,24.5399,0.0,4.8204,1.4285,0.4285,11.2496,0.25,0.0,0.0,0,8.1412,9.735,53.0471,112.0939,0.6491,1.0368,4,0
2025-04-04,140,181.7283,316.9676,-135.2393,-42.67,28.3354,110.1568,164.6209,31.9007,82.7332,6.7508,0.4,-0.6,11.2514,0.25,0.0,0.6873,17,11.6416,7.1368,73.0291,550.3785,1.4639,0.8673,7,0
2025-04-04,141,8.6437,316.9676,-308.324,-97.27,28.026,105.6605,363.7987,35.0821,447.0501,6.7094,0.4,-0.6,11.1823,0.0,0.0,1.8804,32,11.1565,7.4956,139.3542,109.298,2.1047,1.0327,6,0
2025-04-04,142,347.5358,316.9676,30.5682,9.64,29.1022,95.0868,255.1524,30.9106,0.0,0.8951,1.0781,0.0781,11.4587,0.0,0.0,0.0,0,10.011,8.656,125.4939,461.2096,0.9953,1.1495,4,2
2025-04-04,143,218.5109,316.9676,-98.4568,-31.06,28.2869,99.3027,199.0461,32.0194,69.3864,6.7191,0.4041,-0.5959,11.2747,0.25,0.0,0.4118,10,10.4929,6.5346,92.9067,20.5823,1.3982,1.232,4,3
2025-04-04,144,228.4657,316.9676,-88.502,-27.92,27.9992,84.7423,147.8791,30.6219,0.0,1.533,0.8627,-0.1373,11.1695,0.125,0.0,0.0,0,8.9704,4.5219,80.1746,8.1277,1.0081,0.9717,7,0
2025-04-04,145,318.0078,316.9676,1.0402,0.33,29.2785,75.7115,244.239,26.4494,0.0,4.7718,1.4112,0.4112,11.6051,0.0,0.125,0.0,0,7.9527,8.1025,163.1557,187.3522,0.749,1.2969,3,4
2025-04-04,146,285.0475,316.9676,-31.9201,-10.07,28.3078,81.8426,322.2006,29.2679,111.2802,6.7554,0.4,-0.6,11.2591,0.375,0.125,0.589,16,8.5756,10.1494,106.2015,1596.8673,1.3355,2.0928,7,1
2025-04-04,147,237.3945,316.9676,-79.5731,-25.1,28.7449,74.3176,164.3513,24.3735,0.0,5.6457,1.4938,0.4938,11.4323,0.125,0.0,0.0,0,7.7445,12.0184,140.2823,20.5464,0.5961,0.5497,2,1
2025-04-04,148,226.156,316.9676,-90.8116,-28.65,27.9158,90.6507,205.1679,33.441,57.5828,6.5546,0.4146,-0.5854,11.1972,0.0,0.125,0.3281,9,9.558,7.3311,92.276,47.8784,1.3844,1.0528,3,3
2025-04-04,149,481.9268,316.9676,164.9592,52.04,28.3425,96.7029,590.965,34.9118,192.7538,6.4179,0.4304,-0.5696,11.2681,0.0,0.0,0.4349,11,10.1985,7.661,229.1236,80.542,1.4391,1.081,4,0
2025-04-04,150,167.5472,316.9676,-149.4204,-47.14,27.3785,80.7929,194.9522,35.1626,93.8092,6.6046,0.4,-0.6,11.0077,0.0,0.0,0.6435,15,8.5052,7.4134,83.633,39.541,1.5692,1.2368,6,1
2025-04-04,151,303.2243,316.9676,-13.7434,-4.34,28.4581,65.9199,240.5362,31.3071,0.0,0.3829,0.966,-0.034,11.2594,0.0,0.0,0.0,0,6.9523,5.2062,121.6731,26.7585,1.0203,0.3867,7,1
2025-04-04,152,122.5642,316.9676,-194.4034,-61.33,28.7523,62.2225,60.6818,22.812,0.0,6.2804,1.5481,0.5481,11.4594,0.125,0.125,0.0,0,6.5378,6.5269,66.1078,17.2836,0.5323,1.4624,2,2
2025-04-04,153,87.5705,316.9676,-229.3971,-72.37,28.541,62.7915,107.5378,33.9968,70.515,6.7879,0.4,-0.6,11.3132,0.125,0.0,1.0232,21,6.4788,14.4037,50.6922,105.4189,1.7054,2.2314,2,1
2025-04-04,154,378.7869,316.9676,61.8193,19.5,28.7436,73.1722,306.9367,25.9982,0.0,4.0674,1.359,0.359,11.3306,0.125,0.125,0.0,0,7.6879,7.7061,203.1346,34.4687,0.728,2.4677,6,1
2025-04-04,155,338.263,316.9676,21.2953,6.72,28.5718,121.8211,217.6902,29.8191,0.0,0.001,0.9999,-0.0001,11.327,0.125,0.0,0.0,0,12.887,7.0577,116.5737,50.9381,0.9776,1.0995,3,2
2025-04-04,156,542.2403,316.9676,225.2726,71.07,28.0211,94.315,451.5936,31.5578,0.0,0.1316,1.0119,0.0119,11.0312,0.0,0.0,0.0,0,9.8607,13.1286,216.6162,8.9482,1.0319,1.7468,2,2
2025-04-04,157,147.7706,316.9676,-169.197,-53.38,29.2171,126.8882,265.4492,31.3606,235.4439,6.9794,0.4,-0.6,11.6323,0.2732,0.0,1.2169,25,13.4021,8.7259,117.4366,19.8102,1.7089,0.8089,9,1
2025-04-04,158,624.4782,316.9676,307.5105,97.02,27.6027,95.4002,549.5959,31.4214,11.2205,5.4787,0.501,-0.499,10.98,0.25,0.0,0.0242,1,10.0388,9.0286,235.115,111.3785,1.157,1.2451,4,2
2025-04-04,159,374.7994,316.9676,57.8317,18.25,28.9494,77.8751,300.5188,28.3259,0.0,4.218,0.6316,-0.3684,11.45,0.3982,0.0,0.0,0,8.1522,10.1588,151.5687,264.0143,1.0281,0.4885,7,3
2025-04-04,160,239.1422,316.9676,-77.8254,-24.55,28.3116,105.9863,133.0909,23.2013,0.0,5.0453,1.4477,0.4477,11.2685,0.375,0.0,0.0,0,11.1534,9.9875,111.0452,24.1845,0.6272,0.7192,10,1
2025-04-04,161,221.1373,316.9676,-95.8304,-30.23,29.3731,108.4376,136.8741,31.6367,19.6959,2.215,0.8099,-0.1901,11.6524,0.125,0.0,0.1418,5,11.449,7.7424,73.1972,23.6276,1.1165,2.7117,4,0
2025-04-04,162,266.3649,316.9676,-50.6027,-15.96,29.7717,92.3811,215.999,29.7547,36.982,5.0502,0.5702,-0.4298,11.7496,0.25,0.125,0.1779,6,9.7381,7.625,107.9532,13.8516,1.1421,2.0602,4,2
2025-04-04,163,366.4871,316.9676,49.5195,15.62,29.0884,121.4977,326.6281,33.7903,72.1023,4.8345,0.582,-0.418,11.5646,0.0,0.0,0.2643,7,12.7106,16.3901,140.6148,16.2125,1.3274,0.6268,2,2
2025-04-04,164,261.7346,316.9676,-55.233,-17.43,28.9598,98.3823,165.9876,27.605,0.0,3.99,1.3456,0.3456,11.5462,0.0,0.0,0.0,0,10.3962,6.438,114.4914,28.4273,0.7708,0.6736,4,2
2025-04-04,165,188.8134,316.9676,-128.1543,-40.43,28.1095,92.8858,92.6376,22.0268,0.0,2.7928,1.2489,0.2489,11.2194,0.5,0.125,0.0,0,9.6597,16.3233,73.1102,229.6486,0.6645,1.0708,6,3
2025-04-04,166,147.1884,316.9676,-169.7792,-53.56,28.9622,81.7735,67.2189,26.964,0.0,3.8022,1.3283,0.3283,11.5799,0.125,0.0,0.0,0,8.5641,10.4191,52.9303,107.9239,0.7628,0.6884,4,0
2025-04-04,167,145.024,316.9676,-171.9437,-54.25,28.9245,98.7616,68.793,32.101,14.8055,4.5487,0.6027,-0.3973,11.4487,0.125,0.0,0.1877,6,10.3813,10.0819,43.1414,17.0302,1.2316,0.6211,4,2
2025-04-04,168,223.0235,316.9676,-93.9441,-29.64,27.653,103.2274,122.4241,23.7564,0.0,6.5246,1.5881,0.5881,11.0937,0.0,0.0,0.0,0,10.8586,10.0217,124.4656,111.6507,0.4851,1.3197,3,1
2025-04-04,169,216.9501,316.9676,-100.0175,-31.55,28.3434,101.111,266.5953,32.0077,140.3484,6.7436,0.4,-0.6,11.2393,0.125,0.125,0.6586,16,10.6982,5.7221,118.0215,50.1698,1.4942,1.1385,4,3
2025-04-04,170,164.8505,316.9676,-152.1171,-47.99,27.6159,76.744,126.7206,32.6103,27.6062,6.0135,0.4563,-0.5437,11.0603,0.125,0.0232,0.2296,6,8.0669,7.8348,64.0438,62.0135,1.3017,1.1796,4,3
2025-04-04,171,240.8828,316.9676,-76.0848,-24.0,28.627,99.2857,142.002,26.0699,0.0,2.9619,1.2622,0.2622,11.2969,0.1482,0.125,0.0,0,10.4184,11.3158,95.5849,153.977,0.8163,1.4458,6,5
2025-04-04,172,149.097,316.9676,-167.8706,-52.96,29.0982,115.2423,220.4243,33.3884,175.3915,6.8878,0.4,-0.6,11.4797,0.125,0.0,1.1661,24,12.2117,5.3182,93.798,160.8782,1.7512,0.6889,6,1
2025-04-04,173,377.7812,316.9676,60.8135,19.19,27.7393,85.4248,294.4788,25.6653,0.0,4.1965,1.3792,0.3792,11.0665,0.25,0.0,0.0,0,9.0057,6.99,196.1025,25.9124,0.7593,0.8186,2,3
2025-04-04,174,632.6298,316.9676,315.6622,99.59,28.7272,85.1474,548.1493,28.5579,0.0,0.8362,0.9264,-0.0736,11.3662,0.125,0.125,0.0,0,8.9433,9.1516,281.042,14.5533,0.9533,0.6933,5,3
2025-04-04,175,79.4611,316.9676,-237.5065,-74.93,29.095,83.943,653.6369,31.9669,648.3484,6.8986,0.4,-0.6,11.4976,0.125,0.125,1.3552,27,8.8823,4.7112,261.7824,329.1474,1.7918,1.035,4,2
2025-04-04,176,286.9478,316.9676,-30.0198,-9.47,27.4518,115.9719,173.174,25.1931,0.0,4.4569,1.4085,0.4085,10.9092,0.25,0.0,0.0,0,12.2579,7.3956,125.6125,4.3858,0.7234,0.9765,7,3
2025-04-04,177,328.1129,316.9676,11.1453,3.52,29.3108,85.3887,399.5267,32.2318,149.2985,4.5831,0.6027,-0.3973,11.5363,0.125,0.0,0.4444,12,8.9163,12.6161,177.0933,23.8373,1.3551,0.9531,7,2
2025-04-04,178,295.7751,316.9676,-21.1926,-6.69,29.3286,78.4251,234.5007,30.6364,13.7565,2.0864,0.8213,-0.1787,11.6778,0.0,0.125,0.0599,2,8.1778,12.3359,118.9439,46.1321,1.0591,0.3556,3,2
2025-04-04,179,249.9829,316.9676,-66.9848,-21.13,27.8764,97.723,155.8383,27.6304,0.0,3.8244,1.3437,0.3437,11.1279,0.0,0.0,0.0,0,10.3822,2.7341,106.8335,88.2091,0.773,1.3636,1,3
2025-04-04,180,163.1134,316.9676,-153.8542,-48.54,28.4886,86.0892,462.7495,33.3947,374.0505,6.7688,0.4,-0.6,11.2813,0.0,0.125,1.1222,23,9.1194,4.1744,185.48,80.7954,1.7794,0.7047,6,4
2025-04-04,181,237.7807,316.9676,-79.1869,-24.98,27.5992,92.1158,229.3903,32.0676,75.2152,4.0417,0.6312,-0.3688,10.9584,0.0,0.125,0.3716,10,9.6992,8.3222,107.7171,5.6954,1.3275,0.9854,1,4
2025-04-04,182,327.4604,316.9676,10.4928,3.31,27.2846,87.9512,241.0184,28.2364,0.0,0.5574,1.0511,0.0511,10.9149,0.125,0.125,0.0,0,9.2948,5.702,135.1806,32.3214,0.8895,1.8436,4,1
2025-04-04,183,83.6661,316.9676,-233.3015,-73.6,29.5988,95.5516,238.1781,27.5513,245.0901,7.0211,0.4,-0.6,11.7018,0.4593,0.125,1.2975,29,10.081,7.3128,116.2954,58.1076,1.6009,0.5648,11,1
2025-04-04,184,191.0447,316.9676,-125.923,-39.73,27.8453,75.231,378.6685,33.6277,250.4327,6.6396,0.4,-0.6,11.0661,0.0,0.125,0.8981,20,7.8269,13.0069,154.4527,42.5302,1.6143,1.2956,4,1
2025-04-04,185,342.1143,316.9676,25.1467,7.93,27.8414,84.0134,259.683,24.611,0.0,4.8124,1.4322,0.4322,11.1342,0.125,0.125,0.0,0,8.6681,19.2963,191.1636,129.752,0.6448,1.6717,7,1
2025-04-04,186,175.2557,316.9676,-141.7119,-44.71,28.272,84.7074,99.2397,31.9722,1.9768,3.0144,0.7335,-0.2665,11.3096,0.125,0.0,0.0192,1,8.8563,11.7846,55.5754,9.3927,1.1038,2.3567,7,1
2025-04-04,187,57.3062,316.9676,-259.6615,-81.92,29.3438,87.0454,166.2637,34.9313,183.3911,7.0244,0.4,-0.6,11.7073,0.0,0.0,1.981,32,9.1438,9.2787,68.4053,136.2712,2.1454,0.6504,2,0
2025-04-04,188,210.927,316.9676,-106.0406,-33.45,29.2596,56.3453,155.6505,25.3969,0.0,4.9315,1.4263,0.4263,11.5669,0.125,0.0,0.0,0,5.9178,6.0739,121.3254,63.1209,0.6756,1.2032,3,3
2025-04-04,189,368.5881,316.9676,51.6205,16.29,28.3071,127.1203,242.1382,27.5167,0.0,1.4608,0.8707,-0.1293,11.2956,0.375,0.0,0.0,0,13.452,7.0733,133.8313,61.5526,0.9195,1.1246,5,1
2025-04-04,190,177.7855,316.9676,-139.1821,-43.91,27.5601,104.6733,163.3615,31.9548,79.2989,6.5557,0.4,-0.6,10.9262,0.125,0.125,0.5941,15,11.0249,9.2261,77.9859,16.3746,1.4235,1.0043,6,1
2025-04-04,191,206.3629,316.9676,-110.6047,-34.89,27.9297,79.5263,127.3814,22.089,0.0,6.3854,1.5729,0.5729,11.146,0.0,0.25,0.0,0,8.4156,4.4189,130.3868,105.5406,0.4851,1.2734,4,3
2025-04-04,192,107.7432,316.9676,-209.2244,-66.01,30.2552,99.406,133.6731,33.4278,115.0299,7.1333,0.4,-0.6,11.8888,0.125,0.0,1.5255,29,10.4512,10.0062,60.2831,53.7878,1.8915,0.7887,9,0
2025-04-04,193,270.5182,316.9676,-46.4494,-14.65,28.4564,85.9529,187.3256,27.0383,0.0,4.1784,1.3733,0.3733,11.1936,0.0,0.0,0.0,0,8.9883,11.8432,132.3259,51.0316,0.7118,0.6611,1,0
2025-04-04,194,514.6696,316.9676,197.702,62.37,27.6856,81.9323,451.9282,32.5961,11.9681,2.3124,0.7918,-0.2082,11.1066,0.0,0.0,0.0303,1,8.4424,19.5388,201.2066,51.593,1.131,0.9082,9,2
2025-04-04,195,194.4523,316.9676,-122.5154,-38.65,29.8244,65.2982,132.3042,30.7355,0.0,2.239,1.1905,0.1905,11.755,0.0,0.0,0.0,0,6.8307,8.842,62.7398,438.7974,0.9907,2.4775,4,4
2025-04-04,196,296.9679,316.9676,-19.9997,-6.31,27.8561,96.3064,280.0806,31.7298,68.8447,6.7006,0.4,-0.6,11.1677,0.125,0.125,0.2985,9,10.1637,7.169,124.6415,14.1373,1.3179,0.4339,5,3
2025-04-04,197,170.59,316.9676,-146.3776,-46.18,27.0919,81.9213,121.9516,33.4798,23.0242,3.8707,0.6415,-0.3585,10.7967,0.0,0.0,0.1991,6,8.6696,4.5149,61.6385,46.9138,1.2731,0.7784,4,2
2025-04-04,198,247.175,316.9676,-69.7926,-22.02,28.8029,72.2362,178.0894,31.0675,0.0,0.886,1.0767,0.0767,11.546,0.0,0.0,0.0,0,7.539,10.929,95.8783,46.1317,1.0147,1.5256,4,3
2025-04-04,199,126.4246,316.9676,-190.543,-60.11,28.3095,106.801,346.7393,28.2618,320.3727,6.7907,0.4,-0.6,11.3179,0.5232,0.0,1.1256,26,11.221,11.2567,162.475,34.2636,1.5668,0.9626,11,1
2025-04-04,200,159.4518,316.9676,-157.5158,-49.69,27.8593,74.6892,87.8092,27.5363,0.0,3.3695,1.3048,0.3048,11.054,0.125,0.0,0.0,0,7.873,6.1707,60.3913,167.6731,0.8188,1.0308,6,2
