fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-29,111,453.877,317.6831,136.194,42.87,14.5177,87.064,382.0816,28.0529,0.0,1.7334,1.2763,0.2763,6.273,0.125,-0.0,0.0,0,9.1371,9.8499,214.6379,21.2681,0.8557,0.9801,4,2
2025-04-29,112,233.8056,317.6831,-83.8774,-26.4,14.3266,79.1125,294.939,33.065,118.0365,3.4712,0.4438,-0.5562,6.2404,0.125,0.0,0.5192,14,8.2182,14.5047,120.0975,68.2429,1.4152,0.5589,4,0
2025-04-29,113,344.6906,317.6831,27.0076,8.5,13.4229,83.8911,276.5332,25.7359,0.0,3.4207,1.5783,0.5783,5.9153,0.125,0.0,0.0,0,8.7924,10.2584,193.1,14.6096,0.6705,1.2862,3,0
2025-04-29,114,266.7244,317.6831,-50.9587,-16.04,14.081,94.5961,187.8958,29.446,0.0,0.4025,1.065,0.065,6.1879,0.0,0.125,0.0,0,9.9378,10.0293,89.9548,498.823,0.9635,1.1804,3,4
2025-04-29,115,237.0639,317.6831,-80.6191,-25.38,13.4612,76.9286,174.8768,24.0727,0.0,4.13,1.6863,0.6863,6.018,0.0,0.0,0.0,0,8.0806,8.2275,163.1058,36.2893,0.5251,1.0475,2,3
2025-04-29,116,138.3385,317.6831,-179.3445,-56.45,14.2839,106.3535,44.6653,22.3073,0.0,4.657,1.7524,0.7524,6.1898,0.0,-0.0,0.0,0,11.2001,9.4876,58.1615,39.8723,0.4145,0.4431,1,4
2025-04-29,117,294.3164,317.6831,-23.3667,-7.36,14.408,69.2362,240.4562,29.5823,0.0,0.2017,1.0323,0.0323,6.2514,0.125,0.0,0.0,0,7.2407,9.5016,122.934,41.1656,0.9494,1.0091,2,1
2025-04-29,118,6.9056,317.6831,-310.7774,-97.83,14.0021,89.1844,196.3209,33.5278,255.4224,3.6515,0.4,-0.6,6.0859,0.125,0.0,1.8393,34,9.421,6.0521,78.2583,122.0564,2.0923,1.0423,5,2
2025-04-29,119,301.932,317.6831,-15.751,-4.96,13.7375,74.2397,242.3427,26.1792,0.0,2.2087,1.3679,0.3679,6.0031,0.25,0.0,0.0,0,7.7819,9.0139,152.4001,13.2694,0.7524,1.6243,4,0
2025-04-29,120,267.704,317.6831,-49.9791,-15.73,14.3673,94.7198,186.9563,27.0665,0.0,1.2731,1.2047,0.2047,6.2183,0.25,0.0,0.0,0,9.8572,16.1973,110.2246,31.656,0.8286,1.3005,10,1
2025-04-29,121,134.9515,317.6831,-182.7315,-57.52,14.9037,89.2027,57.1663,21.5035,0.0,4.8176,1.7498,0.7498,6.4248,0.125,0.0,0.0,0,9.4121,6.7646,72.1617,72.9745,0.3978,0.5559,6,1
2025-04-29,122,394.4146,317.6831,76.7315,24.15,14.4078,104.3764,307.3058,31.4821,0.0,0.1934,1.0305,0.0305,6.3481,0.0,0.0,0.0,0,10.9964,9.017,144.959,74.8935,1.0251,1.8472,1,2
2025-04-29,123,340.7704,317.6831,23.0874,7.27,14.8436,81.1165,278.2689,32.3216,0.0,1.137,0.8241,-0.1759,6.4625,0.0,0.0,0.0,0,8.5217,8.5986,125.0704,7.6313,1.0711,0.7207,0,0
2025-04-29,124,213.8673,317.6831,-103.8157,-32.68,14.6234,79.7328,148.6067,25.4572,0.0,3.6384,1.5778,0.5778,6.2971,0.125,0.0,0.0,0,8.4153,5.8922,109.5694,39.1981,0.6713,1.1556,4,2
2025-04-29,125,318.629,317.6831,0.946,0.3,15.6044,86.7253,247.831,31.4721,0.0,0.0595,1.009,0.009,6.6071,0.0,-0.0,0.0,0,8.9779,17.9465,119.0197,43.8121,1.0297,1.4834,6,2
2025-04-29,126,189.9948,317.6831,-127.6883,-40.19,14.5644,72.1615,170.2198,34.0579,30.0254,2.8676,0.541,-0.459,6.2476,0.0,0.0,0.2148,7,7.5611,8.9561,72.0478,70.5432,1.3048,0.6595,5,1
2025-04-29,127,253.772,317.6831,-63.9111,-20.12,14.1795,55.3674,215.5527,28.7444,0.0,2.5832,1.4244,0.4244,6.0862,0.0,0.0,0.0,0,5.8442,4.0588,115.0177,555.1791,0.8558,1.1187,2,3
2025-04-29,128,164.9134,317.6831,-152.7696,-48.09,13.9997,78.5993,138.7438,32.1825,31.8381,2.4088,0.6035,-0.3965,6.0755,0.125,0.0,0.2854,10,8.3,5.5219,62.6939,66.4861,1.2795,0.8405,6,2
2025-04-29,129,254.6424,317.6831,-63.0407,-19.84,14.2465,79.7507,287.611,33.7047,89.5115,3.7497,0.4,-0.6,6.2495,0.125,0.0,0.4487,12,8.3231,12.0819,106.2011,504.7748,1.4327,1.4907,4,1
2025-04-29,130,233.7727,317.6831,-83.9103,-26.41,13.2971,105.729,141.3895,24.8937,0.0,1.7492,1.293,0.293,5.9704,0.375,0.0,0.0,0,11.012,17.482,93.5725,63.6226,0.7381,1.1336,7,1
2025-04-29,131,89.0508,317.6831,-228.6323,-71.97,13.7285,79.5245,178.1248,31.7883,146.9121,3.6265,0.4,-0.6,6.0441,0.25,0.0,1.0253,24,8.3393,9.4244,77.3876,59.9689,1.6131,0.5822,6,0
2025-04-29,132,310.3531,317.6831,-7.33,-2.31,13.936,114.0892,212.1566,26.5017,0.0,3.3271,1.5387,0.5387,6.1766,0.0,0.125,0.0,0,12.0384,8.6221,138.7419,46.7718,0.765,1.1839,2,5
2025-04-29,133,241.5676,317.6831,-76.1155,-23.96,14.7115,94.5108,163.7974,30.7013,0.0,0.7508,1.119,0.119,6.3074,0.0,0.0,0.0,0,9.8357,16.1451,84.8213,31.9861,0.979,1.2642,4,2
2025-04-29,134,11.3446,317.6831,-306.3384,-96.43,14.5389,81.3749,324.2734,33.4194,371.6523,3.7709,0.4,-0.6,6.2848,0.0,0.125,1.5934,31,8.4417,15.6727,127.0108,73.9433,1.9746,0.7674,5,3
2025-04-29,135,-252.8544,317.6831,-570.5374,-179.59,14.4474,98.7361,918.9092,35.0971,1246.1432,3.7068,0.4,-0.6,6.1781,0.0,-0.0,1.9142,33,10.4624,4.5687,336.0179,39.0493,2.1786,1.0707,5,2
2025-04-29,136,328.3464,317.6831,10.6633,3.36,14.2783,74.6238,268.8204,28.6196,0.0,0.7566,0.879,-0.121,6.2522,0.25,0.0,0.0,0,7.8717,5.7989,136.4884,86.5072,0.9533,0.824,6,2
2025-04-29,137,160.0362,317.6831,-157.6468,-49.62,14.6108,72.5662,126.9811,31.8723,19.9477,2.3018,0.633,-0.367,6.2716,0.125,0.0,0.1743,7,7.6401,6.5985,59.6711,6.6348,1.245,0.5188,5,4
2025-04-29,138,266.0227,317.6831,-51.6603,-16.26,13.545,85.1647,310.7508,30.3435,109.8258,3.2684,0.4489,-0.5511,5.9311,0.25,0.125,0.4063,14,8.9704,7.4904,135.3718,67.3061,1.2762,1.6412,8,1
2025-04-29,139,241.5586,317.6831,-76.1244,-23.96,13.5679,102.1278,153.6601,23.9239,0.0,3.8733,1.6465,0.6465,5.9909,0.125,0.0,0.0,0,10.7297,10.7846,123.269,468.4716,0.562,0.7611,3,1
2025-04-29,140,193.4069,317.6831,-124.2761,-39.12,14.9758,120.6011,83.8604,21.3422,0.0,4.6882,1.7208,0.7208,6.504,0.25,0.0,0.0,0,12.7804,5.5066,92.8004,98.6623,0.4673,2.0209,9,5
2025-04-29,141,295.2251,317.6831,-22.458,-7.07,13.5324,110.0663,199.1321,23.5822,0.0,3.9235,1.647,0.647,6.0641,0.25,0.0,0.0,0,11.5072,15.3416,162.8203,23.5401,0.5908,1.6482,3,2
2025-04-29,142,-188.7771,317.6831,-506.4601,-159.42,14.6683,78.3317,421.2457,33.5251,665.6741,3.8236,0.4,-0.6,6.3727,0.125,0.0,2.2192,36,8.2831,4.752,161.5153,79.6854,2.238,1.0353,5,1
2025-04-29,143,202.3943,317.6831,-115.2888,-36.29,13.867,99.0029,117.4729,24.421,0.0,3.5276,1.5812,0.5812,6.0698,0.25,0.0,0.0,0,10.4463,7.4962,89.2333,3.9618,0.666,0.5311,6,2
2025-04-29,144,206.9559,317.6831,-110.7272,-34.85,14.3098,68.7333,154.4576,30.1752,0.0,0.3696,0.9406,-0.0594,6.224,0.125,0.0,0.0,0,7.1832,9.7557,74.0234,324.0477,0.9895,1.0672,4,1
2025-04-29,145,416.0988,317.6831,98.4157,30.98,13.593,73.0151,504.0232,34.6033,136.568,3.3613,0.4448,-0.5552,6.0538,0.0,-0.0,0.3669,10,7.6856,6.7567,192.2366,82.4473,1.4141,0.5247,4,1
2025-04-29,146,250.6824,317.6831,-67.0006,-21.09,13.8347,99.9496,164.5067,23.8786,0.0,3.73,1.6124,0.6124,6.0909,0.125,0.125,0.0,0,10.5444,7.6873,128.6327,49.4553,0.6163,0.7511,7,2
2025-04-29,147,324.4876,317.6831,6.8045,2.14,14.6914,103.0656,236.7246,27.4191,0.0,2.5748,1.4068,0.4068,6.3295,0.125,0.0,0.0,0,10.8886,6.9076,143.3338,41.8367,0.8047,1.4308,5,2
2025-04-29,148,348.4159,317.6831,30.7328,9.67,13.4628,70.996,293.9804,27.5409,0.0,2.4825,0.5799,-0.4201,5.9089,0.5,0.0,0.0,0,7.3888,12.1111,142.6504,106.1833,0.9736,0.5507,10,0
2025-04-29,149,298.7998,317.6831,-18.8833,-5.94,15.0743,91.6173,329.8626,35.0373,99.1511,3.5661,0.4477,-0.5523,6.4567,0.0,0.0,0.4013,11,9.6448,8.4017,127.5949,43.9152,1.463,1.6711,5,2
2025-04-29,150,319.311,317.6831,1.628,0.51,13.8967,65.8184,308.3098,31.9717,34.7361,2.0062,0.6718,-0.3282,6.1131,0.125,0.0,0.1371,5,6.9094,7.319,126.0223,502.8006,1.1562,1.3834,3,0
2025-04-29,151,162.815,317.6831,-154.868,-48.75,13.2615,90.1837,86.759,23.3926,0.0,3.9965,1.6851,0.6851,5.8333,0.1075,0.0,0.0,0,9.5173,6.7288,84.2413,27.3138,0.5007,1.6432,4,0
2025-04-29,152,239.2546,317.6831,-78.4284,-24.69,14.3935,125.9147,126.0488,22.5566,0.0,4.5458,1.7282,0.7282,6.2423,0.0,0.125,0.0,0,13.187,16.0438,129.6307,58.5521,0.4802,0.7868,6,4
2025-04-29,153,281.752,317.6831,-35.931,-11.31,14.2868,75.1068,222.2948,26.8261,0.0,3.1103,1.5035,0.5035,6.1769,0.0,0.125,0.0,0,7.9152,6.3298,142.4449,11.7443,0.7425,1.4527,2,1
2025-04-29,154,134.6123,317.6831,-183.0708,-57.63,13.7923,79.6888,70.4617,25.5726,0.0,3.7579,1.6281,0.6281,5.9828,0.0,0.0,0.0,0,8.3544,9.5893,58.873,19.7375,0.6224,0.5022,2,1
2025-04-29,155,-150.5901,317.6831,-468.2731,-147.4,13.9033,70.0889,345.3862,33.3561,542.9636,3.6487,0.4,-0.6,6.0812,0.125,0.0,2.1932,36,7.3413,8.8692,134.5314,19.7167,2.2206,0.607,3,1
2025-04-29,156,21.3075,317.6831,-296.3756,-93.29,14.9276,80.4777,278.6633,34.9918,313.9325,3.8369,0.4,-0.6,6.3948,0.0,0.0,1.6035,29,8.4825,6.6954,106.9611,71.2947,2.059,0.8037,8,3
2025-04-29,157,169.7959,317.6831,-147.8872,-46.55,14.3514,98.79,83.6236,22.505,0.0,4.4641,1.7186,0.7186,6.2122,0.125,0.0,0.0,0,10.4588,5.1834,88.7666,32.3666,0.471,0.7193,6,2
2025-04-29,158,182.5882,317.6831,-135.0949,-42.53,13.9805,90.6533,112.0099,32.6933,0.0,1.3621,0.7744,-0.2256,6.0381,0.0,0.0,0.0,0,9.5029,10.9684,52.9129,64.7774,1.1241,0.8803,5,2
2025-04-29,159,134.9841,317.6831,-182.6989,-57.51,14.6284,99.7716,169.3743,33.4845,111.4822,3.8235,0.4,-0.6,6.3725,0.0,0.125,0.9152,22,10.3891,16.6557,69.6045,64.877,1.6618,0.9324,4,3
2025-04-29,160,247.6552,317.6831,-70.0278,-22.04,14.0317,98.4344,162.0524,23.0866,0.0,3.7767,1.6176,0.6176,6.1156,0.25,0.125,0.0,0,10.3194,11.8564,128.9736,27.2072,0.6055,1.6703,7,2
2025-04-29,161,166.3012,317.6831,-151.3819,-47.65,14.1631,85.4152,155.8831,32.7335,53.4984,2.9282,0.5264,-0.4736,6.1826,0.125,0.0,0.4037,11,9.0021,7.1598,68.1607,65.9986,1.3704,1.0214,6,2
2025-04-29,162,-237.2216,317.6831,-554.9047,-174.67,14.2799,91.7122,375.8998,33.5555,681.852,3.7061,0.4,-0.6,6.1768,0.125,0.0,2.7558,39,9.5555,14.9402,135.5427,620.1635,2.4848,1.1124,5,1
2025-04-29,163,549.03,317.6831,231.347,72.82,14.1009,131.0864,436.9444,32.1294,0.0,0.9722,0.8424,-0.1576,6.1679,0.0,0.0,0.0,0,13.7912,12.5864,192.6699,80.9992,1.0752,0.5223,2,1
2025-04-29,164,491.2714,317.6831,173.5884,54.64,14.2742,43.2498,465.3178,31.0851,0.0,0.4852,1.0782,0.0782,6.2071,0.0,0.0,0.0,0,4.5455,4.4586,200.029,996.4337,0.9743,1.5929,2,0
2025-04-29,165,450.2166,317.6831,132.5335,41.72,14.6018,73.0518,398.8063,30.024,4.4485,1.7709,0.7184,-0.2816,6.2892,0.125,0.125,0.0124,1,7.6084,12.0928,182.5556,84.5412,1.0411,1.1305,5,2
2025-04-29,166,321.1257,317.6831,3.4427,1.08,14.4047,96.6389,240.3093,26.7723,0.0,3.4548,1.5517,0.5517,6.2616,0.0,0.0,0.0,0,10.1347,11.4057,163.741,31.8949,0.7127,0.6546,6,2
2025-04-29,167,143.2179,317.6831,-174.4652,-54.92,14.197,91.6525,63.1611,21.1479,0.0,4.6447,1.7608,0.7608,6.1051,0.125,0.0,0.0,0,9.5951,11.9158,77.3811,277.3752,0.3803,0.7721,4,3
2025-04-29,168,401.8077,317.6831,84.1246,26.48,13.8334,78.9851,458.577,32.1401,114.9724,2.4752,0.5936,-0.4064,6.0907,0.125,0.0,0.3086,10,8.3083,7.6831,192.437,60.9691,1.2912,0.577,4,2
2025-04-29,169,300.5316,317.6831,-17.1515,-5.4,13.7055,96.5457,219.9252,28.3413,0.0,1.3036,1.2161,0.2161,6.0326,0.125,-0.0,0.0,0,10.2262,4.738,121.371,165.3618,0.8672,0.7614,3,1
2025-04-29,170,294.055,317.6831,-23.6281,-7.44,14.6087,94.9709,313.8066,33.2008,92.3543,3.7761,0.4,-0.6,6.2935,0.125,0.0,0.3873,11,10.0281,6.7148,125.9895,133.9851,1.4073,1.7324,3,3
2025-04-29,171,183.0036,317.6831,-134.6795,-42.39,14.5931,108.4923,86.0517,21.043,0.0,5.0906,1.8114,0.8114,6.2742,0.0,0.0,0.0,0,11.4919,5.3001,134.0286,77.8587,0.2999,0.8793,3,0
2025-04-29,172,267.1334,317.6831,-50.5497,-15.91,13.6761,108.0781,174.7936,26.0652,0.0,3.3492,1.5589,0.5589,5.9919,0.125,0.0,0.0,0,11.3934,8.8765,117.5934,154.1583,0.7013,0.7061,4,0
2025-04-29,173,433.6114,317.6831,115.9283,36.49,13.7911,96.0644,359.1044,32.0977,0.9088,2.342,0.6218,-0.3782,6.1927,0.125,0.0,0.003,1,10.1301,7.6803,153.3952,21.0416,1.1109,0.9141,4,0
2025-04-29,174,207.7066,317.6831,-109.9765,-34.62,13.8585,91.9065,132.7242,27.3742,0.0,3.4085,1.5651,0.5651,6.0318,0.0,0.0,0.0,0,9.6843,7.8341,88.7714,27.1572,0.7683,1.1712,3,4
2025-04-29,175,252.9339,317.6831,-64.7491,-20.38,13.5895,85.6272,258.4096,35.2006,65.9754,3.5165,0.4136,-0.5864,5.9965,0.0,0.0,0.3437,9,9.0439,5.8996,100.1095,22.7435,1.4495,1.547,3,2
2025-04-29,176,374.8746,317.6831,57.1915,18.0,14.9913,60.8926,328.5979,29.5342,0.0,0.0731,1.0113,0.0113,6.488,0.125,0.0,0.0,0,6.3458,9.8273,164.8589,72.779,0.9657,0.556,3,2
2025-04-29,177,587.0416,317.6831,269.3585,84.79,14.4576,88.0192,520.1427,33.6653,0.0,1.9127,0.6981,-0.3019,6.3348,0.0,0.0,0.0,0,9.2288,10.5164,211.6664,64.9287,1.1424,2.1409,4,0
2025-04-29,178,165.5651,317.6831,-152.118,-47.88,14.2654,81.7679,95.9919,21.7033,0.0,4.7568,1.7564,0.7564,6.2886,0.1075,0.0,0.0,0,8.6314,5.9551,115.4025,50.5281,0.4077,0.741,6,2
2025-04-29,179,447.7427,317.6831,130.0596,40.94,14.4485,71.1052,395.6574,31.7303,0.0,1.7381,0.7196,-0.2804,6.1991,0.125,0.0,0.0,0,7.4785,6.9756,170.9469,133.2297,1.1052,1.5253,7,2
2025-04-29,180,275.0877,317.6831,-42.5954,-13.41,14.1631,115.6913,171.8598,26.1954,0.0,0.431,1.07,0.07,6.1537,0.125,0.25,0.0,0,12.2126,8.4064,101.6205,26.1142,0.8312,0.9185,7,3
2025-04-29,181,151.3263,317.6831,-166.3567,-52.37,13.8699,132.7341,197.681,30.2396,159.0775,3.6415,0.4,-0.6,6.0692,0.375,0.0,1.1244,26,14.0333,8.225,84.5757,102.2841,1.6085,0.6059,4,0
2025-04-29,182,299.2981,317.6831,-18.3849,-5.79,14.1108,123.2548,325.327,31.9741,127.7402,3.6801,0.4,-0.6,6.1335,0.25,0.0,0.4998,15,13.0467,6.6066,133.9598,60.8876,1.4002,1.0534,5,1
2025-04-29,183,232.055,317.6831,-85.628,-26.95,14.6991,68.3498,178.8611,29.5689,0.0,0.2861,1.0454,0.0454,6.3079,0.0,0.125,0.0,0,7.1106,11.845,94.1139,11.9673,0.9589,1.1815,8,3
2025-04-29,184,166.7699,317.6831,-150.9132,-47.5,13.8899,63.3141,117.444,25.6881,0.0,2.19,1.3595,0.3595,6.0918,0.125,0.125,0.0,0,6.5871,10.945,79.2412,10.6135,0.7589,2.0028,5,4
2025-04-29,185,58.365,317.6831,-259.3181,-81.63,13.3799,97.7693,180.5371,33.784,195.9883,3.549,0.4,-0.6,5.915,0.125,0.0,1.5456,30,10.281,9.7179,72.4727,39.1977,1.9644,1.692,3,2
2025-04-29,186,270.1324,317.6831,-47.5507,-14.97,13.6765,121.4414,164.7175,27.9639,0.0,1.7391,1.2861,0.2861,6.0779,0.1075,0.0,0.0,0,12.8436,7.243,97.2243,5.971,0.8505,0.4051,6,2
2025-04-29,187,783.0791,317.6831,465.396,146.5,13.5248,72.6484,728.5317,30.0049,0.0,1.6208,0.7302,-0.2698,6.0077,0.125,0.125,0.0,0,7.6373,7.3578,323.44,400.3832,1.0321,1.2678,4,2
2025-04-29,188,347.6812,317.6831,29.9981,9.44,14.1134,106.1117,258.66,29.0675,0.0,2.1365,1.3474,0.3474,6.1504,0.0,0.0,0.0,0,11.1316,12.3009,144.0933,79.7583,0.8607,0.7225,4,1
2025-04-29,189,487.0604,317.6831,169.3773,53.32,14.3858,93.1674,411.6159,31.8453,0.0,0.2635,0.9578,-0.0422,6.25,0.0,0.0,0.0,0,9.8348,6.7756,188.2482,28.2119,1.0257,1.6229,2,0
2025-04-29,190,231.5125,317.6831,-86.1705,-27.12,13.8252,86.2165,161.1769,27.2186,0.0,2.4875,1.4107,0.4107,6.0562,0.125,-0.0,0.0,0,9.0667,8.5318,96.1224,245.2618,0.8196,0.9843,3,4
2025-04-29,191,196.7432,317.6831,-120.9399,-38.07,14.3179,75.7902,209.7576,33.94,65.4394,3.7432,0.4,-0.6,6.2387,0.0,0.125,0.4307,12,7.95,8.8361,82.8048,106.8953,1.413,2.0873,4,1
2025-04-29,192,132.6354,317.6831,-185.0477,-58.25,13.752,102.3058,153.4335,33.5349,99.6945,3.6266,0.4,-0.6,6.0443,0.125,0.0,0.8469,20,10.7856,8.3546,64.4938,47.3145,1.6777,1.0602,10,4
2025-04-29,193,442.3696,317.6831,124.6866,39.25,14.0998,94.423,366.1364,31.2495,0.0,1.04,0.8312,-0.1688,6.1617,0.0,0.125,0.0,0,9.9832,5.8294,164.3458,107.1916,1.0492,2.0659,10,2
2025-04-29,194,217.0502,317.6831,-100.6329,-31.68,14.7245,94.9505,167.2043,32.2854,25.0798,2.4639,0.6078,-0.3922,6.2824,0.0,0.125,0.1714,5,9.8874,15.8292,73.4245,159.8581,1.2289,1.1692,8,3
2025-04-29,195,464.5855,317.6831,146.9025,46.24,14.3165,83.9757,526.4797,32.3089,125.2618,2.6156,0.5815,-0.4185,6.2506,0.125,0.0,0.2951,10,8.8171,9.2314,218.4684,57.2889,1.2588,0.8144,5,0
2025-04-29,196,321.7287,317.6831,4.0456,1.27,13.7414,77.5217,260.2465,28.589,0.0,1.1919,1.1972,0.1972,6.0455,0.0,0.125,0.0,0,8.1119,10.3337,141.8284,51.9194,0.8916,1.091,5,3
2025-04-29,197,318.4286,317.6831,0.7456,0.23,14.0199,70.9478,307.8647,32.079,40.4122,1.9125,0.6909,-0.3091,6.1873,0.0,0.125,0.1494,5,7.3897,11.7138,134.5844,27.6851,1.1766,1.9564,6,2
2025-04-29,198,232.6412,317.6831,-85.0418,-26.77,14.6431,76.8666,217.1796,33.0692,39.4618,3.5171,0.4427,-0.5573,6.3108,0.0,0.125,0.2264,8,8.0552,9.4648,90.5418,72.8013,1.2833,0.5526,6,1
2025-04-29,199,177.2405,317.6831,-140.4426,-44.21,14.4483,78.104,113.8974,25.66,0.0,3.5493,1.5691,0.5691,6.2371,0.125,0.0,0.0,0,8.1689,10.6706,83.0383,38.3327,0.6852,0.5385,9,1
2025-04-29,200,178.6817,317.6831,-139.0014,-43.75,15.2637,80.8233,136.1461,33.3041,16.6841,3.5631,0.4542,-0.5458,6.5287,0.0,0.125,0.1491,6,8.5199,6.659,59.0635,68.0525,1.2702,1.3305,5,2
