fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-17,111,340.4171,327.8685,12.5485,3.83,96.5282,74.3955,207.5416,37.247,0.0,0.8013,0.9632,-0.0368,21.7616,0.0,0.0,0.0,0,8.7098,8.7052,114.3382,179.454,1.0609,1.9793,5,1
2025-04-17,112,179.4466,327.8685,-148.4219,-45.27,93.5682,65.5596,52.6882,30.8682,0.0,1.5011,1.0678,0.0678,22.1264,0.375,0.0,0.0,0,7.4846,13.3691,57.3168,38.5676,0.806,1.1682,7,3
2025-04-17,113,189.2929,327.8685,-138.5757,-42.27,100.2224,107.3352,161.1993,38.7283,127.3326,13.4032,0.4,-0.6,22.3386,0.0,0.125,0.8385,20,12.8368,4.4802,90.3045,29.2707,1.6981,1.3744,7,2
2025-04-17,114,438.7824,327.8685,110.9139,33.83,89.4294,86.9343,295.5694,31.9372,0.0,1.2135,1.0569,0.0569,21.327,0.125,0.0936,0.0,0,10.3008,6.5005,218.082,36.4899,0.8373,1.2437,3,6
2025-04-17,115,275.4843,327.8685,-52.3842,-15.98,97.7359,66.9613,143.2897,30.6763,0.0,1.8263,1.0816,0.0816,22.3693,0.2186,0.125,0.0,0,7.8486,7.5644,121.8962,11.7575,0.7665,1.1438,9,3
2025-04-17,116,138.4977,327.8685,-189.3708,-57.76,102.507,76.4168,43.7509,38.6992,35.9853,9.4923,0.5772,-0.4228,22.4503,0.0,0.0,0.6698,17,8.9016,10.2832,41.7125,46.2735,1.6387,0.7409,4,4
2025-04-17,117,264.0652,327.8685,-63.8033,-19.46,103.1172,91.62,100.231,28.5211,0.0,2.3819,1.106,0.106,22.4626,0.375,0.125,0.0,0,10.7986,8.5648,98.4904,39.9093,0.6967,0.7514,7,4
2025-04-17,118,200.709,327.8685,-127.1596,-38.78,93.2849,76.1778,63.5593,27.4312,0.0,4.8818,1.2233,0.2233,21.8662,0.125,0.0,0.0,0,8.6815,15.9917,108.4664,25.6698,0.3972,1.2402,9,4
2025-04-17,119,240.9411,327.8685,-86.9275,-26.51,93.447,82.7296,153.417,35.8143,47.369,5.4692,0.7433,-0.2567,21.3087,0.125,0.0,0.2601,9,9.8073,6.0433,98.51,15.9063,1.1826,0.3578,7,0
2025-04-17,120,250.2046,327.8685,-77.6639,-23.69,93.4736,82.9929,105.7271,29.5125,0.0,2.4765,1.1155,0.1155,21.4356,0.125,0.25,0.0,0,9.8324,6.2473,102.1378,28.9545,0.6696,1.009,6,2
2025-04-17,121,374.7948,327.8685,46.9263,14.31,95.8387,116.9648,198.738,30.3674,0.0,6.3793,0.7083,-0.2917,21.8723,0.5,0.125,0.0,0,13.9165,7.0309,140.8064,10.0761,0.861,1.0991,7,1
2025-04-17,122,340.1335,327.8685,12.265,3.74,98.5887,97.5529,174.7587,29.6626,0.0,1.1041,1.0498,0.0498,22.1593,0.25,0.25,0.0,0,11.4843,9.5254,140.5726,48.2848,0.7482,0.9177,8,2
2025-04-17,123,324.253,327.8685,-3.6156,-1.1,100.5647,76.3053,179.3955,29.1528,0.0,2.8598,1.1285,0.1285,22.2516,0.2186,0.0,0.0,0,8.9712,7.7995,182.3904,32.4733,0.5825,0.7064,5,1
2025-04-17,124,225.127,327.8685,-102.7415,-31.34,102.949,79.3703,75.2714,28.4484,0.0,4.0153,1.1773,0.1773,22.6457,0.25,0.0,0.0,0,9.2495,10.5633,95.539,9.9332,0.5416,0.945,6,2
2025-04-17,125,342.5077,327.8685,14.6391,4.46,94.3557,88.5503,190.5961,27.1087,0.0,3.8857,1.1755,0.1755,22.1392,0.375,0.0,0.0,0,10.404,9.2562,222.0761,11.7869,0.4981,0.7928,5,1
2025-04-17,126,367.4632,327.8685,39.5946,12.08,99.7835,97.0698,321.8596,33.5567,104.3001,13.3929,0.4,-0.6,22.3215,0.5,0.0,0.3712,14,11.4077,10.0671,173.7793,131.0348,1.2845,0.725,7,2
2025-04-17,127,114.1876,327.8685,-213.6809,-65.17,96.034,83.074,276.7011,38.6006,289.8729,13.148,0.4,-0.6,21.9134,0.125,0.0,1.1908,27,9.8713,5.379,139.3128,3.4652,1.9363,1.2076,4,3
2025-04-17,128,296.3801,327.8685,-31.4884,-9.6,94.3765,63.4726,177.3291,35.7338,0.0,3.0644,0.8597,-0.1403,21.8443,0.125,0.0,0.0,0,7.3012,11.3041,111.7048,21.8838,1.0166,1.1978,2,0
2025-04-17,129,274.9502,327.8685,-52.9183,-16.14,96.6385,71.7305,141.9788,33.4863,0.0,1.9113,1.084,0.084,22.747,0.0997,0.0,0.0,0,8.4232,7.6361,103.7818,148.3277,0.8348,1.5858,4,1
2025-04-17,130,293.818,327.8685,-34.0505,-10.39,96.1387,105.8026,143.0857,31.6804,10.0915,9.437,0.5767,-0.4233,22.2917,0.3427,0.2186,0.0521,3,12.4601,10.1906,98.203,142.2368,0.9689,0.9189,9,2
2025-04-17,131,409.7429,327.8685,81.8744,24.97,104.6698,91.2,288.8977,37.1993,32.9824,4.843,0.7906,-0.2094,23.1233,0.0,0.0,0.1096,5,10.6938,10.1768,160.6369,4.5036,1.1792,0.5153,9,2
2025-04-17,132,293.0051,327.8685,-34.8634,-10.63,89.1761,97.829,139.3754,30.5643,0.0,2.8111,1.1285,0.1285,21.8717,0.125,0.0,0.0,0,11.6111,6.7363,131.8754,137.9505,0.6324,1.0058,2,1
2025-04-17,133,281.4871,327.8685,-46.3814,-14.15,93.976,71.8723,155.6453,36.1317,0.0,3.8749,0.8231,-0.1769,21.9069,0.0,0.125,0.0,0,8.3848,9.294,94.6507,99.7049,1.0728,1.4201,3,3
2025-04-17,134,316.7329,327.8685,-11.1356,-3.4,101.2386,80.3536,170.7088,30.2232,0.0,5.3449,1.2362,0.2362,22.6271,0.0,0.2351,0.0,0,9.4895,6.9514,155.8359,17.3593,0.6672,0.9109,2,3
2025-04-17,135,169.9063,327.8685,-157.9622,-48.18,96.3124,72.7488,307.6177,36.5321,259.4464,10.7941,0.5196,-0.4804,22.471,0.0997,0.1241,0.8593,22,8.5468,7.6235,163.7918,102.4477,1.573,1.2007,3,1
2025-04-17,136,383.8307,327.8685,55.9622,17.07,95.8136,87.269,243.745,35.194,0.0,7.8028,0.6414,-0.3586,21.7616,0.25,0.0,0.0,0,10.2213,10.0824,139.3903,46.7753,1.069,0.7547,6,1
2025-04-17,137,274.4635,327.8685,-53.405,-16.29,91.2219,78.2229,155.0801,32.3523,6.0737,11.6354,0.4569,-0.5431,21.4241,0.25,0.3122,0.031,2,8.6755,23.5594,101.5062,57.0561,1.0287,0.8104,5,4
2025-04-17,138,235.7339,327.8685,-92.1346,-28.1,97.3789,85.4176,84.9078,27.983,0.0,3.9874,1.1825,0.1825,21.8487,0.375,0.0,0.0,0,10.1055,6.8517,85.8598,159.0194,0.5253,2.3389,6,2
2025-04-17,139,267.0185,327.8685,-60.85,-18.56,92.8689,80.4672,124.3496,29.409,0.0,1.2582,1.0574,0.0574,21.9263,0.2186,0.25,0.0,0,9.4207,9.4137,109.2555,98.9794,0.72,1.1536,7,3
2025-04-17,140,200.1124,327.8685,-127.7562,-38.97,105.071,92.5076,42.3579,35.4212,1.8477,2.5552,0.8868,-0.1132,22.5819,0.0936,0.0,0.0235,1,10.7341,13.6962,43.1731,92.3597,1.0418,0.5626,8,2
2025-04-17,141,524.288,327.8685,196.4195,59.91,96.9119,111.0228,352.0381,31.1343,0.0,4.5505,0.7969,-0.2031,22.4061,0.375,0.25,0.0,0,13.0595,11.1537,216.9761,32.3557,0.9445,0.7853,7,3
2025-04-17,142,165.8402,327.8685,-162.0284,-49.42,94.559,67.6597,34.7122,26.5789,0.0,4.5119,1.2063,0.2063,21.8709,0.125,0.2247,0.0,0,7.8358,10.4681,64.189,29.4336,0.41,2.0177,3,3
2025-04-17,143,-213.1435,327.8685,-541.012,-165.01,93.9625,78.7466,264.8939,36.7421,600.6992,13.3051,0.4,-0.6,22.1752,0.0,0.2491,2.8337,39,9.3394,5.6248,133.3768,49.2777,2.7481,0.8036,5,5
2025-04-17,144,468.7795,327.8685,140.911,42.98,95.7442,72.7432,334.1115,33.7666,0.0,0.0528,1.0024,0.0024,22.247,0.25,0.1101,0.0,0,8.5177,8.4719,170.3859,518.9367,0.9819,1.8221,10,2
2025-04-17,145,242.6178,327.8685,-85.2508,-26.0,93.8305,105.4873,76.417,30.0238,0.0,3.0932,1.139,0.139,22.2501,0.125,0.0,0.0,0,12.4381,9.7099,91.0492,18.0799,0.6024,1.1956,7,3
2025-04-17,146,124.6109,327.8685,-203.2576,-61.99,102.3548,115.434,191.4252,38.7982,232.2083,13.5966,0.4,-0.6,22.6611,0.125,0.0,1.4331,30,13.6406,9.7381,102.6462,7.6789,2.0102,1.4656,4,1
2025-04-17,147,165.637,327.8685,-162.2315,-49.48,100.6756,92.7794,140.3378,35.8479,118.5966,13.7113,0.4,-0.6,22.8522,0.3436,0.0,0.9097,22,10.9031,9.6341,84.221,158.7766,1.6547,1.3209,3,2
2025-04-17,148,439.1266,327.8685,111.2581,33.93,92.5387,71.2094,307.4975,30.7078,0.0,1.4111,0.935,-0.065,21.7055,0.375,0.0936,0.0,0,8.3151,8.9803,214.8038,46.6798,0.8154,0.9459,8,1
2025-04-17,149,174.3513,327.8685,-153.5173,-46.82,92.5022,80.5945,454.9359,38.9875,401.5909,13.1031,0.4,-0.6,21.8384,0.0,0.125,1.1052,23,9.252,14.9113,195.8651,404.5247,1.8465,1.7128,1,2
2025-04-17,150,457.7361,327.8685,129.8676,39.61,96.4273,65.0578,460.4302,38.3456,115.4555,10.378,0.5253,-0.4747,21.8632,0.0,0.125,0.283,10,7.529,10.2293,218.9482,48.0841,1.3836,1.8924,3,3
2025-04-17,151,290.7727,327.8685,-37.0959,-11.31,96.1246,90.0049,140.3011,30.7008,0.0,4.9571,1.2296,0.2296,21.5894,0.2186,0.1101,0.0,0,10.5749,9.4088,113.4322,120.1957,0.6863,3.0243,4,1
2025-04-17,152,343.0184,327.8685,15.1498,4.62,97.685,80.7524,237.2252,33.5338,38.3055,0.805,0.9631,-0.0369,21.8172,0.125,0.25,0.1296,5,9.5304,7.1702,147.7609,28.7421,1.057,1.1992,5,3
2025-04-17,153,401.0821,327.8685,73.2136,22.33,93.2888,59.6286,307.7133,33.544,21.4772,4.5274,0.7972,-0.2028,22.3202,0.25,0.0936,0.0574,2,6.9955,6.5445,187.2206,76.3909,1.0134,1.5659,7,3
2025-04-17,154,212.7695,327.8685,-115.099,-35.11,94.5684,81.5626,71.015,32.1176,0.0,2.2589,1.1048,0.1048,21.5583,0.0,0.25,0.0,0,9.5889,8.3503,65.9781,43.8864,0.7695,2.9356,5,4
2025-04-17,155,340.7924,327.8685,12.9239,3.94,99.8614,69.5734,233.0722,32.2755,28.6179,0.8212,0.9634,-0.0366,22.4155,0.3183,0.0,0.0908,4,8.0316,11.5365,157.9834,191.8295,0.9254,0.8431,8,1
2025-04-17,156,219.9965,327.8685,-107.8721,-32.9,96.4979,95.9877,151.0914,37.1158,79.2308,7.234,0.6686,-0.3314,21.8261,0.125,0.0,0.4802,14,11.289,9.7003,93.5368,32.2256,1.4042,1.4499,4,2
2025-04-17,157,266.8601,327.8685,-61.0085,-18.61,96.3424,69.362,135.8186,33.5328,0.0,1.1301,1.0507,0.0507,22.2713,0.125,0.0,0.0,0,7.795,17.8363,103.9139,43.7039,0.8549,2.4394,7,2
2025-04-17,158,297.0183,327.8685,-30.8502,-9.41,96.0684,77.648,239.2193,37.3567,68.6014,9.9593,0.5445,-0.4555,21.8644,0.0,0.125,0.2944,11,9.1717,6.664,129.3192,20.1148,1.327,0.7569,1,2
2025-04-17,159,233.9163,327.8685,-93.9522,-28.66,99.7153,84.6786,88.911,34.2201,0.0,5.1685,0.7655,-0.2345,22.038,0.125,0.125,0.0,0,10.0106,7.0146,68.2483,22.1582,0.9859,0.4904,6,1
2025-04-17,160,290.4922,327.8685,-37.3763,-11.4,95.7887,99.4468,236.7968,36.8215,91.5209,13.1978,0.4,-0.6,21.9963,0.25,0.0,0.4185,13,11.7607,8.1129,127.1366,11.692,1.4094,0.9191,4,1
2025-04-17,161,90.2717,327.8685,-237.5969,-72.47,104.3212,61.3352,224.1487,36.812,250.293,12.4284,0.4578,-0.5422,22.9226,0.2186,0.0,1.1276,25,7.1277,8.7615,123.6283,114.1269,1.7632,0.9757,7,1
2025-04-17,162,382.2366,327.8685,54.368,16.58,100.9676,73.5217,267.0967,34.8786,18.1164,6.3544,0.7169,-0.2831,22.4453,0.0,0.25,0.0646,5,8.6474,7.4111,155.7798,46.8147,1.0715,0.9557,4,3
2025-04-17,163,223.0744,327.8685,-104.7941,-31.96,93.426,63.9669,99.992,30.7866,0.0,3.524,1.1599,0.1599,22.0339,0.0,0.0,0.0,0,7.3727,10.9545,118.065,6.9863,0.5426,2.0646,2,0
2025-04-17,164,185.2487,327.8685,-142.6199,-43.5,99.9647,88.2573,31.6723,32.7447,0.0,1.9009,1.0853,0.0853,22.2936,0.0,0.0,0.0,0,10.466,6.3471,42.2155,126.6609,0.7561,0.4556,5,1
2025-04-17,165,-45.4897,327.8685,-373.3582,-113.87,91.6266,60.3665,378.2676,35.7899,526.8881,13.0723,0.4,-0.6,21.7872,0.25,0.125,1.7771,35,7.0088,8.8126,182.4042,76.141,2.0787,1.6065,6,2
2025-04-17,166,260.8021,327.8685,-67.0664,-20.46,96.1601,75.0831,122.3184,32.6914,0.0,0.0681,0.9969,-0.0031,21.9335,0.0936,0.125,0.0,0,8.674,12.2606,97.2423,24.7038,0.8331,1.2135,3,1
2025-04-17,167,439.743,327.8685,111.8745,34.12,95.3174,83.0188,340.06,36.9638,33.2848,8.4046,0.6181,-0.3819,22.0058,0.0,0.125,0.1011,4,9.8806,4.9022,178.7764,9.3069,1.2114,0.8415,1,3
2025-04-17,168,268.098,327.8685,-59.7705,-18.23,96.8974,77.7791,126.1596,28.8544,0.0,3.8837,1.1789,0.1789,21.7126,0.1241,0.0,0.0,0,9.1174,8.7596,149.7052,92.1488,0.4885,1.299,3,1
2025-04-17,169,460.5216,327.8685,132.6531,40.46,88.4314,87.4848,349.4189,37.3278,23.2625,4.2231,0.802,-0.198,21.3239,0.0,0.0,0.0678,4,10.4883,2.8909,185.6839,99.5086,1.141,0.7756,2,1
2025-04-17,170,214.1049,327.8685,-113.7637,-34.7,95.7106,81.4424,113.8101,37.795,28.9735,10.0897,0.5408,-0.4592,21.9705,0.125,0.0,0.2962,11,9.3128,16.1607,62.0084,342.1791,1.345,1.2989,6,1
2025-04-17,171,287.1934,327.8685,-40.6751,-12.41,96.157,75.8343,263.0279,38.4321,98.5869,10.8068,0.5075,-0.4925,21.9416,0.125,0.0,0.4061,13,8.9244,7.4965,136.1031,13.2504,1.4125,1.8603,8,0
2025-04-17,172,528.7719,327.8685,200.9033,61.28,93.9151,101.0882,467.3252,34.0978,86.9754,12.4833,0.4211,-0.5789,21.5651,0.25,0.2186,0.1856,7,11.7291,14.9886,242.1686,169.8463,1.1647,1.2317,4,2
2025-04-17,173,226.3075,327.8685,-101.561,-30.98,95.67,72.3083,189.972,31.6605,90.9931,8.9892,0.5914,-0.4086,22.0018,0.125,0.5787,0.4268,14,8.5607,5.6178,118.058,142.482,1.2731,1.4968,6,8
2025-04-17,174,440.8697,327.8685,113.0011,34.47,93.8546,75.577,306.6986,35.1288,0.0,0.1318,0.994,-0.006,21.9535,0.0936,0.0,0.0,0,8.9272,6.4828,182.2423,139.4253,0.9603,1.1136,3,0
2025-04-17,175,347.3168,327.8685,19.4483,5.93,92.0518,68.9334,220.6284,34.0894,0.0,0.2073,1.0093,0.0093,22.3012,0.125,0.0,0.0,0,7.9674,11.1406,148.44,14.3861,0.9704,0.4911,3,4
2025-04-17,176,189.5524,327.8685,-138.3162,-42.19,93.3944,74.1024,51.8404,25.6577,0.0,4.1271,1.1866,0.1866,22.1137,0.0,0.3427,0.0,0,8.5554,12.258,93.8625,59.6682,0.3672,0.9023,4,4
2025-04-17,177,315.8728,327.8685,-11.9957,-3.66,99.1293,106.21,148.3788,33.8599,0.0,3.9855,1.1777,0.1777,22.4256,0.0,0.125,0.0,0,12.5529,8.8942,109.1799,30.5134,0.8728,1.1608,7,1
2025-04-17,178,372.1285,327.8685,44.26,13.5,95.453,72.4322,450.7665,38.3102,195.5933,12.6198,0.435,-0.565,22.3357,0.0,0.125,0.4925,15,8.6378,3.7639,214.9935,13.6358,1.5168,1.1126,3,3
2025-04-17,179,245.1731,327.8685,-82.6954,-25.22,98.7261,68.0792,111.8696,30.7669,0.0,2.7349,1.1239,0.1239,22.0819,0.0,0.125,0.0,0,8.1237,3.386,112.2582,14.5031,0.6458,1.085,5,2
2025-04-17,180,251.6061,327.8685,-76.2625,-23.26,94.3222,88.9701,208.9702,38.0765,94.8464,7.7336,0.652,-0.348,22.22,0.0,0.0,0.4785,13,10.4761,8.6212,115.278,153.6303,1.4664,0.9759,2,4
2025-04-17,181,345.5001,327.8685,17.6316,5.38,95.0375,74.1776,212.4561,31.5649,0.0,4.6061,1.2095,0.2095,21.9863,0.0,0.25,0.0,0,8.7331,7.2228,143.8981,1012.5555,0.7819,0.4466,3,2
2025-04-17,182,178.7266,327.8685,-149.1419,-45.49,97.5318,69.414,44.0839,27.611,0.0,4.6921,1.2113,0.2113,22.2074,0.125,0.0,0.0,0,8.1935,6.1239,79.1126,28.2985,0.3958,1.1557,9,1
2025-04-17,183,-577.0733,327.8685,-904.9419,-276.01,96.5421,95.0737,508.6376,35.2486,1228.7956,13.2825,0.4,-0.6,22.1376,0.0,0.3436,2.768,40,11.3255,5.3093,249.7805,62.1964,2.5747,0.4382,2,4
2025-04-17,184,278.1473,327.8685,-49.7213,-15.17,99.3577,79.1847,136.3131,34.0391,0.0,2.6691,0.8812,-0.1188,22.4623,0.0,0.25,0.0,0,9.1929,11.5823,93.2835,106.9886,0.9643,1.1937,7,3
2025-04-17,185,231.0004,327.8685,-96.8682,-29.54,96.0171,80.5027,87.4774,29.3419,0.0,3.655,1.1692,0.1692,21.5986,0.125,0.0,0.0,0,9.4335,9.1626,104.4712,9.1516,0.567,0.5937,5,3
2025-04-17,186,145.7894,327.8685,-182.0791,-55.53,97.0342,83.5315,195.6577,32.3455,184.8028,13.2857,0.4,-0.6,22.1428,0.5936,0.0,0.9511,23,9.7589,10.3862,121.6567,28.631,1.5704,0.752,11,3
2025-04-17,187,272.7628,327.8685,-55.1057,-16.81,102.2724,91.497,230.3995,36.3896,101.3242,13.6922,0.4,-0.6,22.8204,0.25,0.0,0.4673,14,10.9259,4.3187,125.5268,96.959,1.3975,0.3551,7,0
2025-04-17,188,142.2069,327.8685,-185.6617,-56.63,101.4049,80.6856,81.3388,38.5957,68.981,13.6458,0.4,-0.6,22.743,0.0936,0.0,0.8242,19,9.389,11.1516,59.0121,15.5039,1.6858,0.7784,6,1
2025-04-17,189,146.5442,327.8685,-181.3243,-55.3,97.5301,63.7823,85.7269,38.6855,48.7923,13.0172,0.4,-0.6,21.6954,0.125,0.0,0.6399,17,7.2392,14.2741,53.2961,171.4817,1.618,1.3185,6,2
2025-04-17,190,296.2645,327.8685,-31.604,-9.64,97.5081,107.8691,124.92,31.7756,0.0,2.2571,1.1018,0.1018,22.1703,0.2186,0.0,0.0,0,12.462,17.6011,107.8957,12.0623,0.7789,1.8848,8,3
2025-04-17,191,344.6447,327.8685,16.7762,5.12,99.1152,69.1755,318.9121,37.6124,94.4135,10.5321,0.5322,-0.4678,22.5161,0.125,0.0,0.3192,11,8.1579,6.3254,162.0137,90.2375,1.3524,0.9913,4,1
2025-04-17,192,280.555,327.8685,-47.3135,-14.43,94.9048,84.6802,135.5741,31.7769,0.0,2.8273,1.1286,0.1286,21.99,0.0,0.125,0.0,0,9.9967,7.4362,107.6568,274.5119,0.771,0.761,5,5
2025-04-17,193,106.1752,327.8685,-221.6933,-67.62,99.2786,83.0719,133.0614,36.8321,159.0773,13.3272,0.4,-0.6,22.212,0.125,0.125,1.3152,27,9.8932,4.7174,77.2161,278.2485,1.8482,0.933,2,1
2025-04-17,194,170.6131,327.8685,-157.2554,-47.96,98.7443,76.6226,26.7697,26.8069,0.0,4.7165,1.2091,0.2091,22.5567,0.25,0.0,0.0,0,8.96,9.282,53.5671,64.7363,0.402,1.2132,4,2
2025-04-17,195,240.6683,327.8685,-87.2003,-26.6,99.6692,89.7586,85.42,30.8319,0.0,3.3475,1.1486,0.1486,22.5209,0.0,0.0,0.0,0,10.6259,6.9958,101.5583,16.3283,0.5749,1.7026,6,2
2025-04-17,196,232.7253,327.8685,-95.1433,-29.02,92.9478,79.5591,94.5871,29.6528,0.0,4.7159,1.2178,0.2178,21.6546,0.25,0.25,0.0,0,9.1353,14.6579,85.5337,59.8661,0.7583,0.9375,5,3
2025-04-17,197,466.8913,327.8685,139.0228,42.4,100.6331,112.1091,289.2781,30.8521,0.0,4.2768,1.1885,0.1885,22.6942,0.25,0.2351,0.0,0,13.1661,11.8944,186.6112,306.4572,0.8053,1.828,6,2
2025-04-17,198,265.918,327.8685,-61.9505,-18.89,97.793,94.7824,107.9416,29.122,0.0,5.477,1.2448,0.2448,22.3736,0.25,0.25,0.0,0,10.6479,24.4904,84.8524,229.4869,0.681,2.05,6,3
2025-04-17,199,126.3946,327.8685,-201.4739,-61.45,100.4118,88.9114,58.1807,38.8141,68.8292,13.466,0.4,-0.6,22.4433,0.0997,0.0,1.0407,24,10.5171,7.1847,47.1415,133.681,1.7792,1.1833,5,0
2025-04-17,200,283.339,327.8685,-44.5296,-13.58,98.2807,70.7567,148.6748,31.5502,0.0,2.8231,1.1278,0.1278,22.0907,0.0,0.0,0.0,0,8.2655,8.8252,141.1925,64.1156,0.6345,1.326,4,1
