fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-08,111,298.0993,330.2812,-32.1819,-9.74,199.2962,62.2588,78.7045,37.3967,0.0,4.7635,1.0972,0.0972,49.0119,0.25,0.0,0.0,0,8.6132,13.1041,126.4896,36.719,0.6431,0.771,2,2
2025-04-08,112,378.2398,330.2812,47.9586,14.52,190.6334,65.8542,274.0654,39.9723,87.2981,25.0428,0.4741,-0.5259,47.6231,0.375,0.125,0.5747,14,9.1729,11.7108,188.2047,128.1832,1.3711,1.1909,11,2
2025-04-08,113,343.0046,330.2812,12.7234,3.85,201.1218,58.9736,125.7312,41.544,0.1646,1.1134,0.9772,-0.0228,48.8823,0.125,0.125,0.0127,1,8.3644,5.3094,124.073,11.5491,1.0179,0.4961,8,1
2025-04-08,114,323.6424,330.2812,-6.6388,-2.01,183.0676,84.9597,99.4865,39.79,0.0,4.0814,1.0856,0.0856,47.6885,0.125,0.0,0.0,0,12.1007,5.9035,124.566,111.9805,0.7752,1.3968,3,2
2025-04-08,115,320.3568,330.2812,-9.9243,-3.0,200.8914,64.4935,137.9048,39.0429,16.7067,27.1833,0.4438,-0.5562,48.8701,0.6132,0.125,0.5105,11,9.1441,5.9184,113.0917,35.6488,1.4028,1.0371,12,2
2025-04-08,116,261.1639,330.2812,-69.1173,-20.93,187.5305,77.5303,38.1401,38.4812,0.0,3.5558,1.075,0.075,47.381,0.125,0.125,0.0,0,10.9725,7.8054,70.3363,176.4237,0.7244,2.0486,5,4
2025-04-08,117,266.2814,330.2812,-63.9998,-19.38,200.9352,85.2389,33.3766,37.2051,-9.3198,25.384,0.4732,-0.5268,48.1818,0.7186,0.0,0.7379,17,12.0455,9.2007,61.2918,37.8781,1.4024,0.4278,9,2
2025-04-08,118,367.7194,330.2812,37.4383,11.34,189.4393,93.8148,139.9129,43.898,-0.1066,11.656,0.7572,-0.2428,48.0042,0.0,0.0936,0.1277,3,13.264,9.8984,121.0516,10.4524,1.1808,1.8578,2,1
2025-04-08,119,236.5363,330.2812,-93.7449,-28.38,186.406,58.9587,135.4035,41.9289,76.2669,26.0362,0.4465,-0.5535,47.0428,0.375,0.0,1.857,28,8.2116,10.5144,93.3087,48.9824,2.2489,0.8572,7,0
2025-04-08,120,241.1095,330.2812,-89.1716,-27.0,194.994,64.9341,24.3661,37.8846,0.0,5.3,1.1097,0.1097,48.3161,0.0,0.125,0.0,0,9.1831,6.7696,72.5686,7.0935,0.5971,1.1934,2,2
2025-04-08,121,271.5967,330.2812,-58.6845,-17.77,191.9911,57.1418,68.2502,40.6886,0.0,5.0978,1.1054,0.1054,48.3527,0.125,0.0427,0.0,0,8.0018,8.6962,94.088,22.3226,0.9282,0.3916,2,3
2025-04-08,122,326.4407,330.2812,-3.8404,-1.16,186.6187,92.6052,96.6486,40.9835,0.6326,7.8157,0.8362,-0.1638,47.7244,0.25,0.0,0.1587,4,13.2157,5.5356,102.9975,8.7941,1.069,0.7135,3,1
2025-04-08,123,371.5304,330.2812,41.2492,12.49,188.1773,57.933,194.2143,43.3642,6.9154,18.5147,0.619,-0.381,48.5974,0.25,0.0,0.1573,5,7.9147,15.6496,134.4054,268.4575,1.218,2.5696,7,0
2025-04-08,124,241.5817,330.2812,-88.6995,-26.86,186.813,59.4014,42.7807,44.028,-3.2574,6.6428,0.8611,-0.1389,47.8128,0.0,0.0,0.0952,2,8.4783,3.5115,68.2224,118.3929,1.1348,0.8628,4,0
2025-04-08,125,363.939,330.2812,33.6578,10.19,197.8691,81.8219,154.4087,44.5507,5.8316,19.7785,0.5908,-0.4092,48.3392,0.125,0.0,0.1872,5,11.6765,4.9007,121.5627,47.7546,1.32,1.5839,3,1
2025-04-08,126,503.4354,330.2812,173.1543,52.43,199.0151,65.232,277.4659,36.6117,0.0,1.666,0.9648,-0.0352,47.3476,0.25,0.1872,0.0,0,9.0904,11.4583,300.9091,15.6179,0.667,0.8507,6,2
2025-04-08,127,281.9446,330.2812,-48.3365,-14.63,192.4154,62.6379,69.8361,42.6615,0.0,0.2833,1.0059,0.0059,47.9458,0.0,0.0,0.0,0,8.7726,9.4906,89.9317,134.4217,0.9783,1.133,6,2
2025-04-08,128,245.451,330.2812,-84.8301,-25.68,190.6842,52.096,51.6627,39.4821,1.7552,7.7546,0.8413,-0.1587,48.8773,0.125,0.25,0.0106,1,7.2649,8.9739,83.6494,41.1629,0.962,0.873,2,6
2025-04-08,129,479.7714,330.2812,149.4902,45.26,188.2661,69.0437,278.5758,42.2028,2.1047,11.8068,0.7508,-0.2492,47.3719,0.0936,0.125,0.039,1,9.7869,6.4185,210.4328,21.0881,1.0551,1.4791,2,1
2025-04-08,130,241.8325,330.2812,-88.4487,-26.78,199.4647,68.5116,15.9949,34.2378,0.0,7.9008,1.1608,0.1608,49.1445,0.25,0.125,0.0,0,9.6727,7.7064,71.2445,62.8689,0.4096,1.1368,10,3
2025-04-08,131,409.4354,330.2812,79.1542,23.97,188.4129,67.3776,232.2536,43.256,25.3523,10.0004,0.7934,-0.2066,48.4068,0.125,0.0,0.3323,7,9.5693,5.6227,168.3912,36.6806,1.3147,1.5211,6,2
2025-04-08,132,270.7588,330.2812,-59.5224,-18.02,193.4987,60.3792,80.4086,41.7165,-1.1967,23.0079,0.5223,-0.4777,48.1627,0.25,0.125,0.1262,3,8.515,7.122,89.8945,50.8771,1.1786,1.3236,7,2
2025-04-08,133,383.4372,330.2812,53.156,16.09,199.1897,70.1685,155.1,37.3776,0.0,3.6434,1.0748,0.0748,48.7286,0.375,0.0,0.0,0,9.9353,6.9043,185.7834,34.5513,0.7254,0.601,4,2
2025-04-08,134,285.3065,330.2812,-44.9747,-13.62,195.5257,72.3341,59.3833,39.5811,0.0,2.3555,1.0479,0.0479,49.1457,0.0,0.2491,0.0,0,10.2293,7.552,92.0532,53.7134,0.824,0.6626,2,2
2025-04-08,135,293.2956,330.2812,-36.9856,-11.2,193.4297,71.0247,356.7103,43.3495,258.0339,26.4858,0.4538,-0.5462,48.4933,0.125,0.125,1.3224,23,10.1187,4.8387,198.3587,16.3553,2.0173,0.6911,4,2
2025-04-08,136,352.0565,330.2812,21.7753,6.59,201.363,77.192,121.9655,42.3685,0.0,6.0955,1.122,0.122,49.9479,0.0,0.125,0.0,0,10.9608,6.5226,124.4302,13.1195,1.0193,0.8226,4,2
2025-04-08,137,258.5378,330.2812,-71.7434,-21.72,172.4373,67.1519,61.8806,39.1433,0.0,3.7886,1.0823,0.0823,46.0182,0.2491,0.0,0.0,0,9.387,10.7895,97.8505,10.6766,0.7887,1.5223,5,2
2025-04-08,138,240.0495,330.2812,-90.2317,-27.32,181.8249,74.4482,83.3861,42.0656,32.2297,25.3144,0.4649,-0.5351,47.3108,0.25,0.0936,0.8027,16,10.4816,9.3852,84.1828,34.2019,1.664,0.7166,7,3
2025-04-08,139,435.0718,330.2812,104.7907,31.73,197.5989,74.2225,201.5974,38.0344,0.0,0.3126,0.9936,-0.0064,48.5152,0.3436,0.125,0.0,0,10.3324,13.411,200.2265,34.9365,0.8098,1.0321,10,1
2025-04-08,140,276.0832,330.2812,-54.198,-16.41,192.3446,46.6609,85.1215,42.9609,0.0365,5.0465,0.895,-0.105,48.0825,0.0,0.125,0.0249,1,6.4717,9.2546,97.5887,42.6297,1.0352,2.1287,4,1
2025-04-08,141,328.2415,330.2812,-2.0397,-0.62,185.274,58.0702,195.7866,43.3186,42.4097,25.1609,0.4686,-0.5314,47.3524,0.125,0.125,0.5759,11,8.1142,9.4433,133.2567,232.3219,1.546,0.8016,2,2
2025-04-08,142,313.4089,330.2812,-16.8723,-5.11,197.2666,96.4857,69.5007,35.5388,0.0,14.3054,1.2926,0.2926,48.8906,0.125,0.125,0.0,0,13.7736,5.624,140.6943,9.938,0.4689,0.8657,4,3
2025-04-08,143,260.2109,330.2812,-70.0703,-21.22,206.9999,59.1173,35.805,35.0293,0.0,6.6821,1.1358,0.1358,49.2003,0.125,0.3041,0.0,0,8.2743,9.1381,81.592,176.0429,0.5012,1.3163,8,3
2025-04-08,144,343.3996,330.2812,13.1184,3.97,191.0818,61.5006,183.8492,43.3863,23.6518,25.9939,0.4693,-0.5307,48.9789,0.0,0.25,0.4488,9,8.6933,6.5587,131.3136,34.5416,1.5257,0.9309,3,5
2025-04-08,145,339.8581,330.2812,9.5769,2.9,199.9556,66.8612,115.2393,38.6793,0.0,3.5187,1.0708,0.0708,49.6871,0.125,0.125,0.0,0,9.3209,11.6219,144.5327,46.9152,0.7399,1.1998,1,2
2025-04-08,146,250.7757,330.2812,-79.5055,-24.07,202.5381,52.2246,51.7057,43.592,-6.1122,18.2129,0.6294,-0.3706,49.1403,0.125,0.0,0.1883,4,7.3651,6.1541,73.5759,68.0359,1.2665,0.7645,4,2
2025-04-08,147,286.7611,330.2812,-43.5201,-13.18,185.553,67.0985,70.8325,35.744,0.0,0.979,1.0205,0.0205,47.7917,0.4686,0.125,0.0,0,9.5402,5.2327,109.4708,67.2051,0.6868,0.5116,10,1
2025-04-08,148,320.0824,330.2812,-10.1987,-3.09,196.8134,61.2503,104.4252,41.268,0.0,1.1385,1.0234,0.0234,48.6686,0.125,0.0,0.0,0,8.6801,5.764,115.5533,162.807,0.9141,0.8855,3,1
2025-04-08,149,259.8614,330.2812,-70.4198,-21.32,201.925,60.3885,44.863,42.594,-0.7574,5.4785,0.885,-0.115,47.6298,0.1132,0.125,0.1636,5,8.4892,8.0579,69.3176,13.1595,1.1839,1.1577,2,1
2025-04-08,150,285.494,330.2812,-44.7872,-13.56,206.3655,77.0024,46.2058,44.0222,-5.1268,5.1844,0.897,-0.103,50.3484,0.0,0.0,0.1348,3,10.5862,18.514,70.9113,28.2523,1.1907,1.2555,6,2
2025-04-08,151,448.1155,330.2812,117.8343,35.68,194.4124,86.8286,307.099,46.3947,68.1324,25.6974,0.4675,-0.5325,48.2575,0.0,0.0582,0.3803,9,12.3087,8.0407,180.4972,49.7751,1.5826,0.7166,7,1
2025-04-08,152,252.3589,330.2812,-77.9223,-23.59,190.0578,76.8458,40.7444,40.9564,-0.387,14.7197,0.6945,-0.3055,48.1771,0.0936,0.2186,0.0409,1,10.8716,7.8748,72.7145,11.1953,1.0578,0.6881,6,4
2025-04-08,153,292.8691,330.2812,-37.4121,-11.33,193.5635,56.5217,83.896,37.9882,0.0,3.1239,1.0645,0.0645,48.4324,0.25,0.1241,0.0,0,7.8858,9.6081,115.8503,25.9903,0.7631,0.8138,5,2
2025-04-08,154,368.0376,330.2812,37.7565,11.43,195.784,83.1728,241.9724,43.4322,83.1712,26.2881,0.4644,-0.5356,49.0855,0.25,0.125,0.5561,13,11.7871,7.8201,156.5937,38.3509,1.6797,0.9592,6,4
2025-04-08,155,275.5015,330.2812,-54.7797,-16.59,196.9816,69.9394,76.0038,39.0084,3.4541,24.9609,0.4853,-0.5147,48.4914,0.5936,0.0,0.0713,3,9.7381,12.5713,94.7314,37.8543,1.018,1.1126,10,0
2025-04-08,156,242.6829,330.2812,-87.5983,-26.52,193.5053,63.3043,28.1597,34.3971,0.0,7.8893,1.1607,0.1607,49.0886,0.375,0.0,0.0,0,8.8453,10.3066,87.659,86.3374,0.4098,1.3979,5,1
2025-04-08,157,392.6412,330.2812,62.36,18.88,203.6213,72.1302,164.4689,40.5301,2.6612,4.3879,0.9114,-0.0886,49.5096,0.125,0.125,0.0817,2,10.2045,7.3918,154.4344,37.8417,0.96,0.7386,5,1
2025-04-08,158,328.5013,330.2812,-1.7799,-0.54,184.6623,79.1535,107.6172,37.785,0.0,5.1466,1.1075,0.1075,47.8933,0.125,-0.0,0.0,0,10.9204,17.7007,160.7862,37.54,0.6053,0.6132,6,2
2025-04-08,159,449.9877,330.2812,119.7065,36.24,208.7675,60.1709,225.0519,40.9523,0.0,3.0503,1.0614,0.0614,49.6548,0.0,0.125,0.0,0,8.4711,7.598,181.3892,513.8612,0.8755,1.7869,2,3
2025-04-08,160,231.1803,330.2812,-99.1008,-30.0,188.7091,62.2385,19.9423,37.6045,0.0,2.1051,1.0442,0.0442,47.6763,0.2186,0.0,0.0,0,8.6014,13.4101,61.9881,220.1301,0.6222,0.8073,4,0
2025-04-08,161,367.8885,330.2812,37.6073,11.39,198.8968,52.5978,159.8338,43.1086,0.0,0.3314,1.0067,0.0067,49.466,0.0,0.0,0.0,0,7.4223,6.0428,147.8192,78.0582,0.9754,1.458,4,0
2025-04-08,162,225.8553,330.2812,-104.4259,-31.62,181.1884,81.0907,29.0481,45.0627,-4.6002,25.0095,0.4679,-0.5321,46.9973,0.1132,0.014,0.484,12,11.3326,13.1278,52.0862,271.711,1.5712,0.917,5,1
2025-04-08,163,247.1666,330.2812,-83.1146,-25.16,201.8668,65.0782,51.4948,44.9557,-0.6988,27.0164,0.4528,-0.5472,49.3756,0.125,0.0,1.1984,21,9.1558,8.4319,65.1875,50.1365,2.0487,0.7668,6,2
2025-04-08,164,380.4951,330.2812,50.214,15.2,191.9809,68.8776,168.8958,39.9353,0.0,9.3238,0.8112,-0.1888,49.3973,0.125,0.25,0.0,0,9.6119,11.6317,162.4204,50.7681,0.9317,1.3526,7,3
2025-04-08,165,294.1638,330.2812,-36.1174,-10.94,184.7694,63.0445,86.4766,37.5335,0.0,2.5932,0.9454,-0.0546,47.4949,0.3436,0.125,0.0,0,8.9642,4.9038,115.6419,31.3935,0.7989,0.7471,5,3
2025-04-08,166,280.4556,330.2812,-49.8256,-15.09,184.944,58.8732,85.0864,40.3799,0.0,8.0682,0.8319,-0.1681,47.9983,0.25,0.2186,0.0,0,8.3052,6.8547,100.0024,22.3791,1.0227,1.9919,5,3
2025-04-08,167,370.7976,330.2812,40.5165,12.27,195.1606,73.7849,146.0506,37.6599,0.0,6.5387,1.1346,0.1346,48.5805,0.0,0.125,0.0,0,10.3642,10.1294,199.9568,159.0638,0.5717,1.3788,4,3
2025-04-08,168,286.1987,330.2812,-44.0824,-13.35,187.7246,68.6767,75.3919,42.4549,-1.3785,4.5182,0.9044,-0.0956,47.269,0.0,0.2491,0.0894,2,9.5651,12.2455,88.0952,13.0966,1.1265,1.3077,1,2
2025-04-08,169,323.3363,330.2812,-6.9448,-2.1,186.3417,70.4873,118.327,36.9701,3.27,11.5796,0.7574,-0.2426,47.7309,0.5,0.0936,0.4063,6,9.821,12.4384,119.9434,39.2578,1.1562,1.4337,8,7
2025-04-08,170,429.3524,330.2812,99.0712,30.0,194.3111,85.3204,200.7837,40.8416,6.0457,4.1756,0.914,-0.086,48.5463,0.125,0.125,0.0975,2,12.1546,5.8423,175.9302,13.7262,0.9823,1.3294,5,1
2025-04-08,171,364.8618,330.2812,34.5807,10.47,203.9876,77.6625,128.2667,39.9411,4.3741,0.7397,1.0151,0.0151,48.8918,0.25,0.0,0.1807,4,11.0588,5.4857,131.5008,44.5852,0.9444,1.5385,5,0
2025-04-08,172,230.4671,330.2812,-99.8141,-30.22,185.2578,72.3077,15.4578,41.5378,-11.2304,12.2488,0.7416,-0.2584,47.4103,0.125,0.25,0.2957,6,10.2406,7.0304,50.9694,86.8221,1.2629,0.6522,6,2
2025-04-08,173,284.8235,330.2812,-45.4576,-13.76,193.4017,73.8076,54.207,34.6432,0.0,1.9495,1.0407,0.0407,47.8977,0.3436,0.0582,0.0,0,10.4723,6.5093,118.4543,51.3963,0.4747,1.1573,6,3
2025-04-08,174,323.8073,330.2812,-6.4739,-1.96,191.616,109.4353,68.9258,32.5981,0.0,13.5717,1.2812,0.2812,48.2588,0.4677,0.25,0.0,0,15.6175,6.5398,138.7284,66.1847,0.4565,1.2075,10,2
2025-04-08,175,323.2207,330.2812,-7.0604,-2.14,182.1646,62.6541,120.0832,39.2978,0.0,2.3834,1.0509,0.0509,46.8379,0.125,0.125,0.0,0,8.7956,8.7787,137.8484,80.6406,0.8131,1.196,4,3
2025-04-08,176,320.7333,330.2812,-9.5479,-2.89,192.5106,59.6785,114.3974,43.133,0.7028,2.0174,1.0419,0.0419,48.1882,0.0,0.125,0.0736,2,8.432,6.4935,112.0188,26.1628,1.1041,1.2764,8,1
2025-04-08,177,302.7094,330.2812,-27.5718,-8.35,190.744,62.8988,101.9504,41.8341,-2.3341,13.3837,0.7193,-0.2807,47.6805,0.1241,0.125,0.2249,4,8.8952,6.5581,98.0198,176.1053,1.1626,0.9202,1,1
2025-04-08,178,345.6922,330.2812,15.411,4.67,190.6993,80.8895,116.4419,42.0848,0.0,0.2537,0.9948,-0.0052,48.4369,0.0,0.125,0.0,0,11.2861,13.731,122.1086,105.2772,1.0192,1.8898,3,5
2025-04-08,179,406.4367,330.2812,76.1555,23.06,200.4182,62.1713,184.6154,38.8122,0.5756,1.3805,0.9723,-0.0277,49.9,0.0,0.5,0.0614,1,8.6795,10.3784,164.8257,159.4674,0.9312,1.1341,4,4
2025-04-08,180,371.841,330.2812,41.5599,12.58,202.3865,78.6354,133.0879,39.6817,0.0,2.5871,1.0529,0.0529,48.8612,0.125,0.0,0.0,0,11.1311,7.8398,142.7811,404.4137,0.8055,1.0244,4,4
2025-04-08,181,343.6886,330.2812,13.4074,4.06,180.4244,60.4996,148.5955,42.5995,0.0,3.2314,0.9316,-0.0684,47.2169,0.125,0.0,0.0,0,8.5605,6.1516,122.328,339.3789,1.0115,1.8867,5,1
2025-04-08,182,280.6284,330.2812,-49.6528,-15.03,196.1459,59.5905,81.3639,40.8046,-1.7542,17.4215,0.6416,-0.3584,48.6063,0.25,0.125,0.2615,7,8.2748,11.4814,87.6604,177.0681,1.2079,1.0174,5,3
2025-04-08,183,430.7321,330.2812,100.4509,30.41,198.5099,50.8411,299.1921,44.5142,50.4822,22.8147,0.5367,-0.4633,49.2423,0.125,0.0,0.4385,8,7.1862,5.4331,176.9947,442.567,1.465,0.911,9,0
2025-04-08,184,349.9252,330.2812,19.644,5.95,197.8715,77.7585,192.8718,40.5491,52.7845,25.243,0.4757,-0.5243,48.1451,0.3632,0.125,0.4155,13,10.9685,9.0823,149.945,58.2987,1.322,1.318,5,2
2025-04-08,185,319.7048,330.2812,-10.5763,-3.2,189.1023,67.6298,252.1525,45.1915,118.3447,25.6434,0.4582,-0.5418,47.3262,0.1241,0.0,0.9181,18,9.4438,11.213,151.2912,84.8911,1.8796,1.2372,2,2
2025-04-08,186,251.0745,330.2812,-79.2067,-23.98,191.9273,76.1744,31.7965,40.6018,0.0,8.2219,1.1718,0.1718,47.8492,0.0,0.125,0.0,0,10.8158,6.4536,65.3935,184.8083,0.8583,1.2074,4,3
2025-04-08,187,259.7601,330.2812,-70.5211,-21.35,180.6718,66.5823,126.6489,42.9036,45.6252,25.6141,0.4622,-0.5378,47.6272,0.125,0.2382,0.9309,19,9.3454,9.3855,95.3376,148.8946,1.7511,2.6827,6,3
2025-04-08,188,375.6983,330.2812,45.4171,13.75,212.0199,69.2561,141.0138,41.5835,3.4549,1.5532,1.0307,0.0307,50.528,0.125,0.125,0.2141,4,9.8015,6.9711,124.8137,162.4702,1.1473,1.1672,5,2
2025-04-08,189,395.0892,330.2812,64.808,19.62,199.327,71.6071,163.5336,38.5334,0.0,0.8451,0.9826,-0.0174,48.6936,0.3436,0.0,0.0,0,10.0844,8.9292,174.3411,20.4729,0.79,0.5672,5,0
2025-04-08,190,248.253,330.2812,-82.0282,-24.84,188.7521,80.4668,22.9198,41.7038,0.0,2.1819,0.9554,-0.0446,48.8966,0.0936,0.0,0.0,0,11.1809,15.2568,61.9602,133.1891,0.9455,0.622,4,1
2025-04-08,191,203.5584,330.2812,-126.7227,-38.37,182.8456,63.8277,143.6,40.5862,119.8219,26.3068,0.4457,-0.5543,47.4637,0.375,0.125,1.9255,28,9.0068,7.3395,103.253,64.4453,2.2742,1.2365,9,2
2025-04-08,192,279.5435,330.2812,-50.7377,-15.36,192.9205,58.259,80.5762,38.5024,0.1605,13.5494,0.7217,-0.2783,48.6902,0.5,0.014,0.0426,1,8.2775,4.7479,100.3883,160.0022,1.0034,0.5746,8,5
2025-04-08,193,301.8762,330.2812,-28.405,-8.6,192.3434,80.9306,71.6214,39.6937,0.0,3.3255,0.9315,-0.0685,48.5271,0.0936,0.125,0.0,0,11.4106,9.6361,101.3116,90.764,0.8289,0.8585,3,2
2025-04-08,194,402.3934,330.2812,72.1123,21.83,206.4328,62.4886,214.3312,41.1148,19.2734,20.471,0.584,-0.416,49.205,0.375,0.0,0.4315,8,8.8725,5.2961,155.125,5.6187,1.2993,0.9306,11,0
2025-04-08,195,255.1718,330.2812,-75.1094,-22.74,195.3027,64.2143,35.7401,37.8709,-0.8413,3.0557,1.063,0.063,48.4857,0.25,0.125,0.0565,1,8.9185,12.315,73.9592,86.4448,0.7685,0.9958,5,1
2025-04-08,196,274.608,330.2812,-55.6732,-16.86,185.0059,56.7599,80.6497,40.4322,0.0,7.3753,1.1569,0.1569,47.0009,0.0,0.25,0.0,0,7.8215,13.0175,100.6226,36.4671,0.9131,0.8984,1,3
2025-04-08,197,244.5548,330.2812,-85.7264,-25.96,187.6121,75.3503,25.4722,38.4548,0.0,5.4249,1.1145,0.1145,47.399,0.0,0.014,0.0,0,10.6072,9.5469,73.1457,33.5716,0.5797,0.8698,2,1
2025-04-08,198,360.0224,330.2812,29.7413,9.0,193.1204,66.0834,143.2462,37.3992,0.0,5.0283,1.1009,0.1009,49.8309,0.25,0.0,0.0,0,9.3206,7.7542,187.6481,121.1248,0.6294,0.4283,4,0
2025-04-08,199,231.4532,330.2812,-98.828,-29.92,196.4159,64.7568,35.6392,45.4044,-5.5379,25.4922,0.4695,-0.5305,48.0521,0.0,0.125,0.2963,7,8.836,17.8706,60.4257,50.2511,1.5192,1.7623,3,4
2025-04-08,200,283.033,330.2812,-47.2482,-14.31,198.1922,75.9864,97.3218,41.513,21.3361,25.6183,0.4771,-0.5229,48.9949,0.25,0.125,0.2373,8,10.741,8.1009,102.3926,37.7898,1.2764,0.4505,6,3
