fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-03,111,296.1359,315.0061,-18.8702,-5.99,98.0055,94.7528,153.7446,38.695,5.2601,6.4119,0.7164,-0.2836,22.6115,0.125,0.0,0.0388,4,11.8662,4.6642,88.4305,433.1308,1.1243,1.0916,5,1
2025-04-03,112,207.4662,315.0061,-107.5399,-34.14,93.0841,92.7815,56.079,31.8539,0.0,2.6244,1.1207,0.1207,21.7421,0.125,0.3436,0.0,0,11.5547,6.9534,65.4089,14.1698,0.7264,1.3584,7,4
2025-04-03,113,450.1002,315.0061,135.0941,42.89,94.547,85.0576,421.8128,38.5651,107.185,5.5671,0.7495,-0.2505,22.2261,0.0936,0.0,0.2452,8,10.4564,11.4111,235.8995,23.5268,1.2228,0.6547,2,1
2025-04-03,114,475.9126,315.0061,160.9065,51.08,98.1246,100.8358,317.4202,36.5313,0.0,3.9368,0.8225,-0.1775,22.1732,0.125,0.1157,0.0,0,12.3593,14.8835,197.7361,9.046,0.9754,1.0313,4,1
2025-04-03,115,229.3302,315.0061,-85.6759,-27.2,104.2302,63.5752,127.1422,35.8245,20.8466,8.9464,0.5995,-0.4005,22.3381,0.25,0.125,0.1637,8,7.7243,11.8959,90.0928,7.0038,1.1138,0.2782,7,2
2025-04-03,116,248.7694,315.0061,-66.2367,-21.03,102.5441,68.6602,113.3903,31.5629,0.0,4.2624,1.1879,0.1879,22.6857,0.0,0.25,0.0,0,8.4094,10.3646,127.7317,26.751,0.5795,0.9493,2,2
2025-04-03,117,228.959,315.0061,-86.0471,-27.32,95.7843,72.508,98.1548,34.4083,0.0,3.0798,1.1365,0.1365,22.5671,0.0,0.0,0.0,0,8.9889,6.9478,101.5239,22.4117,0.6946,0.6354,3,1
2025-04-03,118,286.3704,315.0061,-28.6357,-9.09,100.3052,86.4805,133.0545,29.6891,0.0,3.7807,1.1683,0.1683,22.4669,0.25,0.0,0.0,0,10.5427,14.8743,209.5202,20.798,0.3882,2.9883,9,2
2025-04-03,119,177.4528,315.0061,-137.5533,-43.67,100.9693,102.6475,292.8657,37.4984,274.7437,6.7876,0.6989,-0.3011,22.5394,0.2407,0.0,1.1401,24,12.8357,5.7594,162.8002,25.1271,1.6832,1.3815,3,1
2025-04-03,120,257.6979,315.0061,-57.3082,-18.19,107.1976,86.948,202.6752,38.5205,93.8627,6.7396,0.7081,-0.2919,23.0864,0.125,0.0,0.4938,15,10.652,13.0235,123.3862,19.3965,1.3901,0.7092,1,2
2025-04-03,121,311.109,315.0061,-3.8971,-1.24,95.077,78.499,175.1596,35.0265,0.0,2.6003,1.1167,0.1167,22.2785,0.0,0.0,0.0,0,9.6349,11.0937,152.0229,47.7869,0.7388,0.8897,4,1
2025-04-03,122,222.9212,315.0061,-92.0849,-29.23,97.586,83.4558,78.9725,34.6017,0.0,2.4914,1.1133,0.1133,21.9801,0.0891,0.0,0.0,0,10.3721,7.0369,78.9948,62.6719,0.7463,0.7952,4,0
2025-04-03,123,359.7302,315.0061,44.7241,14.2,93.5049,81.9477,223.976,36.5212,0.0,3.1772,0.8541,-0.1459,21.771,0.125,0.0891,0.0,0,9.9655,15.0027,145.9094,117.9682,0.9821,0.8909,4,2
2025-04-03,124,199.4607,315.0061,-115.5454,-36.68,98.2844,60.9473,105.4405,39.71,16.7691,8.7322,0.6029,-0.3971,21.9913,0.0,0.125,0.1945,7,7.612,3.7596,67.7447,123.2123,1.3,1.6136,6,3
2025-04-03,125,399.9792,315.0061,84.9731,26.98,99.2559,108.0493,229.2928,35.2759,0.0,1.3428,1.061,0.061,22.0224,0.125,0.125,0.0,0,13.2588,15.3832,161.8663,11.1932,0.8993,0.7429,2,2
2025-04-03,126,386.9392,315.0061,71.9331,22.84,109.0784,77.0807,401.3928,34.1925,156.9631,9.4571,0.5985,-0.4015,23.5565,0.4593,0.0505,0.3349,11,9.5786,6.5413,251.3398,226.599,1.1445,0.7562,5,2
2025-04-03,127,253.5447,315.0061,-61.4614,-19.51,102.0789,63.665,121.7686,33.4086,0.0,0.5592,1.0247,0.0247,22.6618,0.125,0.0936,0.0,0,7.7645,10.8309,114.3073,39.736,0.734,1.1664,4,3
2025-04-03,128,253.013,315.0061,-61.9932,-19.68,97.3514,76.9709,116.6579,35.4747,0.0,2.4926,1.1141,0.1141,21.845,0.0,0.0,0.0,0,9.4958,9.0862,106.2626,21.8874,0.7446,1.6246,3,0
2025-04-03,129,238.5008,315.0061,-76.5053,-24.29,103.4218,65.5729,106.2053,33.1228,0.0,3.5765,1.1558,0.1558,22.95,0.125,0.0,0.0,0,8.0853,7.9024,108.836,168.776,0.6512,0.4551,4,0
2025-04-03,130,431.1404,315.0061,116.1343,36.87,102.6989,63.1873,346.7148,37.3563,37.7388,6.3655,0.7168,-0.2832,22.4795,0.2407,0.0,0.1101,7,7.7625,8.6703,201.8108,48.5535,1.1116,1.328,6,1
2025-04-03,131,228.2304,315.0061,-86.7757,-27.55,97.3554,66.4888,133.6823,37.3052,25.6218,6.369,0.7146,-0.2854,22.3177,0.2186,0.0,0.2068,8,8.2178,7.2894,92.0421,42.8978,1.1819,0.8153,8,2
2025-04-03,132,188.0353,315.0061,-126.9708,-40.31,106.2454,57.2073,57.5191,32.7424,0.0,0.1942,0.9915,-0.0085,22.8959,0.4593,0.0,0.0,0,7.104,5.0396,62.3267,38.3357,0.8124,1.1916,5,2
2025-04-03,133,505.3204,315.0061,190.3143,60.42,98.5942,87.7592,356.259,36.3177,0.0,0.9742,0.956,-0.044,22.1584,0.1755,0.0,0.0,0,10.7494,13.2171,223.2994,324.9232,0.9466,1.0075,6,1
2025-04-03,134,178.3265,315.0061,-136.6796,-43.39,96.6569,64.6622,116.9959,38.4578,55.0343,6.4965,0.7068,-0.2932,22.1588,0.125,0.0,0.6116,16,7.9368,9.1309,76.1706,235.7929,1.4299,0.59,1,1
2025-04-03,135,232.2252,315.0061,-82.7809,-26.28,104.7327,85.6415,168.9351,37.1329,83.3998,6.5514,0.7069,-0.2931,22.3559,0.25,0.0,0.6977,17,10.6457,7.1475,102.0572,98.5469,1.4258,0.9853,8,1
2025-04-03,136,240.9291,315.0061,-74.077,-23.52,99.2077,60.8194,166.9578,34.1103,46.0419,5.9035,0.7382,-0.2618,22.5459,0.4907,0.0,0.2892,10,7.4746,8.238,115.0768,172.4305,1.0785,1.3329,7,1
2025-04-03,137,196.7906,315.0061,-118.2155,-37.53,100.0975,79.0495,424.2563,35.4853,364.4462,6.6813,0.7019,-0.2981,22.4127,0.1157,0.25,1.0596,23,9.8095,7.2159,234.9284,7.2922,1.5866,0.6112,3,4
2025-04-03,138,363.3212,315.0061,48.3151,15.34,99.9064,73.5729,242.6893,39.097,12.4478,1.3026,0.9413,-0.0587,22.1847,0.0,0.099,0.0531,4,8.8839,15.8024,139.9292,65.0812,1.126,1.501,5,1
2025-04-03,139,284.2738,315.0061,-30.7323,-9.76,105.8362,89.622,125.9815,32.3887,0.0,4.7772,1.2113,0.2113,22.611,0.0,0.125,0.0,0,11.1805,6.0044,137.3005,83.1556,0.567,1.7805,6,2
2025-04-03,140,217.2955,315.0061,-97.7106,-31.02,96.5851,85.8218,72.5283,33.139,0.0,4.5007,1.2064,0.2064,21.8109,0.0,0.0,0.0,0,10.7489,4.1822,66.1256,397.3538,0.5789,1.4328,3,2
2025-04-03,141,404.6382,315.0061,89.632,28.45,104.4748,66.2993,299.6024,35.8722,22.0307,7.8356,0.6521,-0.3479,22.5207,0.25,0.125,0.0716,4,8.0404,12.9549,178.2216,289.3274,1.0682,0.911,3,3
2025-04-03,142,370.7791,315.0061,55.773,17.71,101.0083,74.3071,231.7376,33.1593,0.0,3.1146,1.1362,0.1362,22.8638,0.25,0.0,0.0,0,9.2606,5.3206,204.7244,25.8216,0.6951,1.9108,6,1
2025-04-03,143,476.8777,315.0061,161.8716,51.39,102.309,92.7136,323.9726,34.4073,1.518,6.1922,0.7223,-0.2777,22.2948,0.25,0.2141,0.0043,1,11.4223,11.5221,209.449,66.7871,0.939,1.2613,4,3
2025-04-03,144,307.8667,315.0061,-7.1394,-2.27,98.6636,50.6329,309.9263,37.2172,107.7003,6.4387,0.7132,-0.2868,22.4503,0.125,0.125,0.366,12,6.2017,7.6334,181.5186,60.8344,1.2269,1.1934,1,1
2025-04-03,145,246.7172,315.0061,-68.2889,-21.68,97.7113,86.3164,106.0717,37.2619,0.0,6.1203,0.7272,-0.2728,22.4359,0.2186,0.0,0.0,0,10.644,10.367,71.4199,424.8131,1.0286,0.8846,8,0
2025-04-03,146,349.6204,315.0061,34.6143,10.99,95.1372,77.459,213.2925,36.0471,0.0,0.2212,0.99,-0.01,22.0249,0.25,0.0,0.0,0,9.6465,5.8025,147.5541,28.7349,0.9269,2.1243,6,1
2025-04-03,147,324.8979,315.0061,9.8918,3.14,99.7874,96.2331,165.7008,33.0276,0.0,3.7959,1.1716,0.1716,22.1151,0.125,0.2691,0.0,0,11.7743,14.9754,135.1683,58.4205,0.7891,0.8024,6,3
2025-04-03,148,510.858,315.0061,195.8519,62.17,100.7544,60.43,474.2532,39.1953,78.8696,6.5147,0.7058,-0.2942,22.1422,0.0936,0.0,0.6199,16,7.4568,7.0739,96.9919,5720.9108,1.4631,1.3636,3,1
2025-04-03,149,185.9945,315.0061,-129.0116,-40.96,102.8417,79.499,82.9867,36.999,35.7851,6.5487,0.7059,-0.2941,22.2662,0.125,0.125,0.7255,18,9.9191,5.2722,60.6826,30.7739,1.4596,0.748,4,3
2025-04-03,150,390.476,315.0061,75.4699,23.96,93.6708,79.9963,286.9462,39.8352,26.1119,4.1902,0.8061,-0.1939,21.6145,0.0,0.0,0.0943,5,9.8356,10.6802,162.0999,18.3083,1.1555,1.3282,3,0
2025-04-03,151,289.1077,315.0061,-25.8984,-8.22,96.2955,84.1116,148.8378,37.6929,0.0,2.4443,0.8882,-0.1118,21.855,0.125,0.125,0.0,0,10.2333,15.2281,96.9192,30.1983,1.1038,1.2031,2,3
2025-04-03,152,423.8053,315.0061,108.7992,34.54,97.6523,52.1205,309.6806,34.4077,0.0,1.2405,0.9436,-0.0564,21.9848,0.25,0.125,0.0,0,6.4166,6.6489,212.8389,72.6918,0.8626,1.4997,7,1
2025-04-03,153,208.7693,315.0061,-106.2368,-33.73,101.178,82.547,58.5629,32.4536,0.0,1.0651,1.0471,0.0471,22.611,0.125,0.125,0.0,0,10.2548,7.1208,71.5098,16.8565,0.68,0.6767,7,3
2025-04-03,154,182.1962,315.0061,-132.8099,-42.16,97.7916,60.7093,57.1168,30.8107,0.0,2.6109,1.1182,0.1182,22.0854,0.0505,0.125,0.0,0,7.5479,5.015,77.5586,153.8685,0.473,2.2513,3,2
2025-04-03,155,219.0371,315.0061,-95.969,-30.47,98.4423,87.0551,69.0136,32.9566,0.0,2.5171,1.1137,0.1137,22.1323,0.2186,0.125,0.0,0,10.607,15.1839,73.3721,7.5828,0.7455,1.5151,4,2
2025-04-03,156,315.4117,315.0061,0.4056,0.13,104.2587,81.08,169.4809,35.2536,0.0,4.1543,1.1834,0.1834,22.6495,0.0,0.099,0.0,0,10.0715,7.0339,135.9862,30.4907,0.8379,0.4939,4,3
2025-04-03,157,197.8588,315.0061,-117.1473,-37.19,100.2655,91.7504,38.5476,26.0143,0.0,6.6905,1.3048,0.3048,21.9506,0.3657,0.2186,0.0,0,11.2545,13.2205,86.9636,28.1354,0.3178,1.033,7,3
2025-04-03,158,173.7984,315.0061,-141.2077,-44.83,96.6739,77.2458,36.4361,32.4619,0.0,4.0954,1.1858,0.1858,22.0441,0.125,0.0,0.0,0,9.6354,5.2178,55.0921,45.7447,0.5842,0.9873,4,0
2025-04-03,159,207.7289,315.0061,-107.2772,-34.06,96.5561,86.2617,107.7577,35.6462,40.8431,6.3573,0.708,-0.292,21.7708,0.25,0.125,0.6604,17,10.7165,7.4335,71.8914,148.2224,1.3928,1.1168,6,4
2025-04-03,160,270.5265,315.0061,-44.4796,-14.12,97.3841,58.5589,150.2848,32.0692,0.0,3.6322,1.1635,0.1635,22.2129,0.0,0.2407,0.0,0,7.0914,11.823,150.8282,109.3025,0.634,1.0529,2,4
2025-04-03,161,111.7142,315.0061,-203.2919,-64.54,101.8504,64.1316,314.7544,34.9931,324.5654,9.4637,0.5752,-0.4248,22.2766,0.4686,0.0,1.6857,29,7.7111,14.9846,156.8846,239.23,1.8874,0.6901,6,0
2025-04-03,162,106.8636,315.0061,-208.1425,-66.08,101.886,86.0163,288.7093,37.5824,325.2375,6.9281,0.6874,-0.3126,22.1649,0.0891,0.125,1.7953,30,10.6396,9.1254,143.2606,51.4066,2.0465,0.9413,5,2
2025-04-03,163,282.8181,315.0061,-32.188,-10.22,100.8933,77.5323,136.5887,32.0274,0.0,0.1687,0.9924,-0.0076,22.0683,0.5,0.0,0.0,0,9.594,8.0844,120.6917,10.6134,0.7547,1.2793,8,1
2025-04-03,164,157.8504,315.0061,-157.1557,-49.89,103.6899,85.7121,401.8454,39.121,387.3615,6.9145,0.6947,-0.3053,22.6507,0.0936,0.0,1.2642,24,10.6427,7.5889,202.4142,3.905,1.8144,1.0806,5,1
2025-04-03,165,221.1787,315.0061,-93.8274,-29.79,103.2423,69.749,81.2434,32.718,0.0,0.338,1.015,0.015,22.5932,0.25,0.0,0.0,0,8.7023,4.6337,86.7724,51.1585,0.7041,0.6009,3,2
2025-04-03,166,152.3224,315.0061,-162.6837,-51.64,98.3019,60.9223,175.1637,38.1095,137.2838,6.6722,0.702,-0.298,22.3904,0.1755,0.0,0.9616,22,7.3529,13.2119,106.3059,19.2842,1.5831,1.5563,5,0
2025-04-03,167,111.1724,315.0061,-203.8337,-64.71,106.2017,76.9153,154.1434,36.2203,179.7704,10.0973,0.5621,-0.4379,23.0583,0.125,0.25,2.3678,34,9.5818,5.6499,80.3725,90.3953,2.3032,0.5538,3,2
2025-04-03,168,202.4242,315.0061,-112.5819,-35.74,97.2941,76.2967,67.4753,36.3393,1.9189,0.3838,1.018,0.018,21.3056,0.0,0.375,0.0175,2,9.3004,13.1535,55.8485,173.8449,1.0763,0.2809,1,4
2025-04-03,169,290.9407,315.0061,-24.0655,-7.64,94.6777,92.8274,162.5655,37.3773,15.5329,6.2197,0.7173,-0.2827,22.0046,0.125,0.125,0.1113,5,11.5553,7.1454,104.7644,74.4022,1.0953,1.5073,4,1
2025-04-03,170,184.9468,315.0061,-130.0593,-41.29,95.3165,80.7756,124.9213,36.5414,70.5126,9.0127,0.5888,-0.4112,21.9179,0.25,0.1157,0.7323,19,10.0521,6.3258,82.5453,52.3936,1.4541,1.2342,6,2
2025-04-03,171,241.7543,315.0061,-73.2518,-23.25,101.3898,64.137,192.3386,37.0108,72.6399,6.4605,0.7123,-0.2877,22.4582,0.25,0.0,0.3948,13,7.9888,4.7539,122.6375,16.2841,1.2546,0.8355,7,1
2025-04-03,172,190.5157,315.0061,-124.4904,-39.52,98.4682,69.6553,57.9944,33.2023,0.0,2.3998,1.108,0.108,22.2232,0.2186,0.0,0.0,0,8.6002,7.9696,67.8148,19.8932,0.7144,0.7511,5,1
2025-04-03,173,351.9776,315.0061,36.9715,11.74,100.185,69.7167,217.3328,34.494,0.0,0.763,0.9657,-0.0343,22.262,0.25,0.0,0.0,0,8.6469,6.5322,166.3903,5.4595,0.8143,1.0402,8,0
2025-04-03,174,213.8979,315.0061,-101.1082,-32.1,101.2591,90.7442,59.0082,32.973,0.0,4.1406,1.1825,0.1825,22.6873,0.125,0.0,0.0,0,11.1414,12.6931,63.8998,283.0161,0.6363,0.9595,3,1
2025-04-03,175,193.1514,315.0061,-121.8547,-38.68,101.0399,71.4793,106.6749,34.3304,45.1495,6.5628,0.7094,-0.2906,22.5814,0.2141,0.25,0.7555,19,8.6093,16.158,75.1312,65.633,1.3489,0.9425,4,3
2025-04-03,176,179.4201,315.0061,-135.586,-43.04,101.6718,88.7334,83.228,37.5518,50.1307,6.5306,0.706,-0.294,22.2117,0.2093,0.0,0.7239,19,11.0801,5.5565,62.7969,63.3208,1.4565,1.0191,3,1
2025-04-03,177,396.1034,315.0061,81.0973,25.74,96.4815,76.8534,260.8017,37.1659,0.0,0.8673,0.9601,-0.0399,21.763,0.125,0.0,0.0,0,9.4325,10.877,160.1983,294.5253,0.9941,1.0693,4,2
2025-04-03,178,310.5663,315.0061,-4.4398,-1.41,96.7284,64.7965,217.3631,36.4988,28.9073,2.9155,0.8672,-0.1328,21.9518,0.0936,0.125,0.1052,5,8.0895,4.1193,143.4374,102.9451,1.052,1.0975,2,3
2025-04-03,179,269.1392,315.0061,-45.8669,-14.56,98.1937,85.8752,151.8442,36.9165,23.5875,6.2699,0.7157,-0.2843,22.0509,0.125,0.125,0.1749,8,10.6359,8.6033,98.7593,206.7995,1.1487,0.7113,3,3
2025-04-03,180,283.1037,315.0061,-31.9024,-10.13,101.0406,75.8079,167.6983,37.0521,15.9115,8.4796,0.6197,-0.3803,22.2947,0.0505,0.25,0.0731,3,9.3089,10.5519,109.6338,9.9463,1.1429,1.5265,2,5
2025-04-03,181,296.915,315.0061,-18.0911,-5.74,104.6657,109.1888,120.1793,35.2764,0.0,1.8424,1.0813,0.0813,22.6522,0.0,0.125,0.0,0,13.6339,6.8542,102.5145,2.9634,0.818,0.7476,7,1
2025-04-03,182,159.0095,315.0061,-155.9966,-49.52,101.7167,73.9682,180.1987,37.1292,153.058,6.6869,0.7005,-0.2995,22.3264,0.125,0.125,1.1196,25,9.194,6.1997,107.4493,43.9555,1.6311,0.9112,3,1
2025-04-03,183,141.237,315.0061,-173.7691,-55.16,102.9418,74.1319,91.9278,37.1878,83.5918,6.9849,0.6909,-0.3091,22.5964,0.25,0.0,1.6804,31,9.0474,12.3776,59.8115,75.9435,1.9367,0.9093,5,0
2025-04-03,184,671.5478,315.0061,356.5417,113.19,97.9212,97.0797,609.3155,38.6824,88.6285,5.4578,0.7518,-0.2482,21.9883,0.125,0.0,0.1473,6,12.116,6.3121,327.1658,13.0205,1.1925,1.4419,5,2
2025-04-03,185,207.3462,315.0061,-107.6599,-34.18,101.9514,103.2737,303.8886,35.0616,257.3436,9.3624,0.5856,-0.4144,22.5937,0.3436,0.25,0.9416,23,12.8471,8.2641,172.3943,38.2525,1.5552,0.9543,5,2
2025-04-03,186,167.8304,315.0061,-147.1757,-46.72,101.2359,72.718,144.3694,38.6492,105.096,6.7476,0.7001,-0.2999,22.5014,0.0,0.125,0.9371,22,9.0295,6.4293,89.7883,26.5006,1.6429,0.8431,4,3
2025-04-03,187,-206.4283,315.0061,-521.4344,-165.53,102.3469,76.0117,333.7691,34.3386,676.1974,8.02,0.6542,-0.3458,23.1931,0.4686,0.125,3.9131,44,9.3978,8.2233,139.0375,794.0757,3.103,0.3675,8,1
2025-04-03,188,311.9766,315.0061,-3.0295,-0.96,98.8844,68.8139,178.0465,31.7511,0.0,2.017,1.091,0.091,22.1601,0.2186,0.0,0.0,0,8.414,10.9129,182.7461,149.0533,0.6213,0.9235,5,4
2025-04-03,189,197.5023,315.0061,-117.5038,-37.3,100.263,68.5568,66.0008,34.9091,0.0,2.4092,1.1086,0.1086,22.1763,0.0,0.0,0.0,0,8.3243,13.0216,69.7602,65.5066,0.7569,0.7588,2,3
2025-04-03,190,252.7328,315.0061,-62.2733,-19.77,99.4335,76.3365,147.3442,35.0841,29.7885,5.5088,0.7518,-0.2482,22.194,0.125,0.25,0.2954,10,9.5482,4.1858,102.007,68.5161,1.1156,0.6274,7,3
2025-04-03,191,338.5893,315.0061,23.5832,7.49,94.0181,80.8851,203.369,38.6472,0.0,1.0358,0.9518,-0.0482,21.5041,0.0,0.0,0.0,0,9.9385,11.0335,128.2339,54.9017,1.0718,0.8522,3,3
2025-04-03,192,337.7577,315.0061,22.7516,7.22,105.1091,81.04,194.7564,38.0101,0.0,5.1377,0.7752,-0.2248,22.8511,0.0,0.125,0.0,0,9.8279,15.841,124.0557,13.1486,1.0609,0.552,3,2
2025-04-03,193,-29.0937,315.0061,-344.0998,-109.24,97.404,72.8582,433.1165,37.4737,588.3871,6.6116,0.6936,-0.3064,21.5747,0.2186,0.0,1.5035,29,9.023,7.3262,232.5232,85.8577,1.8519,0.8894,4,0
2025-04-03,194,290.0504,315.0061,-24.9557,-7.92,100.0264,81.8063,142.2924,33.7002,0.0,0.3745,0.983,-0.017,22.0741,0.125,0.2407,0.0,0,10.2028,5.5792,115.2501,27.6317,0.8342,0.7201,5,3
2025-04-03,195,200.9982,315.0061,-114.0079,-36.19,103.9175,64.9999,89.3858,38.2868,13.2997,5.7186,0.7476,-0.2524,22.6526,0.0,0.25,0.1581,6,8.0166,7.7603,65.8614,54.8477,1.2535,0.7292,6,4
2025-04-03,196,346.3293,315.0061,31.3232,9.94,102.0762,73.5766,279.747,38.8912,63.6343,6.5449,0.712,-0.288,22.723,0.125,0.0,0.2459,9,8.9626,12.9123,157.6643,119.4948,1.2663,1.3762,6,2
2025-04-03,197,362.2637,315.0061,47.2576,15.0,101.9325,67.717,299.8759,40.4784,60.1953,6.588,0.7103,-0.2897,22.7426,0.0,0.0,0.2274,8,8.3785,7.096,160.173,103.1457,1.3186,1.408,2,2
2025-04-03,198,162.2734,315.0061,-152.7327,-48.49,100.1719,65.7546,33.9142,33.221,0.0,4.3464,1.1935,0.1935,22.4596,0.0,0.0,0.0,0,8.1206,7.4461,51.6782,63.1384,0.5669,1.7979,2,1
2025-04-03,199,429.1478,315.0061,114.1417,36.23,104.9731,64.5515,421.3455,38.6924,113.7926,9.2372,0.5942,-0.4058,22.7656,0.0,0.2141,0.303,10,7.9916,6.5884,219.1545,140.267,1.2808,2.0179,5,2
2025-04-03,200,224.9555,315.0061,-90.0506,-28.59,94.5908,81.0987,112.1317,36.4596,22.8474,3.5587,0.8331,-0.1669,21.3164,0.125,0.125,0.2251,9,10.0856,6.599,82.1977,42.9513,1.1081,1.1728,4,2
