fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-14,111,292.6954,295.6548,-2.9595,-1.0,36.8585,103.6674,182.899,29.0013,0.0,1.7282,0.9272,-0.0728,23.7511,0.125,0.086,0.0,0,11.0146,3.873,115.246,7.9058,0.9562,1.0,4,2
2025-04-14,112,226.2566,295.6548,-69.3982,-23.47,39.638,88.9443,132.9194,26.3445,0.0,8.9007,1.3655,0.3655,24.3532,0.2041,0.0,0.0,0,9.3909,7.0854,106.6644,80.4548,0.7898,1.0048,8,3
2025-04-14,113,141.7111,295.6548,-153.9437,-52.07,40.0002,78.3678,89.6104,34.2704,19.7444,12.2524,0.4956,-0.5044,24.2913,0.0,0.0,0.4971,13,8.2818,5.7618,59.5723,7.6278,1.4538,0.6243,7,1
2025-04-14,114,373.8186,295.6548,78.1638,26.44,43.7575,79.9639,287.1933,24.4266,0.0,12.6694,1.5097,0.5097,24.8579,0.125,0.125,0.0,0,8.434,6.9215,228.5301,74.7782,0.6497,0.6674,3,1
2025-04-14,115,291.7786,295.6548,-3.8762,-1.31,39.8468,99.5696,421.8698,35.4526,219.3312,14.7239,0.4,-0.6,24.5398,0.0,0.0,0.8253,21,10.573,4.112,172.6491,113.1849,1.6645,2.0614,5,1
2025-04-14,116,265.1379,295.6548,-30.517,-10.32,38.7435,75.093,251.9677,33.0032,55.2535,12.4096,0.4913,-0.5087,24.3967,0.125,0.0,0.3178,10,7.8096,13.5128,124.0094,62.1043,1.3314,1.2708,3,1
2025-04-14,117,-269.5725,295.6548,-565.2273,-191.18,43.1362,85.3955,175.5427,32.2914,526.0722,15.2833,0.4,-0.6,25.4722,0.125,0.086,5.1559,51,9.0415,5.1994,86.376,129.3931,3.6993,1.036,6,5
2025-04-14,118,187.7536,295.6548,-107.9012,-36.5,42.0787,70.103,110.8995,30.9184,0.0,4.4092,0.8248,-0.1752,25.1614,0.125,0.0,0.0,0,7.2487,15.2725,77.867,29.4672,1.0417,1.2437,4,1
2025-04-14,119,204.7375,295.6548,-90.9174,-30.75,39.5512,79.9192,121.8116,23.8365,0.0,12.7081,1.5094,0.5094,24.9458,0.336,0.0,0.0,0,8.4121,8.008,112.8663,87.4542,0.65,1.5472,8,1
2025-04-14,120,271.2506,295.6548,-24.4042,-8.25,41.2003,122.5161,238.1073,34.1877,84.3011,12.0844,0.522,-0.478,25.2819,0.0,0.0,0.5699,15,12.9722,7.4315,116.8961,24.014,1.4784,0.8235,3,1
2025-04-14,121,211.8242,295.6548,-83.8307,-28.35,38.412,75.6218,136.5284,25.4513,0.0,13.2868,1.5365,0.5365,24.7652,0.0,0.0,0.0,0,8.0021,4.8916,130.342,34.2995,0.6141,0.7043,4,1
2025-04-14,122,440.6399,295.6548,144.985,49.04,38.6757,122.2811,309.4557,29.6775,0.0,0.095,1.0038,0.0038,24.9876,0.125,0.0,0.0,0,12.9764,5.5739,174.2502,181.8807,0.9873,0.9324,4,3
2025-04-14,123,197.5461,295.6548,-98.1087,-33.18,39.3857,75.8454,191.4869,30.2641,64.3441,14.5637,0.4,-0.6,24.2729,0.25,0.125,0.4141,14,7.9501,9.7056,105.6463,109.3815,1.3078,0.8035,3,2
2025-04-14,124,236.6133,295.6548,-59.0416,-19.97,39.4953,61.289,166.4884,26.4815,0.0,4.178,0.8334,-0.1666,25.0841,0.211,0.25,0.0,0,6.4605,5.5494,114.2684,14.1153,0.896,1.043,7,3
2025-04-14,125,156.6147,295.6548,-139.0402,-47.03,40.8971,75.4194,78.0066,26.8068,0.0,10.9017,1.4437,0.4437,24.5679,0.125,0.0,0.0,0,7.9535,6.6052,75.8611,26.6672,0.7691,1.1431,7,2
2025-04-14,126,0.0394,295.6548,-295.6154,-99.99,41.6131,89.8636,251.9374,33.5978,334.9697,14.8072,0.4,-0.6,24.6787,0.125,0.0,2.0062,36,9.4894,7.0651,118.3946,44.8107,2.1176,1.3355,6,0
2025-04-14,127,508.1933,295.6548,212.5385,71.89,41.6584,97.3805,401.8064,26.9292,0.0,5.7227,1.2336,0.2336,24.4972,0.2186,0.0,0.0,0,10.2275,11.1844,253.7626,32.1857,0.8079,0.7106,5,0
2025-04-14,128,279.398,295.6548,-16.2569,-5.5,42.7746,96.2609,171.1705,25.6107,0.0,5.1974,1.2104,0.2104,24.6974,0.086,0.25,0.0,0,10.1871,6.1671,129.4452,31.5679,0.771,0.7636,2,2
2025-04-14,129,208.7602,295.6548,-86.8946,-29.39,41.0466,77.0823,128.3897,26.2523,0.0,11.5061,1.4753,0.4753,24.2071,0.0,0.125,0.0,0,7.9732,16.6086,109.6144,33.4424,0.7254,0.8034,6,2
2025-04-14,130,369.0448,295.6548,73.3899,24.82,43.3437,82.6606,273.9924,27.6078,0.0,3.3441,1.1334,0.1334,25.068,0.125,0.0936,0.0,0,8.7672,4.0638,175.158,6.9082,0.8523,0.8826,4,1
2025-04-14,131,346.6598,295.6548,51.0049,17.25,38.1375,91.736,695.3001,35.0881,428.2299,15.1959,0.4,-0.6,25.3266,0.0,0.0,0.909,22,9.7217,5.0237,275.8199,41.909,1.6911,1.1698,8,1
2025-04-14,132,243.079,295.6548,-52.5758,-17.78,40.0827,98.7288,142.8397,24.1611,0.0,14.411,1.5747,0.5747,25.0742,0.0,0.086,0.0,0,10.2542,18.6191,144.1474,49.8947,0.5635,1.0317,3,2
2025-04-14,133,184.8907,295.6548,-110.7642,-37.46,41.4066,69.7551,103.5759,29.7732,0.0,0.0738,1.003,0.003,24.8249,0.125,0.0,0.0,0,7.3099,9.0398,76.5067,117.7191,0.9509,1.1536,7,0
2025-04-14,134,159.2564,295.6548,-136.3984,-46.13,40.1938,90.3302,249.2126,33.3693,172.181,14.9299,0.4,-0.6,24.8832,0.125,0.0,1.0446,25,9.4976,9.7047,119.6491,25.8701,1.675,0.7767,5,0
2025-04-14,135,195.4972,295.6548,-100.1576,-33.88,38.7042,65.7097,129.4106,24.7016,0.0,13.6257,1.5625,0.5625,24.2217,0.125,0.0,0.0,0,6.8904,8.2361,119.422,184.1682,0.6048,1.6853,8,1
2025-04-14,136,127.2946,295.6548,-168.3602,-56.94,43.1919,93.5501,82.3389,33.4772,43.1035,15.2056,0.4,-0.6,25.3426,0.0,0.125,1.1983,27,9.8289,10.5104,56.1989,53.8001,1.796,1.0407,2,3
2025-04-14,137,284.3008,295.6548,-11.354,-3.84,39.7437,85.8125,207.0345,30.8089,13.9562,3.5249,0.8553,-0.1447,24.3679,0.125,0.0,0.0823,3,9.0691,6.2711,118.6746,94.0042,1.0546,1.4411,4,0
2025-04-14,138,316.2274,295.6548,20.5726,6.96,38.7853,79.2624,234.5117,22.8405,0.0,13.4915,1.5511,0.5511,24.4811,0.375,0.0,0.0,0,8.294,11.0414,206.3128,4.851,0.6207,0.8142,8,3
2025-04-14,139,153.429,295.6548,-142.2258,-48.11,41.4418,72.2153,71.3667,29.4404,0.0,2.1544,1.0878,0.0878,24.5404,0.125,0.0,0.0,0,7.5306,11.7116,62.6896,58.9227,0.9596,1.6301,4,3
2025-04-14,140,357.1545,295.6548,61.4997,20.8,41.3855,74.5117,275.1468,30.6246,0.0,3.2649,0.8689,-0.1311,24.9022,0.125,0.0,0.0,0,7.8574,6.5451,151.5604,68.3262,1.0361,1.1966,8,2
2025-04-14,141,203.4152,295.6548,-92.2396,-31.2,41.2407,87.639,111.6073,26.8755,0.0,10.1964,1.4088,0.4088,24.9392,0.0,0.125,0.0,0,9.2225,8.9163,93.5496,127.5615,0.7519,1.2306,4,1
2025-04-14,142,193.076,295.6548,-102.5788,-34.7,38.1769,92.4883,100.3885,26.5952,0.0,11.3825,1.4748,0.4748,23.9726,0.0,0.0,0.0,0,9.7542,8.0544,94.4633,26.2031,0.6959,1.1588,5,2
2025-04-14,143,205.6862,295.6548,-89.9686,-30.43,41.8918,114.8145,87.2023,25.6562,0.0,12.5663,1.4991,0.4991,25.1773,0.125,0.0,0.0,0,12.153,7.2037,87.4769,51.848,0.6637,1.5682,5,0
2025-04-14,144,230.8185,295.6548,-64.8364,-21.93,41.7761,87.9542,137.8839,29.7277,0.0,7.0681,1.2783,0.2783,25.3971,0.0,0.0,0.0,0,9.2667,8.2512,98.7637,61.8153,0.8993,1.4199,0,1
2025-04-14,145,222.9324,295.6548,-72.7225,-24.6,39.1322,111.248,111.6661,24.755,0.0,14.3589,1.5813,0.5813,24.7013,0.0,0.0,0.0,0,11.7326,9.6962,120.2636,22.7963,0.5548,1.4459,7,1
2025-04-14,146,167.3235,295.6548,-128.3314,-43.41,42.459,94.9814,80.6522,30.4919,10.0944,10.1828,0.5911,-0.4089,24.9003,0.125,0.125,0.3423,11,10.0248,7.785,61.1831,103.0399,1.2555,0.4562,6,3
2025-04-14,147,281.3482,295.6548,-14.3066,-4.84,43.204,92.7967,180.79,26.133,0.0,9.3095,1.3708,0.3708,25.1037,0.211,0.0,0.0,0,9.812,6.4816,137.9167,48.8308,0.7721,0.6369,5,2
2025-04-14,148,91.5122,295.6548,-204.1427,-69.05,40.9044,59.3633,59.1938,32.1193,20.766,15.064,0.4,-0.6,25.1066,0.125,0.125,0.9348,24,6.2347,6.8161,48.7477,68.1012,1.6289,1.5303,4,3
2025-04-14,149,207.4047,295.6548,-88.2501,-29.85,39.0201,75.6993,179.2167,34.115,41.2143,11.202,0.5398,-0.4602,24.3397,0.0,0.0,0.3852,11,7.9865,6.4078,93.5726,128.0676,1.4063,0.916,0,2
2025-04-14,150,223.43,295.6548,-72.2248,-24.43,41.4652,80.5004,139.4374,21.7037,0.0,16.2694,1.6596,0.6596,24.6643,0.125,0.125,0.0,0,8.4722,8.1327,169.4807,24.3741,0.451,1.884,3,2
2025-04-14,151,153.9192,295.6548,-141.7356,-47.94,39.9445,120.3559,139.971,34.7999,96.8038,14.7485,0.4,-0.6,24.5808,0.0,0.0,1.231,26,12.7791,5.045,75.878,159.0243,1.8546,0.4649,4,2
2025-04-14,152,183.5723,295.6548,-112.0825,-37.91,41.0314,97.2443,82.9154,23.3121,0.0,14.3066,1.5894,0.5894,24.2751,0.125,0.086,0.0,0,10.2945,6.0154,89.6692,616.9615,0.5678,0.5184,5,2
2025-04-14,153,252.4137,295.6548,-43.2411,-14.63,42.516,79.2858,167.8128,24.3834,0.0,12.8174,1.508,0.508,25.2297,0.0,0.2186,0.0,0,8.3363,8.5193,147.7128,68.0166,0.6802,0.6537,6,7
2025-04-14,154,248.1478,295.6548,-47.507,-16.07,38.6604,121.7392,118.0884,27.2003,0.0,3.1399,1.1239,0.1239,25.3329,0.0,0.25,0.0,0,12.8644,9.0015,92.7566,28.3688,0.8528,0.5118,1,3
2025-04-14,155,298.9375,295.6548,3.2827,1.11,39.1726,99.3989,198.7294,25.9157,0.0,12.4477,1.5147,0.5147,24.1823,0.0,0.0,0.0,0,10.5142,6.6851,167.535,119.8011,0.643,0.9238,3,1
2025-04-14,156,407.0192,295.6548,111.3644,37.67,40.37,98.3367,299.4421,28.8479,0.0,2.2817,0.9081,-0.0919,24.8262,0.125,0.125,0.0,0,10.406,6.3474,173.8067,17.2079,0.9822,1.2581,4,4
2025-04-14,157,359.3874,295.6548,63.7326,21.56,40.2589,89.1569,260.7728,28.044,1.4437,1.3135,1.0517,0.0517,25.4165,0.125,0.125,0.006,1,9.3083,13.7583,162.7614,12.6493,0.8994,1.4761,2,2
2025-04-14,158,52.4164,295.6548,-243.2385,-82.27,40.0642,63.9849,91.1913,31.8994,96.1283,14.7964,0.4,-0.6,24.6607,0.25,0.0,1.9477,35,6.72,7.3572,59.0783,43.6183,2.0644,0.9923,9,1
2025-04-14,159,486.0301,295.6548,190.3753,64.39,40.852,89.8728,390.3157,26.2059,0.0,8.8045,1.3505,0.3505,25.121,0.0936,0.125,0.0,0,9.4269,11.09,262.0048,47.7879,0.7584,0.7219,1,1
2025-04-14,160,216.2089,295.6548,-79.4459,-26.87,40.5624,109.6795,103.4351,25.0375,0.0,12.4306,1.5074,0.5074,24.4984,0.0,0.125,0.0,0,11.6126,6.6793,99.7968,189.2975,0.6811,0.6146,5,6
2025-04-14,161,325.2182,295.6548,29.5634,10.0,40.0848,141.7089,181.7743,26.2248,0.0,12.125,1.4985,0.4985,24.3212,0.0,0.0,0.0,0,14.9533,11.8305,151.195,123.5197,0.6644,0.918,2,1
2025-04-14,162,217.5433,295.6548,-78.1115,-26.42,40.86,101.9902,112.8421,28.1422,0.0,10.0069,1.3995,0.3995,25.0468,0.0,0.0,0.0,0,10.6306,16.8494,89.8544,144.661,0.7956,1.7339,2,2
2025-04-14,163,187.5019,295.6548,-108.1529,-36.58,37.5195,75.1975,147.2686,33.9062,29.0424,9.5351,0.6146,-0.3854,24.7426,0.0,0.0,0.3061,10,7.9532,5.1231,82.2161,146.1343,1.3271,1.5441,3,1
2025-04-14,164,127.3013,295.6548,-168.3535,-56.94,40.1719,61.7888,63.5025,29.0351,0.0,9.1269,0.6398,-0.3602,25.3384,0.375,0.0,0.0,0,6.4808,7.6417,57.6364,17.7261,1.0371,1.4454,6,2
2025-04-14,165,132.3432,295.6548,-163.3116,-55.24,39.0057,94.0961,38.7682,22.1166,0.0,17.4102,1.7174,0.7174,24.2668,0.0,0.0,0.0,0,9.9409,7.1108,75.8858,11.2231,0.3744,1.3001,4,1
2025-04-14,166,221.4443,295.6548,-74.2105,-25.1,39.6335,99.1623,111.1383,27.3465,0.0,1.1434,0.9524,-0.0476,24.0351,0.2186,0.125,0.0,0,10.5165,4.9336,84.4557,41.1835,0.8848,1.4142,11,1
2025-04-14,167,12.46,295.6548,-283.1948,-95.79,40.942,78.1733,108.3632,32.1974,167.9561,14.865,0.4,-0.6,24.7751,0.0936,0.125,2.73,41,8.1439,13.1839,65.2662,36.7344,2.4005,0.97,2,1
2025-04-14,168,212.6164,295.6548,-83.0385,-28.09,38.9395,82.7083,121.5911,25.2468,0.0,5.3758,1.2229,0.2229,24.1155,0.375,0.0,0.0,0,8.5234,19.8331,100.2048,44.5716,0.7668,1.0503,5,1
2025-04-14,169,390.833,295.6548,95.1782,32.19,40.9119,97.8703,283.3465,26.8672,0.0,4.4284,1.1774,0.1774,24.964,0.25,0.0,0.0,0,10.3397,7.393,185.0936,73.8505,0.8411,0.5102,6,2
2025-04-14,170,442.9158,295.6548,147.261,49.81,39.0289,96.1137,442.5975,33.6132,93.492,7.7191,0.6903,-0.3097,24.9268,0.0,0.0,0.2944,10,10.1926,4.8234,202.4327,20.9017,1.3126,1.9791,3,2
2025-04-14,171,384.1676,295.6548,88.5128,29.94,40.4827,103.6135,270.1681,29.383,0.0,0.7137,1.029,0.029,24.6147,0.125,0.0,0.0,0,10.9522,7.4578,159.7984,23.2185,0.9452,0.5952,3,1
2025-04-14,172,386.1578,295.6548,90.503,30.61,40.5663,118.9298,262.4066,26.2743,0.0,9.4706,1.3911,0.3911,24.2154,0.0936,0.1105,0.0,0,12.6056,6.3808,182.9249,188.0625,0.7721,1.3212,5,3
2025-04-14,173,144.2659,295.6548,-151.3889,-51.2,41.6322,70.1584,99.734,32.1079,26.1863,8.9645,0.6373,-0.3627,24.7129,0.1105,0.0,0.3764,11,7.3279,10.6267,67.8118,62.734,1.2959,0.951,4,1
2025-04-14,174,507.5696,295.6548,211.9147,71.68,40.8424,110.0243,430.0892,28.2396,40.0165,5.1303,0.7914,-0.2086,24.5988,0.3436,0.0,0.0899,4,11.6324,7.7589,232.8834,146.8821,0.9904,1.0783,10,0
2025-04-14,175,298.2716,295.6548,2.6168,0.89,40.439,92.6829,203.1896,27.0303,0.0,11.0095,1.4493,0.4493,24.5041,0.0,0.0,0.0,0,9.7308,10.857,156.4633,64.0636,0.7297,0.943,5,2
2025-04-14,176,62.2314,295.6548,-233.4234,-78.95,38.7973,82.8532,115.427,31.7963,128.4292,14.6206,0.4,-0.6,24.3677,0.125,0.125,1.9651,33,8.6251,14.3718,68.0751,190.6493,2.2193,0.7402,7,7
2025-04-14,177,168.3421,295.6548,-127.3127,-43.06,38.7277,99.3953,62.5858,26.8984,0.0,5.4683,1.2208,0.2208,24.7614,0.2355,0.0,0.0,0,10.4814,8.7344,63.3307,30.6358,0.8208,0.8921,4,1
2025-04-14,178,180.4432,295.6548,-115.2116,-38.97,39.2131,105.5509,165.9622,32.1713,83.6064,14.5052,0.4,-0.6,24.1754,0.25,0.0,0.7487,18,11.193,5.3188,91.1884,13.2954,1.5231,1.6574,5,1
2025-04-14,179,134.8952,295.6548,-160.7596,-54.37,40.5069,106.5202,121.6097,34.9759,83.7052,15.0605,0.4,-0.6,25.1009,0.0,0.0,1.3395,28,11.2085,10.8993,69.0838,17.9647,1.885,0.8953,3,1
2025-04-14,180,201.1817,295.6548,-94.4732,-31.95,41.8535,88.7397,157.5146,30.1403,49.741,7.0448,0.7172,-0.2828,24.9143,0.2186,0.0,0.3879,13,9.4137,4.2523,97.881,24.0774,1.2028,0.7089,7,0
2025-04-14,181,229.6969,295.6548,-65.9579,-22.31,39.501,89.7061,133.9146,30.1618,0.5447,2.7183,0.8899,-0.1101,24.6878,0.125,0.0,0.0032,2,9.4096,11.0575,89.4952,43.9675,1.0038,0.3841,4,1
2025-04-14,182,353.7544,295.6548,58.0996,19.65,37.5337,79.6668,345.1827,32.6165,66.1124,9.8999,0.5941,-0.4059,24.3914,0.125,0.0,0.2529,10,8.1756,21.282,164.9743,27.3426,1.2656,1.8887,3,1
2025-04-14,183,215.9685,295.6548,-79.6863,-26.95,39.1342,108.7242,137.9347,32.3061,27.4018,10.1167,0.5834,-0.4166,24.284,0.125,0.0,0.3064,10,11.4882,8.0971,82.1394,59.2523,1.3182,0.9661,6,3
2025-04-14,184,175.3116,295.6548,-120.3432,-40.7,40.5328,75.7607,96.568,26.323,0.0,11.227,1.459,0.459,24.4614,0.0,0.125,0.0,0,7.8969,12.5025,89.228,29.5654,0.7169,1.0523,2,1
2025-04-14,185,-63.8766,295.6548,-359.5314,-121.61,39.9289,93.0977,398.0119,34.2552,545.8611,14.7988,0.4,-0.6,24.6647,0.125,0.0,2.1034,35,9.8107,8.5983,166.3971,102.5796,2.2426,2.9436,9,2
2025-04-14,186,234.1895,295.6548,-61.4653,-20.79,40.6417,101.2657,130.5014,24.7015,0.0,13.5178,1.5489,0.5489,24.629,0.0936,0.0,0.0,0,10.7161,6.5272,128.8255,23.4443,0.6238,1.4641,3,4
2025-04-14,187,292.2674,295.6548,-3.3875,-1.15,39.1613,81.5396,205.7418,30.1846,0.0,3.9907,1.163,0.163,24.4825,0.0,0.0,0.0,0,8.5481,10.3562,129.1962,49.7731,0.9534,0.7835,3,2
2025-04-14,188,238.4552,295.6548,-57.1996,-19.35,37.4142,80.9132,148.1671,24.0826,0.0,3.9568,1.1658,0.1658,23.8645,0.375,0.125,0.0,0,8.2375,25.7967,116.6579,127.3389,0.7323,1.1447,8,1
2025-04-14,189,455.7135,295.6548,160.0586,54.14,40.768,131.9352,313.8441,29.1168,0.0,1.7169,1.0692,0.0692,24.8039,0.0,0.125,0.0,0,13.9069,11.9702,183.9265,61.1654,0.915,0.5561,2,1
2025-04-14,190,-523.1138,295.6548,-818.7686,-276.93,41.1957,66.9561,295.9296,32.0373,880.3879,14.7702,0.4,-0.6,24.6169,0.2186,0.0,4.4439,51,7.0211,8.3912,133.9573,24.2555,3.2142,0.4724,5,1
2025-04-14,191,139.5286,295.6548,-156.1262,-52.81,39.6068,79.5852,70.1069,28.2635,17.0728,4.434,0.8214,-0.1786,24.8291,0.3291,0.0,0.2595,10,8.3996,6.5389,60.2689,201.9734,1.0903,1.3359,6,2
2025-04-14,192,271.3215,295.6548,-24.3333,-8.23,40.2304,88.5325,178.6999,29.6004,0.0,6.5409,1.2639,0.2639,24.7882,0.0,0.0,0.0,0,9.3311,8.0845,119.5674,110.2604,0.9235,0.8891,3,3
2025-04-14,193,251.3126,295.6548,-44.3423,-15.0,38.7142,147.8213,90.0075,23.1415,0.0,2.089,1.0852,0.0852,24.5289,0.4686,0.125,0.0,0,15.6101,11.5896,85.1153,8.7261,0.7302,0.5962,11,2
2025-04-14,194,226.1446,295.6548,-69.5102,-23.51,39.4796,91.8192,141.025,26.3526,15.8395,3.9871,0.8406,-0.1594,25.019,0.2186,0.25,0.1061,5,9.6235,11.805,102.0968,30.0381,0.9389,1.0069,5,3
2025-04-14,195,127.5408,295.6548,-168.114,-56.86,39.3033,100.1847,26.4639,25.7277,0.0,12.6833,1.5016,0.5016,25.2881,0.125,0.0,0.0,0,10.5832,7.6275,46.8854,14.2315,0.6892,0.8007,4,1
2025-04-14,196,278.9119,295.6548,-16.7429,-5.66,41.4194,108.6937,159.4694,27.3979,0.0,3.2727,1.1348,0.1348,24.2693,0.125,0.125,0.0,0,11.501,7.0796,107.3967,348.4279,0.8684,1.1611,7,3
2025-04-14,197,250.8825,295.6548,-44.7723,-15.14,41.0168,82.7366,165.1966,26.203,0.0,11.8645,1.4852,0.4852,24.4516,0.125,0.0,0.0,0,8.7046,8.544,133.2032,37.4316,0.7441,0.6754,6,3
2025-04-14,198,95.9649,295.6548,-199.69,-67.54,40.3077,77.4743,133.9736,35.4946,105.6444,14.6517,0.4,-0.6,24.4195,0.0,0.0,1.5165,30,8.1511,7.9952,71.6497,13.8429,2.0102,2.1642,5,2
2025-04-14,199,280.873,295.6548,-14.7818,-5.0,40.9015,98.2014,178.7356,27.8038,0.0,9.1617,1.3683,0.3683,24.8777,0.0,0.0936,0.0,0,10.4425,3.1207,129.8295,13.598,0.8276,1.189,7,3
2025-04-14,200,428.2895,295.6548,132.6347,44.86,38.8835,103.9303,313.3906,26.8057,0.0,1.1092,1.0454,0.0454,24.4224,0.086,0.25,0.0,0,10.9557,9.3853,193.0649,157.6946,0.8697,1.324,2,4
