fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-23,111,368.6522,309.0869,59.5653,19.27,127.8639,93.1047,184.2104,34.4952,0.0,2.0316,1.0459,0.0459,44.2497,0.0,0.0,0.0,0,10.947,20.8642,160.1917,164.6875,0.8687,0.4644,5,1
2025-04-23,112,369.2661,309.0869,60.1792,19.47,128.6692,74.6835,201.5981,30.1259,0.0,5.5586,1.1269,0.1269,43.8067,0.2165,0.0,0.0,0,8.9071,5.9597,212.7501,194.4815,0.6371,1.0863,5,1
2025-04-23,113,278.1616,309.0869,-30.9253,-10.01,136.4839,81.4107,96.0031,29.0727,0.0,6.6633,1.1519,0.1519,43.8596,0.125,0.125,0.0,0,9.675,9.4383,136.0395,81.8951,0.5655,1.1459,4,2
2025-04-23,114,310.905,309.0869,1.8181,0.59,131.0682,65.496,152.7996,33.9412,0.0,4.5177,0.8979,-0.1021,44.2264,0.125,0.25,0.0,0,7.7645,9.229,127.2816,38.1631,1.0146,0.8923,5,3
2025-04-23,115,216.5363,309.0869,-92.5505,-29.94,138.6903,73.6209,38.4858,31.1188,0.0,3.1418,1.0691,0.0691,45.4633,0.125,0.2165,0.0,0,8.7399,9.3377,77.4242,18.6169,0.8024,1.263,7,5
2025-04-23,116,357.3443,309.0869,48.2574,15.61,133.2225,97.7933,163.0876,30.0457,0.0,6.7135,1.1482,0.1482,45.3041,0.0,0.125,0.0,0,11.6063,12.6719,195.8596,49.6789,0.5762,0.5826,5,1
2025-04-23,117,226.1954,309.0869,-82.8914,-26.82,131.2282,103.9712,77.7258,34.2442,25.6642,26.8213,0.4,-0.6,44.7022,0.2186,0.25,0.2506,10,12.4127,7.2079,89.744,1.8902,1.2191,0.9405,4,3
2025-04-23,118,344.1709,309.0869,35.084,11.35,126.2496,73.3901,440.1347,36.1313,242.1772,17.295,0.6042,-0.3958,43.6941,0.2186,0.0,0.5987,18,8.7377,7.1484,255.5796,19.7565,1.394,1.1651,8,0
2025-04-23,119,265.3266,309.0869,-43.7602,-14.16,139.7567,61.2142,211.5371,35.8185,96.6496,14.7132,0.6764,-0.3236,45.4666,0.2186,0.0,0.4103,15,7.2804,6.6148,156.8268,47.955,1.2878,1.9137,4,1
2025-04-23,120,279.0772,309.0869,-30.0097,-9.71,136.1223,81.6985,147.3577,35.9253,30.5853,19.5907,0.5625,-0.4375,44.7837,0.25,0.0,0.3442,14,9.7264,8.0003,115.9238,25.2921,1.2676,0.5155,4,0
2025-04-23,121,-176.129,309.0869,-485.2159,-156.98,129.4366,71.2312,419.7493,37.0827,733.1258,26.3375,0.4,-0.6,43.8959,0.25,-0.0,2.22,36,8.491,6.0518,223.3617,99.5008,2.341,1.0599,7,1
2025-04-23,122,162.5921,309.0869,-146.4948,-47.4,137.464,73.8152,82.9822,35.7448,69.1414,26.7831,0.4,-0.6,44.6386,0.3436,0.0,0.89,23,8.6434,19.5871,89.0493,49.7849,1.599,0.6248,6,1
2025-04-23,123,46.7451,309.0869,-262.3418,-84.88,135.1823,112.7294,190.1683,35.4684,328.9611,26.9053,0.4,-0.6,44.8422,0.25,0.125,2.2377,38,13.4366,9.6733,131.3062,45.0849,2.2568,0.8508,5,1
2025-04-23,124,441.2833,309.0869,132.1965,42.77,132.3953,74.3381,270.4369,32.6204,0.0,3.2667,1.0736,0.0736,44.3548,0.0,0.125,0.0,0,8.826,9.3425,229.2722,146.6456,0.7894,1.3405,4,3
2025-04-23,125,310.5667,309.0869,1.4798,0.48,133.02,72.4598,148.2355,35.8022,0.0,7.3465,0.8327,-0.1673,43.9248,0.125,0.0,0.0,0,8.6233,7.3689,120.4213,674.2661,1.0347,0.5132,6,1
2025-04-23,126,470.0581,309.0869,160.9712,52.08,136.8735,111.2658,259.5843,35.1395,0.0,2.5259,1.0582,0.0582,43.4051,0.0,0.0,0.0,0,13.1971,15.1169,194.9597,34.0833,0.9159,0.7334,7,1
2025-04-23,127,211.4661,309.0869,-97.6208,-31.58,134.173,112.1653,0.0671,40.1262,-31.8907,26.7039,0.4,-0.6,44.5066,0.0,0.0,1.5282,29,13.2714,18.0101,48.1126,34.0202,2.0944,0.7895,2,1
2025-04-23,128,465.6637,309.0869,156.5768,50.66,137.0468,65.4403,298.5873,30.6004,0.0,4.8104,1.1079,0.1079,44.5988,0.125,0.125,0.0,0,7.8087,4.8752,274.2241,14.4918,0.6915,0.7037,8,2
2025-04-23,129,-491.5341,309.0869,-800.621,-259.03,135.7771,75.3768,387.2717,40.0235,1023.0957,26.8405,0.4,-0.6,44.7342,0.0,0.0,5.3442,51,8.9843,6.4829,166.3187,55.5875,4.0638,0.4078,5,1
2025-04-23,130,286.718,309.0869,-22.3689,-7.24,143.8586,83.1623,118.547,35.4365,1.2243,22.1891,0.5113,-0.4887,45.4004,0.0,0.3436,0.022,1,9.9075,7.5571,107.025,17.4007,1.133,2.7314,5,5
2025-04-23,131,193.5758,309.0869,-115.5111,-37.37,130.5437,54.3665,79.0567,35.5337,8.9408,25.9166,0.4162,-0.5838,44.3921,0.375,0.0,0.5038,16,6.4285,9.0811,56.4824,2138.1261,1.3929,1.4679,8,1
2025-04-23,132,416.6317,309.0869,107.5448,34.79,130.8342,89.0175,232.7712,32.7384,0.0,3.253,1.0714,0.0714,45.5921,0.125,0.0,0.0,0,10.6191,6.8907,202.949,93.4793,0.7959,0.4974,3,1
2025-04-23,133,310.7855,309.0869,1.6986,0.55,131.958,72.0669,145.6872,32.9064,0.0,6.0201,0.864,-0.136,44.26,0.3436,0.0,0.0,0,8.5115,12.8955,132.8715,22.0277,0.9071,0.8853,6,0
2025-04-23,134,358.1363,309.0869,49.0494,15.87,135.2523,81.5869,176.2737,33.7824,0.0,1.1942,0.9728,-0.0272,43.8257,0.125,0.125,0.0,0,9.7128,8.0184,149.2543,25.6607,0.9249,2.0337,3,2
2025-04-23,135,420.6823,309.0869,111.5954,36.1,132.9024,128.436,296.632,35.0113,91.7185,10.5583,0.7639,-0.2361,44.7141,0.125,0.125,0.3173,12,15.318,10.2336,198.4203,141.3579,1.1699,1.7724,1,1
2025-04-23,136,185.6092,309.0869,-123.4776,-39.95,135.4332,83.0747,8.9252,33.8432,0.0,7.9807,1.1809,0.1809,44.1229,0.125,0.125,0.0,0,9.8607,10.66,54.5808,17.1305,0.9492,1.5788,4,3
2025-04-23,137,268.6035,309.0869,-40.4833,-13.1,129.8498,91.2871,84.3329,33.5186,0.0,3.3477,1.0759,0.0759,44.1174,0.0,0.0,0.0,0,10.9138,5.0149,105.5889,52.5344,0.783,1.3194,6,1
2025-04-23,138,162.4706,309.0869,-146.6163,-47.44,136.3505,74.8449,-12.2686,32.2805,0.0,4.1757,1.0937,0.0937,44.5545,0.0936,0.0,0.0,0,8.9276,5.8622,42.4363,32.3061,0.732,0.8489,5,0
2025-04-23,139,657.8571,309.0869,348.7703,112.84,125.1347,91.8936,791.919,37.1426,298.3892,15.5585,0.6442,-0.3558,43.7239,0.125,0.125,0.4443,14,10.9811,5.4946,390.7177,38.6992,1.4267,1.1356,2,2
2025-04-23,140,198.7385,309.0869,-110.3484,-35.7,129.2319,68.2407,37.4034,32.6454,0.0,3.4921,1.0783,0.0783,44.5849,0.125,0.0,0.0,0,8.142,5.1627,75.8708,64.201,0.776,0.5748,5,0
2025-04-23,141,384.0904,309.0869,75.0035,24.27,127.2984,80.5593,211.1276,32.0578,0.0,2.837,1.0658,0.0658,43.1411,0.2165,0.0,0.0,0,9.6146,5.8522,184.9171,277.2092,0.8119,1.1708,10,3
2025-04-23,142,101.5009,309.0869,-207.586,-67.16,131.3999,73.659,139.8053,35.345,181.4761,26.5421,0.4,-0.6,44.2368,0.25,0.125,1.358,28,8.7582,8.1583,115.07,127.814,1.8319,0.3921,10,2
2025-04-23,143,263.1018,309.0869,-45.985,-14.88,131.6717,66.7589,103.3969,35.3436,0.0,3.382,0.9235,-0.0765,44.1822,0.0,0.125,0.0,0,7.8413,15.6494,102.699,199.2961,0.9796,0.9054,3,1
2025-04-23,144,264.501,309.0869,-44.5859,-14.43,139.4291,61.7685,161.4501,34.6646,41.0039,22.4782,0.5092,-0.4908,45.8032,0.375,0.0,0.2055,8,7.3201,8.9225,132.0529,21.428,1.1651,0.3888,6,0
2025-04-23,145,270.3815,309.0869,-38.7053,-12.52,130.8935,71.3729,104.8278,29.7188,0.0,6.9939,1.1585,0.1585,44.1285,0.125,0.0,0.0,0,8.4755,8.8401,144.3566,222.1614,0.5467,0.9786,3,0
2025-04-23,146,156.0311,309.0869,-153.0557,-49.52,125.319,59.1225,42.8894,37.9689,10.9008,22.4301,0.4929,-0.5071,44.228,0.0,0.125,0.7494,20,6.9928,9.7112,64.3318,489.6881,1.5651,0.7089,3,1
2025-04-23,147,334.7883,309.0869,25.7015,8.32,139.7487,67.1475,176.1883,36.4667,0.9242,10.9053,0.7594,-0.2406,45.3188,0.0,0.125,0.0077,1,7.9416,11.0618,135.5602,103.679,1.0819,1.2865,3,2
2025-04-23,148,298.4745,309.0869,-10.6123,-3.43,136.495,80.8431,465.5053,37.2803,320.7464,26.3421,0.4,-0.6,43.9035,0.125,0.125,0.8347,23,9.5857,11.2416,248.6528,1.8676,1.6074,1.7943,4,1
2025-04-23,149,328.7395,309.0869,19.6527,6.36,141.5697,56.6228,165.3098,28.5142,0.0,6.2485,1.1405,0.1405,44.4639,0.125,0.25,0.0,0,6.6472,13.5739,194.3828,36.5546,0.5981,1.1062,6,4
2025-04-23,150,247.9429,309.0869,-61.144,-19.78,135.7895,76.8385,69.3592,31.9602,0.0,2.0841,0.9541,-0.0459,45.3599,0.25,0.125,0.0,0,9.1331,8.7792,93.4714,13.8361,0.8502,0.6194,4,1
2025-04-23,151,76.5552,309.0869,-232.5317,-75.23,139.8649,58.5704,178.0452,36.9552,236.9795,25.9906,0.4,-0.6,43.3177,0.25,0.0,2.1556,36,6.9163,10.5845,115.0172,35.0155,2.2685,0.5858,5,0
2025-04-23,152,281.4013,309.0869,-27.6856,-8.96,133.2636,90.27,94.7264,30.109,0.0,6.7498,1.1536,0.1536,43.957,0.0,0.0915,0.0,0,10.7751,6.4228,133.5096,182.7284,0.5609,1.3248,3,1
2025-04-23,153,272.6905,309.0869,-36.3964,-11.78,139.7077,73.346,96.0587,36.1589,0.0,0.263,0.9941,-0.0059,44.4652,0.0,0.0,0.0,0,8.7136,8.753,99.1629,155.468,1.0102,0.7898,1,2
2025-04-23,154,452.11,309.0869,143.0231,46.27,133.7655,68.4371,287.1627,36.3684,0.0,0.8869,0.9804,-0.0196,45.2444,0.0,0.0,0.0,0,8.0669,13.6047,200.0614,40.9367,1.0514,1.4935,6,4
2025-04-23,155,285.912,309.0869,-23.1748,-7.5,132.6336,63.7425,127.6174,35.245,0.0,2.8365,0.9362,-0.0638,44.4607,0.0936,0.0,0.0,0,7.5692,7.9096,118.1892,71.1578,1.0022,1.209,3,3
2025-04-23,156,364.2105,309.0869,55.1236,17.83,127.8308,60.1235,213.1152,35.0214,0.0,1.8376,0.9591,-0.0409,44.9048,0.125,0.0,0.0,0,7.1628,5.4604,164.5603,19.0067,1.0043,0.5316,5,3
2025-04-23,157,431.6414,309.0869,122.5546,39.65,131.118,80.8114,257.3249,30.999,0.0,6.6138,1.1515,0.1515,43.6534,0.0,0.0,0.0,0,9.6154,8.371,273.0432,37.1892,0.6227,0.627,5,4
2025-04-23,158,198.4076,309.0869,-110.6793,-35.81,137.0418,120.7631,-3.4112,39.3565,-5.2288,21.8584,0.515,-0.485,45.068,0.0,0.0,0.6533,18,14.4296,7.3312,49.2188,127.4195,1.6088,0.587,3,2
2025-04-23,159,239.1258,309.0869,-69.9611,-22.63,141.275,53.2461,168.7128,36.3354,66.9081,20.8646,0.5455,-0.4545,45.9054,0.125,0.125,0.3832,14,6.3107,7.6404,131.4584,10.5707,1.3065,1.6453,4,1
2025-04-23,160,204.4137,309.0869,-104.6731,-33.87,142.2056,85.9098,11.7711,26.1916,0.0,9.2811,1.2073,0.2073,44.7677,0.125,0.25,0.0,0,10.2489,6.5991,66.1743,11.9483,0.4071,0.616,3,2
2025-04-23,161,355.9788,309.0869,46.8919,15.17,132.7527,105.0742,233.6665,35.5701,63.26,16.6844,0.6204,-0.3796,43.958,0.125,0.125,0.249,9,12.4596,14.5462,163.0312,143.7903,1.1916,0.5339,6,1
2025-04-23,162,275.8901,309.0869,-33.1968,-10.74,140.9482,64.6832,105.7961,31.5316,0.0,4.0058,1.0899,0.0899,44.5606,0.0,0.25,0.0,0,7.6327,12.1525,121.6771,46.4689,0.7429,1.5927,1,2
2025-04-23,163,171.8413,309.0869,-137.2456,-44.4,135.9775,62.5791,3.3041,25.1615,0.0,4.8579,1.109,0.109,44.5729,0.5927,0.0,0.0,0,7.3918,11.1224,51.1772,375.3627,0.4471,0.7178,7,1
2025-04-23,164,284.3497,309.0869,-24.7372,-8.0,129.3792,70.0017,159.941,36.7188,27.6574,10.5961,0.7607,-0.2393,44.2805,0.0915,0.0,0.1915,7,8.3681,3.9225,126.3861,40.5348,1.168,1.0705,2,0
2025-04-23,165,389.7841,309.0869,80.6972,26.11,134.9261,86.4472,203.9092,30.0807,0.0,5.4178,1.1211,0.1211,44.7459,0.125,0.125,0.0,0,10.3168,6.3206,212.194,125.3069,0.6537,0.4596,6,2
2025-04-23,166,220.3375,309.0869,-88.7494,-28.71,140.4951,66.5714,96.7156,36.8919,19.9379,26.6148,0.4,-0.6,44.358,0.25,0.0,0.3103,12,7.9014,8.5823,90.6726,27.3136,1.3466,0.3507,4,1
2025-04-23,167,219.474,309.0869,-89.6128,-28.99,131.5961,71.1031,53.689,26.9852,0.0,9.9289,1.2269,0.2269,43.7658,0.0,0.125,0.0,0,8.4772,5.9189,129.2806,116.0926,0.3512,0.6247,1,3
2025-04-23,168,254.1139,309.0869,-54.9729,-17.79,138.771,61.7418,104.3614,33.9427,0.0,16.8176,0.6313,-0.3687,45.6158,0.25,0.125,0.0,0,7.3445,6.5616,103.3436,103.409,1.0188,0.5275,5,2
2025-04-23,169,365.9037,309.0869,56.8168,18.38,138.7619,69.4212,198.0362,31.4028,0.0,8.9128,0.8002,-0.1998,44.6126,0.5,0.0,0.0,0,8.2238,10.3038,166.3628,21.3162,0.8825,0.7825,7,1
2025-04-23,170,414.1403,309.0869,105.0534,33.99,137.4561,77.3881,254.3359,35.4892,2.7605,16.7902,0.6298,-0.3702,45.356,0.125,0.125,0.0136,2,9.1948,9.1529,173.5298,33.7439,1.0827,0.4494,5,2
2025-04-23,171,371.6873,309.0869,62.6005,20.25,134.2597,60.4888,215.6541,34.3355,0.0,4.3797,0.9011,-0.0989,44.2634,0.2186,0.0,0.0,0,7.1509,10.241,166.999,18.0041,0.9785,1.4428,7,2
2025-04-23,172,224.4105,309.0869,-84.6764,-27.4,128.1605,96.8465,200.8107,36.0978,138.6085,26.7009,0.4,-0.6,44.5015,0.3122,0.125,0.7836,20,11.5506,7.6984,136.9753,65.697,1.627,0.7906,7,2
2025-04-23,173,78.6538,309.0869,-230.433,-74.55,128.9388,64.4,400.5811,38.4362,450.5007,26.3292,0.4,-0.6,43.882,0.125,0.0,1.4061,30,7.6547,7.3578,215.0589,121.3019,1.9696,0.2993,5,1
2025-04-23,174,166.2268,309.0869,-142.8601,-46.22,134.6294,73.7336,34.3019,40.0953,9.7895,26.5532,0.4,-0.6,44.2554,0.0,0.0,1.2848,29,8.7802,7.0463,59.7447,278.3158,1.9379,0.6749,2,0
2025-04-23,175,191.3331,309.0869,-117.7538,-38.1,125.9244,102.8529,-1.7137,30.575,0.0,5.1554,1.1168,0.1168,44.1315,0.2186,0.0,0.0,0,12.2468,9.9077,47.9143,227.952,0.6659,0.6754,4,0
2025-04-23,176,295.2953,309.0869,-13.7916,-4.46,141.6812,79.9415,211.596,36.4423,78.9237,22.5574,0.5063,-0.4937,45.6877,0.125,0.125,0.4672,16,9.5144,8.0655,144.9251,12.9193,1.3631,1.1363,4,1
2025-04-23,177,138.5508,309.0869,-170.5361,-55.17,138.1706,97.8955,98.396,35.7628,133.0011,27.1474,0.4,-0.6,45.2457,0.125,0.2165,1.9807,34,11.6495,10.0308,90.9806,71.4934,2.2374,0.5978,3,5
2025-04-23,178,277.3765,309.0869,-31.7104,-10.26,137.6684,83.8214,93.5256,35.2058,0.0,2.4331,0.9451,-0.0549,44.2793,0.125,-0.0,0.0,0,10.0075,5.783,100.6277,19.4381,0.9992,0.8925,5,2
2025-04-23,179,246.3259,309.0869,-62.761,-20.31,135.765,70.1649,106.02,38.4019,13.8573,13.3648,0.689,-0.311,42.975,0.0,0.0,0.1782,9,8.2399,16.5742,91.9728,353.2626,1.2588,1.062,4,1
2025-04-23,180,415.9526,309.0869,106.8657,34.57,131.2181,81.6698,239.4364,36.3234,0.0,0.0483,0.9989,-0.0011,43.9296,0.0,0.0,0.0,0,9.7187,8.3642,170.9748,337.1939,0.9954,0.5226,4,0
2025-04-23,181,268.6086,309.0869,-40.4783,-13.1,132.6981,96.1638,76.7692,28.839,0.0,8.1835,1.1818,0.1818,45.0191,0.125,0.0,0.0,0,11.4462,9.6143,133.9224,43.7385,0.4801,1.5458,5,1
2025-04-23,182,181.5993,309.0869,-127.4876,-41.25,137.1324,81.1112,-0.0998,30.5006,0.0,6.044,1.1393,0.1393,43.3936,0.0936,0.0,0.0,0,9.4891,22.2661,40.7624,563.2553,0.6017,1.1991,4,1
2025-04-23,183,397.9179,309.0869,88.831,28.74,132.6174,63.3954,242.1316,33.5719,0.0,6.6548,1.1506,0.1506,44.1743,0.125,0.125,0.0,0,7.5557,5.4938,188.0814,12.4624,0.9502,0.8863,7,4
2025-04-23,184,207.0786,309.0869,-102.0083,-33.0,139.021,61.9619,41.9115,29.0462,0.0,6.7696,1.15,0.15,45.1394,0.125,0.125,0.0,0,7.3131,11.5093,89.5481,14.4488,0.5711,0.6342,6,2
2025-04-23,185,237.5707,309.0869,-71.5162,-23.14,141.7564,80.4656,51.5625,27.9933,0.0,8.2206,1.1827,0.1827,45.0019,0.1241,0.125,0.0,0,9.4873,15.7746,104.4796,89.7838,0.4776,1.6297,3,2
2025-04-23,186,465.4686,309.0869,156.3817,50.59,134.4778,74.5902,293.5333,36.5019,0.0,0.6308,0.9859,-0.0141,44.8258,0.0,0.0,0.0,0,8.9,5.6,198.1946,213.7669,1.0054,0.8638,5,0
2025-04-23,187,338.9868,309.0869,29.8999,9.67,134.9278,89.5615,149.7786,33.0409,0.0,2.2402,1.0515,0.0515,43.5376,0.0,0.125,0.0,0,10.5865,15.2779,143.9575,86.9473,0.8528,1.0103,4,5
2025-04-23,188,354.9213,309.0869,45.8345,14.83,133.5666,79.3231,280.3373,34.1539,87.1655,16.9862,0.6229,-0.3771,45.0486,0.125,0.25,0.306,11,9.3321,17.3114,193.2114,44.2067,1.1869,1.1186,5,3
2025-04-23,189,244.3794,309.0869,-64.7075,-20.94,134.189,81.9532,61.6564,30.7359,0.0,2.6834,1.061,0.061,43.9819,0.2186,0.0,0.0,0,9.7907,5.115,95.6834,37.8715,0.6997,0.6248,6,2
2025-04-23,190,351.4707,309.0869,42.3839,13.71,132.956,93.6864,191.3034,36.8926,14.9213,14.6612,0.6673,-0.3327,44.0739,0.125,0.0,0.0893,5,11.1924,5.8505,138.2513,167.9424,1.1814,0.7423,7,2
2025-04-23,191,276.7664,309.0869,-32.3204,-10.46,138.3094,73.5861,101.7587,35.3927,0.0,1.4951,0.9668,-0.0332,45.0304,0.0915,0.0,0.0,0,8.7454,8.5073,102.4831,278.0685,1.0162,0.8193,3,3
2025-04-23,192,277.0113,309.0869,-32.0756,-10.38,136.9739,70.1503,103.0648,30.4969,0.0,2.6809,1.06,0.06,44.7087,0.25,0.1241,0.0,0,8.3687,5.4057,119.164,236.6684,0.7567,0.9314,6,3
2025-04-23,193,247.2377,309.0869,-61.8491,-20.01,133.1398,92.3754,58.4121,31.1207,0.0,5.5689,1.1222,0.1222,45.5786,0.125,0.0,0.0,0,11.0424,5.2073,97.5555,59.6714,0.6506,2.2188,6,1
2025-04-23,194,301.582,309.0869,-7.5049,-2.43,135.6731,83.6827,160.0775,34.7624,22.6862,20.4027,0.5485,-0.4515,45.1848,0.25,0.125,0.1819,7,9.8407,18.6243,127.1455,83.9071,1.1822,1.6588,5,3
2025-04-23,195,186.2909,309.0869,-122.796,-39.73,131.7295,78.684,84.9637,37.4186,45.2662,26.4015,0.4,-0.6,44.0025,0.2186,0.125,0.7702,20,9.2997,13.5096,83.1386,114.1211,1.6432,1.2603,5,1
2025-04-23,196,187.4758,309.0869,-121.611,-39.35,130.4656,62.2285,36.262,29.5978,0.0,11.8824,1.2713,0.2713,43.8036,0.125,0.125,0.0,0,7.3358,12.3065,80.3717,23.9142,0.6053,1.4258,6,2
2025-04-23,197,229.2152,309.0869,-79.8717,-25.84,134.9547,101.3787,26.8727,30.8761,0.0,3.1149,1.0684,0.0684,45.5592,0.1241,0.125,0.0,0,11.8623,27.6501,70.6746,62.5528,0.6983,1.0416,3,1
2025-04-23,198,380.5379,309.0869,71.451,23.12,124.433,95.9227,196.5311,31.9484,0.0,4.4006,1.0996,0.0996,44.1799,0.125,0.0,0.0,0,11.3915,11.8179,191.0411,6.3272,0.7151,1.24,6,0
2025-04-23,199,277.4757,309.0869,-31.6112,-10.23,139.7174,68.8288,103.0233,27.8339,0.0,6.26,1.1397,0.1397,44.8082,0.5,0.0,0.0,0,8.183,7.7019,136.2842,189.6303,0.6005,1.1146,11,1
2025-04-23,200,233.3637,309.0869,-75.7232,-24.5,140.1782,99.7606,76.6694,38.3399,30.3347,14.57,0.6806,-0.3194,45.6194,0.0,0.1101,0.4986,15,11.8808,9.419,83.3228,114.2402,1.4617,0.6374,3,1
