fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-22,111,186.7132,279.0226,-92.3095,-33.08,175.461,62.8712,31.2938,43.9774,11.5968,27.3387,0.5774,-0.4226,64.6962,0.125,0.0,0.3164,10,8.4963,10.6412,83.2106,68.6607,1.4178,1.7981,2,1
2025-04-22,112,275.8954,279.0226,-3.1272,-1.12,175.6484,78.0083,63.6492,40.5818,0.0,0.8287,0.9872,-0.0128,64.5695,0.125,0.0,0.0,0,10.1607,22.0048,109.8796,53.8034,0.9502,0.7912,4,1
2025-04-22,113,219.6145,279.0226,-59.4081,-21.29,164.6082,50.5068,49.1121,35.0597,0.0,9.553,1.1474,0.1474,64.8122,0.3635,0.0,0.0,0,7.0185,4.0911,119.4076,58.437,0.5839,1.0218,6,0
2025-04-22,114,276.9931,279.0226,-2.0295,-0.73,170.5534,54.5398,98.9508,37.4235,0.0,9.6273,1.1498,0.1498,64.2538,0.125,0.125,0.0,0,7.326,10.2559,153.7327,51.6463,0.6945,1.449,8,1
2025-04-22,115,188.3909,279.0226,-90.6317,-32.48,177.5853,47.891,52.4262,43.0487,20.9928,25.4701,0.6152,-0.3848,66.1976,0.125,0.0,0.2434,9,6.481,7.8963,100.199,71.9391,1.2975,0.9738,4,0
2025-04-22,116,201.1439,279.0226,-77.8787,-27.91,163.5624,51.3855,42.2125,40.4121,0.0,15.6044,1.24,0.24,65.0283,0.0,0.125,0.0,0,7.0284,6.7529,94.7971,68.2075,0.9257,1.8135,2,4
2025-04-22,117,248.9652,279.0226,-30.0574,-10.77,164.7394,67.1817,58.0645,38.4378,0.0,2.5825,0.96,-0.04,64.5015,0.1755,0.1731,0.0,0,9.2701,6.956,109.5157,95.7344,0.9053,0.8503,6,3
2025-04-22,118,319.7762,279.0226,40.7536,14.61,179.0865,79.4306,102.6946,39.0156,0.0,2.4199,1.0372,0.0372,64.9675,0.125,0.125,0.0,0,11.0011,7.2815,140.5475,46.7175,0.883,1.1517,7,3
2025-04-22,119,236.225,279.0226,-42.7976,-15.34,158.3614,67.4578,61.7106,35.8084,0.0,15.4963,1.244,0.244,63.5008,0.0,0.125,0.0,0,9.3436,6.1663,142.0611,74.4562,0.4701,1.7001,6,2
2025-04-22,120,246.0444,279.0226,-32.9782,-11.82,179.8284,71.9609,151.1472,41.3739,88.6853,26.8328,0.587,-0.413,64.9636,0.25,0.0,0.8035,16,10.0783,4.0155,144.278,51.6896,1.6309,0.6261,5,2
2025-04-22,121,193.6197,279.0226,-85.4029,-30.61,172.8016,56.2065,126.7921,39.7972,85.4404,36.9429,0.4261,-0.5739,64.3761,0.4686,0.0,0.6643,16,7.6898,7.3396,137.0856,158.4792,1.5529,0.894,10,3
2025-04-22,122,249.3392,279.0226,-29.6834,-10.64,179.43,69.036,54.4324,35.8827,0.0,17.6766,1.272,0.272,64.9814,0.0,0.0,0.0,0,9.2794,12.8403,144.6778,73.7358,0.4305,1.1562,1,2
2025-04-22,123,173.0638,279.0226,-105.9588,-37.97,165.4329,56.8928,141.0236,42.6139,109.0074,38.6642,0.4,-0.6,64.4403,0.2186,0.0,0.9849,19,7.6985,9.397,135.6186,119.9596,1.7914,0.2816,7,0
2025-04-22,124,278.0654,279.0226,-0.9572,-0.34,170.9183,73.6095,76.1075,41.2456,0.0,1.3244,1.0205,0.0205,64.6786,0.0,0.0,0.0,0,10.2468,5.5487,119.4891,73.8751,0.9402,0.6657,2,1
2025-04-22,125,220.4462,279.0226,-58.5765,-20.99,178.3838,77.1103,11.3028,39.4615,0.0,6.8892,1.1075,0.1075,64.0914,0.0505,0.0,0.0,0,10.6288,8.2447,78.1217,28.1514,0.7791,1.2849,2,0
2025-04-22,126,220.6213,279.0226,-58.4013,-20.93,175.5648,85.6365,6.9224,39.4629,-3.2802,11.3197,0.8259,-0.1741,65.0104,0.1494,0.125,0.1838,7,11.5265,15.562,72.091,17.3642,1.0452,0.7215,5,1
2025-04-22,127,274.5212,279.0226,-4.5014,-1.61,169.3636,67.6424,92.8505,42.0605,7.1873,6.0875,0.906,-0.094,64.7467,0.0,0.125,0.0433,2,9.4367,4.6249,126.4219,7.1196,1.0659,1.9485,3,2
2025-04-22,128,293.1626,279.0226,14.14,5.07,166.9139,67.6091,107.2655,40.0858,8.511,0.0291,0.9995,-0.0005,64.4025,0.125,0.125,0.0655,3,9.3935,5.5125,113.95,328.1127,0.9652,2.1451,6,2
2025-04-22,129,145.816,279.0226,-133.2066,-47.74,169.5381,71.8436,-28.1048,39.0033,2.0787,26.3788,0.589,-0.411,64.1782,0.125,0.4255,0.9314,18,9.8438,9.0441,58.5251,109.586,1.6532,0.5609,4,5
2025-04-22,130,148.6424,279.0226,-130.3802,-46.73,181.1322,55.1847,-11.4146,39.5658,6.3038,30.3903,0.5435,-0.4565,66.5724,0.493,0.0,0.7293,15,7.5689,6.7711,65.6673,82.2902,1.4905,3.1031,11,1
2025-04-22,131,589.5483,279.0226,310.5257,111.29,171.6279,76.5142,401.6925,41.9881,0.0,18.2981,0.7137,-0.2863,63.9044,0.0,0.125,0.0,0,10.3648,12.3789,292.5865,114.9743,1.0905,0.4409,3,2
2025-04-22,132,252.9804,279.0226,-26.0422,-9.33,175.8174,80.8014,41.786,39.5136,0.0,5.9108,0.9073,-0.0927,63.7552,0.125,0.125,0.0,0,11.2485,6.079,93.0301,95.9749,0.9284,0.7829,4,2
2025-04-22,133,178.6306,279.0226,-100.392,-35.98,157.33,57.517,11.8447,38.3336,0.0,9.7275,1.1498,0.1498,64.9502,0.0,0.0,0.0,0,7.7057,11.2828,82.4507,23.5874,0.6648,0.7962,4,1
2025-04-22,134,241.4033,279.0226,-37.6193,-13.48,170.2813,58.5511,59.1444,36.1323,0.0,10.4412,1.1626,0.1626,64.2023,0.125,0.125,0.0,0,8.0702,6.2703,123.2423,126.7444,0.6251,0.5386,6,2
2025-04-22,135,196.2302,279.0226,-82.7925,-29.67,174.9712,82.7614,27.1725,40.4338,17.2704,30.9708,0.5206,-0.4794,64.6082,0.375,0.0,0.6529,14,11.3975,9.0852,77.2866,267.9878,1.4617,0.8703,6,0
2025-04-22,136,292.0767,279.0226,13.0541,4.68,172.529,75.1772,85.4431,39.3088,0.4796,1.2842,0.9802,-0.0198,64.9115,0.125,0.25,0.0036,1,10.334,8.691,126.4408,9.3874,0.9588,1.0787,5,2
2025-04-22,137,210.268,279.0226,-68.7546,-24.64,171.0054,76.3811,14.4936,36.9919,0.0,14.6203,1.2287,0.2287,63.9373,0.0,0.0,0.0,0,10.3241,12.8792,86.6324,23.0044,0.5121,1.2548,1,0
2025-04-22,138,310.093,279.0226,31.0704,11.14,178.5855,61.4885,118.0798,37.7024,0.0,10.3584,1.1571,0.1571,65.9557,0.0,0.125,0.0,0,8.3571,9.3087,177.083,36.5485,0.6606,1.051,3,1
2025-04-22,139,385.2046,279.0226,106.1819,38.05,171.7394,72.5141,184.343,41.5927,0.0,1.7992,1.0277,0.0277,64.8496,0.125,0.0,0.0,0,10.0611,6.233,187.384,21.6598,0.9992,2.3076,2,2
2025-04-22,140,226.6805,279.0226,-52.3421,-18.76,180.4274,62.7137,45.7115,40.5957,7.2963,14.2801,0.7812,-0.2188,65.2585,0.2141,0.0,0.0968,5,8.6759,5.9775,97.1187,31.0652,1.0934,0.6858,4,2
2025-04-22,141,233.3619,279.0226,-45.6607,-16.36,174.9307,74.9205,253.3688,43.703,186.8728,39.2823,0.4,-0.6,65.4705,0.2186,0.0,0.891,19,10.1204,12.7795,189.2141,20.3681,1.7812,1.7252,5,0
2025-04-22,142,228.3,279.0226,-50.7226,-18.18,174.3723,67.6506,38.7073,35.1879,0.0,17.2425,1.2711,0.2711,63.5973,0.0,0.125,0.0,0,9.2967,7.8846,122.1564,55.4988,0.4332,1.5806,3,4
2025-04-22,143,398.458,279.0226,119.4354,42.8,176.9976,75.2804,195.0443,37.695,0.0,11.1691,1.1748,0.1748,63.91,0.0,0.0,0.0,0,10.3924,7.684,267.0772,17.1418,0.6079,0.7409,3,1
2025-04-22,144,425.5099,279.0226,146.4873,52.5,179.4028,61.0845,230.9259,36.3681,0.0,9.5352,1.1462,0.1462,65.235,0.125,0.25,0.0,0,8.1509,12.7386,271.5596,41.263,0.6873,1.1175,6,2
2025-04-22,145,251.4642,279.0226,-27.5584,-9.88,167.2913,64.8817,231.0143,44.1425,129.8327,37.7478,0.4136,-0.5864,64.3729,0.125,0.0,0.6486,15,8.9558,6.6472,176.6452,48.7747,1.6495,0.7834,9,0
2025-04-22,146,238.804,279.0226,-40.2186,-14.41,163.9365,62.7037,56.8957,37.5418,0.0,7.19,1.1125,0.1125,63.9342,0.375,0.0,0.0,0,8.5212,9.517,115.7009,27.1855,0.8093,1.808,12,3
2025-04-22,147,251.9979,279.0226,-27.0247,-9.69,176.8624,69.7063,48.5984,37.3773,0.0,5.7918,1.0884,0.0884,65.5419,0.25,0.125,0.0,0,9.3883,12.53,97.6753,239.2153,0.8028,0.8908,7,2
2025-04-22,148,260.9812,279.0226,-18.0414,-6.47,185.1854,79.4088,43.1765,38.1392,0.0,8.6503,1.1324,0.1324,65.3564,0.0,0.125,0.0,0,11.0545,5.9764,106.4773,26.9371,0.7137,1.0364,4,2
2025-04-22,149,139.4393,279.0226,-139.5833,-50.03,176.2624,68.5081,-37.1714,43.1403,-9.0164,34.0359,0.4841,-0.5159,65.9688,0.0,0.25,0.3167,11,9.4648,6.8243,48.5044,107.0377,1.3852,1.9649,7,2
2025-04-22,150,339.1137,279.0226,60.091,21.54,188.1361,67.1767,126.9116,42.4759,0.0,0.6349,0.9902,-0.0098,64.779,0.0,0.0,0.0,0,9.0907,11.0802,135.8909,199.0871,1.0301,1.2492,3,1
2025-04-22,151,207.1578,279.0226,-71.8649,-25.76,173.5484,68.7419,105.9306,34.3025,75.7473,31.0134,0.5249,-0.4751,65.2776,0.6135,0.2197,0.4013,15,9.2684,12.1263,152.9859,27.1614,1.0662,0.8935,13,3
2025-04-22,152,271.4017,279.0226,-7.6209,-2.73,165.2118,79.574,71.4847,40.2727,0.0,4.596,1.072,0.072,63.8168,0.0936,0.0,0.0,0,10.8507,11.2237,119.9968,20.5003,0.8648,1.4709,3,0
2025-04-22,153,232.3777,279.0226,-46.6449,-16.72,184.3328,50.2576,46.0423,39.805,0.0,8.4498,0.872,-0.128,65.9995,0.125,0.125,0.0,0,6.6562,11.6361,99.3439,86.1856,0.9519,0.8683,10,2
2025-04-22,154,223.5414,279.0226,-55.4812,-19.88,171.9705,57.9874,56.1509,39.2275,3.5985,19.7415,0.6922,-0.3078,64.1382,0.25,0.125,0.0445,2,7.789,10.9077,102.2214,102.7434,1.0092,0.7048,8,2
2025-04-22,155,163.9874,279.0226,-115.0352,-41.23,159.3608,68.86,4.9514,40.0334,6.4756,22.6758,0.6461,-0.3539,64.0821,0.125,0.25,0.4157,13,9.4615,8.0564,72.14,68.5504,1.2637,1.3222,3,2
2025-04-22,156,280.6227,279.0226,1.6001,0.57,162.9239,61.6644,108.484,38.958,0.0,13.4916,0.7886,-0.2114,63.8171,0.0,0.3391,0.0,0,8.5524,5.3781,139.2029,67.9589,0.9367,0.6405,1,4
2025-04-22,157,274.263,279.0226,-4.7596,-1.71,168.0062,84.1481,103.2376,41.3633,11.0406,28.7249,0.555,-0.445,64.5475,0.0,0.25,0.0653,4,11.6348,8.1679,121.3542,364.6784,1.1569,0.3771,1,3
2025-04-22,158,249.4845,279.0226,-29.5381,-10.59,169.1426,98.5675,46.2179,38.0345,13.1812,13.2279,0.7966,-0.2034,65.0398,0.1755,0.25,0.1612,6,13.6319,9.4879,93.9755,266.0509,1.0348,1.0688,6,5
2025-04-22,159,214.0193,279.0226,-65.0033,-23.3,177.2132,50.2053,30.8316,37.8982,0.0,6.3326,1.0969,0.0969,65.3643,0.25,0.0,0.0,0,6.8651,6.6406,94.3222,19.3104,0.7717,0.615,5,0
2025-04-22,160,279.2676,279.0226,0.245,0.09,173.6352,67.3317,86.5775,39.2798,0.0,8.997,0.8609,-0.1391,64.674,0.2186,0.125,0.0,0,9.3196,6.3066,126.2333,35.4898,0.9159,1.727,3,1
2025-04-22,161,338.144,279.0226,59.1214,21.19,166.5309,65.9185,146.7184,38.2245,0.0,2.7993,1.043,0.043,65.1656,0.3436,0.0,0.0,0,8.982,9.4523,157.763,292.9721,0.8462,1.8293,6,2
2025-04-22,162,378.9488,279.0226,99.9262,35.81,177.7194,94.1248,157.511,38.575,0.0,11.8314,1.1812,0.1812,65.29,0.0,0.0,0.0,0,13.149,6.0254,215.0313,34.411,0.6657,1.3159,1,1
2025-04-22,163,219.8832,279.0226,-59.1394,-21.2,180.9224,87.7304,0.3568,34.7849,0.0,14.3416,1.2244,0.2244,63.9203,0.0,0.375,0.0,0,12.1238,8.6605,65.3888,79.0385,0.5792,0.7394,3,5
2025-04-22,164,361.8277,279.0226,82.8051,29.68,174.8657,64.0246,163.3131,39.988,0.0,0.3877,0.994,-0.006,64.5251,0.0936,0.0,0.0,0,8.6307,11.333,183.1703,71.9472,0.881,0.747,7,1
2025-04-22,165,345.1028,279.0226,66.0802,23.68,166.618,79.5349,147.9287,37.6235,0.0,11.3552,1.1748,0.1748,64.9568,0.125,0.0,0.0,0,10.9934,7.8016,208.4741,49.5224,0.6386,1.4155,3,0
2025-04-22,166,169.9945,279.0226,-109.0281,-39.08,165.5911,59.3446,-4.989,34.8168,0.0,15.1354,1.2317,0.2317,65.3273,0.125,0.125,0.0,0,8.162,6.7599,63.2788,57.6077,0.4851,0.7626,3,1
2025-04-22,167,233.4747,279.0226,-45.5479,-16.32,154.0904,85.4999,95.3798,41.4712,33.7446,26.2795,0.5869,-0.4131,63.6138,0.0,0.375,0.2761,9,11.8208,8.3198,119.3246,52.3047,1.334,0.7412,6,3
2025-04-22,168,347.2459,279.0226,68.2233,24.45,164.0495,72.1031,260.8073,41.8865,84.5612,23.2663,0.6316,-0.3684,63.1474,0.1755,0.0,0.2542,9,9.6843,13.5792,214.9739,14.0641,1.3201,0.6111,7,3
2025-04-22,169,318.9976,279.0226,39.975,14.33,170.7019,62.8566,167.4317,40.6706,26.2072,15.1148,0.762,-0.238,63.5098,0.2186,0.0,0.0854,4,8.7231,5.3579,171.5037,36.7953,1.0757,0.6902,7,1
2025-04-22,170,317.5248,279.0226,38.5022,13.8,174.9567,79.2028,101.2585,35.9805,0.0,1.9126,1.0293,0.0293,65.2004,0.25,0.25,0.0,0,10.7809,11.6142,148.0981,134.2935,0.7513,1.1896,7,4
2025-04-22,171,231.8604,279.0226,-47.1622,-16.9,170.525,67.1266,36.6719,41.4571,0.0,1.006,1.0154,0.0154,65.5039,0.0,0.0,0.0,0,9.2783,6.5844,92.281,39.0344,0.9558,0.763,3,1
2025-04-22,172,167.119,279.0226,-111.9036,-40.11,179.9779,50.5173,-21.4318,39.2361,-10.642,13.3504,0.7916,-0.2084,64.0712,0.3391,0.0,0.2281,10,6.8203,8.7004,50.7987,144.5803,1.092,1.0409,5,1
2025-04-22,173,228.7336,279.0226,-50.289,-18.02,178.2503,79.3042,103.5627,42.2761,56.7861,33.3215,0.4895,-0.5105,65.2687,0.125,0.25,0.4867,14,10.8959,9.2939,121.9233,68.7134,1.5248,0.9778,4,2
2025-04-22,174,245.8608,279.0226,-33.1618,-11.88,166.1328,61.3218,67.4696,37.7112,0.0,11.3522,1.1744,0.1744,65.0996,0.25,0.0,0.0,0,8.4773,5.9836,129.6685,47.0955,0.6608,3.2074,4,1
2025-04-22,175,306.4085,279.0226,27.3859,9.81,173.929,72.7308,105.6908,40.3667,0.0,5.5753,1.0871,0.0871,64.0231,0.0,0.0,0.0,0,9.7256,14.6912,147.8359,16.9457,0.8715,1.0297,2,3
2025-04-22,176,227.875,279.0226,-51.1476,-18.33,183.31,81.578,13.0616,32.389,0.0,17.6856,1.2691,0.2691,65.7333,0.25,0.25,0.0,0,11.1943,9.8831,95.0747,5.3471,0.4016,1.6169,3,5
2025-04-22,177,543.3065,279.0226,264.2839,94.72,169.5562,67.6009,373.2992,40.4273,0.0,26.7226,0.5906,-0.4094,65.2735,0.3436,0.0,0.0,0,9.2745,8.2329,286.8175,24.9482,1.0652,1.0198,5,1
2025-04-22,178,281.9363,279.0226,2.9137,1.04,157.2512,92.4207,84.0524,35.5327,0.0,16.2552,1.2562,0.2562,63.4527,0.0891,0.125,0.0,0,12.9656,4.6544,135.8959,304.0401,0.5277,1.6742,5,4
2025-04-22,179,303.5111,279.0226,24.4884,8.78,171.0029,69.5317,325.7285,41.4129,182.9189,38.4203,0.4,-0.6,64.0338,0.25,0.1524,0.6551,16,9.5557,8.0915,226.1522,162.4723,1.6087,1.1422,4,3
2025-04-22,180,278.0103,279.0226,-1.0123,-0.36,181.2901,87.9337,49.8734,35.6307,0.0,5.4563,1.0809,0.0809,67.464,0.375,0.125,0.0,0,12.201,7.5479,115.0464,35.8067,0.6941,1.1549,5,1
2025-04-22,181,146.2669,279.0226,-132.7558,-47.58,175.8518,51.3711,-26.3999,40.8054,0.0,13.7507,0.7853,-0.2147,64.0317,0.125,0.0891,0.0,0,7.0298,6.673,43.5341,235.7871,1.0219,1.0025,6,2
2025-04-22,182,144.0747,279.0226,-134.9479,-48.36,186.0652,80.6668,99.2306,41.8382,141.0642,38.9854,0.4,-0.6,64.9757,0.25,0.0891,2.2151,29,11.148,7.9563,109.8451,75.4604,2.5463,1.2651,3,2
2025-04-22,183,310.0857,279.0226,31.0631,11.13,174.3401,87.919,103.0822,33.6511,0.0,21.6045,1.337,0.337,64.1033,0.25,0.25,0.0,0,12.0441,11.1223,182.139,93.1278,0.5374,0.5779,5,2
2025-04-22,184,201.105,279.0226,-77.9177,-27.93,172.5426,67.979,6.6711,41.1833,0.0,4.9045,0.9237,-0.0763,64.2467,0.125,0.0,0.0,0,9.2875,9.175,70.4824,102.3521,0.9781,1.0366,1,0
2025-04-22,185,217.4565,279.0226,-61.5661,-22.06,169.1036,78.7541,12.1504,36.4804,0.0,6.0712,1.0919,0.0919,66.0835,0.375,0.125,0.0,0,10.7166,11.6247,79.6459,47.9714,0.7958,0.9058,6,2
2025-04-22,186,205.9011,279.0226,-73.1215,-26.21,179.9185,71.2879,5.5678,40.1086,0.6597,10.1047,0.8485,-0.1515,66.6982,0.25,0.0,0.029,2,9.8626,6.7829,73.1229,62.945,1.0273,1.0556,5,3
2025-04-22,187,210.2439,279.0226,-68.7787,-24.65,176.9034,56.9151,84.2025,40.8871,44.7046,22.1854,0.6566,-0.3434,64.5987,0.2141,0.0505,0.3545,12,7.7111,9.1791,117.5105,141.2707,1.2829,1.2219,6,2
2025-04-22,188,216.9546,279.0226,-62.068,-22.24,180.0522,64.9187,22.2774,34.4046,0.0,15.8893,1.2482,0.2482,64.0189,0.1755,0.125,0.0,0,9.0422,4.7734,82.9657,157.5192,0.4587,1.9047,4,2
2025-04-22,189,183.1801,279.0226,-95.8426,-34.35,180.4743,67.6657,196.1683,38.4449,183.3217,39.3615,0.4,-0.6,65.6025,0.3436,0.3391,0.7813,20,9.1282,11.8225,180.525,232.5637,1.5663,0.4121,8,3
2025-04-22,190,292.9148,279.0226,13.8922,4.98,176.2274,85.6426,71.9244,38.1634,0.0,2.7161,1.0419,0.0419,64.8871,0.3447,0.125,0.0,0,11.7746,9.8562,110.3988,151.7038,0.8893,1.7509,7,1
2025-04-22,191,236.111,279.0226,-42.9116,-15.38,177.956,64.6202,35.744,40.7038,0.0,1.5054,1.0229,0.0229,65.8781,0.0,0.0891,0.0,0,8.8272,8.7559,91.7156,87.6518,0.9278,0.7574,3,1
2025-04-22,192,210.4829,279.0226,-68.5397,-24.56,173.17,45.3922,88.85,36.0559,50.1547,10.7187,0.8346,-0.1654,64.7917,0.0936,0.5,0.5824,14,6.0964,8.5566,130.928,36.7703,1.1381,1.3673,8,4
2025-04-22,193,196.2816,279.0226,-82.7411,-29.65,168.1152,85.0607,-11.5661,35.8786,0.0,9.4497,1.1444,0.1444,65.4373,0.25,0.125,0.0,0,11.7536,8.4264,59.6382,38.1101,0.6719,0.6954,4,2
2025-04-22,194,295.1694,279.0226,16.1468,5.79,166.8064,70.8324,101.8225,33.6381,0.0,10.6538,1.1673,0.1673,63.698,0.3994,0.125,0.0,0,9.5054,13.531,168.1686,199.1335,0.5406,1.5946,8,2
2025-04-22,195,321.555,279.0226,42.5324,15.24,174.4433,76.098,117.8961,38.1324,0.0,8.75,1.1312,0.1312,66.7085,0.125,0.0,0.0,0,10.5438,6.8771,168.1014,161.2756,0.7387,0.4189,4,1
2025-04-22,196,268.5251,279.0226,-10.4975,-3.76,164.4577,80.3308,73.8911,33.3139,0.0,16.8406,1.2659,0.2659,63.3416,0.25,0.25,0.0,0,10.8555,13.6022,178.097,31.7708,0.4103,2.9433,6,2
2025-04-22,197,376.8043,279.0226,97.7817,35.04,184.5338,70.1731,175.1039,38.4066,0.0,14.5999,1.2256,0.2256,64.702,0.125,0.25,0.0,0,9.7774,5.0822,191.4933,47.7204,0.8596,1.8207,5,3
2025-04-22,198,176.9325,279.0226,-102.0901,-36.59,154.0588,65.2491,8.709,39.8109,1.6139,9.6597,0.8482,-0.1518,63.624,0.25,0.0,0.182,8,8.8044,11.3492,73.5254,34.0945,1.0713,0.6993,7,1
2025-04-22,199,178.2659,279.0226,-100.7567,-36.11,178.1279,58.8645,-11.223,37.5681,0.0,9.9353,1.1518,0.1518,65.4546,0.125,0.0,0.0,0,8.0523,7.7136,58.314,42.9271,0.6787,1.1968,5,3
2025-04-22,200,211.7927,279.0226,-67.2299,-24.09,177.5156,69.1031,34.1196,43.137,8.2143,17.5943,0.7304,-0.2696,65.2707,0.0936,0.0481,0.1554,7,9.5487,6.8422,89.2216,18.303,1.3031,1.6338,9,3
