fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-05,111,286.1203,322.8178,-36.6975,-11.37,87.9962,94.5171,137.6025,31.6475,0.0,2.348,1.0973,0.0973,24.1298,0.0,0.125,0.0,0,10.6638,13.8616,111.3963,20.1484,0.8108,0.9759,7,1
2025-04-05,112,351.4305,322.8178,28.6127,8.86,92.3565,107.768,213.3842,31.8031,24.8562,5.4189,0.7786,-0.2214,24.4728,0.25,0.0936,0.0918,5,12.4456,5.821,140.8579,33.9322,1.0026,0.6305,3,2
2025-04-05,113,289.7191,322.8178,-33.0987,-10.25,97.8513,107.3227,117.9045,31.0939,0.0,2.2655,1.0886,0.0886,25.5623,0.125,0.0,0.0,0,12.2558,10.6157,104.1411,30.0315,0.8277,0.6114,2,4
2025-04-05,114,720.6925,322.8178,397.8746,123.25,91.4568,85.5811,635.6403,36.7687,48.662,6.5551,0.7325,-0.2675,24.5004,0.0,0.0,0.0834,4,9.8138,7.0425,307.5666,9.6585,1.169,1.133,2,0
2025-04-05,115,213.268,322.8178,-109.5498,-33.94,93.4311,78.9239,224.2087,37.2497,131.3293,14.7166,0.4011,-0.5989,24.5732,0.0936,0.125,0.6537,15,9.0495,6.5267,116.5554,73.8336,1.6366,0.6013,6,2
2025-04-05,116,257.4406,322.8178,-65.3772,-20.25,88.3399,63.8017,320.2565,37.3386,162.8977,14.7211,0.4,-0.6,24.5352,0.125,0.0,0.6317,16,7.2235,8.4831,156.7979,9.5668,1.5896,1.2217,2,2
2025-04-05,117,60.2759,322.8178,-262.542,-81.33,91.9968,83.4843,268.7521,37.6366,331.5654,14.7553,0.4,-0.6,24.5922,0.0,0.1241,1.9891,32,9.6157,5.3965,124.6691,41.5974,2.2938,1.6504,0,3
2025-04-05,118,340.0455,322.8178,17.2276,5.34,97.9669,78.4383,199.5368,32.499,0.0,3.3975,0.8644,-0.1356,25.0606,0.2491,0.0,0.0,0,8.9938,6.4871,133.7533,5.4916,0.9889,0.629,5,3
2025-04-05,119,499.4383,322.8178,176.6204,54.71,97.0558,89.0156,348.6505,26.836,0.0,8.4477,1.3344,0.3344,25.2642,0.25,0.125,0.0,0,10.193,7.835,325.893,19.0898,0.6089,0.7046,6,4
2025-04-05,120,171.6283,322.8178,-151.1896,-46.83,95.9193,84.5824,42.9905,33.979,2.9824,14.9024,0.4,-0.6,24.8374,0.25,0.2056,1.3062,26,9.7182,6.3027,38.457,122.2844,1.8363,0.8632,4,3
2025-04-05,121,271.0464,322.8178,-51.7714,-16.04,88.4792,84.4022,136.3094,32.9185,0.0,5.2258,0.7863,-0.2137,24.4512,0.25,0.0,0.0,0,9.7488,4.5028,92.7499,285.2522,1.009,0.545,7,2
2025-04-05,122,150.5973,322.8178,-172.2205,-53.35,90.2447,64.0251,34.9481,34.2713,0.0,4.3493,0.8246,-0.1754,24.8013,0.0,0.1241,0.0,0,7.2803,7.4139,44.2183,101.9599,1.0325,1.1864,3,3
2025-04-05,123,261.8589,322.8178,-60.9589,-18.88,98.6698,72.0584,126.6956,28.8759,0.0,6.6889,1.2672,0.2672,25.0294,0.125,0.25,0.0,0,8.2485,6.439,113.5413,32.8995,0.7395,0.9323,3,3
2025-04-05,124,245.9659,322.8178,-76.8519,-23.81,94.995,97.0855,88.6462,33.0053,0.0,1.7555,1.0718,0.0718,24.4577,0.0936,0.0,0.0,0,11.1318,8.0327,74.0817,66.2812,0.9165,0.8528,4,1
2025-04-05,125,235.7191,322.8178,-87.0987,-26.98,95.1848,73.6573,102.7063,29.7873,0.0,6.0421,1.2433,0.2433,24.8342,0.125,0.25,0.0,0,8.4011,7.6441,91.5668,33.1909,0.786,1.3318,5,2
2025-04-05,126,171.8801,322.8178,-150.9377,-46.76,94.294,56.9496,256.0069,35.6255,184.589,15.1559,0.4,-0.6,25.2598,0.125,0.125,0.8662,22,6.4242,8.3913,136.5494,13.8216,1.5994,0.9934,8,1
2025-04-05,127,251.8038,322.8178,-71.014,-22.0,91.3742,63.3559,130.9463,28.4097,0.0,5.4628,1.2211,0.2211,24.7033,0.0997,0.0,0.0,0,7.1093,10.6419,146.088,6.7292,0.57,1.2009,7,2
2025-04-05,128,242.6563,322.8178,-80.1615,-24.83,85.3732,82.8395,109.0386,34.5636,0.0,0.0314,1.0013,0.0013,23.7924,0.0,0.0,0.0,0,9.4413,8.8423,81.8564,66.393,0.993,0.5491,4,1
2025-04-05,129,237.3032,322.8178,-85.5146,-26.49,95.3903,85.318,91.1056,30.7214,0.0,3.7892,1.1505,0.1505,25.1735,0.0,0.0,0.0,0,9.8569,4.47,93.1529,63.5584,0.7073,0.3304,4,1
2025-04-05,130,452.6773,322.8178,129.8595,40.23,93.1751,90.9265,415.3692,37.8828,97.9793,10.9315,0.5558,-0.4442,24.61,0.0,0.0,0.2782,8,10.3273,10.9466,194.6881,181.7234,1.3483,1.1557,3,0
2025-04-05,131,437.3106,322.8178,114.4928,35.47,89.065,88.4245,373.3755,33.0384,65.9263,14.5895,0.4,-0.6,24.3159,0.0936,0.375,0.1836,6,10.1637,6.4471,197.692,99.8331,1.1877,1.3716,9,4
2025-04-05,132,244.3132,322.8178,-78.5046,-24.32,94.142,74.6884,109.8532,30.5003,0.0,3.87,1.1549,0.1549,24.9901,0.0997,0.0,0.0,0,8.6017,4.858,99.7312,121.6492,0.7444,0.6685,4,2
2025-04-05,133,264.0086,322.8178,-58.8092,-18.22,90.3099,71.445,176.9649,36.658,26.8811,11.1721,0.5444,-0.4556,24.5196,0.125,0.0,0.1547,5,8.2436,4.1098,102.9924,25.3766,1.2846,1.5418,4,2
2025-04-05,134,328.4655,322.8178,5.6477,1.75,94.9468,69.3306,215.1469,36.7116,9.6181,4.6291,0.8203,-0.1797,25.7656,0.0,0.0,0.0422,3,7.8588,8.8938,125.6036,48.1504,1.1587,1.8539,7,2
2025-04-05,135,347.3104,322.8178,24.4926,7.59,94.2777,81.1437,205.9204,31.9901,0.0,2.0412,1.0807,0.0807,25.3005,0.125,0.0,0.0,0,9.307,6.6076,150.9394,40.1088,0.8431,1.1845,4,1
2025-04-05,136,324.9015,322.8178,2.0836,0.65,91.2867,78.2219,189.9787,34.4093,0.0,0.1765,1.0072,0.0072,24.5957,0.0,0.0,0.0,0,8.9391,7.51,123.3178,140.8843,0.986,0.9093,4,2
2025-04-05,137,353.1701,322.8178,30.3522,9.4,100.9723,80.5135,276.6015,35.8168,54.2102,14.8903,0.4283,-0.5717,26.0457,0.125,0.25,0.2179,6,8.988,15.1459,141.4193,24.8048,1.4229,1.5344,3,6
2025-04-05,138,331.6553,322.8178,8.8375,2.74,89.4525,86.0701,189.0385,30.9023,0.0,2.0034,1.0812,0.0812,24.6797,0.25,0.0,0.0,0,9.8607,7.4021,141.651,23.1021,0.8422,0.5024,4,1
2025-04-05,139,242.341,322.8178,-80.4768,-24.93,91.5868,88.3081,122.4319,33.4478,11.9513,14.5868,0.4,-0.6,24.3113,0.375,0.0936,0.3669,11,10.1818,5.3432,68.4016,256.9191,1.2945,2.063,9,2
2025-04-05,140,328.8694,322.8178,6.0516,1.87,95.0302,80.3756,188.1765,31.3318,0.0,3.3811,1.1364,0.1364,24.7816,0.0,0.0,0.0,0,9.1488,8.9865,122.2101,920.9349,0.7347,1.0212,2,1
2025-04-05,141,201.4542,322.8178,-121.3637,-37.6,98.6033,92.4058,44.2041,24.0737,0.0,9.6853,1.3807,0.3807,25.4389,0.125,0.0,0.0,0,10.4892,11.3376,110.0464,84.191,0.2597,1.3981,4,3
2025-04-05,142,274.506,322.8178,-48.3118,-14.97,96.1401,80.3729,181.0032,35.8674,40.163,6.9798,0.7247,-0.2753,25.3537,0.0997,0.0,0.2181,7,9.0721,11.6453,110.1464,54.5482,1.2615,1.7452,2,3
2025-04-05,143,407.675,322.8178,84.8572,26.29,85.1556,63.8602,292.2529,31.5981,0.0,1.9956,1.0842,0.0842,23.696,0.125,0.0,0.0,0,7.1524,11.1964,206.4959,12.8767,0.8362,0.803,8,2
2025-04-05,144,299.8756,322.8178,-22.9422,-7.11,95.0558,97.3804,141.6195,30.8563,0.0,3.3238,1.1345,0.1345,24.7081,0.125,0.0,0.0,0,11.1573,8.3493,123.8352,15.7067,0.7384,1.8639,2,1
2025-04-05,145,266.9024,322.8178,-55.9154,-17.32,93.7984,89.859,208.8467,37.0045,73.7031,14.8939,0.402,-0.598,24.9046,0.125,0.0,0.3824,10,10.2092,10.7091,114.2727,57.7902,1.4282,0.7476,4,1
2025-04-05,146,-403.579,322.8178,-726.3968,-225.02,92.0398,102.4026,552.7508,32.3843,1103.5732,14.8147,0.4,-0.6,24.6912,0.375,0.125,3.3119,41,11.6643,11.1617,230.9198,24.7007,2.6988,0.8092,7,1
2025-04-05,147,220.4327,322.8178,-102.3852,-31.72,90.5504,73.0716,89.2141,28.1354,0.0,4.268,1.173,0.173,24.6763,0.25,0.0936,0.0,0,8.1406,14.3259,90.5425,163.5527,0.6637,0.8134,4,1
2025-04-05,148,269.4159,322.8178,-53.4019,-16.54,89.4509,70.7653,172.5413,35.3,26.5385,1.5031,0.9377,-0.0623,24.1452,0.0,0.2056,0.1667,6,7.9787,10.5649,96.9501,365.2231,1.2345,0.8505,3,3
2025-04-05,149,239.929,322.8178,-82.8888,-25.68,91.2107,106.2815,180.1394,33.7543,89.1432,14.8052,0.4,-0.6,24.6754,0.25,0.125,0.796,21,12.1395,10.421,103.249,11.1472,1.5443,0.5322,5,3
2025-04-05,150,133.5259,322.8178,-189.292,-58.64,92.3043,79.2174,190.2978,37.2622,176.1364,14.8951,0.4,-0.6,24.8251,0.125,0.0,1.3811,29,9.1486,4.2729,100.4553,18.322,1.9121,1.1092,7,0
2025-04-05,151,294.0997,322.8178,-28.7182,-8.9,90.3818,75.6958,241.6376,34.8373,64.2096,14.5688,0.4,-0.6,24.2813,0.3497,0.0,0.3019,9,8.6849,6.0666,130.0913,91.4703,1.3112,1.8544,9,1
2025-04-05,152,273.655,322.8178,-49.1628,-15.23,89.6507,60.167,417.4072,35.675,243.2593,14.6356,0.4,-0.6,24.3927,0.25,0.0,0.7017,18,6.8288,7.415,203.3085,35.9573,1.5654,1.0663,4,2
2025-04-05,153,239.8518,322.8178,-82.9661,-25.7,93.8609,84.5133,96.2574,33.7423,0.0,1.0375,1.0415,0.0415,25.0221,0.0,0.0,0.0,0,9.6533,8.2805,77.328,111.6401,0.9194,1.956,3,3
2025-04-05,154,320.3709,322.8178,-2.4469,-0.76,88.4414,79.9454,250.873,35.7033,48.4576,14.728,0.4,-0.6,24.5467,0.125,0.125,0.2208,8,8.9901,12.7589,133.362,72.3379,1.3011,1.1079,5,2
2025-04-05,155,533.5888,322.8178,210.771,65.29,94.4706,88.6117,382.101,30.5686,0.0,1.0258,0.959,-0.041,25.0324,0.125,0.2491,0.0,0,10.3104,2.1036,248.3684,11.18,0.8802,0.9483,5,4
2025-04-05,156,296.0486,322.8178,-26.7692,-8.29,95.5617,73.4424,162.2031,29.0393,0.0,6.1194,0.7578,-0.2422,25.2689,0.2186,0.3741,0.0,0,8.4201,6.1059,122.181,31.5921,0.8764,0.9931,6,5
2025-04-05,157,140.3286,322.8178,-182.4893,-56.53,99.4508,82.1382,-3.9318,31.805,0.0,5.5236,0.7853,-0.2147,25.7249,0.25,0.125,0.0,0,9.4411,5.9918,27.1634,12.3943,0.9547,1.1906,6,2
2025-04-05,158,230.8595,322.8178,-91.9583,-28.49,91.0208,68.0826,106.5719,32.8095,0.0,2.0062,1.0833,0.0833,24.0927,0.0936,0.0,0.0,0,7.8008,5.825,86.6227,14.3274,0.8927,1.2266,7,1
2025-04-05,159,257.5166,322.8178,-65.3012,-20.23,94.4694,80.2508,173.8675,37.4313,44.0578,9.5819,0.6128,-0.3872,24.7448,0.0,0.0,0.2664,8,9.2354,5.4612,100.143,113.8611,1.332,1.0125,5,1
2025-04-05,160,315.0366,322.8178,-7.7812,-2.41,92.6118,61.1467,193.8083,32.1284,0.0,0.4017,0.9835,-0.0165,24.3324,0.125,0.0997,0.0,0,6.7617,13.7425,133.9583,42.4567,0.9445,0.8071,6,4
2025-04-05,161,309.3334,322.8178,-13.4844,-4.18,91.2388,88.4567,166.4646,31.3809,0.0,5.4458,1.2208,0.2208,24.6646,0.125,0.125,0.0,0,10.0642,10.0433,123.8978,72.9686,0.8298,1.8298,7,1
2025-04-05,162,113.6419,322.8178,-209.1759,-64.8,95.9859,70.033,180.6217,35.9671,181.8499,15.1817,0.4,-0.6,25.3029,0.2186,0.0,1.8116,30,7.9215,9.5721,93.2565,17.31,2.1111,1.0549,5,1
2025-04-05,163,231.0931,322.8178,-91.7247,-28.41,89.4977,79.9022,250.7927,37.0978,137.3417,14.6599,0.4,-0.6,24.4331,0.125,0.0806,0.6825,17,9.214,4.7854,127.0604,19.0528,1.657,0.8671,5,3
2025-04-05,164,68.635,322.8178,-254.1828,-78.74,86.2152,96.634,328.2691,33.9004,394.4513,14.1316,0.4,-0.6,23.5526,0.3741,0.0,2.098,33,11.0629,8.5924,148.3376,25.6414,2.2147,0.7339,8,2
2025-04-05,165,325.7188,322.8178,2.901,0.9,89.6576,72.5441,203.3908,33.9292,4.7187,1.2258,0.9493,-0.0507,24.1957,0.0,0.125,0.0211,1,8.2174,9.5008,130.5082,59.3461,1.0147,1.2324,8,3
2025-04-05,166,238.1488,322.8178,-84.6691,-26.23,89.5442,94.4521,89.5603,33.0541,0.0,2.3538,1.0945,0.0945,24.9063,0.0,0.0,0.0,0,10.8865,5.8442,79.3412,48.7108,0.8694,0.8774,5,1
2025-04-05,167,213.2134,322.8178,-109.6044,-33.95,89.7456,84.7217,72.5497,27.2553,0.0,6.5482,1.2697,0.2697,24.2825,0.125,0.0,0.0,0,9.4946,14.6552,97.4615,107.4687,0.5067,0.6222,5,2
2025-04-05,168,214.9457,322.8178,-107.8722,-33.42,95.3282,77.7527,74.8233,29.6502,0.0,3.3084,1.1304,0.1304,25.3624,0.125,0.0997,0.0,0,8.7121,13.5031,80.8984,46.7374,0.7464,1.4254,4,5
2025-04-05,169,312.8448,322.8178,-9.9731,-3.09,94.1155,79.1685,309.4941,35.1855,120.7603,13.9875,0.4326,-0.5674,24.6499,0.125,0.125,0.4198,12,9.0406,7.8347,162.2549,36.0132,1.3954,0.6435,4,3
2025-04-05,170,341.5486,322.8178,18.7307,5.8,87.2565,85.125,202.5015,28.0461,0.0,5.2883,1.2199,0.2199,24.0445,0.25,0.0,0.0,0,9.6906,9.475,194.8067,69.5219,0.6096,1.7359,4,3
2025-04-05,171,511.9629,322.8178,189.1451,58.59,94.5661,82.3079,369.8082,33.2301,0.0,1.4892,1.0598,0.0598,24.9204,0.125,0.0,0.0,0,9.3796,8.8252,220.6396,176.1319,0.9414,1.5444,3,2
2025-04-05,172,128.1255,322.8178,-194.6923,-60.31,88.0683,99.0318,240.2897,35.8529,248.9056,14.5058,0.4,-0.6,24.1763,0.125,0.125,1.4149,28,11.3258,9.212,123.9049,21.5785,1.9074,1.3283,3,2
2025-04-05,173,604.4942,322.8178,281.6764,87.26,92.5386,113.6398,430.7902,31.9557,0.0,0.5187,0.9788,-0.0212,24.4607,0.25,0.0,0.0,0,13.1384,5.6246,258.4025,284.5949,0.9115,0.8903,2,1
2025-04-05,174,575.7478,322.8178,252.93,78.35,90.1001,100.191,417.7011,30.1512,0.0,2.0932,1.0876,0.0876,23.8858,0.25,0.125,0.0,0,11.4415,9.9056,284.3182,2.9475,0.82,1.5244,4,2
2025-04-05,175,205.5766,322.8178,-117.2412,-36.32,96.81,68.3519,171.0295,37.2221,78.9776,14.4151,0.4348,-0.5652,25.504,0.125,0.0,0.4714,12,7.7505,8.6749,100.8724,13.1504,1.4725,1.3688,7,1
2025-04-05,176,211.9023,322.8178,-110.9156,-34.36,92.2628,83.128,70.7901,29.4321,0.0,4.8465,1.2007,0.2007,24.153,0.0,0.0,0.0,0,9.4711,8.9789,85.6378,38.231,0.6098,0.3163,4,1
2025-04-05,177,272.2973,322.8178,-50.5205,-15.65,92.9058,89.5553,128.6667,35.5084,0.0,3.322,0.8674,-0.1326,25.0497,0.0,0.0,0.0,0,10.3001,6.3068,89.2168,30.1717,1.0501,1.0453,6,1
2025-04-05,178,317.2846,322.8178,-5.5333,-1.71,89.6442,77.9513,216.8249,30.7835,22.9897,13.3625,0.4508,-0.5492,24.3292,0.25,0.375,0.0871,5,8.9176,7.1573,137.6747,12.795,1.0463,1.2113,8,4
2025-04-05,179,397.868,322.8178,75.0501,23.25,92.1222,72.1429,264.9396,27.2557,0.0,4.081,1.1647,0.1647,24.7793,0.125,0.375,0.0,0,8.2668,6.1463,217.0187,216.3007,0.6798,0.5499,2,3
2025-04-05,180,424.372,322.8178,101.5542,31.46,95.0419,75.5105,486.9529,33.0494,185.3847,14.6991,0.4,-0.6,24.4985,0.4686,0.0,0.424,13,8.5223,10.9729,249.1266,53.7076,1.2899,1.3902,8,0
2025-04-05,181,428.8773,322.8178,106.0595,32.85,93.7336,94.2378,328.1695,31.8811,48.9836,6.3989,0.7411,-0.2589,24.7165,0.25,0.125,0.1414,7,10.8057,7.7824,192.8683,258.6763,1.0397,0.898,3,2
2025-04-05,182,313.8199,322.8178,-8.998,-2.79,91.9912,86.7022,256.5001,36.1438,71.5395,13.6903,0.4396,-0.5604,24.4281,0.25,0.0,0.3203,10,9.8921,8.8864,130.9304,107.8085,1.3984,2.1192,5,3
2025-04-05,183,212.9407,322.8178,-109.8771,-34.04,90.6351,85.0061,129.0884,35.6823,41.6051,14.5014,0.4,-0.6,24.1691,0.25,0.0,0.4218,12,9.6683,9.7657,81.211,10.9992,1.381,1.077,7,0
2025-04-05,184,369.5859,322.8178,46.768,14.49,91.1034,73.0936,239.0285,28.5634,0.0,5.0763,1.2091,0.2091,24.2734,0.0,0.125,0.0,0,8.4181,4.7541,227.9877,73.1564,0.5934,0.8064,5,2
2025-04-05,185,396.6729,322.8178,73.855,22.88,88.9102,121.6733,322.5535,35.5677,88.2858,12.6105,0.4746,-0.5254,24.0002,0.0936,0.125,0.2889,8,13.8989,11.8828,164.6117,168.7178,1.3118,1.1637,8,2
2025-04-05,186,185.2836,322.8178,-137.5342,-42.6,91.6616,70.5677,57.2199,33.1969,0.0,0.9687,1.0391,0.0391,24.7813,0.0936,0.0,0.0,0,8.002,8.9488,59.1865,9.2798,0.924,0.5725,3,0
2025-04-05,187,278.8124,322.8178,-44.0055,-13.63,92.232,75.5325,145.7298,34.117,0.0,0.565,0.977,-0.023,24.5657,0.125,0.0,0.0,0,8.6124,7.9263,96.0559,152.5806,1.019,1.7624,4,3
2025-04-05,188,202.8271,322.8178,-119.9907,-37.17,92.2176,66.298,78.0588,27.8962,0.0,5.8512,1.2391,0.2391,24.4674,0.125,0.0,0.0,0,7.4011,12.4711,100.3272,28.1296,0.535,1.0875,3,1
2025-04-05,189,292.5907,322.8178,-30.2271,-9.36,92.3401,94.7913,140.1174,29.9017,0.0,4.7563,1.191,0.191,24.9031,0.0,0.0,0.0,0,10.7871,10.6859,134.3262,192.2816,0.6286,0.5904,4,0
2025-04-05,190,403.5101,322.8178,80.6922,25.0,94.0136,88.4797,253.813,32.3924,0.0,0.4038,1.0166,0.0166,24.2951,0.125,0.125,0.0,0,10.1953,5.5734,162.9703,77.7768,0.9175,1.8801,4,2
2025-04-05,191,298.0124,322.8178,-24.8055,-7.68,98.533,77.1462,207.7369,32.8943,41.2136,11.2958,0.5529,-0.4471,25.2667,0.375,0.0,0.1884,7,8.7321,10.3365,126.9326,75.2033,1.1466,0.6665,5,1
2025-04-05,192,186.8214,322.8178,-135.9964,-42.13,93.5868,61.7285,195.6102,34.7443,116.8561,12.5037,0.494,-0.506,24.7096,0.125,0.125,0.6028,15,7.0911,4.6455,115.5479,103.7957,1.4574,1.1343,3,4
2025-04-05,193,376.401,322.8178,53.5832,16.6,89.6589,88.7693,230.6076,32.0488,0.0,0.5859,0.9757,-0.0243,24.0692,0.0936,0.0936,0.0,0,10.1232,9.2618,155.983,62.2898,0.885,0.648,6,1
2025-04-05,194,165.1271,322.8178,-157.6908,-48.85,92.0959,75.3361,31.6137,27.4843,0.0,6.4343,1.2622,0.2622,24.5398,0.125,0.0,0.0,0,8.6007,7.534,56.9108,64.3199,0.5221,0.7006,3,2
2025-04-05,195,199.4785,322.8178,-123.3393,-38.21,95.4066,71.044,70.0964,30.3349,0.0,6.7335,0.7319,-0.2681,25.1115,0.3741,0.125,0.0,0,8.1903,4.3334,64.1221,131.1104,0.9159,0.8175,7,2
2025-04-05,196,243.7289,322.8178,-79.089,-24.5,92.7069,90.745,94.1482,28.9608,0.0,4.9105,1.1932,0.1932,25.4111,0.0,0.125,0.0,0,10.5222,3.4221,87.5165,397.4505,0.6243,1.1179,1,3
2025-04-05,197,262.7439,322.8178,-60.074,-18.61,89.5234,88.9755,118.9352,32.4637,0.0,2.2264,1.0913,0.0913,24.3952,0.0,0.0,0.0,0,10.1959,7.5725,98.7287,60.6256,0.8225,0.5064,3,0
2025-04-05,198,513.3866,322.8178,190.5688,59.03,100.4293,68.3547,379.1537,33.6072,0.0,0.9439,1.037,0.037,25.5296,0.0,0.125,0.0,0,7.7871,7.4142,228.3644,55.378,0.9281,2.0595,1,1
2025-04-05,199,297.3407,322.8178,-25.4772,-7.89,90.8436,88.1635,154.7451,32.4534,0.0,3.9582,1.1609,0.1609,24.6022,0.0,0.25,0.0,0,10.0539,9.2083,109.6687,19.4958,0.9606,0.9966,3,4
2025-04-05,200,344.0059,322.8178,21.1881,6.56,94.1511,109.6657,174.2532,31.1343,0.0,2.9298,1.117,0.117,25.0303,0.125,0.0,0.0,0,12.5077,11.3923,140.4902,43.3239,0.7724,1.3943,4,1
