fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-10,111,162.0896,308.0039,-145.9143,-47.37,39.5771,89.0057,69.5001,22.1032,0.0,13.89,1.7193,0.7193,19.3094,0.0,0.0,0.0,0,9.4506,4.6911,102.5326,29.5672,0.4057,0.9125,4,2
2025-04-10,112,187.5187,308.0039,-120.4853,-39.12,40.2856,83.9003,97.9639,24.7726,0.0,9.8585,1.5161,0.5161,19.1001,0.1244,0.0,0.0,0,8.7524,8.5708,92.6942,39.9351,0.6411,1.022,4,1
2025-04-10,113,32.5968,308.0039,-275.4071,-89.42,39.8366,106.2891,336.3958,29.5055,409.1215,11.2976,0.4,-0.6,18.8293,0.3744,0.0,1.5355,33,11.2063,7.7118,159.0517,210.6876,1.7957,0.519,9,0
2025-04-10,114,269.9627,308.0039,-38.0413,-12.35,40.4588,95.5163,167.0526,28.6558,0.0,4.4092,1.2316,0.2316,19.0408,0.1053,0.0,0.0,0,10.111,5.8543,110.4064,12.4205,0.8863,1.6153,5,1
2025-04-10,115,101.0109,308.0039,-206.993,-67.2,39.362,87.1195,264.7309,33.0892,246.0336,11.0785,0.4,-0.6,18.4642,0.1053,0.0,1.2037,26,8.8093,16.3112,122.3219,89.3054,1.8085,0.8019,6,2
2025-04-10,116,215.8301,308.0039,-92.1739,-29.93,41.1326,84.1608,202.9174,32.2864,68.5044,11.5899,0.4,-0.6,19.3164,0.25,0.0,0.415,14,8.8642,6.3481,101.7024,37.0009,1.4103,1.7964,7,2
2025-04-10,117,234.8451,308.0039,-73.1588,-23.75,40.6732,83.9371,144.2982,20.8826,0.0,13.1809,1.6678,0.6678,19.7382,0.25,0.0,0.0,0,8.7762,8.0439,166.4066,204.2447,0.4402,0.6493,5,1
2025-04-10,118,262.939,308.0039,-45.0649,-14.63,40.7581,89.7881,164.1084,27.3164,0.0,4.3992,1.2306,0.2306,19.0779,0.125,0.0,0.0,0,9.3708,9.0596,112.8995,73.8425,0.8426,0.3815,2,1
2025-04-10,119,151.5703,308.0039,-156.4337,-50.79,39.6246,63.3922,83.8748,22.5189,0.0,12.8023,1.6689,0.6689,19.1392,0.0,0.0,0.0,0,6.2001,17.4476,110.8842,61.1319,0.4387,0.9844,6,3
2025-04-10,120,249.0043,308.0039,-58.9997,-19.16,41.0688,98.5843,157.4779,27.8073,17.0976,3.2218,0.8343,-0.1657,19.4425,0.375,0.0,0.1323,6,10.4502,5.6594,96.1074,80.9109,1.0261,1.568,5,2
2025-04-10,121,402.0162,308.0039,94.0122,30.52,40.3005,139.3377,253.8372,28.3264,0.0,3.1327,1.1629,0.1629,19.2367,0.1053,0.0,0.0,0,14.8687,5.3793,154.3464,78.2418,0.9165,0.7819,8,3
2025-04-10,122,397.8998,308.0039,89.8959,29.19,40.2033,75.5837,316.2898,22.7938,0.0,11.3831,1.5834,0.5834,19.5113,0.2303,0.0,0.0,0,7.8879,7.6391,258.409,489.5071,0.552,1.0713,5,1
2025-04-10,123,251.3952,308.0039,-56.6087,-18.38,38.8634,85.6807,161.1653,28.5304,0.0,5.7838,1.3054,0.3054,18.9367,0.125,0.0,0.0,0,8.9739,7.7999,55.299,624.1376,0.865,2.1261,6,1
2025-04-10,124,252.8746,308.0039,-55.1293,-17.9,43.6625,91.1974,144.6884,26.4184,0.0,0.2552,0.9871,-0.0129,19.8096,0.3744,0.0,0.0,0,9.6486,5.7273,100.7439,34.0361,0.8696,1.1064,5,1
2025-04-10,125,286.8143,308.0039,-21.1897,-6.88,39.5437,106.4046,172.8643,26.3678,0.8527,4.7779,0.7458,-0.2542,18.7986,0.125,0.3436,0.0057,1,11.0357,12.5786,107.3992,93.6563,0.9526,0.7838,5,6
2025-04-10,126,-516.1314,308.0039,-824.1354,-267.57,39.8839,80.116,449.0884,30.9355,1042.7016,11.5826,0.4,-0.6,19.3044,0.25,0.0115,2.9778,43,8.1901,12.6345,201.1688,62.3308,2.5373,0.8049,8,2
2025-04-10,127,216.5382,308.0039,-91.4657,-29.7,40.6027,101.6017,124.5429,29.6687,12.267,8.2733,0.5718,-0.4282,19.3212,0.2494,0.125,0.1298,6,10.6831,8.1417,76.8764,15.5421,1.1174,1.8008,4,1
2025-04-10,128,106.502,308.0039,-201.5019,-65.42,42.3804,64.5456,35.6157,23.7757,0.0,12.264,1.6174,0.6174,19.8651,0.0936,0.0,0.0,0,6.7083,7.258,56.4454,4.4298,0.529,1.9762,2,1
2025-04-10,129,243.6943,308.0039,-64.3097,-20.88,41.8842,70.8272,162.4161,26.1819,0.0,5.2514,1.2671,0.2671,19.6611,0.25,0.0,0.0,0,7.3504,8.2491,118.3264,16.3492,0.7969,1.0573,3,1
2025-04-10,130,296.4457,308.0039,-11.5583,-3.75,41.1627,108.2409,185.9778,30.1416,7.2431,1.551,0.9197,-0.0803,19.3176,0.125,0.0,0.047,2,11.4961,5.6195,106.3122,82.8869,1.0435,1.3077,4,2
2025-04-10,131,297.0775,308.0039,-10.9265,-3.55,41.8009,103.798,181.5712,28.6515,0.0,1.4411,1.0738,0.0738,19.526,0.125,0.0,0.0,0,10.9971,6.1117,114.0115,73.9944,0.9487,0.7553,6,3
2025-04-10,132,197.746,308.0039,-110.2579,-35.8,40.2169,100.0104,148.5152,27.363,57.2385,6.3949,0.6669,-0.3331,19.1982,0.3551,0.0936,0.3341,11,10.4041,10.9819,95.8912,47.221,1.1618,1.9856,9,4
2025-04-10,133,216.7032,308.0039,-91.3007,-29.64,40.5296,87.1748,121.0767,30.2111,0.0,1.8668,0.9025,-0.0975,19.1476,0.125,0.0,0.0,0,9.0475,10.1389,71.7277,166.8227,1.0421,1.9803,4,4
2025-04-10,134,463.3189,308.0039,155.315,50.43,40.4962,70.4945,461.7447,28.4368,74.3251,6.6546,0.6528,-0.3472,19.1676,0.2186,0.125,0.1665,8,7.3648,6.9114,234.1984,92.5083,1.0759,0.7065,5,1
2025-04-10,135,202.8647,308.0039,-105.1392,-34.14,40.1947,81.6083,487.2506,31.266,363.4239,11.4989,0.4,-0.6,19.1649,0.125,0.125,0.9434,24,8.6315,5.194,217.0562,23.9081,1.5813,0.7365,6,1
2025-04-10,136,304.6188,308.0039,-3.3852,-1.1,41.8529,107.9176,189.4172,24.9462,0.0,9.6226,1.4865,0.4865,19.7795,0.0,0.125,0.0,0,11.4361,6.2863,154.8681,21.5882,0.6804,0.5322,7,3
2025-04-10,137,-0.8537,308.0039,-308.8577,-100.28,40.6548,69.8806,141.4986,34.1434,207.105,11.6392,0.4,-0.6,19.3987,0.0,0.0115,2.2176,37,7.3389,5.8352,73.1515,41.409,2.2584,0.9463,3,1
2025-04-10,138,178.1784,308.0039,-129.8256,-42.15,40.3017,93.8808,77.9666,20.6987,0.0,13.272,1.6913,0.6913,19.1995,0.25,0.125,0.0,0,9.9302,5.9574,102.4175,49.654,0.4091,2.7759,2,2
2025-04-10,139,257.0354,308.0039,-50.9685,-16.55,39.3401,97.6478,152.8607,30.2411,0.0,2.572,1.1336,0.1336,19.2579,0.0,0.0,0.0,0,10.0473,13.6727,92.4846,117.5652,0.9743,1.1742,2,2
2025-04-10,140,209.8542,308.0039,-98.1497,-31.87,40.0588,88.5803,171.1016,31.2551,49.1462,9.4851,0.5041,-0.4959,19.1272,0.0988,0.125,0.3377,12,9.3317,6.6268,92.9282,28.756,1.2971,1.1444,4,2
2025-04-10,141,279.3534,308.0039,-28.6505,-9.3,40.934,101.0303,170.9412,21.1701,0.0,12.3821,1.6454,0.6454,19.1863,0.25,0.0,0.0,0,10.5043,11.2529,193.9823,29.2599,0.4699,0.5621,5,2
2025-04-10,142,269.835,308.0039,-38.169,-12.39,40.4451,62.2975,201.7157,23.67,0.0,10.9534,1.5599,0.5599,19.5633,0.125,0.0,0.0,0,6.3216,11.0719,186.7572,11.484,0.5831,0.7129,7,2
2025-04-10,143,-163.6436,308.0039,-471.6475,-153.13,40.2209,86.5214,336.2985,34.2987,580.7985,11.5871,0.4,-0.6,19.3119,0.125,0.0,2.5576,38,8.7198,16.9706,140.4235,63.0933,2.5215,2.2682,5,3
2025-04-10,144,333.7651,308.0039,25.7612,8.36,40.9018,76.3915,447.0747,32.2444,188.7246,9.6339,0.5009,-0.4991,19.3014,0.1053,0.0,0.5097,14,7.9968,7.0651,201.212,81.4167,1.4102,0.5625,7,1
2025-04-10,145,176.0744,308.0039,-131.9295,-42.83,40.6799,95.9956,72.9592,28.5139,0.0,5.0464,1.2584,0.2584,19.5287,0.0,0.125,0.0,0,10.1651,5.7942,58.628,62.4133,0.8636,1.8051,7,1
2025-04-10,146,301.4968,308.0039,-6.5071,-2.11,39.2609,75.4497,218.3,28.5812,0.0,2.9326,1.1514,0.1514,19.3687,0.0,0.0936,0.0,0,7.8238,8.9561,134.5684,55.7434,0.9024,0.8542,4,2
2025-04-10,147,313.1189,308.0039,5.1149,1.66,40.2246,93.6216,211.165,25.2008,0.0,6.6916,1.3459,0.3459,19.345,0.125,0.125,0.0,0,9.5811,14.4904,151.8717,133.1032,0.7464,0.5473,5,2
2025-04-10,148,283.8375,308.0039,-24.1664,-7.85,41.8961,103.1191,193.2218,29.4849,14.3437,10.5709,0.4661,-0.5339,19.8,0.25,0.125,0.0819,4,10.8439,8.2297,106.3008,11.7941,1.1608,0.9319,8,4
2025-04-10,149,399.5902,308.0039,91.5863,29.74,41.1986,94.5002,295.8905,28.1909,0.0,3.8082,1.1928,0.1928,19.7488,0.0,0.0936,0.0,0,9.9157,8.1235,174.0128,251.6498,0.8681,0.7026,3,1
2025-04-10,150,251.6207,308.0039,-56.3833,-18.31,40.5851,78.8055,165.4122,22.2101,0.0,10.9721,1.5734,0.5734,19.1359,0.3436,0.0115,0.0,0,7.8726,17.3051,143.3036,313.2574,0.5899,1.1257,9,3
2025-04-10,151,126.4552,308.0039,-181.5487,-58.94,40.8638,52.9045,62.8917,26.8198,0.0,3.385,1.1742,0.1742,19.4355,0.2186,0.0,0.0,0,5.4089,8.327,57.5888,34.0303,0.8394,0.7836,3,1
2025-04-10,152,213.877,308.0039,-94.1269,-30.56,41.5958,101.8213,211.924,33.2084,96.5041,11.7515,0.4,-0.6,19.5858,0.0,0.125,0.6225,19,10.596,11.0897,100.0968,146.0351,1.5176,1.1357,2,2
2025-04-10,153,389.2973,308.0039,81.2934,26.39,40.946,79.2781,300.3723,28.4762,0.0,2.8229,1.1455,0.1455,19.399,0.0988,0.0,0.0,0,8.2828,7.762,177.147,77.1877,0.9003,0.7538,8,1
2025-04-10,154,151.7261,308.0039,-156.2779,-50.74,39.6621,107.3625,395.8124,31.7398,347.8213,11.5498,0.4,-0.6,19.2496,0.0936,0.125,1.1047,26,11.1098,13.3628,179.5678,3.8163,1.6935,0.9035,3,2
2025-04-10,155,189.9285,308.0039,-118.0754,-38.34,38.2488,81.969,102.516,23.3564,0.0,9.4488,1.499,0.499,18.9343,0.25,0.125,0.0,0,8.0916,20.5806,94.7018,26.829,0.6783,1.2392,2,5
2025-04-10,156,469.5466,308.0039,161.5427,52.45,40.1402,108.8983,367.2255,29.9199,14.8883,1.9092,0.8999,-0.1001,19.0771,0.125,0.0,0.0421,3,11.2998,12.7277,193.0414,16.8922,1.0681,0.9496,5,4
2025-04-10,157,428.1019,308.0039,120.098,38.99,42.605,78.8983,336.6572,24.1278,0.0,5.9307,1.3014,0.3014,19.6752,0.25,0.125,0.0,0,8.2285,8.1152,240.4386,30.7613,0.7216,0.7639,5,2
2025-04-10,158,235.6383,308.0039,-72.3656,-23.5,39.8113,106.0291,123.7128,26.2348,0.0,7.6802,1.4006,0.4006,19.1737,0.125,0.0,0.0,0,10.9594,13.525,97.899,35.0175,0.7784,0.5556,9,3
2025-04-10,159,151.2078,308.0039,-156.7961,-50.91,39.5488,110.2349,284.3542,33.7832,237.7795,11.3674,0.4,-0.6,18.9457,0.0936,0.0,1.1022,25,11.5419,10.1352,129.7184,16.4415,1.7593,1.4577,3,1
2025-04-10,160,275.9477,308.0039,-32.0562,-10.41,40.8505,79.8606,188.9681,30.5864,0.0,3.145,0.8366,-0.1634,19.2436,0.125,0.0,0.0,0,8.2801,9.51,105.4451,66.3921,1.0271,1.2326,8,0
2025-04-10,161,513.6013,308.0039,205.5973,66.75,41.5333,101.6632,402.8262,30.7199,0.0,1.7016,1.0866,0.0866,19.6481,0.0,0.0,0.0,0,10.4798,13.7209,211.2514,64.6747,1.0013,1.3682,6,2
2025-04-10,162,201.8714,308.0039,-106.1326,-34.46,42.7277,106.7982,134.0464,29.531,44.6043,7.5657,0.6139,-0.3861,19.5943,0.3553,0.0,0.3333,13,11.2303,8.5363,83.0229,28.0698,1.1966,1.78,9,0
2025-04-10,163,357.4966,308.0039,49.4927,16.07,41.3527,74.443,276.0808,26.723,0.0,7.657,1.3992,0.3992,19.18,0.1365,0.0,0.0,0,7.763,7.6785,175.5436,240.1224,0.796,1.8947,5,3
2025-04-10,164,301.6776,308.0039,-6.3264,-2.05,39.6227,130.0368,246.0173,33.5737,71.7183,8.7073,0.5396,-0.4604,18.9142,0.0,0.0,0.3595,12,13.9011,4.3593,117.2637,55.6418,1.375,0.7988,1,1
2025-04-10,165,325.5923,308.0039,17.5884,5.71,39.1506,114.4646,200.1568,27.6737,0.0,0.5059,1.027,0.027,18.7573,0.0,0.25,0.0,0,11.8723,13.5134,121.9694,103.78,0.9015,1.0556,4,3
2025-04-10,166,165.3111,308.0039,-142.6928,-46.33,39.3464,72.7612,88.7235,27.5146,0.0,8.0054,1.4232,0.4232,18.915,0.0,0.0,0.0,0,7.4595,10.9101,75.1676,32.5171,0.7642,1.0416,1,0
2025-04-10,167,352.953,308.0039,44.9491,14.59,40.3169,93.3506,338.8805,32.4811,77.1934,9.9205,0.4766,-0.5234,18.9526,0.125,0.0,0.2857,10,9.7863,8.259,154.1795,90.6137,1.3195,0.8749,4,1
2025-04-10,168,311.7843,308.0039,3.7803,1.23,40.8789,106.9144,217.7433,30.0117,21.362,2.3787,0.8777,-0.1223,19.4501,0.0,0.125,0.1062,6,11.1911,9.9137,122.9571,50.1165,1.0921,0.9013,7,4
2025-04-10,169,103.1601,308.0039,-204.8438,-66.51,43.7246,83.728,95.8036,32.5132,75.6805,11.9024,0.4,-0.6,19.8373,0.0936,0.125,1.1202,26,8.6958,9.5789,60.5465,13.9766,1.726,1.7867,5,2
2025-04-10,170,54.9338,308.0039,-253.0702,-82.16,40.5742,89.9967,261.6161,33.6191,292.3963,11.2378,0.4,-0.6,18.7297,0.125,0.0,1.5188,31,9.1206,16.3077,118.9148,62.74,2.031,1.5623,5,4
2025-04-10,171,261.3478,308.0039,-46.6561,-15.15,39.8599,83.8355,173.5407,26.1322,0.0,9.7561,1.517,0.517,18.8689,0.0,0.0,0.0,0,8.811,6.8264,138.4264,51.7413,0.6981,0.7434,5,2
2025-04-10,172,321.4246,308.0039,13.4207,4.36,39.2898,110.1458,208.4746,25.0333,0.0,11.4524,1.5967,0.5967,19.1917,0.0,0.0,0.0,0,11.3335,15.4183,183.6302,83.6205,0.5829,1.7635,4,2
2025-04-10,173,182.7981,308.0039,-125.2058,-40.65,39.4536,79.7743,89.6969,24.9855,0.0,1.1413,1.0602,0.0602,18.9549,0.3553,0.125,0.0,0,8.3495,7.4164,74.1195,17.4828,0.8283,1.5471,6,4
2025-04-10,174,165.2369,308.0039,-142.767,-46.35,39.7523,70.036,89.9019,25.6492,0.0,8.804,1.456,0.456,19.3081,0.125,0.0,0.0,0,7.3188,6.817,81.5394,29.6688,0.7208,0.7935,5,2
2025-04-10,175,169.2665,308.0039,-138.7374,-45.04,39.5509,53.9615,109.6096,23.1483,0.0,10.7072,1.5509,0.5509,19.4358,0.25,0.0,0.0,0,5.5986,6.3248,108.3625,60.6874,0.5951,1.4398,3,4
2025-04-10,176,-251.1612,308.0039,-559.1651,-181.54,40.1739,78.2704,483.8427,34.4546,807.3905,11.6032,0.4,-0.6,19.3387,0.0,0.0,2.3714,38,8.0786,10.2942,195.8601,143.3522,2.3389,0.8117,0,0
2025-04-10,177,212.5049,308.0039,-95.499,-31.01,39.8628,88.7065,368.6519,32.2322,240.9939,11.4902,0.4,-0.6,19.1503,0.2494,0.0,1.0904,26,9.2867,8.1844,136.5492,573.8043,1.7266,1.7351,6,2
2025-04-10,178,255.4421,308.0039,-52.5618,-17.07,41.1598,73.2082,192.1598,28.8408,17.9857,4.2591,0.7776,-0.2224,19.1507,0.0115,0.2238,0.0829,4,7.5546,9.668,112.3976,100.2017,1.0361,0.7793,3,3
2025-04-10,179,361.7681,308.0039,53.7642,17.46,41.2284,112.9833,270.2191,31.8019,23.2181,7.6427,0.6135,-0.3865,19.7738,0.0,0.125,0.0992,5,11.9224,7.9228,134.283,37.7124,1.1788,1.0539,1,2
2025-04-10,180,270.7697,308.0039,-37.2343,-12.09,40.0571,109.4675,156.4868,24.2448,0.0,10.997,1.5749,0.5749,19.1298,0.0,0.0,0.0,0,11.63,5.5871,152.1262,19.8341,0.5633,0.547,3,1
2025-04-10,181,434.1333,308.0039,126.1294,40.95,40.7289,113.4229,374.6505,30.2194,57.6447,6.8048,0.6504,-0.3496,19.4658,0.0936,0.125,0.1728,8,11.7833,12.8827,186.2112,16.4276,1.137,0.9459,6,1
2025-04-10,182,191.109,308.0039,-116.895,-37.95,41.5519,79.036,128.1357,32.612,19.5622,5.4404,0.7188,-0.2812,19.3461,0.0,0.0,0.1686,8,8.2009,9.2427,75.4691,62.1424,1.2301,0.9573,2,2
2025-04-10,183,220.4328,308.0039,-87.5712,-28.43,39.5093,83.9219,129.0031,27.4731,0.0,4.5283,1.2384,0.2384,18.9917,0.125,0.0115,0.0,0,8.7127,9.6862,92.7833,51.1587,0.8697,1.1044,7,4
2025-04-10,184,371.594,308.0039,63.59,20.65,40.3744,83.4641,281.4053,27.7752,4.7761,1.0986,1.0568,0.0568,19.3305,0.25,0.0,0.0178,1,8.867,4.2706,166.1651,58.8742,0.9062,1.3539,8,1
2025-04-10,185,31.2083,308.0039,-276.7956,-89.87,41.1515,78.591,203.1499,34.2383,245.8257,11.62,0.4,-0.6,19.3667,0.0,0.0,1.7381,34,8.1223,10.0527,96.067,91.2123,2.0417,0.587,4,0
2025-04-10,186,381.4446,308.0039,73.4407,23.84,40.8819,86.7529,288.3795,30.5219,0.0,4.0478,0.7909,-0.2091,19.3589,0.125,0.0,0.0,0,9.1035,7.4373,151.3019,4.7406,1.0496,0.8706,7,1
2025-04-10,187,340.348,308.0039,32.344,10.5,40.031,84.743,257.5863,29.6132,7.6629,4.7362,0.753,-0.247,19.172,0.2186,0.0,0.0316,4,8.9476,5.8032,139.828,8.4883,1.0292,0.9819,5,0
2025-04-10,188,322.3558,308.0039,14.3519,4.66,41.1487,78.5488,237.7088,26.7498,0.0,8.3007,1.4216,0.4216,19.6882,0.125,0.0,0.0,0,8.2406,6.7881,163.5148,62.2081,0.7664,1.1057,3,0
2025-04-10,189,45.0991,308.0039,-262.9048,-85.36,40.7948,86.6109,188.7132,33.1725,226.2838,11.5635,0.4,-0.6,19.2724,0.1244,0.0,1.6349,32,9.0036,9.6861,93.5114,16.7288,2.0428,1.0922,4,3
2025-04-10,190,228.6807,308.0039,-79.3232,-25.75,40.3142,88.4197,135.2267,25.3662,0.0,9.9137,1.5138,0.5138,19.2962,0.0,0.0,0.0,0,9.1121,12.0027,116.825,161.5744,0.6443,0.4808,4,1
2025-04-10,191,361.4791,308.0039,53.4752,17.36,41.5083,89.1464,357.9243,25.9388,93.8771,7.2839,0.6323,-0.3677,19.8115,0.125,0.5,0.2459,9,9.3503,7.7601,199.9147,66.3435,1.0649,1.5593,5,6
2025-04-10,192,373.6651,308.0039,65.6611,21.32,40.5988,93.8024,274.6611,25.9111,0.0,9.4862,1.4892,0.4892,19.3896,0.0,0.125,0.0,0,9.5687,15.3403,198.6125,84.2015,0.7062,1.4381,1,2
2025-04-10,193,178.372,308.0039,-129.632,-42.09,40.1379,101.7595,70.5103,21.5104,0.0,12.5253,1.648,0.648,19.3283,0.125,0.125,0.0,0,10.7032,8.0618,90.0881,47.0215,0.4664,0.9676,5,1
2025-04-10,194,286.9282,308.0039,-21.0757,-6.84,41.0582,62.7574,309.2547,33.863,84.1004,8.1786,0.5806,-0.4194,19.5001,0.0,0.0,0.3363,11,6.2619,13.9828,143.3351,13.3892,1.3458,1.364,5,0
2025-04-10,195,380.1657,308.0039,72.1618,23.43,39.6053,70.1189,303.8169,31.3306,0.0,2.0448,1.1066,0.1066,19.1778,0.0,0.0,0.0,0,7.3657,5.808,161.8187,40.6042,1.0164,2.1319,8,2
2025-04-10,196,448.1045,308.0039,140.1005,45.49,40.3897,91.2216,355.8741,30.9489,3.1938,5.2383,0.7283,-0.2717,19.2784,0.125,0.0,0.0091,1,9.591,7.3273,175.7859,45.8213,1.1288,0.9096,6,4
2025-04-10,197,551.4623,308.0039,243.4584,79.04,41.9977,91.1019,480.3521,29.2494,27.475,5.265,0.7355,-0.2645,19.9072,0.2238,0.0,0.063,5,9.5693,7.5611,240.6792,150.9726,1.0358,0.5081,5,0
2025-04-10,198,252.3788,308.0039,-55.6251,-18.06,39.4472,110.189,131.6365,28.2686,0.0,0.6253,0.9667,-0.0333,18.758,0.125,0.0936,0.0,0,11.5494,9.805,86.3941,62.0213,0.948,0.9643,2,3
2025-04-10,199,152.9757,308.0039,-155.0282,-50.33,40.9241,73.5867,73.807,24.3008,0.0,11.0413,1.5728,0.5728,19.2762,0.0,0.0,0.0,0,7.5744,10.23,84.1376,5.2525,0.566,0.9054,7,2
2025-04-10,200,196.6357,308.0039,-111.3682,-36.16,39.4694,97.0318,95.7239,25.7489,0.0,9.8406,1.5165,0.5165,19.054,0.0,0.0,0.0,0,10.1303,9.6963,76.7107,227.4111,0.6407,1.3277,4,1
