fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-02,112,184.3499,315.7066,-131.3567,-41.61,104.9387,80.8073,96.6973,36.7882,44.3757,16.9294,0.4,-0.6,28.2157,0.25,0.125,1.0336,19,9.6355,12.9946,65.8092,24.7495,1.697,1.8235,5,2
2025-04-02,113,282.3442,315.7066,-33.3624,-10.57,101.1759,72.9396,262.5162,39.7208,97.7359,16.8308,0.4,-0.6,28.0513,0.0,0.125,0.6319,15,8.7611,8.5708,131.25,33.6876,1.6196,1.4206,6,3
2025-04-02,114,312.274,315.7066,-3.4326,-1.09,103.568,105.1396,202.5873,41.1437,41.498,16.3791,0.4,-0.6,27.2985,0.0,0.0,0.4233,10,12.6914,9.245,103.0463,168.4497,1.5868,1.1237,4,3
2025-04-02,115,351.1136,315.7066,35.407,11.22,109.0325,65.9238,220.7065,38.5671,0.0,5.9821,0.7944,-0.2056,29.1024,0.0,0.0,0.0,0,7.8817,9.5645,134.2236,11.2543,1.1147,0.8529,0,1
2025-04-02,116,425.2505,315.7066,109.544,34.7,103.0082,102.3137,260.6013,34.1245,0.0,6.5482,1.2308,0.2308,28.3679,0.125,0.0,0.0,0,12.2008,16.4099,194.067,40.8343,0.8346,0.4789,5,1
2025-04-02,117,256.3832,315.7066,-59.3234,-18.79,106.4416,78.8442,180.9869,37.8056,55.0908,16.9931,0.4,-0.6,28.3219,0.125,0.125,0.5084,12,9.3999,12.7537,104.7908,31.7752,1.5049,0.6364,5,4
2025-04-02,118,146.5307,315.7066,-169.1758,-53.59,107.1845,70.1944,260.7286,36.6333,237.6167,17.3268,0.4,-0.6,28.8779,0.2186,0.125,1.7264,27,8.3419,12.6822,126.8076,79.3884,2.0249,0.7711,4,1
2025-04-02,119,155.1869,315.7066,-160.5197,-50.84,108.4049,79.5793,27.7178,33.5965,9.8332,17.0854,0.4,-0.6,28.4757,0.2186,0.375,0.768,15,9.5448,10.0355,40.474,38.6021,1.4844,0.9863,7,6
2025-04-02,120,327.9392,315.7066,12.2326,3.87,102.1908,60.3202,208.709,32.2794,0.0,11.0013,1.3971,0.3971,27.7008,0.0,0.125,0.0,0,7.2949,4.6261,188.7223,43.3331,0.6847,0.6481,6,2
2025-04-02,121,188.2677,315.7066,-127.4388,-40.37,101.7684,73.433,73.9703,40.4736,8.2762,12.1542,0.5653,-0.4347,27.9595,0.0,0.0,0.2744,7,8.8022,9.5286,58.4477,9.9248,1.4125,1.9095,6,2
2025-04-02,122,365.3424,315.7066,49.6358,15.72,108.8026,86.8104,244.4796,39.735,17.8696,17.1457,0.4,-0.6,28.5761,0.0,0.25,0.1019,3,10.3403,14.5088,126.013,16.9563,1.4033,1.4515,5,4
2025-04-02,123,237.5793,315.7066,-78.1273,-24.75,104.4942,77.3584,93.1745,32.802,3.7962,0.8496,0.9703,-0.0297,28.6223,0.25,0.125,0.2068,5,9.3762,4.9027,78.4733,241.265,0.9629,0.8596,4,2
2025-04-02,124,319.0789,315.7066,3.3723,1.07,107.0732,63.2035,200.5168,35.3355,12.9214,3.4577,0.877,-0.123,28.1126,0.125,0.125,0.1213,4,7.5644,8.7744,131.7233,66.0836,1.0367,1.7268,5,2
2025-04-02,125,180.2893,315.7066,-135.4173,-42.89,104.8188,72.4179,48.7722,29.6277,0.0,16.0919,1.5832,0.5832,27.5916,0.125,0.0,0.0,0,8.7627,5.3208,79.4106,144.2368,0.4733,0.6751,1,1
2025-04-02,126,450.8021,315.7066,135.0956,42.79,100.1832,96.0295,289.7306,34.5561,0.0,0.5851,0.9793,-0.0207,28.2783,0.0,0.375,0.0,0,11.5741,9.3194,184.5354,14.7992,0.9827,1.4126,3,4
2025-04-02,127,344.9565,315.7066,29.2499,9.26,113.2118,73.201,197.3934,36.6069,0.0,2.2429,1.0787,0.0787,28.5026,0.0,0.0,0.0,0,8.853,5.5982,134.7787,142.5635,0.967,0.4307,5,1
2025-04-02,128,325.0261,315.7066,9.3196,2.95,99.122,88.1066,178.6699,36.368,0.0,4.5045,1.1612,0.1612,27.951,0.0,0.0,0.0,0,10.5884,10.0738,130.5467,6.0477,0.9198,1.1504,1,0
2025-04-02,129,245.6883,315.7066,-70.0183,-22.18,100.3886,86.0953,101.4848,31.189,0.0,11.0914,1.4027,0.4027,27.5459,0.25,0.0,0.0,0,10.4155,6.4327,110.7711,21.7527,0.655,1.6361,5,2
2025-04-02,130,498.5788,315.7066,182.8722,57.92,106.2555,64.4085,379.4488,39.1303,3.6357,8.7681,0.6875,-0.3125,28.0591,0.0,0.0,0.0091,1,7.7089,8.9313,200.4058,47.9558,1.2258,0.6294,3,4
2025-04-02,131,372.9242,315.7066,57.2176,18.12,103.4998,65.3825,306.7587,37.3933,53.6385,11.685,0.5741,-0.4259,27.4352,0.0936,0.125,0.1783,6,7.907,5.0218,170.4907,92.2697,1.2042,1.5434,2,1
2025-04-02,132,253.2079,315.7066,-62.4987,-19.8,99.1092,100.0843,175.9855,34.7538,70.8526,16.3646,0.4,-0.6,27.2744,0.5,0.0,0.5892,14,12.1309,6.333,108.8603,16.2502,1.3658,0.7777,11,0
2025-04-02,133,483.3878,315.7066,167.6812,53.11,98.3112,57.1898,363.8282,35.208,0.0,0.7335,1.0267,0.0267,27.4248,0.1482,0.0,0.0,0,6.7812,11.0906,234.3033,15.1671,0.9286,1.8498,7,1
2025-04-02,134,161.8991,315.7066,-153.8075,-48.72,105.0597,65.9984,334.9971,39.4482,287.9429,16.7651,0.4,-0.6,27.9418,0.0,0.125,1.8723,27,7.9463,6.8148,141.0098,88.037,2.2734,0.8219,5,3
2025-04-02,135,520.8387,315.7066,205.1321,64.98,100.7786,73.5196,389.4735,32.1495,0.0,10.7835,1.3858,0.3858,27.9506,0.125,0.0,0.0,0,8.9037,5.0185,338.3655,6.8317,0.6735,1.2358,5,2
2025-04-02,136,288.4077,315.7066,-27.2988,-8.65,99.1925,62.1293,166.5299,33.5865,0.0,5.8574,1.2074,0.2074,28.2426,0.125,0.125,0.0,0,7.2719,16.7582,135.6829,24.945,0.8208,2.3985,6,2
2025-04-02,137,384.2001,315.7066,68.4935,21.7,99.8535,77.8302,337.0002,39.381,74.2043,16.8985,0.4,-0.6,28.1642,0.125,0.0,0.3311,9,9.4243,5.3856,167.393,114.0858,1.4014,0.6745,3,0
2025-04-02,138,361.9373,315.7066,46.2307,14.64,103.6722,105.7502,233.8818,38.8028,29.1161,13.4478,0.5222,-0.4778,28.144,0.125,0.0,0.1613,5,12.8408,5.5423,130.2789,38.4393,1.3212,1.0735,6,3
2025-04-02,139,184.5186,315.7066,-131.188,-41.55,104.6855,79.574,201.5078,41.1152,143.3297,16.8038,0.4,-0.6,28.0063,0.0,0.0,1.4388,22,9.5811,8.2026,97.0155,19.0892,2.1381,1.0611,2,3
2025-04-02,140,247.8605,315.7066,-67.846,-21.49,102.9581,67.1715,124.5015,28.7235,0.0,18.047,1.6499,0.6499,27.7673,0.0,0.125,0.0,0,8.1108,5.7837,198.7575,17.611,0.3839,1.5891,1,2
2025-04-02,141,456.7392,315.7066,141.0327,44.67,102.2229,82.8781,323.7631,36.0619,0.0,16.063,0.4358,-0.5642,28.4727,0.25,0.125,0.0,0,9.8072,17.0576,181.9763,79.1731,1.1158,0.7184,7,2
2025-04-02,142,279.8658,315.7066,-35.8408,-11.35,93.423,97.6821,191.5849,41.0511,45.1596,16.6136,0.4,-0.6,27.6893,0.0,0.0,0.4942,11,11.6623,14.9821,100.1481,10.5066,1.5962,0.9204,4,2
2025-04-02,143,142.112,315.7066,-173.5946,-54.99,103.4154,53.3536,31.7332,27.6047,0.0,18.7856,1.6722,0.6722,27.945,0.2186,0.0,0.0,0,6.3701,8.1751,75.2461,8.9453,0.3722,0.9097,4,3
2025-04-02,144,275.8103,315.7066,-39.8962,-12.64,101.1818,88.3253,321.2135,33.5266,184.8974,16.4861,0.4,-0.6,27.4769,0.25,0.3436,0.8177,17,10.6746,7.1273,177.4773,73.933,1.4618,0.7967,3,4
2025-04-02,145,349.0801,315.7066,33.3735,10.57,111.3867,76.8157,242.1911,35.6557,32.5293,13.1284,0.5595,-0.4405,29.8039,0.25,0.125,0.353,8,9.2834,6.2096,138.1912,80.8686,1.2542,1.5151,6,2
2025-04-02,146,232.5873,315.7066,-83.1193,-26.33,103.7164,94.0143,79.1635,31.4657,0.0,12.8412,1.4523,0.4523,28.391,0.125,0.0,0.0,0,11.358,7.7954,97.7304,24.9536,0.622,1.5459,5,3
2025-04-02,147,384.9083,315.7066,69.2017,21.92,106.3849,69.6079,318.4025,38.0999,57.9751,13.4121,0.5306,-0.4694,28.5751,0.125,0.0232,0.3735,8,8.4327,4.6145,164.4856,88.8257,1.3851,0.7355,2,3
2025-04-02,148,302.2038,315.7066,-13.5027,-4.28,103.9553,101.3419,265.09,39.5614,111.6728,16.9491,0.4,-0.6,28.2485,0.125,0.0,0.7511,16,12.3406,3.575,131.7446,29.322,1.626,1.0706,6,0
2025-04-02,149,339.6974,315.7066,23.9909,7.6,101.5466,77.6248,194.4185,32.9062,0.0,0.9862,0.9643,-0.0357,27.6338,0.125,0.25,0.0,0,9.2509,12.7357,146.9088,67.026,0.8594,1.0062,7,3
2025-04-02,150,187.9431,315.7066,-127.7635,-40.47,97.951,62.4849,71.3994,31.3539,0.0,12.5383,1.4595,0.4595,27.2858,0.0936,0.0,0.0,0,7.46,9.5911,90.1152,92.3518,0.5927,0.9212,5,1
2025-04-02,151,175.007,315.7066,-140.6996,-44.57,102.3731,72.9456,46.0611,30.5153,0.0,15.8575,1.5736,0.5736,27.6467,0.0,0.0,0.0,0,8.7527,9.0223,79.8036,31.1958,0.4676,1.594,2,2
2025-04-02,152,225.1269,315.7066,-90.5797,-28.69,109.102,75.8654,83.6798,25.7031,0.0,17.8172,1.616,0.616,28.9216,0.625,0.0,0.0,0,9.1845,5.3406,131.4837,82.9826,0.4135,0.9331,12,0
2025-04-02,153,316.6432,315.7066,0.9366,0.3,104.0961,71.3119,189.8248,38.9695,0.0,9.6202,0.6563,-0.3437,27.987,0.0,0.1482,0.0,0,8.5992,6.7084,107.9724,141.9,1.2319,1.2698,4,3
2025-04-02,154,418.2101,315.7066,102.5036,32.47,107.9553,58.6741,313.6444,38.7761,16.3207,6.9669,0.7559,-0.2441,28.542,0.0,0.0,0.0577,3,7.0696,5.8002,174.2756,42.0251,1.163,0.7855,7,1
2025-04-02,155,647.1111,315.7066,331.4045,104.97,102.3958,68.5184,514.327,36.0288,0.0,2.1012,0.9259,-0.0741,28.3682,0.0,0.125,0.0,0,8.0846,15.2635,304.5069,69.5758,0.9706,0.4964,4,1
2025-04-02,156,337.7815,315.7066,22.0749,6.99,105.7216,81.9931,193.0197,32.1678,0.0,10.7851,1.3826,0.3826,28.1923,0.125,0.0,0.0,0,9.8546,9.3319,175.3748,174.317,0.7012,0.4593,5,3
2025-04-02,157,190.888,315.7066,-124.8186,-39.54,101.9178,66.1744,382.9531,39.3428,304.038,16.7765,0.4,-0.6,27.9609,0.0,0.125,1.5172,23,7.8035,14.9666,166.9187,58.2997,2.1127,0.5905,5,4
2025-04-02,158,264.559,315.7066,-51.1476,-16.2,113.8286,72.2499,138.5146,36.8937,12.2053,10.9351,0.633,-0.367,29.7951,0.125,0.125,0.2165,6,8.5533,14.6873,93.932,49.0753,1.2478,1.8158,3,4
2025-04-02,159,227.9866,315.7066,-87.72,-27.79,106.3746,80.6702,79.0281,31.4186,0.0,6.6677,1.2385,0.2385,27.955,0.25,0.125,0.0,0,9.7889,4.5562,84.2268,39.706,0.7319,1.4846,6,2
2025-04-02,160,165.0403,315.7066,-150.6663,-47.72,105.7988,64.6597,39.3136,31.01,0.0,13.7219,1.4781,0.4781,28.6984,0.125,0.0,0.0,0,7.6415,13.8012,63.4216,95.5117,0.5722,0.7836,4,0
2025-04-02,161,448.9384,315.7066,133.2318,42.2,107.6547,87.4432,287.6396,29.7005,0.0,4.0987,0.8558,-0.1442,28.4201,0.625,0.125,0.0,0,10.5849,6.2204,226.1652,21.2916,0.8196,2.7485,9,6
2025-04-02,162,317.3658,315.7066,1.6592,0.53,107.9239,78.279,233.3104,37.7941,47.4531,16.9003,0.4,-0.6,28.1671,0.125,0.125,0.4598,11,9.4502,6.825,124.2928,86.9874,1.5021,0.6111,4,5
2025-04-02,163,160.179,315.7066,-155.5275,-49.26,104.6564,60.6975,38.7913,32.493,0.0,11.4733,1.4046,0.4046,28.3553,0.0,0.125,0.0,0,7.2364,9.822,58.9418,7.2839,0.7012,1.2364,3,3
2025-04-02,164,283.9277,315.7066,-31.7789,-10.07,104.1448,87.0245,139.2335,29.4614,0.0,17.0137,1.5934,0.5934,28.6706,0.125,0.0,0.0,0,10.5045,7.664,191.4744,17.0375,0.4458,1.057,3,0
2025-04-02,165,326.617,315.7066,10.9104,3.46,108.4745,79.4884,178.7604,34.5971,0.0,5.5093,1.1911,0.1911,28.8249,0.0,0.125,0.0,0,9.5939,7.0447,136.1986,134.4843,0.8763,0.9744,3,3
2025-04-02,166,341.327,315.7066,25.6205,8.12,103.8217,59.9292,341.9572,39.4593,107.5348,17.3869,0.4,-0.6,28.9782,0.125,0.125,0.4216,13,7.1212,10.8666,165.5211,18.3985,1.5397,0.8464,3,2
2025-04-02,167,210.4462,315.7066,-105.2604,-33.34,101.6286,57.6253,94.8749,30.2757,0.0,13.407,1.4858,0.4858,27.5969,0.25,0.0,0.0,0,6.8547,10.0872,114.5234,19.222,0.584,1.4981,4,2
2025-04-02,168,476.948,315.7066,161.2414,51.07,98.4656,70.7807,349.5638,35.5198,0.0,6.3421,0.7763,-0.2237,28.3493,0.25,0.0,0.0,0,8.5552,5.6632,211.9762,122.5051,1.0061,0.7562,4,1
2025-04-02,169,175.1961,315.7066,-140.5105,-44.51,103.3214,64.3352,52.922,31.3136,0.0,14.0688,1.5019,0.5019,28.031,0.125,0.0,0.0,0,7.6835,9.7446,77.1716,11.2725,0.5866,2.2246,6,2
2025-04-02,170,327.0782,315.7066,11.3716,3.6,106.5302,88.2468,212.4126,33.9663,29.3072,16.838,0.4163,-0.5837,28.8492,0.5,0.2186,0.3523,9,10.5567,12.5003,83.7868,1412.8899,1.2945,2.2653,8,3
2025-04-02,171,209.7861,315.7066,-105.9205,-33.55,101.8612,103.8168,48.1665,28.4452,0.0,15.6132,1.554,0.554,28.1846,0.25,0.125,0.0,0,12.5831,6.582,79.8614,15.3742,0.4891,1.4225,3,1
2025-04-02,172,392.873,315.7066,77.1665,24.44,98.3279,96.2162,362.4572,36.5275,110.6681,16.9326,0.4,-0.6,28.221,0.25,0.125,0.7751,15,11.6325,7.5577,169.3238,187.7815,1.5511,1.2512,8,2
2025-04-02,173,207.0586,315.7066,-108.648,-34.41,105.5632,68.354,77.1079,33.4145,0.0,10.552,1.382,0.382,27.6216,0.0,0.0,0.0,0,8.2079,8.15,84.9763,42.7418,0.7018,2.1537,5,3
2025-04-02,174,247.5072,315.7066,-68.1994,-21.6,105.2909,91.726,95.228,32.7559,0.0,11.9818,1.4222,0.4222,28.3824,0.0,0.0,0.0,0,11.0591,8.7165,102.9743,113.5274,0.6336,1.3319,5,0
2025-04-02,175,306.3139,315.7066,-9.3927,-2.98,104.8978,66.5627,216.8724,37.4554,31.4877,13.0758,0.5383,-0.4617,28.3195,0.2186,0.0,0.1677,6,8.0866,3.2853,129.3331,39.6769,1.2291,1.1075,7,1
2025-04-02,176,280.1897,315.7066,-35.5169,-11.25,104.957,72.8552,142.9222,36.0216,0.0,4.5232,1.1614,0.1614,28.0241,0.0,0.0,0.0,0,8.7021,10.9821,110.0027,109.9036,0.9196,0.4773,2,1
2025-04-02,177,442.1644,315.7066,126.4578,40.06,100.1441,86.7327,371.8317,36.7527,68.1924,11.599,0.5803,-0.4197,27.639,0.125,0.125,0.4725,8,10.3919,11.4762,187.0655,28.3746,1.3739,0.7874,3,3
2025-04-02,178,272.8548,315.7066,-42.8518,-13.57,109.7336,110.1623,91.9833,35.9806,0.0,3.0439,1.1053,0.1053,28.9109,0.0,0.1482,0.0,0,13.3675,6.2221,77.9142,63.6702,0.9811,0.987,3,2
2025-04-02,179,257.9051,315.7066,-57.8015,-18.31,103.1496,98.1126,115.1599,36.4849,13.1557,8.8766,0.6833,-0.3167,28.0289,0.2186,0.0,0.0764,3,11.8745,7.0749,87.0277,39.4671,1.0898,0.9217,6,0
2025-04-02,180,222.6585,315.7066,-93.048,-29.47,108.8422,82.4709,78.4805,30.2247,0.0,16.9104,1.5984,0.5984,28.259,0.0,0.0,0.0,0,10.0083,4.6094,120.2895,32.263,0.4404,1.0753,2,0
2025-04-02,181,227.8209,315.7066,-87.8857,-27.84,102.629,75.6952,92.9758,32.6228,0.0,10.8563,1.3841,0.3841,28.2645,0.0,0.125,0.0,0,9.1196,7.5274,96.7361,81.3033,0.6754,2.0031,1,1
2025-04-02,182,335.456,315.7066,19.7494,6.26,97.5901,72.1471,208.1255,34.6362,0.0,7.7705,1.2797,0.2797,27.7816,0.0,0.0,0.0,0,8.6159,10.9538,163.6811,102.7532,0.7898,0.8566,0,0
2025-04-02,183,233.9389,315.7066,-81.7677,-25.9,110.685,81.6561,111.956,37.7512,24.3037,8.3033,0.7129,-0.2871,28.9228,0.0936,0.0,0.1812,6,9.7916,10.4091,84.3625,51.8624,1.2013,0.6298,7,1
2025-04-02,184,205.4372,315.7066,-110.2694,-34.93,102.2811,79.7628,134.8519,36.5223,57.9105,17.0256,0.4,-0.6,28.3761,0.375,0.0,0.9156,19,9.6126,7.7876,80.3389,208.7905,1.6,1.2397,10,0
2025-04-02,185,351.7328,315.7066,36.0262,11.41,105.3824,66.1513,221.311,32.1994,0.0,8.9125,1.3165,0.3165,28.1576,0.25,0.0,0.0,0,7.7231,18.8103,182.4309,185.5962,0.7521,0.8433,7,2
2025-04-02,186,83.6307,315.7066,-232.0759,-73.51,105.1404,68.5719,306.6511,37.7727,341.803,17.1569,0.4,-0.6,28.5948,0.125,0.125,2.2938,31,8.2728,6.2559,134.7996,18.9511,2.3978,0.5643,3,2
2025-04-02,187,211.5477,315.7066,-104.1588,-32.99,108.3156,112.5254,27.844,33.0884,0.0,4.0489,1.1391,0.1391,29.1022,0.25,0.0,0.0,0,13.6099,8.5569,46.5866,91.873,0.8331,0.3727,4,2
2025-04-02,188,247.3852,315.7066,-68.3213,-21.64,105.8621,65.4572,115.1379,31.1137,0.0,7.9581,1.2743,0.2743,29.0085,0.125,0.25,0.0,0,7.9011,5.7689,113.9123,56.2684,0.7224,1.3044,6,4
2025-04-02,189,221.0499,315.7066,-94.6567,-29.98,105.1643,88.4361,70.0976,37.0869,0.0,5.5612,0.7991,-0.2009,27.6751,0.0,0.125,0.0,0,10.6752,7.7729,63.9282,14.1669,1.0751,1.0869,3,3
2025-04-02,190,239.7652,315.7066,-75.9413,-24.05,102.75,70.5011,98.9588,31.6398,0.0,0.8049,0.9714,-0.0286,28.1889,0.125,0.3436,0.0,0,8.5047,6.4723,94.536,26.0498,0.8232,1.0932,4,5
2025-04-02,191,336.1202,315.7066,20.4136,6.47,98.4653,63.3659,360.8639,36.9816,132.6019,16.9914,0.4,-0.6,28.319,0.3122,0.0,0.622,13,7.5307,11.4326,181.1498,47.3726,1.4645,0.8556,7,0
2025-04-02,192,591.1815,315.7066,275.475,87.26,97.7712,69.9739,465.4077,31.1855,0.0,10.7858,1.3973,0.3973,27.1501,0.25,0.0,0.0,0,8.4678,5.1001,398.293,29.0232,0.6845,0.6657,6,3
2025-04-02,193,410.9826,315.7066,95.276,30.18,106.2453,76.0656,292.5538,34.6177,12.3211,16.9433,0.4,-0.6,28.2389,0.25,0.25,0.0431,2,9.1284,9.3423,172.884,24.0888,1.0774,0.479,5,2
2025-04-02,194,259.6421,315.7066,-56.0645,-17.76,111.2819,71.8496,145.9531,35.844,17.9511,15.6474,0.4543,-0.5457,28.6735,0.25,0.125,0.1923,7,8.6466,7.6266,95.6477,116.5193,1.1858,0.4918,5,1
2025-04-02,195,266.2412,315.7066,-49.4654,-15.67,102.1177,82.9244,153.7328,39.4184,19.4538,13.6617,0.5209,-0.4791,28.5136,0.125,0.125,0.2627,7,9.9502,10.2472,89.26,39.0785,1.4227,2.4069,5,2
2025-04-02,196,218.9172,315.7066,-96.7894,-30.66,98.358,82.6799,82.3702,25.8094,0.0,18.6815,1.6669,0.6669,28.0134,0.5,0.0,0.0,0,10.0229,5.156,147.1601,14.8246,0.3653,0.7874,10,1
2025-04-02,197,445.7036,315.7066,129.997,41.18,105.243,104.2993,318.8769,39.1124,29.4932,14.1098,0.49,-0.51,27.6649,0.125,0.0,0.1201,4,12.6392,6.7307,166.1033,17.4299,1.2783,1.3134,4,1
2025-04-02,198,214.9363,315.7066,-100.7703,-31.92,101.5223,63.677,112.5918,39.1957,8.9867,14.6725,0.4717,-0.5283,27.7718,0.125,0.0,0.135,5,7.6251,8.6429,72.7384,146.7145,1.2941,1.2463,4,1
2025-04-02,199,409.975,315.7066,94.2684,29.86,105.0887,92.9837,248.3509,30.8384,0.0,5.6099,1.1994,0.1994,28.1274,0.3982,0.0,0.0,0,11.2874,5.0352,209.8711,36.4053,0.7684,0.8182,8,5
2025-04-02,200,250.9209,315.7066,-64.7857,-20.52,96.5535,58.5606,139.0094,31.2339,0.0,11.9688,1.435,0.435,27.5138,0.0936,0.125,0.0,0,7.1005,3.5776,141.8219,60.178,0.6417,1.3921,7,2
