fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-07,112,671.4868,400.284,271.2028,67.75,308.5103,62.2541,348.3466,44.6533,0.0,2.971,1.051,0.051,58.2146,0.2491,0.2253,0.0,0,9.8609,15.8321,298.4023,40.425,0.9933,0.9239,6,3
2025-04-07,113,501.7019,400.284,101.4179,25.34,278.6773,62.6567,247.8793,49.7911,20.929,16.7914,0.6951,-0.3049,55.0684,0.0,0.0,0.0701,5,9.8295,19.127,190.3874,14.3968,1.2658,0.5547,3,1
2025-04-07,114,685.6279,400.284,285.344,71.29,291.947,63.0147,381.1442,45.4048,0.0,5.0733,0.9092,-0.0908,55.9,0.25,0.0,0.0,0,10.1303,11.0339,340.0994,28.7445,0.9568,0.6791,10,3
2025-04-07,115,388.3173,400.284,-11.9667,-2.99,277.6457,42.6172,114.3375,42.8078,0.0,3.4754,1.0615,0.0615,56.5338,0.2904,0.0,0.0,0,6.6789,13.2396,167.7834,25.2048,0.6846,0.8778,10,2
2025-04-07,116,370.2628,400.284,-30.0212,-7.5,273.1036,59.3528,85.5425,43.5054,0.0,4.2308,1.0752,0.0752,56.236,0.125,0.0,0.0,0,9.3255,17.6397,128.1814,441.283,0.614,0.9132,5,1
2025-04-07,117,348.4944,400.284,-51.7896,-12.94,280.71,64.2553,50.3181,43.777,0.0,3.012,1.0539,0.0539,55.8352,0.1654,0.0,0.0,0,10.5152,5.0304,98.0136,79.6108,0.6765,0.5154,4,0
2025-04-07,118,336.0645,400.284,-64.2195,-16.04,296.9849,70.358,18.2944,47.4388,0.0,2.1341,1.0372,0.0372,57.4379,0.0,0.0,0.0,0,11.5344,4.8217,55.6956,80.5535,0.9651,1.1112,5,2
2025-04-07,119,354.1673,400.284,-46.1167,-11.52,293.1567,59.2051,80.0185,47.1278,14.1263,16.959,0.6962,-0.3038,55.8187,0.2186,0.0,0.0708,3,9.6832,4.824,99.8015,30.8347,1.1073,0.8383,5,0
2025-04-07,120,441.862,400.284,41.578,10.39,285.4138,56.6284,250.1594,47.6692,77.9815,24.6888,0.5659,-0.4341,56.8785,0.125,0.25,0.4409,10,9.1419,8.6327,177.9321,43.1179,1.5282,0.939,4,2
2025-04-07,121,304.581,400.284,-95.7029,-23.91,283.7661,49.7656,19.1538,41.7574,0.0,6.3471,1.1125,0.1125,56.4208,0.0,0.125,0.0,0,7.9726,9.6424,78.5801,35.8495,0.4228,0.6641,3,1
2025-04-07,122,295.5752,400.284,-104.7087,-26.16,283.2271,56.8126,40.7275,45.8464,16.813,22.5325,0.5969,-0.4031,55.8974,0.25,0.1241,0.2034,7,9.2899,4.6938,75.1355,19.2445,1.1966,0.7756,4,2
2025-04-07,123,411.4682,400.284,11.1842,2.79,292.3429,45.4885,154.5401,45.672,12.3963,22.835,0.6003,-0.3997,57.1339,0.25,0.125,0.0655,4,7.3857,5.5192,151.5411,54.7314,1.0876,0.4859,7,2
2025-04-07,124,296.2324,400.284,-104.0516,-25.99,272.5551,47.7474,43.9999,40.4944,5.8915,21.6841,0.6041,-0.3959,54.7739,0.5936,0.2177,0.2651,10,7.4627,15.5091,79.8283,16.2739,0.967,1.6387,8,3
2025-04-07,125,349.1372,400.284,-51.1468,-12.78,304.0448,55.2081,146.7187,49.9332,82.4615,24.4398,0.5805,-0.4195,58.2566,0.0,0.2186,0.5592,13,8.7775,12.9469,121.7576,36.6667,1.7186,2.1246,2,2
2025-04-07,126,507.8648,400.284,107.5808,26.88,297.5062,72.7775,185.6709,46.5854,0.0,1.5044,1.0264,0.0264,56.9145,0.0,0.0,0.0,0,11.6451,14.5773,198.856,53.2123,0.8644,0.6856,2,1
2025-04-07,127,381.8449,400.284,-18.4391,-4.61,272.0837,68.639,87.043,42.8328,0.0,3.088,1.0568,0.0568,54.3883,0.25,0.125,0.0,0,11.2199,5.7987,127.8552,93.659,0.7087,0.8079,3,1
2025-04-07,128,391.3058,400.284,-8.9782,-2.24,303.8649,58.6255,457.6092,48.5827,354.0626,26.1486,0.5548,-0.4452,58.733,0.1872,0.0,1.9283,24,9.4856,8.223,221.4445,236.0875,2.5356,1.6329,7,0
2025-04-07,129,408.605,400.284,8.321,2.08,279.935,67.5901,114.9006,47.2278,0.0,6.5928,0.8838,-0.1162,56.7545,0.125,0.0,0.0,0,10.9539,8.8818,123.9141,73.6525,0.9967,0.8941,3,0
2025-04-07,130,364.3086,400.284,-35.9754,-8.99,291.0058,43.1076,77.8083,43.9823,0.0,3.6308,1.0645,0.0645,56.2691,0.1241,0.0,0.0,0,6.881,9.1901,126.4104,13.7465,0.6689,0.2834,6,0
2025-04-07,131,411.2568,400.284,10.9728,2.74,279.1735,47.0029,151.6347,50.1552,0.4938,15.9052,0.7138,-0.2862,55.5829,0.0,0.0,0.0019,2,7.5378,8.849,132.6327,74.6111,1.2551,1.5218,1,2
2025-04-07,132,375.2354,400.284,-25.0486,-6.26,293.3639,60.8122,68.0746,43.8962,0.0,3.1191,0.9451,-0.0549,56.8206,0.125,0.0,0.0,0,9.9532,4.7148,122.1744,18.7624,0.68,1.0927,3,3
2025-04-07,133,365.7952,400.284,-34.4888,-8.62,292.3963,66.1043,78.8133,43.9767,-1.8871,29.4291,0.4849,-0.5151,57.1383,0.375,0.25,0.0441,2,10.6477,10.8783,101.123,6.1963,1.0276,1.9004,7,3
2025-04-07,134,373.8895,400.284,-26.3945,-6.59,300.1442,46.293,74.0723,44.137,0.0,2.483,1.044,0.044,56.4919,0.0,0.25,0.0,0,7.4799,6.838,114.9545,16.5697,0.7745,0.833,6,3
2025-04-07,135,274.6908,400.284,-125.5932,-31.38,282.0574,50.928,-9.3433,44.4774,0.0,4.4739,1.0792,0.0792,56.5086,0.0,0.125,0.0,0,8.2061,8.2828,34.839,46.9651,0.708,1.83,2,3
2025-04-07,136,397.7593,400.284,-2.5247,-0.63,292.4762,83.8071,100.8199,47.5338,8.4457,23.3644,0.5915,-0.4085,57.1893,0.125,0.125,0.282,8,13.6898,7.4027,102.6803,66.2692,1.3696,0.9858,6,3
2025-04-07,137,325.0071,400.284,-75.2769,-18.81,263.5253,60.953,87.611,47.7727,16.565,22.7444,0.585,-0.415,54.8003,0.25,0.0,0.6364,14,9.8402,9.2872,89.827,12.3852,1.5762,1.385,5,0
2025-04-07,138,447.8864,400.284,47.6024,11.89,292.2638,59.8259,138.3438,41.2949,0.0,1.2523,0.9777,-0.0223,56.2427,0.4154,0.25,0.0,0,9.6936,7.9292,173.4431,42.3377,0.757,1.0405,8,2
2025-04-07,139,340.6672,400.284,-59.6168,-14.89,280.2676,58.7488,91.9316,49.0598,17.5402,23.6808,0.5817,-0.4183,56.6121,0.0,0.25,0.5662,14,9.5017,8.3699,86.9113,42.0849,1.6798,0.7992,0,2
2025-04-07,140,481.0342,400.284,80.7503,20.17,270.7688,52.9685,259.276,49.4669,39.73,12.7822,0.765,-0.235,54.3982,0.0,0.0,0.1242,6,8.593,6.6686,202.2386,68.5092,1.2905,0.7776,6,2
2025-04-07,141,422.1693,400.284,21.8853,5.47,301.8386,56.5517,112.4194,44.7985,1.8682,1.9737,1.0344,0.0344,57.3458,0.25,0.0,0.0105,1,9.1561,7.7278,142.0692,35.5121,0.8234,1.2803,3,0
2025-04-07,142,384.9363,400.284,-15.3477,-3.83,291.8316,72.2335,269.249,49.4859,172.9809,25.9111,0.5531,-0.4469,57.9738,0.0,0.125,1.8656,22,11.8331,5.2461,145.1522,32.455,2.5907,1.2979,3,2
2025-04-07,143,297.1611,400.284,-103.1229,-25.76,279.1839,44.0005,44.3743,47.5681,-0.352,23.1815,0.5865,-0.4135,56.0623,0.25,0.0,0.5817,14,7.167,4.5717,63.1595,66.5765,1.527,0.9929,5,0
2025-04-07,144,348.7086,400.284,-51.5754,-12.88,284.6541,63.9621,94.4536,49.8238,20.951,23.5865,0.576,-0.424,55.6322,0.0936,0.0,0.891,17,10.389,7.6308,84.2527,36.2589,1.8602,1.7904,5,0
2025-04-07,145,326.5209,400.284,-73.7631,-18.43,282.7447,54.7454,59.8236,47.4924,-1.2393,24.5397,0.5739,-0.4261,57.592,0.25,0.0,1.0936,19,8.7344,11.8159,67.1581,12.7873,1.9277,0.6829,5,1
2025-04-07,146,360.3511,400.284,-39.9329,-9.98,277.9085,38.8498,88.0242,43.1339,0.0,1.2975,0.9768,-0.0232,55.9791,0.25,0.2186,0.0,0,6.082,12.2867,110.68,380.984,0.8181,1.2105,8,3
2025-04-07,147,419.4893,400.284,19.2053,4.8,298.6155,57.7225,107.3985,42.3217,0.0,1.9255,0.9669,-0.0331,58.1834,0.25,0.0,0.0,0,9.2866,9.8695,177.4628,109.0917,0.5681,0.7512,5,0
2025-04-07,148,422.705,400.284,22.421,5.6,307.5811,47.6614,123.8278,43.6762,0.0,12.689,0.7784,-0.2216,57.2728,0.3427,0.125,0.0,0,7.6278,9.496,135.6715,346.217,0.8573,1.2486,6,1
2025-04-07,149,427.7403,400.284,27.4563,6.86,274.7748,49.6952,191.0441,48.1436,30.3124,9.3179,0.8305,-0.1695,54.9817,0.125,0.0,0.1371,5,8.0649,6.1578,163.1111,173.6275,1.2074,2.0693,5,2
2025-04-07,150,569.4631,400.284,169.1791,42.26,279.1954,61.8296,298.6596,48.977,1.1109,20.1335,0.6341,-0.3659,55.032,0.125,0.0,0.0028,1,10.0403,7.4549,221.7674,48.1893,1.1979,1.2889,6,1
2025-04-07,151,572.6605,400.284,172.3765,43.06,291.8116,88.479,280.4003,47.8428,28.1538,12.0336,0.7876,-0.2124,56.6627,0.125,0.0,0.0612,2,14.4455,8.062,230.1185,34.7065,1.1773,0.9276,5,3
2025-04-07,152,286.039,400.284,-114.245,-28.54,274.8022,43.9893,152.0077,42.9638,118.63,23.1663,0.5886,-0.4114,56.3072,0.4991,0.0936,0.685,16,6.8288,15.8472,153.7349,88.4436,1.4613,0.4266,7,4
2025-04-07,153,435.7677,400.284,35.4837,8.86,290.0255,71.758,267.7454,48.0241,121.8503,23.8866,0.5829,-0.4171,57.2683,0.25,0.125,0.4889,12,11.5786,11.1309,193.149,9.3898,1.6417,1.865,6,3
2025-04-07,154,427.2119,400.284,26.9279,6.73,288.4016,75.1462,177.1065,47.5435,43.0968,22.8021,0.5902,-0.4098,55.6487,0.125,0.125,0.3745,9,12.1541,10.6915,141.6413,311.4009,1.408,0.9901,2,2
2025-04-07,155,159.4969,400.284,-240.7871,-60.15,280.7267,51.1879,391.7462,46.4572,489.9113,27.7953,0.5013,-0.4987,55.733,0.125,0.25,4.4712,42,8.2718,7.5276,149.8457,28.4836,5.2642,0.8262,6,2
2025-04-07,156,391.0265,400.284,-9.2575,-2.31,290.116,53.4488,95.5058,41.9443,0.0,6.0998,1.1081,0.1081,56.4413,0.125,0.0,0.0,0,8.6229,8.3397,193.0284,144.731,0.4455,0.8919,6,1
2025-04-07,157,345.8787,400.284,-54.4053,-13.59,290.0524,50.949,109.452,46.5992,34.9597,23.0159,0.5857,-0.4143,55.5516,0.1872,0.125,0.6868,15,8.1808,9.2488,99.5318,82.2388,1.5531,0.9114,7,1
2025-04-07,158,379.2982,400.284,-20.9858,-5.24,287.7751,56.1746,125.6572,46.8162,35.0595,8.4329,0.8488,-0.1512,55.7555,0.1654,0.25,0.4458,9,9.0728,8.4229,111.5374,112.2732,1.4779,1.211,5,2
2025-04-07,159,302.8705,400.284,-97.4135,-24.34,277.5666,56.2346,18.8366,44.0633,-1.7191,7.423,0.8672,-0.1328,55.8794,0.375,0.0,0.084,4,9.0065,10.9795,52.6359,391.8525,0.9236,0.5882,11,1
2025-04-07,160,334.4865,400.284,-65.7975,-16.44,293.0224,52.689,58.0612,46.6672,7.1447,15.4741,0.731,-0.269,57.5213,0.25,0.125,0.186,7,8.5148,7.7331,82.5559,13.8827,1.2412,0.9882,5,1
2025-04-07,161,334.3127,400.284,-65.9712,-16.48,280.417,56.4147,73.7629,47.1444,9.3255,19.812,0.6474,-0.3526,56.1904,0.25,0.0,0.1397,5,9.0577,10.2674,90.6476,90.3128,1.1738,0.9027,6,0
2025-04-07,162,343.4279,400.284,-56.8561,-14.2,286.0782,66.8422,69.962,42.333,24.7299,12.3916,0.781,-0.219,56.5931,0.5,0.2186,0.1282,6,10.9211,5.8193,106.2758,30.9805,0.9678,1.8309,10,2
2025-04-07,163,345.597,400.284,-54.687,-13.66,284.2669,47.9335,112.6518,50.7139,25.0308,23.5106,0.5855,-0.4145,56.7247,0.0,0.0,0.2193,8,7.5905,12.259,105.5068,55.7987,1.558,1.0404,3,4
2025-04-07,164,385.5821,400.284,-14.7019,-3.67,290.0386,71.1328,114.0481,47.1796,24.5826,17.8753,0.6836,-0.3164,56.5036,0.2186,0.0,0.2143,8,11.5075,10.0353,118.8232,90.037,1.2678,0.7745,5,2
2025-04-07,165,374.7225,400.284,-25.5615,-6.39,295.2023,66.8511,59.7797,43.8613,0.0,3.2493,1.0563,0.0563,57.7457,0.25,0.0,0.0,0,10.8419,8.5245,104.1439,32.6394,0.7113,1.4703,5,0
2025-04-07,166,331.5563,400.284,-68.7277,-17.17,286.9747,75.6806,39.1135,47.4953,0.3985,22.3187,0.598,-0.402,55.5172,0.25,0.0,0.0392,3,12.2222,11.3822,68.5007,29.7907,1.1619,0.9901,6,1
2025-04-07,167,385.3042,400.284,-14.9798,-3.74,271.9918,78.246,81.0517,41.5476,0.0,4.4376,1.0812,0.0812,54.6256,0.375,0.0,0.0,0,12.77,7.292,141.6669,61.6864,0.5832,0.4217,5,0
2025-04-07,168,343.3157,400.284,-56.9683,-14.23,273.1532,58.3724,190.7879,48.7126,99.5161,30.769,0.4465,-0.5535,55.5911,0.125,0.125,1.1934,18,9.3526,11.2734,126.3094,1.8833,2.2499,1.5436,3,5
2025-04-07,169,328.1045,400.284,-72.1795,-18.03,274.0628,70.373,37.3712,40.5528,0.0,13.1497,1.2345,0.2345,56.0707,0.125,0.25,0.0,0,11.429,8.441,98.9974,93.8549,0.4804,0.3243,3,2
2025-04-07,170,346.4124,400.284,-53.8716,-13.46,279.0452,72.7194,50.4009,40.7911,0.0,14.962,1.2643,0.2643,56.6181,0.4686,0.2253,0.0,0,11.8216,8.3328,96.666,35.2377,0.7049,1.6006,7,2
2025-04-07,171,363.282,400.284,-37.002,-9.24,299.0986,51.1998,61.1714,42.3719,0.0,5.8159,1.1007,0.1007,57.7342,0.0,0.1241,0.0,0,8.0394,15.3874,132.7912,50.709,0.4831,0.8189,5,1
2025-04-07,172,282.1933,400.284,-118.0907,-29.5,274.8996,74.5096,82.0203,47.3332,78.7382,23.1648,0.5843,-0.4157,55.7207,0.2491,0.0,0.6511,14,12.167,6.7151,97.7634,54.7228,1.5981,0.4726,4,1
2025-04-07,173,478.0111,400.284,77.7272,19.42,271.4007,49.7622,204.1587,46.1753,0.0,1.1351,0.9793,-0.0207,54.7446,0.125,0.125,0.0,0,8.0841,5.8852,192.1093,23.4313,1.0436,0.692,7,4
2025-04-07,174,373.0648,400.284,-27.2192,-6.8,284.8399,78.3094,56.0257,43.1235,0.0,2.9867,1.0536,0.0536,55.724,0.0936,0.25,0.0,0,12.8297,5.6444,98.2514,42.2045,0.725,0.652,3,2
2025-04-07,175,369.6922,400.284,-30.5918,-7.64,285.6524,53.0349,78.4933,45.0564,0.0,2.4318,1.0431,0.0431,56.4353,0.125,0.0,0.0,0,8.5542,8.3377,114.8958,109.9932,0.7789,0.4453,4,0
2025-04-07,176,257.5321,400.284,-142.7519,-35.66,276.3783,46.4002,6.957,40.0307,18.7156,13.4571,0.7585,-0.2415,55.7312,0.7491,0.125,0.2525,10,7.4807,7.4068,57.7101,9.3451,0.9487,0.5003,10,1
2025-04-07,177,420.8719,400.284,20.5879,5.14,293.9382,45.8645,388.5582,48.9725,234.2633,24.2532,0.5736,-0.4264,56.8803,0.125,0.0,1.002,18,7.3323,9.401,229.8626,255.3504,1.9371,0.5225,4,1
2025-04-07,178,329.388,400.284,-70.8959,-17.71,305.452,48.6088,32.4848,43.0735,0.0,14.084,0.7542,-0.2458,57.2929,0.25,0.25,0.0,0,7.8288,8.0277,71.2582,124.527,0.8536,0.3179,10,3
2025-04-07,179,417.326,400.284,17.042,4.26,290.5913,75.6883,149.8561,47.8891,27.8669,23.0538,0.592,-0.408,56.5058,0.2186,0.0,0.273,7,12.3267,7.9216,130.6928,161.8312,1.352,1.1147,3,1
2025-04-07,180,364.2928,400.284,-35.9912,-8.99,294.7309,60.0462,55.7517,45.7545,0.0,0.4815,1.0086,0.0086,55.9012,0.125,0.125,0.0,0,9.6695,9.9614,83.5871,169.2411,0.9558,0.6198,1,2
2025-04-07,181,288.2564,400.284,-112.0276,-27.99,286.8562,64.8824,17.4552,49.8688,0.9986,30.0701,0.4707,-0.5293,56.8145,0.125,0.0,0.2505,8,10.3517,14.0031,51.9064,113.8131,1.4797,1.0383,6,1
2025-04-07,182,323.8954,400.284,-76.3886,-19.08,291.0934,56.5639,49.9092,48.9264,2.6088,22.1359,0.6068,-0.3932,56.2966,0.125,0.0,0.032,2,9.2339,5.1876,72.742,145.6323,1.2261,0.845,5,1
2025-04-07,183,344.4073,400.284,-55.8767,-13.96,289.91,43.1481,57.6666,42.027,0.0,4.2903,1.0754,0.0754,56.8744,0.125,0.25,0.0,0,7.0124,5.0111,112.9356,29.1891,0.613,1.1733,3,2
2025-04-07,184,497.9331,400.284,97.6492,24.39,297.5106,55.3972,388.9702,45.937,174.8279,23.18,0.5931,-0.4069,56.971,0.3741,0.0,0.4008,11,8.8491,11.5978,293.7524,363.8835,1.3164,0.9111,5,0
2025-04-07,185,326.5656,400.284,-73.7184,-18.42,285.5918,47.1567,40.0242,43.1605,0.0,3.0466,1.0552,0.0552,55.1925,0.0936,0.125,0.0,0,7.5213,10.2571,84.4911,115.9612,0.6198,1.5674,5,1
2025-04-07,186,425.9123,400.284,25.6283,6.4,301.9003,43.6902,121.2815,40.932,0.0,0.0277,0.9995,-0.0005,58.5362,0.125,0.4686,0.0,0,7.0358,7.2436,176.3725,77.3172,0.6571,1.7284,3,5
2025-04-07,187,462.4706,400.284,62.1866,15.54,297.0161,63.8167,150.4781,46.3985,0.0,2.4417,1.0423,0.0423,57.7501,0.0,0.0,0.0,0,10.3846,6.9708,168.3335,184.6076,0.7831,2.8174,1,1
2025-04-07,188,475.9062,400.284,75.6222,18.89,305.078,48.0223,171.3373,46.9162,0.0,1.6153,0.972,-0.028,57.6198,0.125,0.0,0.0,0,7.6934,9.3042,171.2851,16.5642,0.9704,1.3699,4,1
2025-04-07,189,376.1795,400.284,-24.1045,-6.02,285.1073,58.677,117.4881,39.2493,41.3533,4.4902,1.0796,0.0796,56.4381,0.4686,0.125,0.1307,8,9.4896,8.3741,212.8681,16.0994,0.5918,0.7495,7,2
2025-04-07,190,434.9676,400.284,34.6836,8.66,282.2247,77.2692,270.8424,46.2588,125.5018,23.6081,0.58,-0.42,56.2121,0.375,0.25,0.6631,14,12.3742,15.1271,182.0344,60.6857,1.7333,1.4121,4,3
2025-04-07,191,381.7855,400.284,-18.4985,-4.62,306.9525,63.4428,150.6748,46.3346,69.4104,23.5396,0.5932,-0.4068,57.871,0.125,0.2491,0.3677,11,10.3801,5.0391,144.8123,24.8301,1.3129,1.7162,5,2
2025-04-07,192,290.7569,400.284,-109.5271,-27.36,287.7931,47.1719,49.3559,42.441,24.4527,26.6703,0.5303,-0.4697,56.7766,0.5613,0.25,0.1415,5,7.5083,10.7788,87.3823,7.8043,1.1168,1.418,6,4
2025-04-07,193,386.1311,400.284,-14.1529,-3.54,302.6451,62.4199,68.7891,46.247,0.0,1.4761,1.0257,0.0257,57.3586,0.125,0.0,0.0,0,10.1195,8.0855,102.2245,12.791,0.868,1.7729,2,0
2025-04-07,194,325.2093,400.284,-75.0747,-18.76,269.6362,49.8613,76.4762,46.0226,3.919,20.8228,0.6231,-0.3769,55.2538,0.375,0.0,0.0473,3,8.0942,6.0984,96.8378,12.7597,1.0616,1.4764,11,0
2025-04-07,195,331.1757,400.284,-69.1083,-17.26,289.1178,43.6348,90.5122,47.8761,23.6303,20.5827,0.6382,-0.3618,56.8888,0.2186,0.0,0.1654,7,6.8699,12.4965,105.3048,32.4587,1.2574,1.7832,5,1
2025-04-07,196,412.0186,400.284,11.7346,2.93,310.1719,74.9208,92.8171,48.3382,0.7773,16.7757,0.7098,-0.2902,57.8084,0.125,0.0,0.0045,1,12.3066,4.3229,103.7766,69.2336,1.1397,0.9505,5,1
2025-04-07,197,461.3624,400.284,61.0784,15.26,301.6642,62.2003,144.5441,45.0154,0.0,2.0307,0.9647,-0.0353,57.4683,0.125,0.1241,0.0,0,10.0869,7.9564,164.1944,43.914,0.8584,0.57,7,1
2025-04-07,198,323.1453,400.284,-77.1387,-19.27,276.1238,56.145,113.3785,47.577,51.6661,23.259,0.5831,-0.4169,55.7954,0.2491,0.0,0.7317,16,8.9625,11.9556,104.7549,55.9416,1.6341,0.9512,4,0
2025-04-07,199,421.7519,400.284,21.4679,5.36,287.5447,73.4158,120.0982,47.0673,5.5807,6.6588,0.8839,-0.1161,57.3706,0.125,0.0,0.0432,2,11.9674,7.3205,131.7401,26.0655,1.0867,0.5726,2,3
2025-04-07,200,346.7828,400.284,-53.5012,-13.37,294.6288,45.8966,51.1197,43.3315,0.0,1.5309,1.0264,0.0264,58.0751,0.25,0.25,0.0,0,7.1731,14.9202,88.034,76.9318,0.8648,2.1828,5,5
