fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-16,111,199.1621,315.9626,-116.8005,-36.97,36.8542,83.2098,105.7606,19.3904,0.0,7.2721,1.5843,0.5843,12.4468,0.375,0.25,0.0,0,8.8963,9.9452,131.9423,209.7801,0.4083,0.6105,13,4
2025-04-16,112,154.7759,315.9626,-161.1867,-51.01,36.2982,71.889,78.8314,27.8299,0.0,4.4128,1.3616,0.3616,12.2046,0.0,0.0,0.0,0,7.5155,16.0514,67.9983,2.1976,0.6985,1.0411,1,1
2025-04-16,113,183.6358,315.9626,-132.3268,-41.88,35.0955,88.8471,154.3717,32.8873,57.3977,4.3934,0.6309,-0.3691,11.9032,0.0,0.125,0.3847,13,9.4207,14.0457,79.8514,57.374,1.3028,0.8144,6,2
2025-04-16,114,344.0105,315.9626,28.0479,8.88,39.155,93.6337,291.785,33.0584,43.1279,4.377,0.6504,-0.3496,12.5212,0.0,0.125,0.1716,7,10.0551,9.2518,131.7534,241.7177,1.2379,1.3217,5,4
2025-04-16,115,407.2076,315.9626,91.245,28.88,36.0192,78.368,328.7016,31.5095,0.0,4.3716,0.6324,-0.3676,11.8935,0.125,0.125,0.0,0,8.4189,7.604,157.3996,41.6229,1.0607,1.1435,4,1
2025-04-16,116,158.8286,315.9626,-157.134,-49.73,37.9223,78.386,74.9171,27.6021,0.0,4.7946,1.3928,0.3928,12.206,0.0,0.0,0.0,0,8.4793,5.0478,65.998,8.2584,0.6851,0.914,4,1
2025-04-16,117,326.8297,315.9626,10.8671,3.44,34.9698,99.4956,223.8225,27.0157,0.0,4.4425,1.3696,0.3696,12.0188,0.0,0.125,0.0,0,10.6313,12.1604,164.6819,36.8839,0.6873,1.1619,3,1
2025-04-16,118,402.9237,315.9626,86.9611,27.52,36.6021,142.042,258.2902,30.9278,0.0,3.0828,0.7453,-0.2547,12.1057,0.125,0.125,0.0,0,15.4783,4.197,132.7497,5.2028,1.0441,1.3525,8,3
2025-04-16,119,319.7944,315.9626,3.8318,1.21,35.6833,66.5229,292.8804,31.433,39.5361,4.3231,0.6406,-0.3594,12.0276,0.25,0.0,0.1544,5,7.1286,7.2333,141.0683,113.3869,1.1598,1.0987,8,2
2025-04-16,120,361.8047,315.9626,45.8421,14.51,37.9458,83.0586,282.9885,31.5632,6.3194,4.3055,0.66,-0.34,12.6621,0.0,0.2329,0.0227,1,8.9059,8.8002,139.0221,42.937,1.0967,1.2685,4,4
2025-04-16,121,255.1657,315.9626,-60.797,-19.24,33.9806,91.6345,244.5644,30.73,78.1994,6.0846,0.4901,-0.5099,11.9321,0.375,0.0,0.3362,11,9.8913,6.8229,121.6989,33.2766,1.2413,0.9581,4,1
2025-04-16,122,439.2192,315.9626,123.2566,39.01,35.5419,94.1831,442.7189,34.6927,92.5861,5.946,0.5073,-0.4927,12.0677,0.125,0.0,0.2651,10,10.0915,10.2948,182.6696,105.1688,1.3173,2.6118,3,0
2025-04-16,123,317.8431,315.9626,1.8805,0.6,38.0635,80.8351,244.6489,33.5215,9.7815,2.4014,0.8045,-0.1955,12.2833,0.0,0.0,0.0429,3,8.6905,7.5574,114.8641,215.0648,1.1068,1.0846,6,0
2025-04-16,124,556.9144,315.9626,240.9518,76.26,36.7851,96.2145,455.3399,28.2883,0.0,3.1369,1.2534,0.2534,12.3813,0.125,0.0936,0.0,0,10.3954,6.7425,273.0159,70.7696,0.8459,1.8552,6,4
2025-04-16,125,256.3461,315.9626,-59.6165,-18.87,36.8903,101.8509,149.7544,27.9377,0.0,4.2117,1.3469,0.3469,12.1395,0.0,0.125,0.0,0,10.9354,10.1561,108.394,7.6241,0.7514,1.6678,3,2
2025-04-16,126,220.8268,315.9626,-95.1358,-30.11,36.0712,103.4385,112.8974,25.9853,0.0,5.5952,1.4591,0.4591,12.1877,0.0,0.0,0.0,0,11.1575,8.0542,106.6167,48.3732,0.5893,0.7902,2,3
2025-04-16,127,573.9449,315.9626,257.9823,81.65,37.4981,83.3476,485.2295,30.7221,0.0,1.4082,1.1152,0.1152,12.223,0.125,0.0,0.0,0,8.9455,8.4543,251.5607,142.1019,0.9358,2.2832,2,1
2025-04-16,128,-123.9537,315.9626,-439.9164,-139.23,36.7043,86.951,194.8224,29.7108,405.2883,7.4323,0.4,-0.6,12.3872,0.3669,0.125,2.3668,41,9.3616,7.534,100.0824,65.1291,2.1552,0.7773,9,1
2025-04-16,129,327.1246,315.9626,11.162,3.53,39.0166,89.2709,289.3531,31.6166,54.2992,4.6002,0.6336,-0.3664,12.5552,0.1079,0.125,0.1981,8,9.6399,6.4875,142.2275,21.7507,1.223,1.0595,4,5
2025-04-16,130,171.4432,315.9626,-144.5194,-45.74,36.8777,63.3558,101.9967,26.5286,0.0,4.2585,1.3523,0.3523,12.0874,0.25,0.0,0.0,0,6.7185,9.9823,80.8606,9.4504,0.7113,1.1614,7,0
2025-04-16,131,101.7684,315.9626,-214.1942,-67.79,37.7304,96.4412,867.0365,36.4688,855.8332,7.1377,0.4,-0.6,11.8962,0.0,0.0,1.3513,30,10.3972,7.7477,329.2346,32.8952,1.9316,1.8329,3,1
2025-04-16,132,337.5835,315.9626,21.6209,6.84,37.4612,65.5182,266.5251,27.4197,0.0,4.5013,1.3641,0.3641,12.3632,0.0936,0.0,0.0,0,7.0168,7.3064,188.0445,110.9423,0.7612,1.5031,3,6
2025-04-16,133,297.7565,315.9626,-18.2061,-5.76,38.7167,105.7077,182.6667,28.8727,0.0,0.4618,1.0372,0.0372,12.4065,0.25,0.0,0.0,0,11.4155,7.6486,107.7718,132.8403,0.9052,0.937,8,2
2025-04-16,134,331.187,315.9626,15.2244,4.82,36.6121,83.0353,244.7996,31.3099,0.0,1.9502,1.1632,0.1632,11.9486,0.0,0.0,0.0,0,8.7987,13.3779,135.4703,41.3449,0.944,1.1183,1,1
2025-04-16,135,214.623,315.9626,-101.3396,-32.07,37.4923,107.424,99.5804,24.3238,0.0,5.5499,1.4494,0.4494,12.3492,0.2249,0.0,0.0,0,11.5196,11.3297,95.7932,100.1284,0.577,0.4695,9,2
2025-04-16,136,289.5753,315.9626,-26.3873,-8.35,38.3986,82.4841,200.8576,27.2319,0.0,4.9331,1.3975,0.3975,12.4108,0.0,0.0,0.0,0,8.8891,6.7776,154.5244,132.4365,0.6488,0.9572,3,0
2025-04-16,137,-68.7378,315.9626,-384.7005,-121.76,38.9871,92.1038,255.4315,33.5744,414.2731,7.4129,0.4,-0.6,12.3548,0.0936,0.125,2.3157,37,9.6846,18.1235,108.8138,90.7159,2.3218,1.8114,2,3
2025-04-16,138,322.154,315.9626,6.1914,1.96,37.3307,122.5379,193.0161,29.4823,0.0,1.2484,0.8985,-0.1015,12.2976,0.25,0.0,0.0,0,13.1524,12.3945,109.7511,100.5987,0.9325,0.4977,5,0
2025-04-16,139,151.6773,315.9626,-164.2853,-52.0,36.8346,60.2471,340.0914,34.4458,243.6485,7.4014,0.4,-0.6,12.3357,0.125,0.0,0.8943,21,6.0586,23.9479,146.2485,56.4675,1.649,1.0267,8,1
2025-04-16,140,93.2878,315.9626,-222.6748,-70.48,34.8494,76.6837,229.0052,36.0567,204.0454,7.1483,0.4,-0.6,11.9139,0.0,0.0,1.1825,27,8.1081,13.1246,97.5173,76.9664,1.8909,1.1183,8,3
2025-04-16,141,253.505,315.9626,-62.4576,-19.77,36.9425,87.1269,232.666,34.5848,63.7675,4.8781,0.6008,-0.3992,12.219,0.0,0.0,0.3217,10,9.3792,7.6053,107.5791,35.2813,1.3367,0.7313,3,1
2025-04-16,142,274.932,315.9626,-41.0306,-12.99,35.7401,88.3168,206.4144,30.9684,20.8084,3.7626,0.6879,-0.3121,12.0575,0.2329,0.0,0.096,3,9.5102,7.5822,108.3547,11.8824,1.105,0.4736,3,2
2025-04-16,143,216.7102,315.9626,-99.2524,-31.41,36.5148,104.4446,107.3753,26.8225,0.0,4.8021,1.3985,0.3985,12.0508,0.25,0.125,0.0,0,11.3048,6.4334,75.0389,83.1288,0.7874,1.2781,6,1
2025-04-16,144,255.103,315.9626,-60.8596,-19.26,38.8082,90.2897,331.4628,35.8682,162.0601,7.5295,0.4,-0.6,12.5491,0.0,0.0,0.6437,17,9.7146,8.1048,136.569,159.2668,1.5783,0.7914,7,1
2025-04-16,145,367.962,315.9626,51.9993,16.46,35.9947,86.287,485.6067,31.0334,202.2596,6.6335,0.4576,-0.5424,12.23,0.3579,0.0,0.4773,13,9.3016,6.9745,223.4101,22.1226,1.3442,0.8335,4,2
2025-04-16,146,249.6713,315.9626,-66.2913,-20.98,35.2626,92.7111,152.5375,26.0272,0.0,4.8127,1.4019,0.4019,11.9756,0.125,0.125,0.0,0,9.9537,9.2614,121.7039,37.7372,0.6427,2.7152,5,1
2025-04-16,147,239.4028,315.9626,-76.5598,-24.23,35.4485,86.7241,149.636,30.0555,0.0,2.3501,1.1968,0.1968,11.94,0.0,0.1079,0.0,0,9.3274,7.941,90.6981,81.7759,0.9262,2.1245,3,5
2025-04-16,148,202.1275,315.9626,-113.8351,-36.03,35.3826,99.8152,98.5463,26.6207,0.0,4.9958,1.4087,0.4087,12.2248,0.0,0.0,0.0,0,10.7133,10.104,86.437,174.5044,0.6334,0.4908,3,2
2025-04-16,149,214.2248,315.9626,-101.7378,-32.2,37.9781,90.8257,117.3179,28.1202,0.0,3.7767,1.3002,0.3002,12.579,0.125,0.0,0.0,0,9.6499,13.5067,84.8771,47.0439,0.7833,0.7989,5,1
2025-04-16,150,302.52,315.9626,-13.4426,-4.25,36.4725,74.5363,257.7809,30.6755,32.4837,3.1105,0.7459,-0.2541,12.2397,0.0,0.25,0.1209,5,8.0269,6.3745,134.3073,21.8338,1.078,0.9207,0,3
2025-04-16,151,265.1593,315.9626,-50.8034,-16.08,37.1659,100.0158,158.3967,24.6033,0.0,5.8159,1.4685,0.4685,12.4146,0.2061,0.0,0.0,0,10.8265,6.1139,144.8265,30.924,0.5757,1.2383,6,2
2025-04-16,152,406.5637,315.9626,90.6011,28.67,35.8006,106.116,298.0035,31.5321,0.0,1.8244,1.1508,0.1508,12.0984,0.0,0.0,0.0,0,11.4204,9.3969,159.6434,75.1495,0.9544,1.3697,1,1
2025-04-16,153,259.5489,315.9626,-56.4137,-17.85,36.6275,75.244,178.4455,24.8218,0.0,5.9463,1.4823,0.4823,12.3296,0.125,0.0,0.0,0,8.1107,6.1024,170.5788,9.4964,0.5316,1.2558,4,0
2025-04-16,154,328.4585,315.9626,12.4959,3.95,36.6228,79.6318,244.8662,28.4842,0.0,4.178,1.3408,0.3408,12.2577,0.0,0.0,0.0,0,8.625,4.6484,170.0473,32.8382,0.7271,1.3964,2,0
2025-04-16,155,227.8668,315.9626,-88.0958,-27.88,36.6677,67.8969,154.5832,26.6654,0.0,4.6156,1.3711,0.3711,12.4363,0.125,0.0,0.0,0,7.2664,7.7961,120.1207,68.5575,0.6852,0.5538,6,1
2025-04-16,156,393.0045,315.9626,77.0418,24.38,36.5576,81.9697,306.3288,27.7931,0.0,4.0586,0.6661,-0.3339,12.1548,0.375,0.125,0.0,0,8.7042,12.4028,166.0324,135.847,0.931,0.4657,10,1
2025-04-16,157,327.8004,315.9626,11.8378,3.75,36.9739,93.3698,245.7527,32.7575,11.4914,4.0471,0.6736,-0.3264,12.399,0.125,0.0,0.0511,2,10.105,5.7989,117.5163,107.315,1.1637,1.0498,3,3
2025-04-16,158,470.273,315.9626,154.3104,48.84,39.0159,71.2534,522.9301,32.6189,122.9254,7.3821,0.4188,-0.5812,12.7017,0.25,0.0,0.2809,11,7.657,6.8064,227.6197,12.9874,1.2771,0.7634,4,0
2025-04-16,159,341.5298,315.9626,25.5672,8.09,36.5531,109.8592,275.8382,28.0096,48.7836,3.9275,0.6756,-0.3244,12.1059,0.25,0.25,0.1777,7,11.8002,10.7355,151.2319,20.7266,1.0621,0.9433,5,5
2025-04-16,160,226.7486,315.9626,-89.214,-28.24,38.0255,105.5628,155.7615,34.3294,33.8304,4.4414,0.6495,-0.3505,12.6729,0.0,0.0,0.2472,10,11.3347,10.4926,76.6648,149.9252,1.2817,0.8142,5,1
2025-04-16,161,220.2438,315.9626,-95.7188,-30.29,39.2646,78.9354,135.0403,29.8561,0.0,3.1404,1.2585,0.2585,12.1463,0.0,0.0,0.0,0,8.4657,8.2801,89.0438,30.827,0.8409,1.1111,3,1
2025-04-16,162,245.2892,315.9626,-70.6734,-22.37,35.262,132.8796,107.7839,25.1232,0.0,5.5131,1.4619,0.4619,11.9359,0.0,0.125,0.0,0,14.2824,12.5695,100.0779,117.0493,0.5852,0.8628,4,4
2025-04-16,163,237.5149,315.9626,-78.4477,-24.83,35.9716,73.161,157.401,23.4132,0.0,5.6054,1.4695,0.4695,11.9401,0.375,0.0,0.0,0,7.889,5.8063,146.9317,14.4113,0.5493,1.2425,10,0
2025-04-16,164,149.3296,315.9626,-166.6331,-52.74,36.2758,77.8819,137.2774,28.9199,67.5261,5.6595,0.5265,-0.4735,11.9515,0.25,0.2419,0.4505,15,8.3439,8.5516,78.7743,99.4438,1.2096,0.7694,5,2
2025-04-16,165,257.3952,315.9626,-58.5674,-18.54,37.3057,71.1503,298.6878,35.5725,107.3006,6.8755,0.4463,-0.5537,12.4168,0.0,0.0,0.4586,14,7.6258,7.6796,127.0528,77.8452,1.5124,0.7777,4,3
2025-04-16,166,323.0466,315.9626,7.084,2.24,37.1248,102.6974,375.9913,32.1019,154.4535,6.2115,0.4876,-0.5124,12.1222,0.25,0.0,0.4689,14,11.0097,10.9659,171.8428,66.0492,1.3316,0.6086,3,0
2025-04-16,167,180.9509,315.9626,-135.0118,-42.73,38.3843,78.5165,202.5754,31.6711,101.5382,5.316,0.579,-0.421,12.6282,0.0,0.25,0.5715,16,8.3993,9.1739,101.2009,113.9831,1.3619,0.8479,6,3
2025-04-16,168,204.7489,315.9626,-111.2137,-35.2,36.1594,90.4558,106.4261,22.2363,0.0,6.0561,1.4946,0.4946,12.2455,0.2186,0.25,0.0,0,9.6849,10.201,108.9095,51.1301,0.5146,1.228,6,2
2025-04-16,169,191.2437,315.9626,-124.7189,-39.47,35.954,67.1113,119.7536,23.4143,0.0,8.161,1.672,0.672,12.1445,0.0,0.125,0.0,0,7.2367,5.3256,138.0966,33.303,0.4535,0.5879,4,2
2025-04-16,170,284.3962,315.9626,-31.5664,-9.99,35.4482,70.0111,211.3388,28.5998,0.0,3.8021,1.3214,0.3214,11.8279,0.0,0.0,0.0,0,7.4573,9.5871,146.5542,38.8823,0.7539,1.4869,3,2
2025-04-16,171,280.8557,315.9626,-35.1069,-11.11,35.9418,77.1027,199.08,26.7948,0.0,4.474,1.3665,0.3665,12.207,0.25,0.0,0.0,0,8.2586,8.5465,141.9369,34.3136,0.7231,1.9418,3,1
2025-04-16,172,-356.3627,315.9626,-672.3253,-212.79,38.1266,93.8596,462.3192,34.7194,908.4824,7.4664,0.4,-0.6,12.444,0.1169,0.125,2.675,39,10.1194,7.5192,183.5953,22.9268,2.5207,1.3803,6,1
2025-04-16,173,274.3456,315.9626,-41.617,-13.17,36.3411,86.2446,183.4574,26.1106,0.0,5.5869,1.4532,0.4532,12.3281,0.0,0.0,0.0,0,9.1782,12.1703,163.4926,18.2318,0.5718,0.8839,3,0
2025-04-16,174,218.6548,315.9626,-97.3078,-30.8,37.9906,75.8784,136.4182,27.2567,0.0,4.3757,1.3488,0.3488,12.5452,0.125,0.0,0.0,0,8.2345,3.7278,102.8109,71.5569,0.7161,1.064,4,1
2025-04-16,175,183.9465,315.9626,-132.0162,-41.78,37.963,75.4896,99.9,24.1484,0.0,5.2578,1.4268,0.4268,12.318,0.25,0.125,0.0,0,8.016,11.4251,88.9814,57.7864,0.6359,0.4222,7,3
2025-04-16,176,338.6312,315.9626,22.6685,7.17,35.4346,71.8237,262.8942,31.0194,0.0,0.5019,0.9584,-0.0416,12.0787,0.0,0.1079,0.0,0,7.6758,8.7227,140.2767,33.6264,0.9964,0.8049,3,3
2025-04-16,177,217.7549,315.9626,-98.2077,-31.08,36.1079,76.8844,137.6196,29.5034,0.0,3.3536,1.2747,0.2747,12.2103,0.0,0.0,0.0,0,8.2439,8.1432,92.3939,60.3034,0.8186,0.983,6,1
2025-04-16,178,289.5569,315.9626,-26.4057,-8.36,37.167,100.5419,208.0597,29.8786,25.5528,0.7802,0.9375,-0.0625,12.4771,0.0936,0.125,0.1086,4,10.7958,9.9833,117.601,66.1489,1.0293,1.0909,1,4
2025-04-16,179,460.1119,315.9626,144.1493,45.62,36.9929,96.3426,358.8246,29.0925,0.0,2.9557,1.2444,0.2444,12.0928,0.125,0.0,0.0,0,10.34,9.7775,210.5028,136.2744,0.8604,0.9758,4,2
2025-04-16,180,11.9385,315.9626,-304.0242,-96.22,36.5183,103.2321,721.6416,36.1986,805.8995,7.3555,0.4,-0.6,12.2591,0.0,0.0,1.5218,33,11.1725,6.4044,278.529,51.8687,1.9754,1.3643,4,0
2025-04-16,181,194.2345,315.9626,-121.7281,-38.53,35.7851,87.3095,101.9227,24.8318,0.0,5.951,1.499,0.499,11.9258,0.0,0.0981,0.0,0,9.2784,12.8928,102.4096,46.8349,0.5316,1.2018,5,2
2025-04-16,182,226.3305,315.9626,-89.6321,-28.37,38.4073,71.2736,144.5366,24.4353,0.0,3.4517,1.2718,0.2718,12.6983,0.5,0.0,0.0,0,7.618,8.6132,110.5236,97.9463,0.6804,1.1759,9,0
2025-04-16,183,244.1633,315.9626,-71.7993,-22.72,37.3064,84.0688,245.1716,30.7411,85.5976,6.0448,0.5096,-0.4904,12.3261,0.3579,0.0,0.3616,12,9.0026,9.4132,123.1591,19.6405,1.232,0.892,8,0
2025-04-16,184,314.2805,315.9626,-1.6821,-0.53,37.6896,95.3897,216.7507,31.1942,0.0,4.3553,0.649,-0.351,12.4081,0.125,0.125,0.0,0,10.3048,6.7481,109.623,93.6099,1.0611,0.7754,7,2
2025-04-16,185,331.2691,315.9626,15.3064,4.84,36.1966,82.473,244.2507,28.4539,0.0,3.1973,1.2687,0.2687,11.8988,0.0,0.125,0.0,0,8.824,9.5749,155.142,85.4252,0.8269,0.941,3,4
2025-04-16,186,282.5538,315.9626,-33.4088,-10.57,36.4858,76.561,251.1219,34.4386,43.3309,3.8455,0.6791,-0.3209,11.9833,0.0,0.0,0.2092,8,8.2815,4.9447,114.0228,85.129,1.2964,1.3224,6,3
2025-04-16,187,217.1229,315.9626,-98.8397,-31.28,39.1323,65.9814,144.8325,29.5531,0.0,3.2702,1.2579,0.2579,12.6807,0.0,0.0,0.0,0,7.0416,8.4411,93.0671,281.7092,0.8418,0.5985,4,2
2025-04-16,188,196.2026,315.9626,-119.76,-37.9,36.2035,81.9681,107.6984,22.7281,0.0,6.9394,1.5699,0.5699,12.1775,0.125,0.0,0.0,0,8.7777,9.1765,136.5997,109.2796,0.4105,0.3248,2,1
2025-04-16,189,360.492,315.9626,44.5294,14.09,38.3491,75.3692,278.6254,28.1416,0.0,3.7101,1.2933,0.2933,12.6504,0.125,0.0,0.0,0,8.1072,6.8573,180.2841,30.6907,0.7929,0.4269,4,1
2025-04-16,190,502.9688,315.9626,187.0062,59.19,37.1262,82.9099,411.7096,22.6321,0.0,6.1448,1.5154,0.5154,11.923,0.3355,0.0,0.0,0,8.9549,5.9426,409.599,153.0949,0.4858,1.7467,10,2
2025-04-16,191,159.3901,315.9626,-156.5725,-49.55,36.5972,79.1468,75.606,30.8463,0.0,1.1135,0.9077,-0.0923,12.0619,0.125,0.0,0.0,0,8.3366,14.9431,50.2234,46.7216,1.0026,0.6506,3,3
2025-04-16,192,144.5043,315.9626,-171.4583,-54.27,37.8498,74.5331,61.1595,22.5389,0.0,6.4992,1.5249,0.5249,12.3828,0.1917,0.125,0.0,0,8.0661,4.6433,72.7257,82.7478,0.4942,0.4538,8,3
2025-04-16,193,245.7735,315.9626,-70.1891,-22.21,39.409,104.1957,130.5549,28.2483,0.0,0.1379,1.0111,0.0111,12.4568,0.3669,0.0,0.0,0,11.3291,4.1779,84.0569,18.9623,0.8659,2.1842,5,0
2025-04-16,194,193.8152,315.9626,-122.1475,-38.66,40.3962,71.2681,112.4718,24.6454,0.0,5.6755,1.4496,0.4496,12.6248,0.125,0.125,0.0,0,7.7205,4.1004,95.4197,214.2261,0.5768,1.2775,5,1
2025-04-16,195,214.6938,315.9626,-101.2688,-32.05,38.1851,75.3725,132.3135,26.1631,0.0,5.0142,1.3996,0.3996,12.5483,0.0936,0.0,0.0,0,8.1457,5.1847,112.4969,35.8299,0.6459,0.5349,3,2
2025-04-16,196,346.1497,315.9626,30.1871,9.55,35.7051,107.5963,236.0676,31.091,1.414,0.7142,0.9403,-0.0597,11.9609,0.125,0.0,0.0062,1,11.6586,6.0712,125.8097,49.8345,0.9921,1.0364,5,1
2025-04-16,197,292.9028,315.9626,-23.0598,-7.3,38.976,156.9378,150.1053,33.2295,15.5074,4.3794,0.6559,-0.3441,12.7273,0.0,0.125,0.1056,6,16.897,13.5842,78.0698,20.7587,1.1935,1.6775,6,3
2025-04-16,198,267.3817,315.9626,-48.5809,-15.38,36.6484,72.2856,186.9886,22.2195,0.0,6.3214,1.5273,0.5273,11.9875,0.375,0.0,0.0,0,7.7356,8.3219,182.5754,346.685,0.4693,1.0735,8,0
2025-04-16,199,-230.5095,315.9626,-546.4721,-172.95,38.9988,103.6955,395.4858,32.3976,728.7517,7.5402,0.4,-0.6,12.5671,0.3481,0.0,2.2736,37,11.19,7.8646,174.7895,24.4161,2.2944,2.638,8,3
2025-04-16,200,206.8883,315.9626,-109.0743,-34.52,35.0971,81.9606,120.6532,27.3057,0.0,3.5169,1.292,0.292,12.0463,0.25,0.0,0.0,0,8.7878,8.6963,83.3837,127.6344,0.7947,1.333,6,3
