fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-30,112,270.2815,358.709,-88.4275,-24.65,204.5188,64.903,85.3045,45.9348,19.4192,19.0907,0.4,-0.6,31.8178,0.375,0.0,0.2497,8,10.1363,8.1942,75.3554,10.7175,1.3467,0.721,7,1
2025-04-30,113,331.0424,358.709,-27.6666,-7.71,212.8592,66.8632,203.474,43.8546,91.9665,16.333,0.5017,-0.4983,32.7798,0.4991,0.0,0.3836,10,10.494,6.0568,159.814,30.5298,1.3298,0.9922,8,2
2025-04-30,114,280.7058,358.709,-78.0032,-21.75,208.2108,54.3582,460.0635,41.4929,381.5152,18.9186,0.4,-0.6,31.531,0.625,0.125,1.8662,25,8.5123,5.806,224.2418,35.9921,2.2417,1.3387,5,2
2025-04-30,115,342.9784,358.709,-15.7306,-4.39,206.4763,49.6224,191.1529,47.8006,38.0512,18.4214,0.4209,-0.5791,31.8098,0.0936,0.125,0.1824,6,7.7067,8.2615,130.5694,49.2541,1.3837,1.097,3,2
2025-04-30,116,272.9175,358.709,-85.7915,-23.92,198.9642,67.3332,56.9407,44.8707,0.0,5.45,0.8251,-0.1749,31.1583,0.125,0.125,0.0,0,10.4459,11.7424,63.7223,80.5506,0.954,0.9935,5,1
2025-04-30,117,337.3565,358.709,-21.3525,-5.95,213.9884,66.2887,103.4496,45.204,0.0,1.1662,1.0358,0.0358,32.5702,0.0,0.0,0.0,0,10.254,12.9425,112.2563,30.9124,0.8065,1.6365,4,0
2025-04-30,118,379.5493,358.709,20.8403,5.81,222.1083,78.4118,416.0399,47.5458,269.6071,19.8578,0.4,-0.6,33.0963,0.25,0.125,0.9908,17,12.1884,12.5698,213.1212,45.2056,2.1051,0.8617,8,4
2025-04-30,119,542.3601,358.709,183.6511,51.2,197.2064,70.8663,335.7193,46.6114,0.0,14.8206,0.5235,-0.4765,31.1029,0.125,0.125,0.0,0,11.1453,5.3527,223.3781,166.1475,1.1819,0.7906,9,3
2025-04-30,120,284.011,358.709,-74.6979,-20.82,209.102,57.2386,101.9458,45.7244,20.8262,17.7248,0.4349,-0.5651,31.3655,0.25,0.125,0.1897,7,8.9288,7.7136,83.515,65.1756,1.2833,0.7385,9,2
2025-04-30,121,285.174,358.709,-73.535,-20.5,198.1118,52.4728,92.8026,45.1812,0.0,13.032,0.5806,-0.4194,31.0731,0.2186,0.125,0.0,0,8.113,10.4227,86.5584,24.8385,1.122,0.8731,4,4
2025-04-30,122,322.2457,358.709,-36.4633,-10.17,212.988,52.7972,100.738,44.0625,0.0,0.215,0.9934,-0.0066,32.5471,0.0936,0.0,0.0,0,8.2624,5.891,109.545,173.1918,0.773,1.8694,4,1
2025-04-30,123,322.8357,358.709,-35.8733,-10.0,212.1454,72.4344,115.684,44.5842,20.8545,11.9892,0.6285,-0.3715,32.2682,0.25,0.125,0.2486,6,11.3683,6.5672,98.1123,53.6959,1.1782,0.9078,6,1
2025-04-30,124,291.44,358.709,-67.2689,-18.75,198.4503,49.556,92.5562,42.5634,0.6884,5.8706,0.8083,-0.1917,30.6317,0.25,0.1872,0.0039,1,7.6509,10.3608,96.3306,126.2757,0.8569,1.0609,8,2
2025-04-30,125,329.143,358.709,-29.5659,-8.24,211.4832,69.7561,91.6403,41.4465,0.0,2.2901,1.0712,0.0712,32.1563,0.125,0.125,0.0,0,10.9675,5.4174,127.0448,70.7414,0.6151,1.1609,9,2
2025-04-30,126,281.0486,358.709,-77.6603,-21.65,221.7887,49.2201,55.6822,43.3097,0.0,2.3327,1.0721,0.0721,32.3375,0.0,0.0,0.0,0,7.6686,7.066,85.6086,38.2585,0.6101,2.4282,0,1
2025-04-30,127,268.245,358.709,-90.4639,-25.22,213.9332,63.4628,55.8022,43.615,10.8363,10.5018,0.6745,-0.3255,32.2629,0.3436,0.0936,0.0928,4,9.819,12.2927,66.3539,15.7946,1.0323,2.1438,4,2
2025-04-30,128,319.8973,358.709,-38.8117,-10.82,206.8079,59.2794,109.7563,48.2806,0.0,7.6659,0.7584,-0.2416,31.7348,0.0,0.0,0.0,0,9.2989,5.5946,90.734,44.9168,1.166,0.4574,3,1
2025-04-30,129,432.1513,358.709,73.4424,20.47,208.8722,62.9979,265.4818,45.9401,48.4338,10.8266,0.6604,-0.3396,31.8774,0.25,0.125,0.1635,6,9.853,7.2966,179.9114,21.2819,1.2843,0.898,5,2
2025-04-30,130,445.8717,358.709,87.1627,24.3,209.6336,67.8421,221.6431,46.8507,0.0,6.3965,0.8036,-0.1964,32.5614,0.0936,0.0,0.0,0,10.6796,4.6645,167.0792,159.7818,1.0812,0.6546,4,1
2025-04-30,131,326.7965,358.709,-31.9125,-8.9,214.6703,49.3965,140.3276,45.2011,16.4364,15.9603,0.5149,-0.4851,32.9042,0.25,0.125,0.0991,4,7.6218,10.5329,113.8352,39.6132,1.1682,0.671,6,2
2025-04-30,132,280.9752,358.709,-77.7337,-21.67,201.7813,56.1426,66.3242,40.2889,0.0,2.984,1.0954,0.0954,31.294,0.125,0.1241,0.0,0,8.7833,6.3889,116.7483,36.1353,0.4846,1.1718,4,1
2025-04-30,133,296.2046,358.709,-62.5044,-17.42,209.9806,48.3624,81.1927,40.5497,0.0,2.7814,1.0863,0.0863,32.2208,0.25,0.0,0.0,0,7.5042,8.367,130.845,31.4482,0.5334,0.6169,8,1
2025-04-30,134,405.2088,358.709,46.4999,12.96,209.9985,90.2665,149.4124,42.1755,0.0,2.2931,1.0732,0.0732,31.3396,0.0,0.125,0.0,0,14.2333,5.1119,194.4909,22.2012,0.6045,1.1712,2,2
2025-04-30,135,320.2841,358.709,-38.4248,-10.71,212.9981,59.299,613.8833,49.157,497.1828,19.5564,0.4,-0.6,32.594,0.1241,0.125,1.1424,18,9.3,5.6876,294.6985,166.5408,2.1583,0.98,5,1
2025-04-30,136,331.5405,358.709,-27.1684,-7.57,211.1201,59.0762,201.827,48.2174,78.3288,13.9366,0.5643,-0.4357,31.9891,0.0,0.25,0.3594,10,9.0895,13.7947,131.2973,54.5182,1.5623,1.222,4,3
2025-04-30,137,425.4007,358.709,66.6917,18.59,217.7744,51.0119,204.1488,45.0492,0.0,2.4853,1.0758,0.0758,32.7998,0.0,0.375,0.0,0,7.9189,8.6614,153.1538,178.5771,1.051,1.2561,6,3
2025-04-30,138,364.2143,358.709,5.5053,1.53,208.2336,48.9395,155.5699,42.7234,0.0,5.8052,1.1814,0.1814,32.008,0.0,0.25,0.0,0,7.5266,11.5782,166.2198,91.8056,0.7399,0.7973,5,2
2025-04-30,139,268.9204,358.709,-89.7886,-25.03,212.6201,54.7015,47.3929,38.4557,0.0,7.3383,1.2244,0.2244,32.7083,0.125,0.375,0.0,0,8.5801,5.1939,93.1763,23.1941,0.5076,0.675,4,6
2025-04-30,140,326.7481,358.709,-31.9609,-8.91,215.3837,82.7534,73.5711,42.9555,0.0,2.0046,1.0605,0.0605,33.1586,0.125,0.0,0.0,0,13.0215,5.9424,99.4499,73.5773,0.6733,1.0965,3,0
2025-04-30,141,294.6312,358.709,-64.0778,-17.86,201.0726,52.5559,107.6487,45.5197,15.3212,5.8052,0.8131,-0.1869,31.0572,0.0,0.25,0.2049,6,8.2103,6.53,92.201,71.679,1.1313,2.3054,4,2
2025-04-30,142,293.039,358.709,-65.67,-18.31,209.5796,57.4599,104.6296,46.3002,19.5239,12.8061,0.5944,-0.4056,31.5733,0.125,0.125,0.1653,6,8.9489,8.4116,88.2104,33.6829,1.2151,0.7645,4,1
2025-04-30,143,341.9766,358.709,-16.7324,-4.66,219.6113,54.5311,109.9284,41.0132,0.0,1.081,0.9669,-0.0331,32.6406,0.3436,0.25,0.0,0,8.4707,9.0054,117.9819,75.319,0.8175,1.8442,4,4
2025-04-30,144,394.1712,358.709,35.4623,9.89,209.8183,55.2102,175.2079,44.8533,0.0,1.2119,1.0374,0.0374,32.421,0.0,0.0,0.0,0,8.6336,6.4613,177.7978,28.6034,0.798,1.082,1,1
2025-04-30,145,402.3668,358.709,43.6578,12.17,217.7307,52.8093,182.6059,47.4335,0.0,3.3456,0.8979,-0.1021,32.7781,0.0,0.0,0.0,0,8.1796,9.8134,142.8768,21.6724,1.0557,0.512,1,0
2025-04-30,146,403.4014,358.709,44.6924,12.46,210.7702,53.589,196.7543,44.3986,1.5346,11.7788,0.6332,-0.3668,32.1092,0.0,0.375,0.0051,1,8.3134,9.3556,157.356,97.5372,1.0242,0.4924,5,4
2025-04-30,147,410.7446,358.709,52.0357,14.51,213.7969,55.7098,190.6794,43.6948,0.0,5.7467,0.8236,-0.1764,32.5688,0.375,0.0,0.0,0,8.6876,7.6357,167.012,58.7183,0.903,1.7693,5,0
2025-04-30,148,292.8046,358.709,-65.9044,-18.37,211.2934,53.3696,70.4239,38.8512,0.0,3.4312,1.1062,0.1062,32.2949,0.125,0.25,0.0,0,8.1648,14.6246,139.5227,25.2848,0.4258,1.4634,3,3
2025-04-30,149,356.9574,358.709,-1.7516,-0.49,214.0401,65.1505,121.4838,41.4148,0.0,2.3022,1.0704,0.0704,32.6783,0.125,0.125,0.0,0,10.2146,6.391,160.906,31.1088,0.6192,0.802,2,2
2025-04-30,150,341.4503,358.709,-17.2587,-4.81,222.2172,68.4856,99.295,47.1973,0.0,1.3502,0.959,-0.041,32.9283,0.0,0.0,0.0,0,10.6962,8.6299,90.2194,96.3674,1.0448,0.8936,2,1
2025-04-30,151,446.7884,358.709,88.0794,24.55,204.1314,67.3995,220.4502,43.2954,0.0,1.8973,1.0595,0.0595,31.8716,0.25,0.0,0.0,0,10.5782,6.1038,213.6555,53.6556,0.8171,1.4539,5,2
2025-04-30,152,349.189,358.709,-9.52,-2.65,217.8593,71.9095,103.602,42.1505,0.0,2.0313,1.0615,0.0615,33.0255,0.125,0.1241,0.0,0,11.2288,9.1604,131.7225,15.3305,0.6676,1.4758,4,1
2025-04-30,153,315.2337,358.709,-43.4753,-12.12,213.493,82.2162,66.8548,39.3497,0.0,7.9806,1.2497,0.2497,31.9636,0.125,0.125,0.0,0,12.9045,7.4055,145.4992,26.3112,0.3707,2.1055,4,1
2025-04-30,154,434.0948,358.709,75.3858,21.02,207.1927,56.9071,246.3289,44.4099,30.9991,0.9249,0.9708,-0.0292,31.6915,0.0,0.25,0.0924,4,8.9181,5.7718,203.962,187.9601,0.9497,1.9632,3,2
2025-04-30,155,241.1298,358.709,-117.5791,-32.78,207.0358,59.1527,18.5277,40.1658,0.0,3.4206,1.1079,0.1079,31.6892,0.125,0.0,0.0,0,9.2113,8.7189,47.1728,369.6674,0.4166,0.5986,4,2
2025-04-30,156,317.1411,358.709,-41.5679,-11.59,209.3384,52.2972,98.2053,40.1203,0.0,2.5795,1.0801,0.0801,32.22,0.25,0.125,0.0,0,8.1148,9.0498,143.0842,19.5722,0.5673,0.4248,6,1
2025-04-30,157,306.7935,358.709,-51.9155,-14.47,213.3931,47.2893,89.6656,42.8722,0.0,0.6823,1.0212,0.0212,32.2506,0.0936,0.125,0.0,0,7.3389,8.1291,108.2855,21.8416,0.7508,0.9116,5,2
2025-04-30,158,399.9669,358.709,41.2579,11.5,214.0472,55.0957,207.2645,43.9278,25.7182,6.7945,0.7872,-0.2128,31.9339,0.2186,0.125,0.108,5,8.6043,6.9752,172.9889,53.4997,1.0192,0.972,6,2
2025-04-30,159,342.3602,358.709,-16.3487,-4.56,214.3025,74.0953,346.2136,47.836,224.8797,19.5355,0.4,-0.6,32.5592,0.25,0.0,0.8235,16,11.6603,5.267,197.6324,22.7918,1.7966,1.6331,8,0
2025-04-30,160,341.3118,358.709,-17.3972,-4.85,211.2331,68.3961,108.5847,46.7953,0.0,0.1068,1.0033,0.0033,31.9639,0.0,0.0,0.0,0,10.6554,9.8613,95.8462,216.4181,0.9819,0.9544,2,0
2025-04-30,161,403.1522,358.709,44.4432,12.39,211.6604,47.226,281.8366,46.7356,77.1288,13.7065,0.5724,-0.4276,32.0561,0.125,0.1241,0.2104,7,7.3352,7.8348,195.16,14.4141,1.2736,1.5395,4,1
2025-04-30,162,309.2836,358.709,-49.4253,-13.78,210.5715,59.0101,83.7832,42.627,0.0,1.4541,1.0455,0.0455,31.9558,0.2186,0.0,0.0,0,9.1327,11.3054,103.5078,99.8136,0.7066,1.1918,8,0
2025-04-30,163,301.8842,358.709,-56.8248,-15.84,212.5375,59.8291,135.0894,49.241,36.9831,19.3477,0.4,-0.6,32.2462,0.125,0.0,0.3594,10,9.3206,8.6351,92.2204,31.1054,1.5509,1.2262,5,0
2025-04-30,164,315.3601,358.709,-43.3488,-12.08,217.1338,69.3547,88.5817,45.7928,0.0,13.9173,0.5792,-0.4208,33.0737,0.3436,0.0,0.0,0,10.6799,15.7803,79.4798,93.6509,1.1297,2.9469,3,2
2025-04-30,165,314.4439,358.709,-44.2651,-12.34,212.008,87.9201,67.411,42.4138,10.05,0.4313,1.0136,0.0136,31.7482,0.2406,0.125,0.1065,5,13.8888,3.7988,81.0992,74.1181,0.8851,1.283,3,3
2025-04-30,166,278.7062,358.709,-80.0028,-22.3,209.5595,48.0048,179.0829,47.3832,91.5425,19.0152,0.4,-0.6,31.692,0.25,0.125,0.9486,15,7.4838,6.6843,102.9015,109.7888,2.0239,0.4294,5,3
2025-04-30,167,424.4912,358.709,65.7822,18.34,211.608,51.299,205.2395,42.4476,0.0,1.2077,0.9623,-0.0377,32.0096,0.125,0.375,0.0,0,7.9859,7.6736,182.6654,36.8194,0.8991,0.7473,7,4
2025-04-30,168,411.8321,358.709,53.1231,14.81,208.357,51.3698,205.7571,45.2987,0.0,8.3532,0.7388,-0.2612,31.9762,0.0,0.25,0.0,0,7.9294,10.81,163.6568,23.841,1.0077,0.4891,5,2
2025-04-30,169,377.8273,358.709,19.1183,5.33,212.5711,67.5155,144.5544,40.9406,0.0,5.8731,1.1826,0.1826,32.1583,0.3436,0.125,0.0,0,10.2341,22.8895,164.9593,10.6104,0.7331,1.1706,5,3
2025-04-30,170,315.9865,358.709,-42.7225,-11.91,205.0163,47.0689,108.4523,41.6079,0.0,2.9432,1.0935,0.0935,31.4872,0.0,0.0674,0.0,0,7.3461,6.1749,175.3861,38.3887,0.4948,1.94,2,2
2025-04-30,171,342.2619,358.709,-16.4471,-4.59,194.6163,69.0213,195.5122,47.1692,54.6845,15.0342,0.5139,-0.4861,30.931,0.125,0.125,0.3489,9,10.854,5.2687,131.1874,94.9149,1.4071,1.7446,3,1
2025-04-30,172,359.6819,358.709,0.9729,0.27,207.8679,63.2199,135.0406,45.4586,0.0,0.988,1.0309,0.0309,31.9897,0.0,0.0,0.0,0,9.9042,6.5581,125.489,273.2323,0.8331,1.5994,2,0
2025-04-30,173,320.3201,358.709,-38.3889,-10.7,219.5315,62.7098,81.7694,40.9345,0.0,2.7562,1.0844,0.0844,32.6624,0.25,0.0,0.0,0,9.805,7.4016,126.3063,23.6008,0.5439,1.5027,2,0
2025-04-30,174,369.4127,358.709,10.7037,2.98,208.5047,54.028,150.5293,43.3727,0.0,0.2766,0.9913,-0.0087,31.8138,0.2186,0.0,0.0,0,8.4259,7.376,154.3664,4.9788,0.807,0.6401,6,1
2025-04-30,175,367.9762,358.709,9.2672,2.58,212.3299,70.7706,125.52,40.617,0.0,0.0273,1.0008,0.0008,32.4314,0.4686,0.0,0.0,0,10.9413,14.0935,147.0595,162.5158,0.6593,1.927,8,0
2025-04-30,176,484.1403,358.709,125.4313,34.97,206.9972,61.8041,468.7398,45.8731,188.2713,19.2564,0.4,-0.6,32.094,0.25,0.125,0.8131,13,9.5806,11.1255,251.5743,77.0876,1.8038,0.557,7,4
2025-04-30,177,290.6026,358.709,-68.1064,-18.99,198.9176,51.7958,85.243,43.5301,0.0,1.8237,1.0583,0.0583,31.2785,0.0,0.0,0.0,0,8.1016,5.9719,113.7415,17.3746,0.6849,0.5938,3,2
2025-04-30,178,466.4611,358.709,107.7521,30.04,222.16,61.6366,225.0835,41.59,0.0,0.8289,1.0249,0.0249,33.2883,0.2406,0.375,0.0,0,9.7066,4.0618,201.2547,31.9904,0.8654,1.1516,2,3
2025-04-30,179,253.6409,358.709,-105.0681,-29.29,215.2207,47.9425,37.8184,42.1739,0.0,5.1669,1.1585,0.1585,32.6087,0.0936,0.125,0.0,0,7.4147,9.422,63.7153,45.3496,0.6858,1.3225,3,3
2025-04-30,180,426.1842,358.709,67.4753,18.81,202.5642,56.8802,214.8895,47.2932,0.0,0.8564,0.973,-0.027,31.7555,0.0,0.0,0.0,0,8.8884,6.9485,166.5095,47.6434,1.0662,1.3808,4,2
2025-04-30,181,244.1941,358.709,-114.5149,-31.92,207.3214,47.1228,64.7335,46.6697,14.22,14.094,0.5511,-0.4489,31.3956,0.25,0.0674,0.3547,8,7.2984,8.7797,58.249,52.0894,1.4333,1.0306,6,1
2025-04-30,182,268.7736,358.709,-89.9354,-25.07,201.4052,55.3955,104.006,46.881,29.5108,15.6413,0.5021,-0.4979,31.4121,0.25,0.0,0.3,8,8.6708,6.1002,82.5025,149.739,1.3922,0.7818,3,1
2025-04-30,183,355.0101,358.709,-3.6988,-1.03,218.7945,59.9229,202.9943,50.8513,56.2529,19.5974,0.4,-0.6,32.6623,0.0,0.0,0.5119,10,9.4168,4.872,116.4663,26.3997,1.8018,1.3649,4,2
2025-04-30,184,304.3014,358.709,-54.4076,-15.17,217.93,49.0258,91.4027,43.1825,6.9024,3.9723,0.8788,-0.1212,32.7742,0.3656,0.0,0.0566,3,7.4936,13.7423,97.5906,6.6129,0.8982,1.0839,5,0
2025-04-30,185,272.3704,358.709,-86.3386,-24.07,207.3205,72.8865,37.851,42.599,0.0,3.0886,1.0968,0.0968,31.922,0.0,0.0,0.0,0,11.357,10.4148,70.1133,59.1792,0.5748,1.1441,4,2
2025-04-30,186,420.1408,358.709,61.4318,17.13,207.2831,54.1468,202.8415,42.4581,0.0,1.6725,1.0523,0.0523,31.9897,0.125,0.125,0.0,0,8.4939,5.1044,220.1836,27.7515,0.7174,1.2802,6,2
2025-04-30,187,315.2645,358.709,-43.4445,-12.11,195.274,66.2683,108.8608,43.0039,8.6654,3.4692,0.8879,-0.1121,30.9457,0.125,0.25,0.0558,3,10.2578,12.616,111.6307,36.0215,0.8861,0.9965,4,2
2025-04-30,188,385.8511,358.709,27.1421,7.57,209.1557,63.6099,158.8655,43.7497,0.0,2.0302,1.0633,0.0633,32.0661,0.0,0.0,0.0,0,9.8992,9.6622,191.2725,22.5074,0.6578,2.3274,4,1
2025-04-30,189,334.3826,358.709,-24.3264,-6.78,213.1375,69.3355,103.4056,43.7757,0.0,7.7202,0.763,-0.237,32.5732,0.125,0.25,0.0,0,10.959,2.716,102.6026,12.7943,0.9656,0.983,3,4
2025-04-30,190,311.0365,358.709,-47.6724,-13.29,203.8694,62.4222,336.4229,44.504,228.4024,18.7716,0.4,-0.6,31.286,0.375,0.125,0.9843,18,9.7361,8.4741,199.4822,11.3534,1.7465,1.0593,7,1
2025-04-30,191,341.0795,358.709,-17.6295,-4.91,206.573,69.303,119.2383,44.0473,0.0,9.9875,0.6902,-0.3098,32.2431,0.25,0.125,0.0,0,10.8132,9.2283,112.7317,18.928,0.9805,1.6336,9,3
2025-04-30,192,275.352,358.709,-83.357,-23.24,209.0458,59.0688,51.5524,41.8537,0.0,2.4612,1.0774,0.0774,31.7982,0.0,0.125,0.0,0,9.1557,10.6754,86.1157,52.3077,0.5817,1.2344,1,3
2025-04-30,193,308.2916,358.709,-50.4174,-14.06,218.0098,49.9362,85.9354,44.869,0.0,0.7207,1.0218,0.0218,33.0672,0.125,0.0,0.0,0,7.8145,5.5829,92.3423,50.7568,0.8822,1.24,3,1
2025-04-30,194,271.2357,358.709,-87.4732,-24.39,203.9123,59.6642,52.2997,42.5373,0.0,2.1032,1.0666,0.0666,31.57,0.125,0.0,0.0,0,9.3657,5.3324,81.7097,14.5187,0.6399,1.2713,5,1
2025-04-30,195,371.5851,358.709,12.8761,3.59,209.1266,55.6704,160.0832,44.2889,0.0,9.0062,0.7276,-0.2724,33.0571,0.375,0.0,0.0,0,8.7543,4.258,139.0635,38.1207,0.9635,1.7613,7,0
2025-04-30,196,358.4514,358.709,-0.2576,-0.07,223.2121,48.4204,130.9757,41.2234,0.0,2.9334,1.0874,0.0874,33.5436,0.125,0.0,0.0,0,7.4797,9.9282,199.3909,109.2612,0.5274,0.6508,3,2
2025-04-30,197,301.991,358.709,-56.718,-15.81,212.9175,66.007,107.6097,48.3676,21.4755,14.7002,0.5448,-0.4552,32.2954,0.125,0.125,0.2046,6,10.2984,8.8148,80.6903,99.7608,1.4699,1.2987,4,2
2025-04-30,198,250.8045,358.709,-107.9045,-30.08,206.8868,63.2556,63.8768,47.7171,16.5018,18.9959,0.4,-0.6,31.6598,0.2186,0.0,0.3577,11,9.7481,14.0503,58.7498,29.3627,1.4773,0.3591,5,0
2025-04-30,199,301.445,358.709,-57.2639,-15.96,216.1983,49.9158,129.1711,40.2889,42.481,11.0702,0.6581,-0.3419,32.3769,0.4372,0.2491,0.1847,7,7.7546,8.2043,135.0527,116.0125,0.9591,0.554,9,4
2025-04-30,200,367.9555,358.709,9.2465,2.58,209.5324,62.6361,324.6778,46.2197,163.1896,19.4815,0.4,-0.6,32.4692,0.0936,0.25,0.8212,15,9.6694,13.1379,186.2027,158.3888,1.7531,0.5691,6,3
