fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-25,111,314.5943,301.3593,13.235,4.39,135.6014,77.4913,180.0484,41.6026,12.0197,24.9246,0.447,-0.553,45.0731,0.125,0.0,0.2731,7,9.7951,12.5621,121.337,95.8556,1.3995,0.8783,8,1
2025-04-25,112,268.0943,301.3593,-33.265,-11.04,146.7291,67.8028,106.8033,37.9453,0.0,15.2955,0.6585,-0.3415,44.7848,0.125,0.264,0.0,0,8.5127,12.87,104.749,31.0406,1.045,2.0743,4,3
2025-04-25,113,186.1851,301.3593,-115.1742,-38.22,140.3364,74.391,10.537,35.9945,0.0,3.0849,1.0668,0.0668,46.1489,0.0,0.25,0.0,0,9.531,7.9024,55.3294,84.0046,0.829,0.677,3,2
2025-04-25,114,285.4847,301.3593,-15.8746,-5.27,144.5606,74.7657,110.5746,38.4203,-2.1855,8.1814,0.8203,-0.1797,45.5203,0.25,0.0,0.2143,5,9.6037,7.1365,99.1863,123.0235,1.1336,1.9557,5,1
2025-04-25,115,278.2622,301.3593,-23.0971,-7.66,140.3974,98.5787,179.7365,42.8126,70.719,26.9187,0.4,-0.6,44.8646,0.0293,0.0,1.068,18,12.6754,8.9924,111.6505,185.2959,1.911,0.7671,5,1
2025-04-25,116,283.0907,301.3593,-18.2686,-6.06,140.669,85.107,95.1161,34.3195,0.0,3.4819,0.9228,-0.0772,45.0891,0.2186,0.25,0.0,0,10.9765,6.6769,114.8296,22.286,0.8195,0.9408,7,3
2025-04-25,117,491.0197,301.3593,189.6604,62.93,141.7112,73.6168,314.1658,37.8476,0.0,0.6265,0.9863,-0.0137,45.799,0.1543,0.0,0.0,0,9.5046,5.451,223.9305,575.4795,0.9425,1.3941,5,1
2025-04-25,118,342.7591,301.3593,41.3998,13.74,143.3658,81.4198,158.0917,35.6347,2.1191,2.3643,1.0512,0.0512,46.1951,0.25,0.0,0.0921,2,10.4056,9.4905,155.3163,62.1232,0.869,1.0074,5,2
2025-04-25,119,242.6514,301.3593,-58.7079,-19.48,153.9538,79.6229,47.2612,37.5026,0.0,0.684,0.9855,-0.0145,47.1979,0.1797,0.0,0.0,0,10.2203,7.8384,76.4211,156.3073,0.929,1.1032,8,1
2025-04-25,120,319.5034,301.3593,18.1441,6.02,151.3921,88.5279,116.5456,35.8746,0.0834,1.0042,0.9785,-0.0215,46.6255,0.1797,0.125,0.0096,1,11.4041,7.3898,123.6584,92.4922,0.8713,0.8521,5,2
2025-04-25,121,489.1566,301.3593,187.7973,62.32,156.3414,99.4755,322.9654,38.9333,32.3625,18.3299,0.6168,-0.3832,47.831,0.25,0.0,0.5246,9,12.7815,9.3719,189.2311,68.5604,1.3872,0.7927,4,1
2025-04-25,122,253.8105,301.3593,-47.5488,-15.78,154.6318,76.5114,134.328,35.7318,47.7781,28.1508,0.4,-0.6,46.918,0.6199,0.0,1.2602,22,9.8135,7.7746,100.5526,190.5807,1.7368,0.9071,9,1
2025-04-25,123,214.7787,301.3593,-86.5806,-28.73,136.037,87.2157,31.2302,29.2734,0.0,10.4308,1.2326,0.2326,44.8452,0.4949,0.0,0.0,0,11.0343,13.814,90.93,36.404,0.4049,0.5537,6,0
2025-04-25,124,284.8781,301.3593,-16.4812,-5.47,147.3807,82.3754,94.8761,36.7755,0.0,2.9786,1.0637,0.0637,46.7367,0.2449,0.264,0.0,0,10.5941,7.4442,96.9964,150.6111,1.0427,1.6931,8,4
2025-04-25,125,255.7734,301.3593,-45.5859,-15.13,141.7476,80.4185,72.7238,35.9957,0.0,3.1207,1.068,0.068,45.884,0.25,0.0,0.0,0,10.2189,11.2859,100.8464,10.9922,0.826,1.2532,6,1
2025-04-25,126,276.9649,301.3593,-24.3944,-8.09,152.0625,63.6312,158.9621,40.624,29.7604,27.3066,0.4,-0.6,45.511,0.25,0.25,0.9164,14,8.0808,9.091,101.4763,20.6045,1.8484,1.3218,7,2
2025-04-25,127,334.344,301.3593,32.9847,10.95,140.1149,81.6691,184.4945,40.2626,4.4293,27.2426,0.4004,-0.5996,45.4336,0.25,0.0,0.1651,3,10.3583,12.0966,129.1777,78.4672,1.3664,0.7671,5,4
2025-04-25,128,459.7065,301.3593,158.3472,52.54,143.944,84.4975,641.4379,42.9855,340.101,27.0864,0.4,-0.6,45.1439,0.0,0.0936,1.328,20,10.8038,9.6918,252.3183,728.1314,2.0312,2.2621,4,1
2025-04-25,129,229.3645,301.3593,-71.9948,-23.89,141.9483,76.1996,58.6652,28.312,0.0,19.1367,1.414,0.414,46.2211,0.375,0.125,0.0,0,9.7368,8.9371,144.0212,139.5103,0.3062,1.6071,8,3
2025-04-25,130,363.3795,301.3593,62.0202,20.58,149.6156,57.6029,244.4546,36.1073,43.0983,9.088,0.8074,-0.1926,47.1896,0.25,0.1965,0.4627,10,7.3546,6.9468,171.5055,132.5864,1.2143,0.6657,5,2
2025-04-25,131,402.6451,301.3593,101.2858,33.61,144.9983,82.8127,267.3528,43.0981,25.0958,24.3248,0.4746,-0.5254,46.2983,0.0,0.0,0.4221,8,10.4045,15.4833,153.2449,25.7968,1.5106,1.0468,5,0
2025-04-25,132,235.0196,301.3593,-66.3397,-22.01,138.1274,77.8858,67.8174,39.2157,-4.347,13.9422,0.6914,-0.3086,45.1777,0.25,0.0,0.2452,6,9.9915,7.8572,77.6396,28.4423,1.2193,1.9462,5,1
2025-04-25,133,311.0326,301.3593,9.6733,3.21,147.4802,77.1486,139.8882,36.7495,5.4777,11.2572,0.7546,-0.2454,45.8648,0.375,0.0,0.1469,4,9.919,7.0659,125.3446,78.584,1.0473,1.1501,6,1
2025-04-25,134,284.845,301.3593,-16.5144,-5.48,148.5172,61.5162,115.5558,35.1296,0.0,5.6147,1.1216,0.1216,46.1648,0.125,0.0,0.0,0,7.8355,8.0314,144.8404,69.3979,0.6888,1.3884,5,2
2025-04-25,135,262.6539,301.3593,-38.7054,-12.84,145.4367,94.5856,73.89,38.1382,0.0,13.1203,0.7105,-0.2895,45.318,0.25,0.0,0.0,0,12.1499,9.0187,88.3933,87.7521,1.0321,0.4646,6,1
2025-04-25,136,301.2727,301.3593,-0.0866,-0.03,151.0198,86.7744,212.483,37.9791,83.1201,27.9053,0.4,-0.6,46.5088,0.25,0.3742,1.0773,18,11.1953,6.6877,126.1782,174.699,1.7936,2.05,2,4
2025-04-25,137,281.4927,301.3593,-19.8666,-6.59,142.9024,65.8284,111.0446,36.8982,0.0,1.3845,1.0305,0.0305,45.4162,0.25,0.0,0.0,0,8.4271,7.2159,117.9998,56.2405,0.8775,1.624,5,0
2025-04-25,138,239.271,301.3593,-62.0883,-20.6,141.8118,70.936,65.1241,35.4021,0.0,3.1987,1.0698,0.0698,45.8566,0.0,0.2492,0.0,0,9.0256,9.5752,95.2864,51.1549,0.8215,0.6007,4,5
2025-04-25,139,252.3277,301.3593,-49.0317,-16.27,146.9304,59.6266,228.2137,43.8193,110.9066,27.7172,0.4,-0.6,46.1953,0.0,0.0,1.3921,21,7.5912,7.9017,122.3199,148.0454,2.0996,1.4441,1,0
2025-04-25,140,335.3272,301.3593,33.9679,11.27,136.487,73.7423,165.3406,37.6305,0.0,2.6122,1.0579,0.0579,45.085,0.0293,0.0,0.0,0,9.3947,9.5647,155.7195,136.4163,0.8518,0.6614,5,0
2025-04-25,141,233.9138,301.3593,-67.4455,-22.38,142.7719,53.9156,85.7181,38.9267,-6.4448,16.0098,0.6476,-0.3524,45.4365,0.0,0.25,0.3411,6,6.7878,9.6277,84.7445,35.946,1.296,1.0792,5,4
2025-04-25,142,257.8463,301.3593,-43.513,-14.44,151.6904,62.7654,83.1777,32.5606,0.0,7.2266,1.1542,0.1542,46.8769,0.25,0.1199,0.0,0,7.9868,8.4492,126.5059,58.7597,0.6056,0.7568,6,1
2025-04-25,143,560.6073,301.3593,259.248,86.03,146.8168,74.6164,380.5766,35.0418,0.0,6.3607,1.1359,0.1359,46.8174,0.2186,0.0,0.0,0,9.6123,6.2185,353.5137,82.105,0.7095,2.5934,8,2
2025-04-25,144,214.9844,301.3593,-86.3749,-28.66,142.6314,78.0131,74.6452,42.5264,10.1087,27.6702,0.4,-0.6,46.117,0.125,0.1242,0.8059,15,10.0156,7.6162,74.1097,8.65,1.8846,1.8538,6,4
2025-04-25,145,358.7863,301.3593,57.427,19.06,151.7438,96.8171,155.9059,37.0307,0.0,8.6498,1.1874,0.1874,46.1673,0.0,0.125,0.0,0,12.2822,14.2544,152.9659,66.6372,0.8615,0.6419,2,2
2025-04-25,146,282.3166,301.3593,-19.0427,-6.32,145.9161,59.5896,142.6798,39.6249,2.0098,24.2342,0.4816,-0.5184,46.7476,0.125,0.125,0.3858,8,7.2912,17.5052,110.2282,21.8871,1.3519,0.5621,4,1
2025-04-25,147,353.1829,301.3593,51.8236,17.2,145.6968,70.3578,188.2703,40.0092,0.0,11.1329,0.7552,-0.2448,45.4778,0.0,0.2492,0.0,0,9.0394,6.6554,133.7253,189.935,1.1646,1.3779,4,3
2025-04-25,148,295.2815,301.3593,-6.0778,-2.02,157.8004,78.4571,99.4626,35.4155,0.0,5.0231,1.1101,0.1101,45.6162,0.125,0.125,0.0,0,9.9848,10.518,118.1803,74.1707,0.7811,1.0948,2,2
2025-04-25,149,212.3664,301.3593,-88.9929,-29.53,139.1229,53.2311,70.2239,36.9038,-10.2956,23.6031,0.4967,-0.5033,46.9004,0.375,0.25,0.521,8,6.5798,13.4718,76.7822,19.9408,1.3856,1.3182,5,2
2025-04-25,150,308.91,301.3593,7.5507,2.51,141.2387,70.1484,137.879,37.847,0.7524,1.7568,1.038,0.038,46.2805,0.125,0.0,0.0342,1,8.5819,20.6494,135.408,24.1941,0.9029,1.7525,3,0
2025-04-25,151,209.766,301.3593,-91.5933,-30.39,137.1395,72.923,46.633,34.9535,0.0,11.976,1.2652,0.2652,45.1535,0.0,0.125,0.0,0,9.3317,8.1114,74.1526,221.1466,0.6623,1.7638,1,3
2025-04-25,152,194.7418,301.3593,-106.6175,-35.38,140.7999,59.0781,35.0912,33.1555,0.0,7.0718,1.1563,0.1563,45.2458,0.25,0.0,0.0,0,7.4341,10.6676,79.8973,102.8089,0.6001,0.689,4,1
2025-04-25,153,213.7111,301.3593,-87.6482,-29.08,147.3736,59.1721,70.0523,40.6706,-6.3008,28.5171,0.4,-0.6,47.5285,0.25,0.0,0.5524,9,7.4358,11.0155,76.1188,32.4046,1.5084,1.3939,10,0
2025-04-25,154,231.6897,301.3593,-69.6696,-23.12,140.4846,83.0169,47.6566,34.8385,0.0,4.6299,1.1002,0.1002,46.1909,0.25,0.0,0.0,0,10.652,8.3004,86.8683,38.6108,0.7435,1.1191,6,2
2025-04-25,155,243.4535,301.3593,-57.9058,-19.21,148.908,64.7212,60.6897,38.8526,-10.2808,2.2935,0.9501,-0.0499,45.979,0.125,0.125,0.2138,5,8.21,9.545,61.9381,373.7253,1.2256,1.4641,4,4
2025-04-25,156,251.4719,301.3593,-49.8874,-16.55,144.45,67.139,251.5695,40.1641,143.7591,27.7634,0.4,-0.6,46.2723,0.25,0.0,1.3938,23,8.3136,16.514,141.1142,46.7464,1.9896,0.6112,5,1
2025-04-25,157,388.5931,301.3593,87.2338,28.95,149.2338,71.4649,252.8489,40.5706,21.5626,22.8213,0.5125,-0.4875,46.8119,0.25,0.0,0.3407,6,9.1973,6.251,155.7793,79.6715,1.4014,2.3204,4,2
2025-04-25,158,496.3956,301.3593,195.0363,64.72,144.3267,77.253,349.6445,41.0696,15.1221,18.6369,0.5929,-0.4071,45.7773,0.0,0.125,0.1377,3,9.9854,5.3517,209.3394,55.1187,1.3268,1.4566,3,5
2025-04-25,159,194.3221,301.3593,-107.0372,-35.52,148.9442,74.1759,21.9625,39.7021,-2.0897,13.1482,0.7178,-0.2822,46.5939,0.125,0.0,0.1029,2,9.4231,10.4934,61.2804,9.9671,1.1318,0.5441,3,0
2025-04-25,160,384.2669,301.3593,82.9076,27.51,132.0484,81.6358,253.5825,38.3484,21.5017,23.1497,0.4869,-0.5131,45.1186,0.375,0.0,0.2754,6,10.4016,10.545,167.5896,55.6832,1.2595,1.0483,5,1
2025-04-25,161,329.1038,301.3593,27.7445,9.21,150.6877,65.9125,155.4491,34.8436,0.0,8.102,1.1736,0.1736,46.6598,0.0,0.0,0.0,0,8.3179,11.1292,192.888,124.5132,0.6043,0.9765,3,2
2025-04-25,162,245.7157,301.3593,-55.6436,-18.46,144.2823,53.5377,90.2528,36.5616,0.0,5.7956,1.127,0.127,45.633,0.0,0.0,0.0,0,6.8386,6.3587,117.5731,63.5709,0.7341,1.2082,2,1
2025-04-25,163,350.9344,301.3593,49.5751,16.45,148.0136,87.5615,153.6959,32.3152,0.0,6.0212,1.1288,0.1288,46.7316,0.375,0.125,0.0,0,11.2862,7.0951,184.3536,16.2376,0.6703,1.0539,6,3
2025-04-25,164,305.4341,301.3593,4.0748,1.35,139.7186,92.1235,270.3057,43.4354,125.4103,27.8681,0.4,-0.6,46.4468,0.0,0.0,1.2497,19,11.8089,9.5899,143.5721,15.0541,2.0053,0.8509,2,0
2025-04-25,165,254.5845,301.3593,-46.7748,-15.52,149.4184,82.1142,120.2595,40.8193,28.5608,27.8275,0.4,-0.6,46.3792,0.25,0.0,0.9234,16,10.5605,7.4203,91.7527,82.8113,1.7495,1.6236,2,1
2025-04-25,166,526.7901,301.3593,225.4308,74.8,137.9056,59.885,378.5935,40.462,3.9695,5.1624,0.8858,-0.1142,45.2155,0.0,0.0,0.0472,1,7.5717,9.6391,244.0001,32.6831,1.1021,0.9255,5,1
2025-04-25,167,272.0559,301.3593,-29.3034,-9.72,141.4954,64.2856,110.5337,36.9161,4.3079,3.0349,0.9333,-0.0667,45.4813,0.25,0.0,0.123,5,8.2027,7.9206,114.3721,35.0195,0.9899,0.7174,6,1
2025-04-25,168,403.5279,301.3593,102.1686,33.9,148.6437,74.7589,220.3081,38.1348,0.0,2.0481,1.0435,0.0435,47.0409,0.0,0.0,0.0,0,9.4965,10.5963,191.5817,14.6345,0.8886,0.5212,10,1
2025-04-25,169,253.4439,301.3593,-47.9155,-15.9,141.759,55.7515,255.4506,36.5926,134.766,28.1587,0.4,-0.6,46.9311,0.25,0.2793,1.1928,21,6.9833,11.1144,157.0547,19.9697,1.7047,0.7993,6,3
2025-04-25,170,333.5873,301.3593,32.228,10.69,136.1584,83.3696,155.1709,34.82,0.0,6.2916,1.1406,0.1406,44.7625,0.0,0.125,0.0,0,10.7922,5.2477,183.7597,24.0846,0.6404,1.3823,6,1
2025-04-25,171,303.1118,301.3593,1.7525,0.58,145.0425,68.6352,130.0259,37.8764,0.0,2.7155,0.9416,-0.0584,46.5337,0.1543,0.0,0.0,0,8.7952,7.2356,125.5303,135.3633,0.9406,0.7428,3,0
2025-04-25,172,229.5336,301.3593,-71.8257,-23.83,143.8685,67.3167,260.4525,43.336,170.9505,27.8175,0.4,-0.6,46.3626,0.0,0.0,1.7633,25,8.6147,7.4751,134.9836,21.1938,2.2873,0.6974,6,0
2025-04-25,173,318.7314,301.3593,17.3721,5.76,137.5177,72.269,170.3532,40.0364,6.4224,14.9499,0.669,-0.331,45.1676,0.125,0.0,0.1673,4,9.366,4.1975,129.5717,29.3954,1.2143,0.5917,2,1
2025-04-25,174,228.4264,301.3593,-72.933,-24.2,147.0587,79.1678,113.7342,42.0174,41.8494,27.6676,0.4,-0.6,46.1126,0.125,0.0,1.3599,20,10.2213,5.8604,88.0514,41.5589,2.0445,1.0674,6,1
2025-04-25,175,227.502,301.3593,-73.8574,-24.51,144.526,79.3583,45.4168,30.5647,0.0,11.2344,1.2436,0.2436,46.1244,0.25,0.0,0.0,0,10.0896,10.9607,119.5587,11.0092,0.3768,0.9751,2,2
2025-04-25,176,225.6426,301.3593,-75.7167,-25.13,147.3301,63.3518,51.5373,33.7505,-0.1193,2.9453,0.9376,-0.0624,47.2037,0.3699,0.125,0.0789,2,7.93,12.8041,84.4499,107.105,0.8515,0.598,11,3
2025-04-25,177,244.7089,301.3593,-56.6505,-18.8,140.8152,85.2274,57.6048,33.979,0.0,4.9595,1.1077,0.1077,46.0328,0.25,0.125,0.0,0,10.8487,11.3534,94.0664,28.7387,0.7243,0.8494,8,1
2025-04-25,178,234.1657,301.3593,-67.1936,-22.3,149.0129,85.2661,40.0247,36.2132,0.0,3.9247,1.0861,0.0861,45.5625,0.125,0.0541,0.0,0,10.9409,8.5172,77.0468,35.9179,0.7796,1.9066,4,1
2025-04-25,179,204.7873,301.3593,-96.5721,-32.05,135.3765,100.8328,10.3031,28.0878,0.0,13.6373,1.3006,0.3006,45.3716,0.375,0.0,0.0,0,12.8178,13.9953,71.7926,39.9219,0.2309,0.805,4,0
2025-04-25,180,215.1864,301.3593,-86.1729,-28.59,150.6802,68.59,39.0468,31.3622,0.0,11.7683,1.2543,0.2543,46.2745,0.0,0.125,0.0,0,8.4228,19.1634,104.1192,88.0728,0.3799,0.9978,5,4
2025-04-25,181,259.2001,301.3593,-42.1592,-13.99,145.3853,69.2354,85.4041,32.6336,0.0,8.1911,1.179,0.179,45.7723,0.2449,0.0293,0.0,0,8.601,16.122,131.2242,171.2322,0.5896,0.5855,7,3
2025-04-25,182,556.3534,301.3593,254.9941,84.61,137.447,72.7814,385.7692,37.177,0.0,2.4672,1.0544,0.0544,45.3343,0.0,0.125,0.0,0,9.4025,5.2009,303.771,28.5191,0.8607,1.094,3,2
2025-04-25,183,353.8525,301.3593,52.4932,17.42,146.3611,69.7296,177.6276,38.6504,0.0,1.2155,1.0263,0.0263,46.2032,0.0,0.0,0.0,0,8.698,15.0804,157.6378,80.6101,0.9327,0.5187,1,1
2025-04-25,184,205.4434,301.3593,-95.9159,-31.83,142.0231,91.8769,12.2337,30.0997,0.0,10.5907,1.2324,0.2324,45.5657,0.375,0.0,0.0,0,11.915,5.083,66.6423,38.3207,0.4053,0.8476,8,1
2025-04-25,185,416.3391,301.3593,114.9798,38.15,136.9577,121.7399,276.9073,37.3332,55.0975,26.8351,0.4,-0.6,44.7252,0.375,0.125,0.3018,8,15.6826,10.156,181.6611,197.5039,1.2584,1.052,7,2
2025-04-25,186,220.8164,301.3593,-80.543,-26.73,141.0534,80.4762,40.1497,34.0986,0.0,6.7644,1.1513,0.1513,44.7016,0.1543,0.0,0.0,0,10.1052,15.2322,82.6975,89.5222,0.6128,1.3616,6,0
2025-04-25,187,307.1693,301.3593,5.81,1.93,147.6223,98.7045,323.0834,41.7392,192.9006,27.6011,0.4,-0.6,46.0019,0.125,0.125,1.3251,21,12.4572,16.6316,163.3431,32.9269,2.0502,0.6375,5,1
2025-04-25,188,320.9286,301.3593,19.5693,6.49,140.0436,66.811,204.5361,43.2093,21.6821,25.5706,0.4423,-0.5577,45.8478,0.0,0.0,0.5251,9,8.4416,10.9452,124.1826,146.0907,1.6077,0.9078,8,1
2025-04-25,189,253.7478,301.3593,-47.6115,-15.8,141.4074,112.6767,65.4184,43.1202,-1.811,24.4455,0.4662,-0.5338,45.7992,0.0,0.0,0.4936,8,14.5149,9.405,72.2014,47.658,1.5795,1.0005,2,1
2025-04-25,190,214.5812,301.3593,-86.7781,-28.8,141.2092,74.352,40.8297,35.7879,0.0,6.0218,1.1299,0.1299,46.3408,0.0,0.0,0.0,0,9.5374,7.5254,79.9816,164.8491,0.6675,0.8475,5,0
2025-04-25,191,254.3749,301.3593,-46.9844,-15.59,152.1835,76.6754,65.6292,38.3605,0.0,1.7527,1.0371,0.0371,47.2779,0.0,0.0,0.0,0,9.9353,4.5112,91.7484,49.3012,0.9051,0.614,5,1
2025-04-25,192,362.9271,301.3593,61.5678,20.43,140.4626,76.8419,260.5093,41.6565,45.8597,27.3706,0.4,-0.6,45.6177,0.125,0.0,0.5366,11,9.9513,4.7037,153.7401,55.9893,1.5906,0.5097,3,2
2025-04-25,193,310.865,301.3593,9.5057,3.15,147.9314,65.2647,140.2618,35.508,0.0,7.0849,1.1506,0.1506,47.0549,0.0,0.0,0.0,0,8.3343,7.8256,172.3067,15.9036,0.6685,0.7585,4,2
2025-04-25,194,237.4702,301.3593,-63.8891,-21.2,144.1498,84.1094,61.565,34.582,-0.813,18.5851,0.5991,-0.4009,46.3573,0.25,0.3436,0.0872,2,10.6572,12.8056,86.0416,52.6147,0.9707,0.597,6,4
2025-04-25,195,308.2746,301.3593,6.9153,2.29,139.969,67.4569,143.6307,37.5315,0.0,5.2505,0.8814,-0.1186,44.2626,0.25,0.0,0.0,0,8.6214,7.8548,132.4016,31.1407,0.9758,1.1696,7,2
2025-04-25,196,403.8122,301.3593,102.4529,34.0,148.0175,57.353,239.0827,36.0052,0.0,4.6358,1.1006,0.1006,46.0999,0.0,0.125,0.0,0,7.2817,8.2539,225.465,77.927,0.7427,1.2849,1,1
2025-04-25,197,496.7746,301.3593,195.4153,64.84,151.0671,74.1938,357.451,41.9709,19.1169,24.8494,0.4782,-0.5218,47.6232,0.125,0.0,0.2764,5,9.487,8.4891,181.3713,494.042,1.4073,1.7472,3,1
2025-04-25,198,310.2127,301.3593,8.8534,2.94,136.2673,103.2473,276.4962,40.5628,138.1912,27.044,0.4,-0.6,45.0733,0.0,0.25,1.2434,20,13.3658,6.4851,150.8368,38.8825,1.8889,1.2273,4,2
2025-04-25,199,349.8073,301.3593,48.448,16.08,147.562,61.2982,181.6821,34.4796,0.0,6.2554,1.1377,0.1377,45.4127,0.125,0.0,0.0,0,7.8589,6.3359,202.7317,257.0644,0.6476,0.5125,3,1
2025-04-25,200,181.2342,301.3593,-120.1251,-39.86,137.6042,87.999,12.3917,37.8174,-0.4122,19.3555,0.5704,-0.4296,45.0496,0.375,0.0,0.017,1,11.2534,10.0326,54.2353,41.6918,1.1054,1.0299,5,3
