fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-15,111,343.8578,316.5807,27.2771,8.62,30.2095,99.9993,242.3491,27.2268,0.0,1.4733,1.123,0.123,11.981,0.0,0.25,0.0,0,10.456,13.8529,143.3128,320.2328,0.8641,0.4177,4,4
2025-04-15,112,299.9441,316.5807,-16.6366,-5.26,28.9373,106.529,194.4277,29.6521,0.0,0.2979,1.0255,0.0255,11.695,0.125,0.0,0.0,0,11.2325,8.5892,106.3088,81.7025,0.9662,1.0789,6,2
2025-04-15,113,415.6405,316.5807,99.0598,31.29,29.3609,93.035,324.7998,25.8516,0.0,5.7036,1.4879,0.4879,11.6897,0.125,0.0,0.0,0,9.7624,10.61,232.4649,39.3405,0.6785,1.9128,3,1
2025-04-15,114,293.8708,316.5807,-22.7099,-7.17,29.535,79.9358,275.2716,31.1572,55.7445,3.9698,0.6628,-0.3372,11.7717,0.0,0.25,0.2333,10,8.3458,11.8884,129.0266,57.5186,1.1916,3.126,3,3
2025-04-15,115,373.2615,316.5807,56.6808,17.9,28.8697,127.4675,345.734,34.8084,87.9939,6.0074,0.4818,-0.5182,11.5927,0.0,0.0,0.3352,10,13.4807,7.621,139.3021,172.0018,1.4366,1.6288,3,3
2025-04-15,116,427.8679,316.5807,111.2872,35.15,29.0567,98.5158,329.174,27.6526,0.0,1.2261,1.1042,0.1042,11.7679,0.25,0.0,0.0,0,10.4073,6.6487,185.9085,95.8969,0.8705,1.2011,6,1
2025-04-15,117,213.8464,316.5807,-102.7342,-32.45,30.0073,84.3471,128.5515,24.048,0.0,5.0115,1.4182,0.4182,11.984,0.2407,0.125,0.0,0,8.9452,3.4092,101.5211,20.3555,0.7212,0.7158,11,6
2025-04-15,118,317.2092,316.5807,0.6285,0.2,28.9867,93.1348,226.6339,25.9241,0.0,5.622,1.4799,0.4799,11.7148,0.125,0.0,0.0,0,9.8001,8.8324,161.5889,84.5377,0.7191,0.8001,2,3
2025-04-15,119,237.6008,316.5807,-78.9799,-24.95,29.4511,72.3611,166.9347,23.3891,0.0,7.7571,1.6556,0.6556,11.8313,0.0,0.0,0.0,0,7.5389,11.8143,178.5248,32.2351,0.4761,1.0754,2,3
2025-04-15,120,165.6295,316.5807,-150.9512,-47.68,29.4607,81.9041,84.829,25.5648,0.0,4.9995,1.4212,0.4212,11.8692,0.125,0.1157,0.0,0,8.622,7.5256,67.2775,78.1202,0.7305,0.6552,5,2
2025-04-15,121,309.4007,316.5807,-7.18,-2.27,29.0235,116.3552,198.2638,29.1934,0.0,5.0484,0.5684,-0.4316,11.6972,0.25,0.125,0.0,0,12.2617,9.8328,101.7245,21.4721,1.0428,0.6091,9,2
2025-04-15,122,296.9694,316.5807,-19.6113,-6.19,29.0563,118.0059,177.3639,27.0203,0.0,0.4364,0.9629,-0.0371,11.7721,0.25,0.125,0.0,0,12.4924,6.2451,105.0983,78.3119,0.8824,1.3207,5,2
2025-04-15,123,190.875,316.5807,-125.7057,-39.71,30.1349,114.3329,233.6512,32.1612,147.8162,7.2666,0.4,-0.6,12.111,0.125,0.0936,0.8249,21,12.0281,11.0111,105.5054,25.3746,1.5552,0.6865,3,2
2025-04-15,124,95.7978,316.5807,-220.7829,-69.74,30.1408,75.6102,122.7487,31.9921,93.4153,7.2945,0.4,-0.6,12.1574,0.125,0.125,1.1165,27,7.9564,7.1484,60.7115,62.8394,1.6608,1.099,5,1
2025-04-15,125,688.9791,316.5807,372.3984,117.63,29.7864,84.508,608.4496,32.0965,0.0,1.6684,0.8612,-0.1388,12.018,0.0,0.0,0.0,0,8.9453,4.5303,274.835,83.5996,1.0698,0.7354,4,1
2025-04-15,126,338.9486,316.5807,22.3679,7.07,28.2511,75.2158,265.8851,28.8536,0.0,1.5499,1.1347,0.1347,11.5088,0.125,0.0,0.0,0,7.8237,13.1131,149.1361,15.6365,0.8904,0.7763,4,0
2025-04-15,127,205.7471,316.5807,-110.8336,-35.01,28.2172,103.5435,103.0202,20.036,0.0,8.9978,1.7888,0.7888,11.4064,0.0,0.125,0.0,0,10.8787,10.9175,177.5709,62.8776,0.2798,1.6993,4,2
2025-04-15,128,399.5318,316.5807,82.9511,26.2,29.3549,84.798,315.567,29.6528,0.0,0.5354,1.0453,0.0453,11.825,0.0,0.125,0.0,0,8.8625,12.0144,166.6702,19.1695,0.9487,1.393,3,2
2025-04-15,129,321.6897,316.5807,5.109,1.61,28.8846,85.5718,237.5137,26.5344,0.0,3.7459,1.3181,0.3181,11.7752,0.2186,0.0,0.0,0,8.9653,10.6808,152.209,68.9512,0.7855,0.9582,4,1
2025-04-15,130,197.7627,316.5807,-118.818,-37.53,29.0141,88.6854,112.1507,25.9781,0.0,6.1094,1.5285,0.5285,11.5588,0.0,0.0,0.0,0,9.3314,8.4428,91.1239,258.5824,0.6518,0.4056,1,1
2025-04-15,131,204.1505,316.5807,-112.4301,-35.51,29.1068,108.1414,97.4079,23.6045,0.0,6.901,1.5868,0.5868,11.7602,0.0,0.125,0.0,0,11.3509,12.1141,95.0438,100.19,0.5256,1.2623,3,1
2025-04-15,132,234.5032,316.5807,-82.0775,-25.93,28.7155,92.4026,394.9512,31.4799,243.0735,7.0126,0.4,-0.6,11.6877,0.125,0.1482,0.7781,18,9.7466,7.2157,170.2274,155.4046,1.5537,1.8677,5,5
2025-04-15,133,303.8958,316.5807,-12.6849,-4.01,28.2125,116.1201,225.0414,27.1341,32.7826,5.5614,0.5153,-0.4847,11.4741,0.5546,0.0,0.1461,7,12.1997,12.2634,117.4139,555.4129,1.0846,0.4483,7,3
2025-04-15,134,177.7736,316.5807,-138.8071,-43.85,29.9439,123.6604,207.5141,32.4401,143.6784,7.2263,0.4,-0.6,12.0439,0.0936,0.125,0.9238,22,13.1001,5.9425,93.5355,89.476,1.6542,1.5933,2,4
2025-04-15,135,140.519,316.5807,-176.0617,-55.61,29.0934,85.0423,344.3564,33.4287,277.5144,7.0299,0.4,-0.6,11.7166,0.125,0.0,1.129,26,8.9924,5.1808,142.0717,21.8752,1.7592,0.7909,6,2
2025-04-15,136,127.7328,316.5807,-188.8479,-59.65,30.3554,79.4881,86.3158,24.928,38.3406,5.1579,0.5732,-0.4268,12.0842,0.5843,0.125,0.4319,16,8.3625,7.6458,58.7852,35.695,1.0869,0.6071,7,1
2025-04-15,137,152.3886,316.5807,-164.1921,-51.86,28.7003,88.281,66.5534,24.604,0.0,6.5421,1.5625,0.5625,11.6302,0.0,0.125,0.0,0,9.3429,4.8486,62.5352,92.6108,0.6049,1.0456,1,2
2025-04-15,138,388.3688,316.5807,71.7882,22.68,29.0131,91.942,297.8085,28.6033,0.0,1.7914,1.1534,0.1534,11.6782,0.0,0.125,0.0,0,9.7099,6.3967,167.169,98.9704,0.8782,0.4371,5,1
2025-04-15,139,320.8619,316.5807,4.2812,1.35,29.4445,87.5797,311.5634,31.0418,71.9294,4.7545,0.5986,-0.4014,11.8443,0.0936,0.125,0.2517,9,9.2233,7.7993,146.194,4.5383,1.2276,1.0627,6,3
2025-04-15,140,265.5978,316.5807,-50.9828,-16.1,29.2301,92.6457,173.4264,28.6508,0.0,1.0535,0.9106,-0.0894,11.7863,0.25,0.0,0.0,0,9.7505,8.6663,87.9112,1007.7424,0.9471,0.6795,2,1
2025-04-15,141,220.4303,316.5807,-96.1504,-30.37,28.9491,90.8549,140.7473,29.6409,7.7033,2.7769,0.7612,-0.2388,11.6276,0.125,0.125,0.0529,5,9.6087,5.4263,78.1153,21.0603,1.0517,0.8332,6,3
2025-04-15,142,204.5701,316.5807,-112.0106,-35.38,29.4551,64.7802,140.6967,23.9963,0.0,6.3658,1.5369,0.5369,11.8554,0.125,0.125,0.0,0,6.7119,13.0254,117.748,33.8233,0.6135,0.9295,8,1
2025-04-15,143,309.1993,316.5807,-7.3814,-2.33,29.6845,58.8561,251.9898,28.0946,0.0,3.2365,1.2744,0.2744,11.7944,0.125,0.0,0.0,0,6.1659,7.3739,150.2492,54.9507,0.8346,1.0558,1,0
2025-04-15,144,220.0101,316.5807,-96.5705,-30.5,29.3143,86.9864,134.8166,23.4358,0.0,7.6714,1.6563,0.6563,11.6883,0.0,0.0,0.0,0,9.1312,9.6926,140.1128,188.1847,0.4554,1.4169,5,0
2025-04-15,145,234.3855,316.5807,-82.1952,-25.96,30.7962,83.6846,221.6168,33.2278,61.5647,6.9195,0.434,-0.566,12.2259,0.0,0.125,0.3415,10,8.8842,2.7757,99.6239,60.2068,1.3982,0.8182,5,4
2025-04-15,146,491.3669,316.5807,174.7862,55.21,29.4625,56.3714,478.9792,32.3355,39.0816,2.0291,0.828,-0.172,11.7943,0.0,0.0,0.0928,5,5.8939,7.8279,215.2672,178.0481,1.1431,0.8176,6,2
2025-04-15,147,361.7122,316.5807,45.1315,14.26,29.7308,68.6023,295.4934,31.7136,0.0,0.4008,0.9664,-0.0336,11.9096,0.0,0.0,0.0,0,7.1722,9.5653,144.9388,54.6464,1.0475,1.423,9,2
2025-04-15,148,312.927,316.5807,-3.6537,-1.15,28.7588,92.7603,220.7146,21.731,0.0,7.5757,1.6586,0.6586,11.5027,0.125,0.125,0.0,0,9.784,7.2617,233.7995,23.3956,0.472,1.3479,6,4
2025-04-15,149,264.5552,316.5807,-52.0254,-16.43,28.3245,88.6378,180.634,30.8831,0.0,2.1578,0.8118,-0.1882,11.468,0.125,0.0,0.0,0,9.3391,7.6062,92.3127,123.947,1.0279,0.8313,4,0
2025-04-15,150,217.1926,316.5807,-99.3881,-31.39,29.4857,102.4159,293.3767,33.4479,167.5327,7.1051,0.4,-0.6,11.8419,0.0,0.125,0.8158,22,10.8273,6.3857,122.6873,61.5022,1.5926,0.8397,3,2
2025-04-15,151,151.1084,316.5807,-165.4723,-52.27,28.732,85.9827,66.8065,24.7319,0.0,5.6809,1.4877,0.4877,11.6477,0.0936,0.125,0.0,0,9.0786,6.1089,60.3885,24.4543,0.6788,1.0023,6,4
2025-04-15,152,408.6657,316.5807,92.0851,29.09,28.6397,88.2206,323.972,25.9842,0.0,6.1823,1.5333,0.5333,11.5927,0.0,0.0,0.0,0,9.2496,10.5626,254.7973,39.9884,0.6184,3.3192,3,2
2025-04-15,153,340.9368,316.5807,24.3561,7.69,29.7966,102.1185,239.0783,27.3994,0.0,2.657,1.2226,0.2226,11.9356,0.0936,0.0936,0.0,0,10.6684,14.752,144.619,185.7249,0.8241,0.7894,7,1
2025-04-15,154,44.7822,316.5807,-271.7985,-85.85,30.9633,84.8912,133.6391,30.326,166.9768,7.4086,0.4,-0.6,12.3477,0.25,0.125,1.9725,35,8.7504,20.0422,63.9838,155.1167,2.0777,0.8251,8,4
2025-04-15,155,313.0357,316.5807,-3.545,-1.12,29.8785,94.7264,221.5559,30.8327,0.0,2.2925,0.8098,-0.1902,12.0513,0.125,0.0,0.0,0,10.0403,4.2007,112.5983,9.7798,1.0407,0.6707,5,1
2025-04-15,156,246.6806,316.5807,-69.9001,-22.08,28.872,134.5494,167.9192,32.435,48.4811,3.7438,0.6778,-0.3222,11.6199,0.0,0.0936,0.3154,10,14.1691,12.0271,83.2838,20.914,1.2845,2.1292,3,3
2025-04-15,157,366.3904,316.5807,49.8097,15.73,29.7812,68.7741,299.3397,25.2893,0.0,6.2153,1.5178,0.5178,12.0022,0.125,0.0,0.0,0,7.2153,7.9305,223.8603,95.7119,0.6388,1.373,2,0
2025-04-15,158,225.5961,316.5807,-90.9846,-28.74,30.0062,106.9478,120.9244,27.0045,0.0,5.2778,1.4371,0.4371,12.0734,0.0,0.0546,0.0,0,11.2869,7.9476,88.822,43.6066,0.7782,0.952,8,5
2025-04-15,159,-231.4492,316.5807,-548.0298,-173.11,29.3993,82.461,663.8075,30.5447,969.5082,7.0641,0.4,-0.6,11.7735,0.125,0.25,1.8702,35,8.6967,6.521,279.9469,46.9537,1.9818,1.3797,2,3
2025-04-15,160,247.3723,316.5807,-69.2084,-21.86,29.3278,93.1363,169.6899,31.0778,11.8299,1.8739,0.8416,-0.1584,11.829,0.0936,0.0,0.0687,5,9.8376,6.3743,89.3682,35.985,1.0585,1.0277,5,0
2025-04-15,161,181.7256,316.5807,-134.855,-42.6,29.8037,87.5843,92.9817,25.0972,0.0,3.5469,1.2985,0.2985,11.8812,0.25,0.125,0.0,0,9.1727,11.1557,65.4788,193.1746,0.7536,1.7372,6,3
2025-04-15,162,211.0757,316.5807,-105.505,-33.33,29.6447,108.6683,103.5873,24.065,0.0,6.7597,1.5658,0.5658,11.9464,0.0,0.125,0.0,0,11.5164,4.927,96.6953,34.8788,0.5753,0.5195,5,2
2025-04-15,163,294.2364,316.5807,-22.3443,-7.06,30.8668,64.4922,265.0507,31.698,31.3879,3.0875,0.7491,-0.2509,12.3057,0.0936,0.0,0.1254,6,6.7092,11.1797,127.0995,121.6367,1.1556,1.1742,5,2
2025-04-15,164,467.7274,316.5807,151.1467,47.74,29.787,109.0818,359.519,26.9128,0.0,3.7477,0.6862,-0.3138,11.944,0.5,0.0,0.0,0,11.4802,10.2093,189.0746,50.2011,0.955,0.6352,10,2
2025-04-15,165,434.2819,316.5807,117.7012,37.18,29.1535,98.8376,338.475,31.2104,0.0,0.9737,1.0835,0.0835,11.6596,0.0,0.0,0.0,0,10.4935,3.2369,163.6434,261.7813,0.9903,1.9948,4,1
2025-04-15,166,196.8042,316.5807,-119.7765,-37.83,29.6528,72.8598,126.3938,26.1072,0.0,5.9951,1.5027,0.5027,11.9268,0.0,0.0,0.0,0,7.6195,10.0101,101.6191,75.7717,0.659,0.5282,3,1
2025-04-15,167,58.248,316.5807,-258.3327,-81.6,30.1124,75.2493,165.8734,31.876,173.9403,7.1709,0.4,-0.6,11.9516,0.125,0.125,1.5223,32,7.8177,13.7428,76.4742,94.083,1.8405,0.8045,3,1
2025-04-15,168,191.3406,316.5807,-125.2401,-39.56,30.2812,99.3515,92.2206,23.9706,0.0,6.5422,1.5389,0.5389,12.1407,0.25,0.0,0.0,0,10.5173,5.2738,82.0082,61.1607,0.611,0.9845,7,0
2025-04-15,169,145.2042,316.5807,-171.3765,-54.13,29.3893,89.5861,211.9569,33.4254,145.2339,7.069,0.4,-0.6,11.7816,0.0,0.125,0.9738,24,9.4523,6.812,92.8716,27.9991,1.6421,0.7825,2,1
2025-04-15,170,256.122,316.5807,-60.4587,-19.1,30.0628,92.8225,165.8286,29.63,0.0,2.962,1.2479,0.2479,11.9504,0.0,0.0,0.0,0,9.7121,12.4309,98.8093,37.8449,0.9016,0.5793,3,1
2025-04-15,171,319.7004,316.5807,3.1197,0.99,28.1794,62.955,327.7565,33.8257,61.2507,4.1141,0.6413,-0.3587,11.471,0.0,0.0,0.2275,8,6.4995,14.1862,141.995,34.373,1.3157,1.6532,1,3
2025-04-15,172,292.5215,316.5807,-24.0592,-7.6,29.9691,100.7788,193.2634,24.7991,0.0,6.6907,1.5553,0.5553,12.0494,0.0936,0.0,0.0,0,10.5953,10.1562,160.0732,38.2152,0.6149,1.1107,6,2
2025-04-15,173,144.3852,316.5807,-172.1955,-54.39,29.3711,97.4316,240.4008,33.508,182.2159,7.0945,0.4,-0.6,11.8241,0.125,0.0,1.1106,25,10.3103,5.4204,102.1565,12.2631,1.8027,0.992,3,4
2025-04-15,174,195.9338,316.5807,-120.6469,-38.11,29.2409,119.0243,119.0323,30.1954,37.8834,3.2849,0.7194,-0.2806,11.7087,0.0,0.2407,0.3589,13,12.5889,7.0396,66.8177,18.155,1.189,1.3765,4,2
2025-04-15,175,-41.097,316.5807,-357.6777,-112.98,29.1855,98.6519,482.5996,31.9186,612.5811,7.0344,0.4,-0.6,11.7239,0.125,0.125,1.6875,33,10.4132,7.2142,200.215,45.188,1.9691,0.9126,4,3
2025-04-15,176,342.3653,316.5807,25.7846,8.14,28.9506,110.6316,232.9793,29.1042,0.0,1.0921,1.0916,0.0916,11.9203,0.125,0.0,0.0,0,11.6264,11.4673,129.9104,73.0183,0.9203,0.7328,6,1
2025-04-15,177,235.1698,316.5807,-81.4109,-25.72,29.1147,113.144,123.1265,24.1092,0.0,6.1063,1.5235,0.5235,11.6632,0.125,0.0936,0.0,0,11.8813,12.324,104.3414,97.3498,0.6313,2.0367,3,5
2025-04-15,178,441.6921,316.5807,125.1114,39.52,28.6395,104.2229,337.3189,24.4952,0.0,3.9941,1.3435,0.3435,11.6292,0.375,0.0,0.0,0,11.0316,5.6278,230.9594,14.0298,0.7137,0.9192,8,1
2025-04-15,179,207.0022,316.5807,-109.5785,-34.61,30.6471,93.2205,113.4166,25.56,0.0,4.722,1.3872,0.3872,12.1966,0.25,0.0,0.0,0,9.76,12.0713,85.5072,28.1413,0.7694,0.3576,5,4
2025-04-15,180,25.7974,316.5807,-290.7833,-91.85,28.6534,76.6134,378.16,33.3853,417.2991,6.945,0.4,-0.6,11.575,0.125,0.0,1.5402,30,8.046,8.2952,154.4056,12.0879,1.9758,0.681,3,3
2025-04-15,181,169.7724,316.5807,-146.8083,-46.37,29.213,104.5129,141.526,34.9863,63.3952,7.0981,0.4,-0.6,11.8301,0.0,0.0,0.6666,18,11.0462,6.699,64.6721,57.2036,1.574,0.7898,8,1
2025-04-15,182,167.2141,316.5807,-149.3666,-47.18,30.1543,84.4297,79.5936,24.3631,0.0,2.6004,1.2171,0.2171,11.9767,0.3046,0.125,0.0,0,8.8987,7.0467,64.3424,7.7631,0.7285,0.6282,7,1
2025-04-15,183,265.9045,316.5807,-50.6762,-16.01,28.6517,88.2671,179.9558,28.046,0.0,2.9241,1.2525,0.2525,11.5796,0.0,0.125,0.0,0,9.276,9.153,110.4768,111.9431,0.8852,0.5873,7,5
2025-04-15,184,237.6227,316.5807,-78.958,-24.94,29.6609,70.3137,167.7067,22.8304,0.0,7.2282,1.6046,0.6046,11.9556,0.0,0.25,0.0,0,7.3037,12.9231,146.1112,389.458,0.5467,1.0652,3,4
2025-04-15,185,-413.9062,316.5807,-730.4869,-230.74,28.249,93.6169,447.7056,31.9858,944.6193,6.8726,0.4,-0.6,11.4543,0.125,0.125,2.9407,40,9.8146,11.2583,181.1056,107.5163,2.6251,1.083,4,5
2025-04-15,186,306.7527,316.5807,-9.828,-3.1,28.8034,90.1187,219.2449,25.8805,0.0,5.5338,1.478,0.478,11.5775,0.0,0.125,0.0,0,9.4216,12.5678,158.0314,77.5546,0.6917,1.1423,6,2
2025-04-15,187,242.3061,316.5807,-74.2746,-23.46,28.5532,93.2855,210.5196,30.3663,57.0663,2.6196,0.7737,-0.2263,11.5765,0.1796,0.0,0.2925,11,9.6761,18.0465,107.601,64.2571,1.2172,1.2758,7,4
2025-04-15,188,195.7255,316.5807,-120.8551,-38.18,29.7655,79.7299,157.7353,32.013,35.805,3.6871,0.6905,-0.3095,11.9111,0.0936,0.0,0.234,9,8.2679,15.5663,79.7835,121.0412,1.2133,1.0122,4,1
2025-04-15,189,499.7976,316.5807,183.2169,57.87,29.0222,94.766,481.4573,32.796,67.0875,5.5644,0.5269,-0.4731,11.762,0.125,0.0,0.1692,7,9.9574,9.9335,203.2249,23.0702,1.2634,1.1883,5,2
2025-04-15,190,326.7028,316.5807,10.1221,3.2,29.0702,97.5438,232.162,25.9439,0.0,6.1293,1.5193,0.5193,11.8034,0.0,0.0,0.0,0,10.2977,7.0354,178.9818,32.6768,0.637,0.6753,3,0
2025-04-15,191,398.2547,316.5807,81.674,25.8,28.8845,94.5485,304.6868,29.6863,0.0,0.1788,1.0155,0.0155,11.5323,0.0,0.125,0.0,0,9.8275,16.9495,159.7104,29.2178,0.9697,1.0085,5,3
2025-04-15,192,-659.933,316.5807,-976.5137,-308.46,29.3142,72.1301,532.4791,27.32,1259.4117,7.1247,0.4,-0.6,11.8745,0.375,0.25,2.7941,44,7.6338,3.9491,245.8894,34.5695,2.3322,1.1043,8,4
2025-04-15,193,179.0491,316.5807,-137.5316,-43.44,29.2641,96.9103,150.2179,32.6802,59.2344,5.4286,0.5437,-0.4563,11.8972,0.125,0.0,0.5048,14,10.1937,9.4334,73.9536,5.6482,1.4116,1.1594,3,2
2025-04-15,194,166.6585,316.5807,-149.9222,-47.36,29.7922,93.9323,126.4784,32.3872,43.9846,7.1726,0.4,-0.6,11.9543,0.125,0.125,0.4149,13,9.8991,7.9127,64.1472,11.51,1.4327,2.1008,8,5
2025-04-15,195,305.3533,316.5807,-11.2274,-3.55,28.9193,66.1059,396.2726,34.7844,144.8593,6.3008,0.4602,-0.5398,11.6729,0.0,0.0,0.5075,13,6.8502,13.2278,157.7422,131.6645,1.5011,1.2275,5,2
2025-04-15,196,191.4605,316.5807,-125.1202,-39.52,29.1547,65.4605,126.6365,21.5087,0.0,8.2826,1.7004,0.7004,11.8255,0.125,0.0,0.0,0,6.8095,11.3787,161.7652,23.4547,0.397,1.0052,2,2
2025-04-15,197,187.1185,316.5807,-129.4622,-40.89,29.5259,74.2211,113.3568,27.618,0.0,2.3674,1.2012,0.2012,11.766,0.125,0.0546,0.0,0,7.8353,5.3707,76.5032,19.2498,0.8956,0.8271,7,6
2025-04-15,198,352.533,316.5807,35.9523,11.36,30.632,88.7474,263.3531,29.4743,0.0,0.7252,1.0596,0.0596,12.1633,0.125,0.0,0.0,0,9.3513,7.5689,143.2336,30.8319,0.9396,1.1669,3,1
2025-04-15,199,174.7988,316.5807,-141.7819,-44.79,29.0266,77.0765,99.1361,25.0256,0.0,5.4147,1.4621,0.4621,11.7184,0.125,0.125,0.0,0,8.056,10.8823,79.0483,73.9374,0.7128,0.8918,1,4
2025-04-15,200,308.9744,316.5807,-7.6063,-2.4,29.1408,96.1807,263.9246,32.766,42.6346,4.871,0.585,-0.415,11.7383,0.0,0.125,0.1865,8,10.1492,7.24,119.6507,30.8956,1.257,2.0285,4,3
