fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-13,111,111.8816,310.3071,-198.4255,-63.94,41.9167,92.0376,222.1695,26.9331,205.9672,11.3418,0.4,-0.6,18.903,0.5,0.0936,1.0961,28,9.3773,15.3546,121.9297,7.1378,1.5111,0.7522,8,1
2025-04-13,112,237.8014,310.3071,-72.5057,-23.37,41.3319,106.2594,125.4209,23.9904,0.0,11.2205,1.6028,0.6028,18.6129,0.0,0.0,0.0,0,11.0501,11.7773,128.6775,48.2438,0.5491,0.6552,1,2
2025-04-13,113,304.4369,310.3071,-5.8702,-1.89,41.6702,93.2032,253.1247,35.4704,39.5849,8.5059,0.5515,-0.4485,18.9665,0.0,0.0,0.201,7,9.67,10.9247,112.6968,56.0367,1.3608,2.846,5,1
2025-04-13,114,284.4872,310.3071,-25.8199,-8.32,41.2983,108.4996,168.8983,24.3401,0.0,9.8689,1.5344,0.5344,18.4673,0.0936,0.0,0.0,0,11.3382,10.5606,148.9415,58.5426,0.6437,0.7549,7,5
2025-04-13,115,344.4304,310.3071,34.1233,11.0,40.647,101.8408,236.5368,28.4709,0.0,6.1233,1.3266,0.3266,18.7477,0.0,0.0,0.0,0,10.6736,9.0814,150.1957,43.8101,0.8466,0.5826,1,0
2025-04-13,116,265.2806,310.3071,-45.0265,-14.51,39.4907,70.9724,247.3818,33.7058,52.5543,6.3041,0.6559,-0.3441,18.3208,0.0,0.0,0.2461,9,7.4959,4.8005,119.6065,8.2219,1.3178,1.6872,5,2
2025-04-13,117,218.1727,310.3071,-92.1344,-29.69,39.5462,79.6112,163.133,34.2788,20.9831,8.8557,0.5083,-0.4917,18.0115,0.125,0.0,0.157,7,8.2716,9.0183,83.0323,14.7347,1.2936,2.9475,6,0
2025-04-13,118,180.6545,310.3071,-129.6526,-41.78,42.1037,87.0811,269.4617,32.8589,173.9347,11.1983,0.4,-0.6,18.6638,0.0936,0.0,0.8142,21,9.0547,9.6796,126.3364,86.0891,1.5952,0.4023,5,1
2025-04-13,119,337.3615,310.3071,27.0544,8.72,41.0466,57.9354,297.8029,31.9856,21.6692,5.7686,0.6901,-0.3099,18.6134,0.125,0.0,0.0833,4,5.9862,7.448,143.6841,66.5592,1.1924,1.7396,8,3
2025-04-13,120,272.93,310.3071,-37.3771,-12.05,40.4178,120.5857,146.0014,21.4773,0.0,12.5977,1.6813,0.6813,18.4902,0.125,0.0,0.0,0,12.4714,15.187,184.0967,27.3272,0.4223,0.853,5,2
2025-04-13,121,214.8829,310.3071,-95.4242,-30.75,41.0384,95.9092,141.5284,31.1007,24.8762,7.616,0.5885,-0.4115,18.5084,0.0,0.2186,0.1605,6,9.9259,11.9033,81.758,36.7579,1.1901,1.5126,7,3
2025-04-13,122,231.1012,310.3071,-79.2059,-25.53,41.2041,77.8062,146.2136,25.2826,0.0,8.8401,1.4762,0.4762,18.5649,0.125,-0.0,0.0,0,8.0575,9.519,128.8519,6.7818,0.6941,1.8637,3,6
2025-04-13,123,365.7231,310.3071,55.4159,17.86,40.3727,71.4779,312.5038,32.6605,21.2631,4.7078,0.7398,-0.2602,18.0896,0.0,0.0,0.0757,5,7.3269,10.7444,150.6123,17.7245,1.151,1.1431,4,0
2025-04-13,124,173.5065,310.3071,-136.8006,-44.09,40.4821,90.8566,76.1378,21.3995,0.0,12.5706,1.6753,0.6753,18.6149,0.125,0.125,0.0,0,9.6463,4.8082,97.9824,23.0312,0.4693,1.2045,4,4
2025-04-13,125,179.4981,310.3071,-130.809,-42.15,40.312,80.2911,94.1921,27.4466,0.0,7.8506,1.4237,0.4237,18.5276,0.0,0.0,0.0,0,8.499,4.929,77.2343,35.5136,0.7968,0.5981,3,2
2025-04-13,126,206.2069,310.3071,-104.1002,-33.55,41.3051,91.0823,108.4117,25.7552,0.0,8.8371,1.4766,0.4766,18.5438,0.125,0.0,0.0,0,9.5979,6.7449,92.0438,29.6815,0.7237,0.6445,3,1
2025-04-13,127,164.9272,310.3071,-145.3799,-46.85,41.8049,80.0538,77.7393,23.9437,0.0,10.7272,1.5757,0.5757,18.6321,0.125,0.0,0.0,0,8.1347,13.9279,85.1446,13.5169,0.5866,1.1527,4,2
2025-04-13,128,443.1765,310.3071,132.8694,42.82,40.3964,94.7359,361.3199,30.0653,13.1655,10.0448,0.455,-0.545,18.4317,0.125,0.25,0.0402,4,9.8767,9.8381,169.1938,93.6666,1.1631,1.4633,8,5
2025-04-13,129,461.3429,310.3071,151.0358,48.67,40.1067,103.8695,371.6877,30.8167,18.1365,5.3678,0.7038,-0.2962,18.1239,0.125,0.0,0.0516,4,10.8097,11.2962,179.367,178.3336,1.1675,0.6142,6,5
2025-04-13,130,295.1226,310.3071,-15.1845,-4.89,39.8999,81.0418,294.2046,33.3248,79.5402,7.1588,0.6056,-0.3944,18.1515,0.0,0.0,0.3217,9,8.4099,9.4553,136.8867,58.9753,1.3526,0.9665,3,2
2025-04-13,131,368.7285,310.3071,58.4214,18.83,41.5572,86.9683,288.0184,31.4174,10.5516,5.8464,0.6905,-0.3095,18.8901,0.125,0.0,0.0393,4,9.2253,4.8201,141.9398,74.7844,1.1206,1.1521,4,1
2025-04-13,132,135.0047,310.3071,-175.3024,-56.49,40.6218,56.5024,71.95,24.0019,0.0,10.0675,1.5501,0.5501,18.3012,0.125,0.0,0.0,0,5.7963,8.3761,72.1821,118.7195,0.5961,1.2324,3,3
2025-04-13,133,469.4942,310.3071,159.1871,51.3,42.316,131.8062,330.5127,32.1199,0.0,3.0208,0.8393,-0.1607,18.8,0.0,0.0,0.0,0,13.8781,10.0548,162.6308,36.891,1.1216,1.2248,0,3
2025-04-13,134,302.7629,310.3071,-7.5442,-2.43,42.478,102.6131,378.9866,31.2112,178.6743,11.4293,0.4,-0.6,19.0488,0.0936,0.25,0.5666,16,10.7969,8.0258,176.1095,7.6147,1.4068,2.0791,6,2
2025-04-13,135,236.9535,310.3071,-73.3536,-23.64,42.2774,104.5498,117.6223,24.3604,0.0,3.1357,1.1668,0.1668,18.7964,0.3122,0.125,0.0,0,10.995,8.3284,95.0173,10.3583,0.7501,1.1483,5,1
2025-04-13,136,221.1776,310.3071,-89.1295,-28.72,41.2512,90.4042,123.6057,24.1692,0.0,9.9142,1.5344,0.5344,18.5506,0.0,0.125,0.0,0,9.4556,8.5773,115.259,32.4805,0.6169,0.5253,5,2
2025-04-13,137,154.7722,310.3071,-155.5349,-50.12,39.7847,97.7027,138.7594,34.3597,76.2471,10.868,0.4,-0.6,18.1133,0.0,0.0,0.7005,18,10.4494,3.1462,74.2306,37.3414,1.6364,0.7131,1,3
2025-04-13,138,166.6184,310.3071,-143.6888,-46.31,41.2845,91.7312,169.7187,31.4673,93.6829,10.9658,0.4,-0.6,18.2763,0.125,0.125,0.7616,20,9.4957,11.3247,87.4408,44.7978,1.5681,0.9456,6,4
2025-04-13,139,262.5549,310.3071,-47.7522,-15.39,40.7088,97.8347,335.3696,28.3674,171.9459,11.045,0.4,-0.6,18.4083,0.375,0.125,0.5984,17,9.9535,16.7051,167.3493,50.5034,1.3664,0.9624,6,3
2025-04-13,140,170.7628,310.3071,-139.5443,-44.97,40.8541,95.9429,82.0971,30.9142,12.8149,4.4021,0.7682,-0.2318,18.9885,0.0,0.0936,0.1072,4,10.1621,5.7219,60.0964,12.7886,1.1176,0.7964,3,2
2025-04-13,141,275.6528,310.3071,-34.6543,-11.17,40.5696,97.0757,229.1019,30.9235,53.5843,6.5866,0.6415,-0.3585,18.3735,0.125,0.0232,0.2623,9,10.207,7.7845,117.5081,138.9583,1.2362,0.8808,5,3
2025-04-13,142,442.0519,310.3071,131.7448,42.46,42.143,94.5106,337.5088,28.0705,0.0,4.0401,1.2148,0.2148,18.8052,0.125,0.0,0.0,0,9.8129,10.8864,194.266,212.4139,0.8592,1.063,4,0
2025-04-13,143,227.4283,310.3071,-82.8788,-26.71,41.3411,95.2227,123.4864,29.8919,0.0,2.73,1.1467,0.1467,18.6133,0.0,0.0,0.0,0,9.9512,9.2566,74.6605,269.6711,0.9337,0.8961,8,0
2025-04-13,144,139.8719,310.3071,-170.4352,-54.92,40.6028,78.591,55.6439,21.5062,0.0,13.4596,1.7386,0.7386,18.223,0.0,0.0,0.0,0,8.2736,6.0338,88.0151,79.2428,0.3463,1.1129,2,0
2025-04-13,145,214.5475,310.3071,-95.7596,-30.86,40.086,90.8686,114.1268,29.7607,0.0,0.7733,1.0425,0.0425,18.2097,0.0,0.125,0.0,0,9.5808,6.5842,75.1937,40.7424,0.9798,1.7052,1,3
2025-04-13,146,246.6682,310.3071,-63.6389,-20.51,42.3485,100.8865,137.6795,24.9477,0.0,9.2987,1.4887,0.4887,19.0288,0.25,0.0,0.0,0,10.559,9.3855,106.6631,118.9292,0.6775,1.7149,5,0
2025-04-13,147,170.2238,310.3071,-140.0833,-45.14,40.7141,72.5901,89.2309,28.5117,0.0,3.7997,1.2063,0.2063,18.414,0.0936,-0.0,0.0,0,7.6035,6.5914,63.9236,142.0471,0.9119,1.165,2,3
2025-04-13,148,142.7349,310.3071,-167.5722,-54.0,40.195,82.2646,53.8847,20.7168,0.0,12.8927,1.6981,0.6981,18.4683,0.125,0.125,0.0,0,8.443,12.0895,80.7306,33.7539,0.4174,0.96,6,2
2025-04-13,149,186.1384,310.3071,-124.1687,-40.01,40.1865,78.7203,212.8305,34.3871,100.0601,11.1518,0.4,-0.6,18.5863,0.0,0.0,0.6515,18,7.989,13.9665,94.8106,369.0502,1.5697,0.7415,3,1
2025-04-13,150,260.3789,310.3071,-49.9282,-16.09,41.3754,67.6927,181.3384,29.3545,0.0,0.6732,0.9638,-0.0362,18.5751,0.125,0.0,0.0,0,7.1506,4.5506,102.5271,234.3824,0.9713,0.7746,3,1
2025-04-13,151,270.7721,310.3071,-39.535,-12.74,42.8868,111.5074,149.8493,21.345,0.0,12.1265,1.6407,0.6407,18.927,0.1482,0.125,0.0,0,11.6175,11.7843,171.2146,20.8438,0.4761,1.4622,7,3
2025-04-13,152,63.3609,310.3071,-246.9462,-79.58,43.1144,92.1975,81.8389,30.0787,112.2697,11.4415,0.4,-0.6,19.0692,0.2186,0.125,3.588,45,9.5816,10.3825,45.7274,15.8583,2.8315,0.7858,8,3
2025-04-13,153,193.5775,310.3071,-116.7296,-37.62,40.0768,81.1307,105.6472,26.994,0.0,6.2832,1.3408,0.3408,18.4366,0.125,0.0,0.0,0,8.2688,13.4614,82.611,34.7323,0.7955,0.7586,5,0
2025-04-13,154,326.3027,310.3071,15.9956,5.15,41.5538,93.6102,237.8929,32.1696,4.5743,10.0102,0.4698,-0.5302,18.8816,0.125,0.125,0.0231,1,9.8173,8.1788,115.2889,36.0198,1.2054,2.1264,4,3
2025-04-13,155,231.1555,310.3071,-79.1516,-25.51,43.3723,102.952,114.7396,28.5334,0.0,1.3749,1.071,0.071,19.3659,0.0,0.125,0.0,0,10.7111,11.2792,80.1688,79.0027,0.9071,0.6146,4,1
2025-04-13,156,114.7791,310.3071,-195.528,-63.01,41.6991,78.742,56.9328,31.2884,22.3525,8.9538,0.525,-0.475,18.8514,0.125,0.0936,0.2767,9,8.1972,8.4972,47.9083,20.1022,1.2825,1.276,6,3
2025-04-13,157,170.0808,310.3071,-140.2263,-45.19,41.7027,98.7283,109.8621,31.4326,40.5896,8.1901,0.5673,-0.4327,18.926,0.125,0.0,0.3949,12,10.1847,13.1278,69.0235,33.1657,1.2971,0.3716,4,0
2025-04-13,158,-139.9358,310.3071,-450.2429,-145.1,40.0969,109.8638,264.0588,31.1525,511.9184,10.8844,0.4,-0.6,18.1406,0.0,0.25,2.9425,42,11.4803,10.705,117.2771,29.8724,2.528,0.6185,2,3
2025-04-13,159,232.0901,310.3071,-78.217,-25.21,40.7617,88.1401,136.2339,24.3693,0.0,8.6763,1.4678,0.4678,18.5483,0.25,-0.0,0.0,0,9.2734,6.9104,116.2657,23.7251,0.7052,0.8708,6,4
2025-04-13,160,230.6343,310.3071,-79.6728,-25.68,40.3571,80.3499,139.7286,26.3044,0.0,3.4969,1.1943,0.1943,17.9939,0.25,0.125,0.0,0,8.4876,5.4017,98.0663,45.6033,0.8178,2.333,4,2
2025-04-13,161,393.9651,310.3071,83.658,26.96,39.327,104.9681,279.6081,29.235,0.0,0.7032,0.9614,-0.0386,18.2196,0.125,0.0,0.0,0,10.8602,13.1118,155.3793,57.7486,0.9548,0.6353,2,0
2025-04-13,162,248.7968,310.3071,-61.5103,-19.82,41.7608,94.0818,145.0063,30.0819,0.0,1.9701,1.1063,0.1063,18.5408,0.0,0.0,0.0,0,9.7538,11.2242,92.7403,13.191,0.9491,0.8325,3,0
2025-04-13,163,234.7084,310.3071,-75.5987,-24.36,40.5586,64.7875,161.6628,29.2808,0.0,3.0197,1.1637,0.1637,18.4506,0.0,0.0,0.0,0,6.6071,10.6439,104.0478,12.4777,0.91,0.3711,6,0
2025-04-13,164,288.3231,310.3071,-21.984,-7.08,39.9559,120.3146,163.2327,27.9233,0.0,7.2568,1.3942,0.3942,18.4075,0.0,0.0,0.0,0,12.5531,12.235,115.586,14.3976,0.8026,0.7543,2,0
2025-04-13,165,256.8295,310.3071,-53.4777,-17.23,41.1934,90.3885,191.656,28.7928,26.655,10.9606,0.407,-0.593,18.4829,0.4686,0.0,0.144,6,9.5691,5.5146,100.9865,151.6876,1.1333,1.1462,8,0
2025-04-13,166,272.896,310.3071,-37.4111,-12.06,39.9,82.1668,260.6342,27.0961,71.6639,11.0449,0.4,-0.6,18.4082,0.25,0.3167,0.2815,13,8.5775,8.2345,137.8929,235.8246,1.143,0.6076,3,3
2025-04-13,167,124.8879,310.3071,-185.4192,-59.75,40.8245,99.7531,16.9972,21.5573,0.0,11.1295,1.6023,0.6023,18.4785,0.25,0.125,0.0,0,10.4822,8.1678,35.8015,34.4521,0.527,0.9659,5,1
2025-04-13,168,239.4473,310.3071,-70.8598,-22.84,41.4437,103.4579,130.346,27.2204,0.0,8.5799,1.4625,0.4625,18.5527,0.0,0.0,0.0,0,11.0178,4.5822,101.9313,39.4615,0.777,0.9968,6,3
2025-04-13,169,327.9535,310.3071,17.6464,5.69,41.5781,96.418,265.4328,31.1353,39.8635,4.4767,0.7604,-0.2396,18.6837,0.125,0.0,0.1648,7,10.065,9.6681,137.745,20.985,1.1694,1.3106,3,2
2025-04-13,170,551.7918,310.3071,241.4847,77.82,43.1378,98.5108,443.2997,30.62,0.0,2.5364,1.1322,0.1322,19.1883,0.0,0.0,0.0,0,10.24,11.0332,229.9678,102.1222,0.9737,1.5589,5,1
2025-04-13,171,352.1603,310.3071,41.8532,13.49,39.6459,96.4817,302.5757,29.3245,53.8583,3.3602,0.8158,-0.1842,18.2438,0.1917,0.0,0.1783,8,10.1839,6.6906,162.5491,35.813,1.0727,0.7828,6,0
2025-04-13,172,175.16,310.3071,-135.1471,-43.55,40.1903,61.0621,108.1078,23.6971,0.0,10.5031,1.5716,0.5716,18.3738,0.2186,0.0,0.0,0,6.41,5.171,105.9073,22.4035,0.5923,1.6497,5,1
2025-04-13,173,218.2419,310.3071,-92.0652,-29.67,41.4319,95.5846,115.0743,24.5236,0.0,9.3253,1.5072,0.5072,18.3868,0.25,0.0,0.0,0,10.1279,5.5998,97.9553,57.3892,0.6814,1.0377,9,1
2025-04-13,174,214.9797,310.3071,-95.3274,-30.72,40.2771,74.3184,136.5749,31.8664,0.8872,3.4371,0.8114,-0.1886,18.228,0.0,0.0,0.0056,1,7.5674,12.5184,79.8583,42.6455,1.0768,0.7813,1,0
2025-04-13,175,244.2566,310.3071,-66.0505,-21.29,42.1907,90.081,147.3095,25.2329,0.0,10.0918,1.5412,0.5412,18.6471,0.0,0.0,0.0,0,9.5981,3.8602,133.8903,31.4064,0.6079,1.2337,5,1
2025-04-13,176,142.248,310.3071,-168.0591,-54.16,40.4428,73.1049,148.7524,35.2993,73.8422,10.9106,0.4,-0.6,18.1843,0.0,0.0,0.7628,21,7.7051,5.3716,68.6901,170.3294,1.629,1.6892,5,0
2025-04-13,177,371.5164,310.3071,61.2093,19.73,42.2708,90.8913,272.8817,26.1163,0.0,8.4111,1.4526,0.4526,18.5821,0.0,0.125,0.0,0,9.3798,11.9906,193.4112,47.6157,0.7252,1.0305,5,1
2025-04-13,178,227.1126,310.3071,-83.1945,-26.81,41.7252,79.2982,293.6386,34.4467,142.0092,11.0935,0.4,-0.6,18.4891,0.0,0.0,0.6574,18,8.353,5.955,127.5138,167.3868,1.5531,0.8035,3,0
2025-04-13,179,274.8631,310.3071,-35.444,-11.42,41.5742,80.9274,183.7965,26.1546,0.0,5.2805,0.7193,-0.2807,18.8134,0.125,0.375,0.0,0,8.4557,7.9084,104.0848,400.0465,0.949,0.7269,4,6
2025-04-13,180,106.559,310.3071,-203.7481,-65.66,42.506,95.1342,111.1057,31.9082,98.9158,11.363,0.4,-0.6,18.9383,0.25,0.0,1.6043,31,9.7168,15.2317,60.8923,58.7888,1.9311,1.4035,8,1
2025-04-13,181,22.7307,310.3071,-287.5764,-92.67,41.2262,96.5435,204.5511,34.4441,274.1073,11.0387,0.4,-0.6,18.3978,0.0,0.0,2.3455,36,10.1878,6.7662,89.7784,16.1789,2.3586,0.8008,5,1
2025-04-13,182,223.5477,310.3071,-86.7594,-27.96,40.8115,89.2165,127.3939,25.2823,0.0,8.5919,1.4681,0.4681,18.3564,0.125,0.0,0.0,0,9.3523,7.9089,109.0334,4.414,0.6766,0.7752,5,0
2025-04-13,183,142.2661,310.3071,-168.041,-54.15,39.4182,97.0072,40.6694,21.5784,0.0,13.2503,1.732,0.732,18.1016,0.0,0.0,0.0,0,10.2964,5.2132,75.2017,12.0814,0.3551,1.1422,4,1
2025-04-13,184,292.2529,310.3071,-18.0542,-5.82,41.9543,94.4792,275.7495,33.717,76.5369,9.6762,0.4796,-0.5204,18.5937,0.0,0.0,0.3361,10,9.8796,9.0232,127.4596,66.3851,1.3828,0.5598,6,1
2025-04-13,185,625.9624,310.3071,315.6553,101.72,42.4538,98.8895,705.319,32.6437,176.9031,11.1529,0.4239,-0.5761,19.3609,0.125,0.0,0.3125,10,10.5175,4.7465,296.5431,13.5969,1.3683,0.7038,6,2
2025-04-13,186,94.1611,310.3071,-216.146,-69.66,43.0368,85.9109,134.7481,32.2832,125.6519,11.5996,0.4,-0.6,19.3327,0.1482,0.0,1.4233,30,9.1336,4.2188,73.0813,22.9182,1.8341,0.6715,4,0
2025-04-13,187,260.8576,310.3071,-49.4495,-15.94,42.8027,72.9127,177.4502,27.5491,0.0,4.7589,1.247,0.247,19.2671,0.0936,0.0,0.0,0,7.474,10.96,120.2426,29.079,0.8582,0.3544,1,2
2025-04-13,188,215.2963,310.3071,-95.0108,-30.62,41.0464,78.8527,212.9329,31.9059,76.6114,9.0183,0.5137,-0.4863,18.5465,0.125,0.0232,0.4307,12,8.2092,8.4973,106.8745,77.635,1.3594,1.1564,6,2
2025-04-13,189,283.9088,310.3071,-26.3983,-8.51,42.1784,124.7592,151.4739,27.6964,6.561,0.2453,1.013,0.013,18.895,0.125,0.125,0.0393,2,13.0854,10.8657,99.8007,38.4624,0.9366,0.9888,4,3
2025-04-13,190,892.0246,310.3071,581.7175,187.47,40.8241,94.3523,789.4824,30.9486,0.0,1.6856,0.9084,-0.0916,18.3944,0.125,0.125,0.0,0,9.9376,7.117,300.6513,596.5637,1.0364,3.6913,6,2
2025-04-13,191,218.9993,310.3071,-91.3078,-29.42,40.1663,94.9625,111.0916,27.032,0.0,0.1891,1.0103,0.0103,18.3087,0.375,0.0,0.0,0,10.0478,5.9423,77.761,44.6821,0.8843,1.9,6,1
2025-04-13,192,229.9999,310.3071,-80.3072,-25.88,40.4617,95.0889,128.3272,24.5078,0.0,9.3701,1.5044,0.5044,18.5763,0.25,0.0,0.0,0,9.6522,16.8189,110.4836,11.0591,0.6852,1.1621,6,2
2025-04-13,193,159.5572,310.3071,-150.7499,-48.58,39.9121,99.0702,72.1753,32.3302,12.1036,7.1667,0.6075,-0.3925,18.2587,0.125,0.0,0.1683,7,10.2642,11.9977,49.9386,66.4183,1.2467,1.564,2,2
2025-04-13,194,472.7342,310.3071,162.4271,52.34,42.0529,101.6703,558.6827,33.1132,185.3288,11.2298,0.4,-0.6,18.7163,0.125,0.0,0.4307,12,10.7798,5.7696,235.0772,18.1071,1.4452,1.0368,2,2
2025-04-13,195,152.8106,310.3071,-157.4965,-50.76,39.6043,85.0389,62.155,25.9391,0.0,8.0487,1.4483,0.4483,17.9522,0.125,0.0,0.0,0,8.675,13.8986,58.0178,94.4586,0.731,0.8022,4,1
2025-04-13,196,236.8039,310.3071,-73.5032,-23.69,38.6264,70.846,260.4842,32.7918,91.5734,8.7874,0.5029,-0.4971,17.6763,0.0981,0.0,0.43,14,7.4036,6.891,121.3954,107.5466,1.3718,1.1051,5,0
2025-04-13,197,205.8311,310.3071,-104.476,-33.67,41.8466,93.8735,102.3138,31.1081,0.0,1.0947,0.9428,-0.0572,19.148,0.0232,0.0,0.0,0,9.9049,6.61,69.8472,10.0822,1.0336,1.6157,6,1
2025-04-13,198,218.4628,310.3071,-91.8443,-29.6,40.6828,113.289,98.6323,22.484,0.0,11.6574,1.6448,0.6448,18.0797,0.125,0.0,0.0,0,11.9659,7.6471,116.8485,20.2005,0.4911,1.1134,10,3
2025-04-13,199,286.4175,310.3071,-23.8896,-7.7,40.2297,80.4667,197.5667,29.9757,1.3186,0.5513,0.9703,-0.0297,18.5576,0.125,0.0,0.0076,1,8.4509,6.712,105.9059,176.5295,1.0075,1.4622,3,2
2025-04-13,200,285.1479,310.3071,-25.1592,-8.11,40.7665,111.1978,167.5319,23.9621,0.0,10.3862,1.5622,0.5622,18.4741,0.125,0.0,0.0,0,11.0342,26.3973,147.3682,142.103,0.5801,1.1461,3,1
