fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-11,231,extremo,294.6389,303.5961,-8.9571,-2.95,14.4081,196.5939,136.1212,15.1446,37.3397,1.4309,0.4309,86.6466,0.211,0.25,0.0,0,10.4487,142.0732,47.9632,0.6702,1.0568,15,5,True
2026-01-11,232,extremo,348.0912,303.5961,44.4952,14.66,20.7089,230.4024,162.7625,12.8039,52.9787,0.365,-0.635,83.431,1.811,0.25,1.8653,29,12.2455,137.4512,46.8381,1.2975,1.1645,24,8,True
2026-01-11,233,extremo,287.0203,303.5961,-16.5758,-5.46,-13.2262,144.4883,191.1214,16.527,18.8362,1.2142,0.2142,87.9446,0.1275,0.25,0.0,0,7.6793,149.6679,52.5084,0.8431,0.7906,13,6,True
2026-01-11,234,extremo,238.9093,303.5961,-64.6867,-21.31,-40.5829,159.8152,167.9594,13.5096,34.7727,0.59,-0.41,84.8114,1.7671,0.0,1.0389,19,8.4939,138.0311,64.8906,1.0492,1.4929,23,4,True
2026-01-11,235,extremo,213.1486,303.5961,-90.4475,-29.79,23.8565,176.3565,55.537,17.042,25.5595,0.698,-0.302,84.6302,0.3775,0.211,0.0,0,9.3731,103.3414,26.7381,0.9251,0.6073,8,3,True
2026-01-11,236,extremo,231.9107,303.5961,-71.6853,-23.61,17.8004,182.5241,82.1146,14.7326,35.7957,0.5654,-0.4346,82.3602,1.25,0.25,0.0557,2,9.7009,113.1047,58.9608,0.8776,1.3431,13,5,True
2026-01-11,237,extremo,185.1409,303.5961,-118.4551,-39.02,15.087,172.7256,38.3828,14.9653,26.0892,1.3084,0.3084,84.5871,0.6275,0.3177,0.0,0,9.1801,101.8145,56.3667,0.7592,1.1514,17,4,True
2026-01-11,238,extremo,246.4159,303.5961,-57.1802,-18.83,6.5154,178.509,112.1017,16.6094,34.1009,1.3972,0.3972,85.8447,0.25,0.25,0.0,0,9.4875,121.1616,98.8814,0.8179,1.5753,15,3,True
2026-01-11,239,extremo,370.3831,303.5961,66.7871,22.0,28.2395,154.7904,241.1666,15.6378,38.1756,0.5617,-0.4383,87.0972,0.7195,0.4592,1.7472,25,8.2269,149.3108,48.8444,1.3247,0.8714,14,5,True
2026-01-11,240,extremo,163.8407,303.5961,-139.7553,-46.03,-54.72,264.5189,5.0278,14.5321,36.4539,1.4356,0.4356,83.6822,0.5,0.3177,0.0,0,14.0588,86.7459,84.7509,0.6794,1.1319,9,5,True
