fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-15,1,normal,204.5913,170.4848,34.1065,20.01,25.2346,175.2248,62.1574,19.0516,38.9739,0.6401,-0.3599,108.2876,0.25,0.0,0.0,0,9.5592,127.903,52.4333,1.0874,1.0926,4,4,False
2026-01-15,2,normal,172.0186,170.4848,1.5338,0.9,-12.7979,187.8515,43.9305,18.1887,28.7769,1.2642,0.2642,108.9339,0.0,0.0,0.0,0,10.2481,125.0601,56.1591,0.9075,0.8877,1,3,False
2026-01-15,3,normal,238.428,170.4848,67.9432,39.85,17.5148,188.5005,75.3527,15.2105,27.7295,1.2591,0.2591,107.0063,0.4682,0.5,0.0,0,10.2835,136.035,48.2796,0.7708,1.1397,3,4,False
2026-01-15,4,normal,128.8542,170.4848,-41.6306,-24.42,-10.162,174.1763,28.3273,19.1418,44.3456,0.59,-0.41,108.1601,0.25,0.0,0.157,4,9.502,119.3118,44.2538,1.0749,0.8849,2,0,False
2026-01-15,5,normal,129.386,170.4848,-41.0988,-24.11,8.171,174.3396,10.6621,19.2111,44.5757,0.59,-0.41,108.7212,0.2309,0.0,0.1992,4,9.511,115.314,43.2689,1.1033,1.0172,5,1,False
2026-01-15,6,normal,185.8344,170.4848,15.3496,9.0,-2.2977,182.7336,37.2886,17.2504,14.6397,1.136,0.136,107.6345,0.25,0.25,0.0,0,9.9689,121.489,56.6733,0.9149,1.3341,6,4,False
2026-01-15,7,normal,136.4933,170.4848,-33.9916,-19.94,21.0847,189.3533,-49.1223,19.0117,5.8107,1.054,0.054,107.5682,0.0,0.0,0.0,0,10.33,101.6544,53.9592,0.9656,1.0598,2,0,False
2026-01-15,8,normal,126.8844,170.4848,-43.6004,-25.57,-24.279,190.3306,22.1406,17.3318,43.9761,0.59,-0.41,107.2588,0.75,0.0,0.3615,7,10.3833,117.0288,62.8452,1.0285,0.8241,6,0,False
2026-01-15,9,normal,134.3253,170.4848,-36.1595,-21.21,6.7029,184.527,2.4821,19.9794,39.4073,0.6274,-0.3726,105.7704,0.0,0.0,0.0,0,10.0667,111.3795,47.2518,1.1078,0.932,7,2,False
2026-01-15,10,normal,88.4404,170.4848,-82.0444,-48.12,-18.3569,187.1674,-22.4732,19.0597,38.8372,0.6356,-0.3644,106.5819,0.25,0.0,0.0,0,10.2108,105.8884,52.8181,1.0433,0.6587,5,1,False
2026-01-15,11,normal,212.5307,170.4848,42.0459,24.66,3.7217,199.1841,66.9965,15.1653,42.2062,1.3908,0.3908,107.986,0.5,0.0,0.0,0,10.8663,137.1319,67.4481,0.6634,0.897,5,3,False
2026-01-15,12,normal,192.4034,170.4848,21.9186,12.86,3.016,166.7706,85.3591,18.2368,44.5055,0.59,-0.41,108.5499,0.25,0.25,1.7514,23,9.098,135.8298,49.1608,1.4777,1.2275,4,5,False
2026-01-15,13,normal,133.6171,170.4848,-36.8677,-21.63,-31.7988,178.765,48.5232,18.3061,43.5662,0.59,-0.41,106.2591,0.2309,0.25,0.4937,8,9.7524,118.8559,46.6743,1.1406,0.8972,6,3,False
2026-01-15,14,normal,97.1362,170.4848,-73.3486,-43.02,-2.8069,192.2522,-6.2352,18.6418,67.432,0.365,-0.635,106.1921,0.25,0.25,0.8712,14,10.4882,110.3992,53.3535,1.2704,0.8269,5,3,False
2026-01-15,15,normal,165.3894,170.4848,-5.0954,-2.99,-19.7166,198.8541,72.5358,18.7568,67.5272,0.365,-0.635,106.3421,0.4682,0.0,0.8997,16,10.8483,125.1698,57.6664,1.2527,1.3269,8,0,False
2026-01-15,16,normal,165.1905,170.4848,-5.2943,-3.11,-13.8264,182.0582,57.1354,16.611,43.5657,0.59,-0.41,106.2579,0.9491,0.0,1.243,19,9.932,120.4212,46.9811,1.1952,0.8672,6,0,False
2026-01-15,17,normal,129.4326,170.4848,-41.0522,-24.08,-10.7378,192.925,-11.7446,16.1662,24.8438,1.2375,0.2375,104.5848,0.5,0.25,0.0,0,10.5249,105.1772,56.3463,0.8326,1.0753,7,3,False
2026-01-15,18,normal,-11.6764,170.4848,-182.1612,-106.85,-26.2326,197.9658,-120.1206,19.1418,44.1471,0.59,-0.41,107.676,0.25,0.0,0.8411,15,10.7999,85.3007,53.4037,1.2503,1.2157,2,1,False
2026-01-15,19,normal,59.9277,170.4848,-110.5571,-64.85,-8.5149,168.2623,-37.0608,19.1418,43.6171,0.59,-0.41,106.3832,0.25,0.0,0.4,6,9.1794,102.0751,49.9325,1.1468,1.2029,8,1,False
2026-01-15,20,normal,214.1128,170.4848,43.628,25.59,-18.0497,173.0834,82.6187,18.3079,5.2318,1.0496,0.0496,105.5426,0.25,0.0,0.0,0,9.4424,130.1439,47.3137,0.9685,0.935,5,2,False
2026-01-15,21,normal,159.5228,170.4848,-10.962,-6.43,-3.2817,193.3035,40.0641,17.4684,53.0948,0.5141,-0.4859,109.2743,0.25,0.5,0.0,0,10.5455,123.3312,65.4332,1.0016,0.8544,4,5,False
2026-01-15,22,normal,127.8109,170.4848,-42.674,-25.03,-11.9753,170.57,28.8308,15.5218,44.0928,0.59,-0.41,107.5434,1.0,0.25,1.1806,19,9.3053,116.3275,49.8726,1.1358,1.1017,11,2,False
2026-01-15,23,normal,231.5003,170.4848,61.0154,35.79,-28.6606,181.6233,111.737,19.5423,13.6572,0.8703,-0.1297,105.296,0.0,0.0,0.0,0,9.9083,134.1497,45.1099,1.0412,1.1577,3,1,False
2026-01-15,24,normal,209.525,170.4848,39.0402,22.9,-35.1055,182.4286,83.9936,17.9172,3.8745,1.0363,0.0363,106.7996,0.2182,0.0,0.0,0,9.9522,131.8845,46.7458,0.9018,1.2544,2,1,False
2026-01-15,25,normal,148.9624,170.4848,-21.5224,-12.62,8.2639,170.1166,-4.6693,15.5017,9.247,1.0867,0.0867,106.6961,0.75,0.25,0.0,0,9.2806,110.3832,63.0553,0.8365,0.9056,8,5,False
2026-01-15,26,normal,135.0566,170.4848,-35.4282,-20.78,1.8408,196.3345,-10.5492,16.9493,35.6203,1.3381,0.3381,105.3416,0.25,0.0,0.0,0,10.7109,107.2283,44.2173,0.7848,0.9524,3,0,False
2026-01-15,27,normal,137.1958,170.4848,-33.289,-19.53,-4.0912,186.0418,17.7438,18.2368,44.2618,0.59,-0.41,107.9557,0.25,0.25,0.884,16,10.1494,118.7982,51.1912,1.1963,0.8698,2,1,False
