fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-13,230,extremo,137.0218,226.6359,-89.6141,-39.54,-51.7578,169.8996,109.3004,15.2212,75.1993,0.225,-0.775,97.0312,1.25,0.5,0.6979,12,9.4537,129.6352,37.4257,1.0692,1.0313,20,7,True
2026-01-13,231,extremo,127.416,226.6359,-99.2199,-43.78,47.2552,198.9779,-96.7574,16.6531,5.4066,0.9446,-0.0554,97.5909,0.9956,0.0,0.0,0,11.0717,76.1858,46.1582,0.8695,0.7334,18,4,True
2026-01-13,232,extremo,82.4105,226.6359,-144.2254,-63.64,35.5032,187.1948,-59.0828,14.9699,66.2348,0.365,-0.635,104.3068,1.5,0.2763,5.0401,42,10.4161,74.05,57.2226,2.111,1.2218,20,5,True
2026-01-13,233,extremo,158.1848,226.6359,-68.451,-30.2,65.8866,195.7263,-49.6631,16.2678,37.4971,1.3726,0.3726,100.6477,0.5,0.25,0.0,0,10.8908,90.2478,50.1462,0.7277,0.5327,9,2,True
2026-01-13,234,extremo,390.1114,226.6359,163.4755,72.13,2.183,187.5107,243.1848,17.6476,25.1195,0.7408,-0.2592,96.8999,0.8227,0.0,0.7997,11,10.4336,149.3895,42.1309,1.1338,0.4967,13,3,True
2026-01-13,235,extremo,-25.7246,226.6359,-252.3605,-111.35,22.4345,185.7327,-187.4866,16.7598,29.6454,0.7077,-0.2923,101.4352,0.5,0.4956,0.0,0,10.3347,55.6143,48.4578,0.9531,1.6169,12,11,True
2026-01-13,236,extremo,365.936,226.6359,139.3001,61.46,10.9895,219.9181,194.3172,17.2162,42.0726,0.6255,-0.3745,112.3547,1.0,0.0,2.28,26,12.2369,164.0906,55.0529,1.4469,1.2973,17,1,True
2026-01-13,237,extremo,-48.7675,226.6359,-275.4034,-121.52,-1.1486,143.3618,-134.6226,19.6586,36.6996,0.629,-0.371,98.913,0.0727,0.5263,0.856,12,7.9771,78.5075,62.6374,1.4207,0.4412,12,9,True
2026-01-13,238,extremo,403.7125,226.6359,177.0767,78.13,43.4397,173.3107,211.8534,15.8649,9.0264,1.0835,0.0835,108.0676,0.25,0.4956,0.0,0,9.6435,184.9137,50.0606,0.7191,1.0321,16,7,True
2026-01-13,239,extremo,169.6735,226.6359,-56.9623,-25.13,-69.1799,177.9126,97.1063,16.7516,19.4138,1.1862,0.1862,104.2893,0.8227,0.0,0.0,0,9.8996,136.4584,82.4287,0.8639,0.7119,17,6,True
2026-01-13,240,extremo,241.0609,226.6359,14.425,6.36,-18.3332,233.3167,67.3581,13.1401,28.1407,1.2554,0.2554,110.1772,1.0,0.25,0.0,0,12.9824,145.2013,67.4505,0.5087,0.9423,18,7,True
