fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-14,231,extremo,109.7035,172.7144,-63.0108,-36.48,-68.3853,150.7571,89.143,16.008,45.8033,0.59,-0.41,111.7153,1.1877,0.5,2.2744,20,11.4002,143.5769,74.7484,1.5551,0.5338,16,8,True
2026-01-14,232,extremo,7.2518,172.7144,-165.4625,-95.8,-16.4586,138.959,-47.4092,13.2309,54.6085,0.563,-0.437,124.9723,1.2182,1.25,1.1691,9,10.508,103.5019,82.8108,0.8936,1.9228,18,7,True
2026-01-14,233,extremo,204.8468,172.7144,32.1324,18.6,86.2557,131.132,1.6395,12.3568,1.8236,0.9848,-0.0152,119.6846,1.25,1.25,2.3326,23,9.9162,112.0275,66.0782,1.1244,1.0776,21,6,True
2026-01-14,234,extremo,371.3275,172.7144,198.6132,115.0,149.6086,117.8176,153.6935,14.6601,35.1322,0.7107,-0.2893,121.4447,1.25,0.75,2.6356,21,8.9093,166.141,56.6384,1.5247,0.7719,14,7,True
2026-01-14,235,extremo,313.1815,172.7144,140.4672,81.33,217.0898,124.6477,45.3116,15.9818,57.8859,0.5431,-0.4569,126.6917,0.9682,0.75,0.9694,10,9.4258,144.3998,58.6682,1.0563,0.93,12,8,True
2026-01-14,236,extremo,77.5482,172.7144,-95.1661,-55.1,-158.5321,119.1544,194.3609,16.7579,60.6771,0.5508,-0.4492,135.0873,1.25,0.25,0.4385,2,9.0104,197.6377,68.1794,0.9932,1.7769,18,7,True
2026-01-14,237,extremo,21.1846,172.7144,-151.5297,-87.73,18.8678,134.7792,-112.4548,16.0039,4.0036,1.0336,0.0336,119.2355,0.7182,0.75,2.4108,19,10.192,84.2993,42.969,1.5591,0.5869,14,9,True
2026-01-14,238,extremo,2.3036,172.7144,-170.4108,-98.67,147.2137,122.823,-211.2498,17.0775,39.4058,0.683,-0.317,124.3198,0.846,0.5,2.9383,24,9.2878,61.3566,44.0933,1.7506,1.7082,17,4,True
2026-01-14,239,extremo,252.696,172.7144,79.9817,46.31,62.4471,148.6758,58.2225,15.7205,0.9288,1.0072,0.0072,128.8562,0.7182,0.75,0.9019,4,11.2428,151.1742,32.7745,0.9412,0.7179,11,9,True
2026-01-14,240,extremo,136.4737,172.7144,-36.2406,-20.98,-40.0275,155.4797,60.8698,16.0654,23.7829,0.815,-0.185,128.556,1.0599,0.5,3.6361,27,11.7573,135.9676,39.0048,1.8772,0.899,16,8,True
