fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-29,231,extremo,625.5962,582.9174,42.6788,7.32,40.9427,207.8068,390.9127,12.2367,1.8293,0.9295,-0.0705,25.9539,1.2578,0.75,0.0,0,11.0446,167.0663,58.2862,0.6821,2.3414,18,7,True
2026-01-29,232,extremo,494.8205,582.9174,-88.0969,-15.11,47.2173,191.9543,276.5366,15.1161,5.7716,0.7883,-0.2117,27.2646,1.25,0.0,2.5882,32,10.2021,104.504,54.0467,1.539,1.079,22,6,True
2026-01-29,233,extremo,620.976,582.9174,38.0586,6.53,53.0606,182.2405,406.4201,14.0929,6.6524,0.7637,-0.2363,28.1552,0.7358,0.75,0.0232,1,9.6858,156.28,43.6245,0.8102,0.6247,10,7,True
2026-01-29,234,extremo,572.3947,582.9174,-10.5227,-1.81,60.1585,198.4153,336.5855,16.7885,5.9761,0.7859,-0.2141,27.9096,0.5,0.25,2.4114,30,10.5455,119.2361,51.2242,1.5212,0.7671,11,4,True
2026-01-29,235,extremo,516.2619,582.9174,-66.6555,-11.43,63.213,164.2665,331.1842,17.3097,25.0921,0.14,-0.86,29.1768,0.5,0.461,4.7852,41,8.7305,109.2242,55.8167,2.2028,1.1128,14,5,True
2026-01-29,236,extremo,490.8148,582.9174,-92.1026,-15.8,37.0766,173.8387,303.5852,17.6366,6.0491,0.7849,-0.2151,28.1179,0.5,0.0,1.0216,17,9.2392,104.4613,88.5947,1.2304,0.6382,13,3,True
2026-01-29,237,extremo,608.6981,582.9174,25.7807,4.42,50.3314,166.7478,414.0262,15.9492,6.458,0.7863,-0.2137,30.2186,0.9858,0.0,3.3541,35,8.8624,144.7597,46.7817,1.7804,0.8203,13,6,True
2026-01-29,238,extremo,314.4157,582.9174,-268.5017,-46.06,51.4468,193.3447,98.804,14.2265,14.9534,1.537,0.537,27.8448,0.522,0.0,0.0,0,10.276,70.7608,40.8389,0.614,0.8351,17,7,True
2026-01-29,239,extremo,736.8818,582.9174,153.9645,26.41,50.1544,183.1894,526.861,14.7424,8.5806,1.2958,0.2958,29.0088,0.711,0.25,0.0,0,9.7362,206.1188,67.7261,0.7777,1.0506,12,8,True
2026-01-29,240,extremo,558.4157,582.9174,-24.5017,-4.2,47.4131,195.2291,339.8802,18.1252,5.9816,0.7861,-0.2139,27.9645,0.3594,0.0,1.4387,21,10.3761,112.1478,53.4341,1.3201,0.7961,16,1,True
