fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-24,231,extremo,491.1829,623.0324,-131.8495,-21.16,67.8316,170.8219,275.6665,15.9355,7.2016,0.6678,-0.3322,21.6772,0.8977,0.1156,0.1871,4,8.9999,97.2904,65.5595,1.0229,1.393,15,8,True
2026-01-24,232,extremo,676.7273,623.0324,53.6949,8.62,61.3888,248.5914,385.7803,12.3306,6.7025,1.3196,0.3196,20.9687,0.5969,0.8247,0.0,0,13.0973,179.8523,32.6886,0.6136,0.5,13,7,True
2026-01-24,233,extremo,480.7202,623.0324,-142.3122,-22.84,69.0278,237.5263,198.9296,12.5422,12.2213,1.54,0.54,22.6332,0.75,0.6477,0.0,0,12.5143,104.0962,43.8668,0.6526,0.5692,16,9,True
2026-01-24,234,extremo,714.8786,623.0324,91.8461,14.74,68.0892,213.2746,460.3468,16.376,10.456,0.5132,-0.4868,21.4811,0.4813,0.442,4.2234,41,11.2366,140.1414,30.9584,1.9995,0.9223,7,5,True
2026-01-24,235,extremo,591.0405,623.0324,-31.9919,-5.13,80.7142,170.4828,364.8341,13.8891,11.1015,1.4805,0.4805,23.1022,1.2313,0.0,0.0,0,8.9821,149.7884,76.8489,0.6903,1.4437,13,2,True
2026-01-24,236,extremo,815.9784,623.0324,192.946,30.97,71.3918,181.847,589.6062,15.9506,10.916,0.5057,-0.4943,22.0834,0.9813,0.0,2.0494,27,9.5808,180.8963,67.1409,1.4423,0.5708,16,3,True
2026-01-24,237,extremo,374.6783,623.0324,-248.3541,-39.86,66.8884,144.8177,193.8028,12.3859,18.4447,1.848,0.848,21.7502,0.7312,0.0,0.0,0,7.6299,134.3263,55.8089,0.4104,1.4895,16,3,True
2026-01-24,238,extremo,542.3313,623.0324,-80.7011,-12.95,79.6928,172.5797,319.0885,12.6517,16.3781,0.2936,-0.7064,23.1852,1.942,0.1477,5.9309,46,9.0925,121.9981,58.6205,2.4165,1.1714,18,9,True
2026-01-24,239,extremo,495.7083,623.0324,-127.3241,-20.44,80.1347,186.567,255.4992,15.2041,11.2886,0.5119,-0.4881,23.1257,1.1903,0.0,2.8097,31,9.8295,95.8725,56.4046,1.6108,0.8577,16,4,True
2026-01-24,240,extremo,506.5637,623.0324,-116.4687,-18.69,72.4375,194.8137,263.8636,13.9514,10.5997,0.5279,-0.4721,22.4505,1.25,0.5,0.8026,14,10.264,105.1586,33.9721,1.038,1.6025,17,6,True
