fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-08,231,extremo,404.6652,298.0119,106.6532,35.79,-10.19,223.0734,251.4696,13.0573,46.6305,0.4703,-0.5297,88.0251,1.0,1.0,0.1522,4,11.9868,170.2811,98.357,0.8006,0.4581,10,7,True
2026-01-08,232,extremo,292.2257,298.0119,-5.7862,-1.94,-47.1102,148.1892,208.3397,15.7816,1.4115,1.0168,0.0168,83.8785,0.25,0.75,0.0,0,7.9629,146.1126,44.2562,0.8451,1.0862,12,6,True
2026-01-08,233,extremo,278.7559,298.0119,-19.2561,-6.46,-5.8159,208.1645,155.424,13.7166,65.3001,1.7553,0.7553,86.4524,0.75,0.25,0.0,0,11.1857,156.0707,80.227,0.5941,2.3417,15,5,True
2026-01-08,234,extremo,123.4331,298.0119,-174.5789,-58.58,40.6477,205.0028,-101.4349,17.9553,2.8273,0.9701,-0.0299,94.5214,0.25,0.0,0.0,0,11.0158,75.6555,24.3344,0.9638,1.4058,13,6,True
2026-01-08,235,extremo,561.8358,298.0119,263.8239,88.53,45.4355,269.4927,300.7867,16.9441,36.9349,0.59,-0.41,90.0852,0.6019,0.25,0.5845,11,14.4811,172.3485,32.0676,1.0684,0.4938,11,2,True
2026-01-08,236,extremo,272.1765,298.0119,-25.8354,-8.67,-3.5096,249.5033,73.8502,16.0523,31.615,1.3385,0.3385,93.3871,0.75,0.0,0.0,0,13.407,119.0764,30.401,0.8551,0.9599,11,6,True
2026-01-08,237,extremo,519.3066,298.0119,221.2946,74.26,32.6464,171.0982,357.0443,15.4677,26.0146,0.7024,-0.2976,87.401,1.224,0.0,6.6128,49,9.1939,180.1086,62.0453,2.4521,0.6973,15,3,True
2026-01-08,238,extremo,450.5495,298.0119,152.5376,51.19,11.3461,199.0379,289.6076,14.2373,35.2048,0.59,-0.41,85.8653,1.1019,0.5,1.4025,21,10.6953,172.2556,89.5842,1.214,0.886,23,9,True
2026-01-08,239,extremo,63.4729,298.0119,-234.539,-78.7,-28.0581,158.3358,-25.5845,18.1487,23.0716,0.7179,-0.2821,81.7942,0.25,0.25,0.6128,10,8.5081,73.7693,56.3292,1.1884,1.2224,10,6,True
2026-01-08,240,extremo,184.7259,298.0119,-113.2861,-38.01,33.4261,145.7618,63.2307,13.5599,44.1328,1.5146,0.5146,85.7564,0.75,0.3519,0.0,0,7.8325,116.2027,57.8069,0.6212,0.5715,15,6,True
