fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-03,231,extremo,130.6603,229.7779,-99.1176,-43.14,-46.6432,160.8117,83.8397,15.0557,52.2922,0.4555,-0.5445,96.0355,1.25,0.25,0.5369,10,8.6225,122.2091,52.3938,1.0272,1.1501,16,6,True
2026-01-03,232,extremo,253.1129,229.7779,23.335,10.16,-5.6403,214.8499,122.372,17.9545,60.5143,0.365,-0.635,95.2981,0.5,0.25,3.333,35,11.52,125.6407,50.1904,1.8855,1.3229,19,6,True
2026-01-03,233,extremo,85.039,229.7779,-144.7389,-62.99,-68.2757,177.8814,65.5465,9.9589,80.1543,1.8799,0.8799,91.0926,1.25,0.75,0.0,0,9.5378,135.0604,39.1613,0.3798,1.2101,22,6,True
2026-01-03,234,extremo,86.3889,229.7779,-143.3889,-62.4,-44.0127,177.2357,-11.5171,13.0745,22.2426,0.7753,-0.2247,98.9884,0.8499,1.0,0.9531,17,9.5032,92.5082,77.4543,1.0107,0.4996,16,11,True
2026-01-03,235,extremo,71.4295,229.7779,-158.3484,-68.91,-24.4234,185.4593,-46.3732,12.0939,31.1394,1.3309,0.3309,94.1119,1.75,0.0,0.0,0,9.9441,79.9711,52.2191,0.611,1.0379,18,7,True
2026-01-03,236,extremo,363.4261,229.7779,133.6482,58.16,-44.9685,143.2581,297.8917,15.4509,17.3043,1.1711,0.1711,101.1234,0.5,0.5,0.0,0,7.6813,195.0998,61.8947,0.7617,1.6175,15,2,True
2026-01-03,237,extremo,121.1735,229.7779,-108.6044,-47.26,-70.9035,202.4067,29.5841,16.3522,23.5617,0.7366,-0.2634,89.4613,0.75,0.25,0.6829,11,10.8528,93.2877,34.2162,1.0844,1.0884,18,5,True
2026-01-03,238,extremo,100.8488,229.7779,-128.9291,-56.11,-24.7073,179.0345,-34.5536,16.7837,2.1413,0.9768,-0.0232,92.216,0.25,0.5,0.0,0,9.5996,86.7979,51.4766,0.9265,0.7473,9,7,True
2026-01-03,239,extremo,343.2849,229.7779,113.507,49.4,-19.573,166.2677,221.5444,14.2975,10.6568,0.8806,-0.1194,89.2161,0.75,0.75,0.2887,6,8.9151,161.2107,33.7492,0.8725,1.2067,14,8,True
2026-01-03,240,extremo,248.1504,229.7779,18.3725,8.0,-58.4357,163.8148,192.1571,17.5647,31.8212,0.6407,-0.3593,88.5637,0.5,0.25,1.4601,20,8.7836,135.5049,64.6548,1.3311,2.2031,16,4,True
