fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-07,231,extremo,14.3657,186.9355,-172.5698,-92.32,8.5061,173.3395,-133.1032,15.6497,18.727,0.8195,-0.1805,103.7749,1.0,0.25,1.2456,19,9.5173,72.7006,35.3964,1.1727,0.8478,18,6,True
2026-01-07,232,extremo,-15.0804,186.9355,-202.0159,-108.07,-90.2085,181.0739,-17.9833,12.4869,75.4755,1.6696,0.6696,112.7217,0.75,0.75,0.0,0,9.9419,106.4425,37.4753,0.5124,0.6767,17,6,True
2026-01-07,233,extremo,108.8544,186.9355,-78.0811,-41.77,-80.8802,195.2087,18.7539,18.0864,6.1415,0.9445,-0.0555,110.713,0.5,0.0,0.0,0,10.718,115.4203,49.4552,0.9592,1.2126,13,4,True
2026-01-07,234,extremo,232.0251,186.9355,45.0896,24.12,60.6761,241.062,-43.4932,15.505,10.7148,0.9025,-0.0975,109.8544,1.25,0.0,1.1851,20,13.2356,102.9533,46.1293,1.1225,1.1291,16,4,True
2026-01-07,235,extremo,482.9491,186.9355,296.0136,158.35,-0.6849,205.513,316.9708,18.3712,20.4786,0.815,-0.185,110.6949,0.5,0.0,1.5655,22,11.2838,191.492,26.18,1.3463,0.7495,16,2,True
2026-01-07,236,extremo,86.6714,186.9355,-100.2641,-53.64,13.4313,206.2556,-9.9739,13.8167,109.2249,2.0,1.0,109.2249,0.25,0.25,0.0,0,11.3246,109.056,40.5415,0.4373,0.5455,12,5,True
2026-01-07,237,extremo,280.3582,186.9355,93.4227,49.98,23.3189,179.0503,124.3676,14.9644,31.4143,0.7049,-0.2951,106.438,1.5,0.1541,0.0143,1,9.8308,147.9497,33.3148,0.8693,1.6524,17,5,True
2026-01-07,238,extremo,-103.9738,186.9355,-290.9093,-155.62,-50.4464,130.5166,-145.0078,18.3783,20.6578,0.815,-0.185,111.6639,0.25,0.25,1.7054,24,7.1661,77.9801,54.6948,1.3939,1.1787,7,4,True
2026-01-07,239,extremo,-12.4666,186.9355,-199.4021,-106.67,-79.8177,182.8621,-54.9676,16.9674,43.576,0.59,-0.41,106.2829,0.5,0.5,5.0636,43,10.0401,80.132,33.4283,2.1987,0.8189,14,6,True
2026-01-07,240,extremo,61.8634,186.9355,-125.0721,-66.91,-0.2947,210.2086,-109.8079,14.7994,23.4432,0.785,-0.215,109.0447,1.25,0.25,0.0,0,11.5416,78.5457,26.4731,0.7828,0.3993,18,3,True
