fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-06,231,extremo,287.6694,476.9226,-189.2532,-39.68,130.2665,206.8335,-11.3114,16.4128,21.7064,0.6586,-0.3414,63.5878,0.7125,0.0,0.0,0,11.1201,68.2269,56.9718,0.9471,0.5522,15,3,True
2026-01-06,232,extremo,398.642,476.9226,-78.2807,-16.41,166.6016,140.0249,134.1552,17.1356,25.0042,0.6459,-0.3541,70.6056,0.0,0.5,1.3738,20,7.5283,108.3737,65.596,1.3783,0.4238,12,8,True
2026-01-06,233,extremo,372.2042,476.9226,-104.7184,-21.96,165.551,192.8104,52.4873,13.2875,25.3569,0.6459,-0.3541,71.6016,1.4419,0.25,4.2446,41,10.3662,92.0787,44.2924,1.8737,0.9097,18,5,True
2026-01-06,234,extremo,349.5738,476.9226,-127.3489,-26.7,191.6412,145.6202,70.0275,16.047,41.6682,0.4209,-0.5791,71.9485,1.0,0.0,1.2097,17,7.8291,95.1285,25.0098,1.3012,0.6887,15,5,True
2026-01-06,235,extremo,332.8379,476.9226,-144.0848,-30.21,126.1463,195.4848,40.1068,15.7683,13.1317,1.1999,0.1999,65.6802,0.25,0.3656,0.0369,1,10.51,85.6496,44.6622,0.8311,0.5913,10,4,True
2026-01-06,236,extremo,485.3354,476.9226,8.4127,1.76,116.7489,179.0948,242.6736,15.7114,37.4705,0.4209,-0.5791,64.7004,0.75,0.3137,0.6008,10,9.6288,138.341,63.3717,1.0893,0.9518,13,6,True
2026-01-06,237,extremo,319.7424,476.9226,-157.1802,-32.96,122.4305,187.2998,51.0644,13.1021,27.9501,1.406,0.406,68.85,1.4876,-0.0,0.0,0,10.0699,100.0234,37.9926,0.6861,1.3846,13,5,True
2026-01-06,238,extremo,300.6526,476.9226,-176.2701,-36.96,150.513,192.0289,-3.6187,14.094,24.1766,1.3564,0.3564,67.8309,0.5,0.25,0.0,0,10.3242,76.6438,41.5899,0.6418,0.7393,17,4,True
2026-01-06,239,extremo,241.1055,476.9226,-235.8172,-49.45,108.183,176.549,-11.334,15.4699,16.8227,1.244,0.244,68.9339,0.25,0.5,0.0,0,9.4919,75.3822,61.5331,0.8379,1.0091,10,8,True
2026-01-06,240,extremo,326.4708,476.9226,-150.4519,-31.55,187.9043,198.5095,15.7788,12.0661,63.6557,1.8932,0.8932,71.2683,0.8469,0.0,0.0,0,10.6726,95.3706,41.653,0.4069,0.9359,22,3,True
