fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-19,231,extremo,155.5817,167.5013,-11.9196,-7.12,57.5697,64.1642,81.9521,14.7217,33.3825,0.7661,-0.2339,142.7413,1.25,0.9946,1.3216,6,10.3055,178.0789,35.5991,1.2217,0.4275,15,7,True
2026-01-19,232,extremo,217.1437,167.5013,49.6424,29.64,227.6466,55.4097,-15.4442,18.8802,31.5882,0.7838,-0.2162,146.1085,0.5727,0.25,0.046,1,8.8994,117.575,29.8983,0.7799,0.4309,12,7,True
2026-01-19,233,extremo,291.9919,167.5013,124.4906,74.32,246.8203,61.0365,13.7937,16.2629,13.3956,0.9046,-0.0954,140.4574,1.25,0.75,0.7642,4,9.8031,131.1358,65.6435,1.1776,1.2542,15,7,True
2026-01-19,234,extremo,60.9373,167.5013,-106.564,-63.62,60.9027,79.2275,2.1977,18.7415,62.649,0.5332,-0.4668,134.2014,0.75,0.75,0.5073,6,12.7248,110.314,63.8018,1.4207,0.7103,8,6,True
2026-01-19,235,extremo,98.4949,167.5013,-69.0064,-41.2,13.5606,60.1294,47.0752,19.4848,2.7855,0.9795,-0.0205,135.7956,0.5727,0.0,1.1089,11,9.6575,147.8991,37.7714,1.5128,1.1,16,2,True
2026-01-19,236,extremo,150.6647,167.5013,-16.8366,-10.05,153.1028,66.3182,-48.7378,18.3584,1.6601,1.0125,0.0125,132.3944,0.5,0.5,0.0405,1,10.6514,63.5648,51.7559,0.6865,1.9246,15,5,True
2026-01-19,237,extremo,64.9517,167.5013,-102.5497,-61.22,38.8412,83.2462,-9.7871,20.0442,27.3045,0.815,-0.185,147.5917,0.5,0.25,0.2484,3,13.3703,117.7807,69.0527,1.2263,1.8231,13,5,True
2026-01-19,238,extremo,385.0875,167.5013,217.5861,129.9,291.868,79.1577,34.1874,18.8222,1.3035,0.9911,-0.0089,146.791,0.25,0.5,0.8533,4,12.7136,137.6365,82.1828,1.222,1.2735,18,4,True
2026-01-19,239,extremo,423.5492,167.5013,256.0478,152.86,307.3746,89.9767,72.7317,17.6078,28.926,0.7926,-0.2074,139.4775,0.25,0.9946,0.0,0,14.4513,218.5335,29.1949,0.5597,0.3171,7,9,True
2026-01-19,240,extremo,105.0252,167.5013,-62.4761,-37.3,44.9735,80.8231,27.87,17.926,30.7153,0.7837,-0.2163,141.9923,1.0727,0.0,0.3601,5,12.9811,136.8399,66.1433,0.7829,1.1379,17,4,True
