fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-25,231,extremo,367.5099,651.4552,-283.9453,-43.59,48.5948,145.741,190.6334,15.5735,1.8858,0.8418,-0.1582,11.9182,0.5,0.522,0.0,0,7.7459,67.8021,32.1689,0.8517,0.8082,12,5,True
2026-01-25,232,extremo,677.4605,651.4552,26.0053,3.99,49.0048,228.9487,421.3275,14.2539,7.5667,0.365,-0.635,11.916,1.4863,0.25,3.0754,39,12.1683,128.3481,40.5468,1.5511,1.4123,16,2,True
2026-01-25,233,extremo,508.4855,651.4552,-142.9696,-21.95,40.8336,202.3436,286.0716,16.2655,4.4978,0.5798,-0.4202,10.7043,1.0,0.0,0.346,7,10.7542,86.117,46.2271,1.0316,0.7914,11,4,True
2026-01-25,234,extremo,491.6865,651.4552,-159.7687,-24.52,46.9316,200.2504,262.8881,13.3575,5.0262,1.4258,0.4258,11.8029,0.8656,0.5,0.0,0,10.643,107.3476,75.3446,0.683,0.8604,15,6,True
2026-01-25,235,extremo,561.3945,651.4552,-90.0607,-13.82,54.7138,211.7832,318.8795,18.3266,5.6555,0.5797,-0.4203,13.4563,0.4112,0.0,2.1031,26,11.2559,86.3049,66.4658,1.5772,0.7554,14,4,True
2026-01-25,236,extremo,656.2986,651.4552,4.8434,0.74,49.5823,200.4246,423.0272,14.5549,2.1806,1.1915,0.1915,11.3844,0.9405,0.25,0.0,0,10.6522,143.9172,87.0291,0.7776,1.0813,10,5,True
2026-01-25,237,extremo,482.6577,651.4552,-168.7975,-25.91,53.1705,162.2671,284.6268,16.9522,0.4546,0.9652,-0.0348,13.0736,0.6019,-0.0,0.0,0,8.6242,88.8564,48.1752,1.0104,0.8932,16,9,True
2026-01-25,238,extremo,482.332,651.4552,-169.1232,-25.96,51.4575,217.0663,238.3123,16.4468,8.0572,0.3548,-0.6452,12.4885,0.522,0.5,0.2823,6,11.5367,73.4568,53.9983,1.0238,0.7967,16,4,True
2026-01-25,239,extremo,528.2521,651.4552,-123.2031,-18.91,43.7486,214.5952,293.4653,16.5031,7.0538,0.3538,-0.6462,10.9157,1.0,0.0,5.9224,48,11.4054,79.1458,37.1485,2.409,0.4198,16,3,True
2026-01-25,240,extremo,753.8189,651.4552,102.3637,15.71,48.112,180.1248,547.3714,16.8744,4.9149,0.5835,-0.4165,11.8014,1.0,-0.0,2.6703,31,9.5733,142.4537,27.8743,1.6604,2.1437,21,5,True
