fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-22,111,222.0779,319.6414,-97.5634,-30.52,114.2965,74.0276,114.0114,38.6468,24.2132,17.3976,0.4917,-0.5083,34.2238,0.0,0.0,0.3323,9,8.4963,10.6412,83.2106,68.6607,1.4178,1.7981,2,1
2025-09-22,112,301.2748,319.6414,-18.3665,-5.75,117.0493,88.9633,135.9693,32.2061,0.0,8.501,0.7547,-0.2453,34.6555,0.25,0.125,0.0,0,10.1607,22.0048,109.8796,53.8034,0.9502,0.7912,4,1
2025-09-22,113,233.0016,319.6414,-86.6398,-27.11,111.9288,60.9315,94.8213,27.2618,0.0,7.4182,1.214,0.214,34.6597,0.375,0.0,0.0,0,7.0185,4.0911,119.4076,58.437,0.5839,1.0218,6,0
2025-09-22,114,310.8546,319.6414,-8.7867,-2.75,118.2082,63.8817,162.1737,27.9641,0.0,5.4448,1.1571,0.1571,34.6481,0.3741,0.125,0.0,0,7.326,10.2559,153.7327,51.6463,0.6945,1.449,8,1
2025-09-22,115,232.5906,319.6414,-87.0507,-27.23,118.2324,56.458,140.4768,37.8368,30.5625,14.1772,0.6047,-0.3953,35.8658,0.0,0.0,0.237,7,6.481,7.8963,100.199,71.9391,1.2975,0.9738,4,0
2025-09-22,116,239.3789,319.6414,-80.2625,-25.11,116.1791,61.1417,103.1493,33.06,0.0,8.0312,1.2297,0.2297,34.9683,0.0,0.125,0.0,0,7.0284,6.7529,94.7971,68.2075,0.9257,1.8135,2,4
2025-09-22,117,283.5142,319.6414,-36.1272,-11.3,110.4512,80.5513,125.5459,32.0817,0.0,0.9525,1.0279,0.0279,34.1729,0.1241,0.125,0.0,0,9.2701,6.956,109.5157,95.7344,0.9053,0.8503,6,3
2025-09-22,118,350.2655,319.6414,30.6242,9.58,114.947,95.5471,175.4832,31.7037,0.0,4.0082,1.1152,0.1152,34.8003,0.2355,0.0,0.0,0,11.0011,7.2815,140.5475,46.7175,0.883,1.1517,7,3
2025-09-22,119,248.1442,319.6414,-71.4972,-22.37,107.0798,81.1508,97.1742,28.0702,0.0,9.1904,1.2725,0.2725,33.7205,0.0,0.0,0.0,0,9.3436,6.1663,142.0611,74.4562,0.4701,1.7001,6,2
2025-09-22,120,307.6571,319.6414,-11.9842,-3.75,115.2693,87.4086,281.6576,39.065,116.7654,20.8479,0.4,-0.6,34.7466,0.0,0.0,0.6386,14,10.0783,4.0155,144.278,51.6896,1.6309,0.6261,5,2
2025-09-22,121,227.3408,319.6414,-92.3006,-28.88,114.2002,66.8933,231.3891,28.5158,135.9132,20.713,0.4,-0.6,34.5216,0.7177,0.125,1.223,23,7.6898,7.3396,137.0856,158.4792,1.5529,0.894,10,3
2025-09-22,122,246.0815,319.6414,-73.5599,-23.01,112.949,80.9072,89.5903,26.6836,0.0,10.6814,1.3064,0.3064,34.8569,0.125,0.0,0.0,0,9.2794,12.8403,144.6778,73.7358,0.4305,1.1562,1,2
2025-09-22,123,192.1976,319.6414,-127.4438,-39.87,115.9445,67.0645,255.5062,36.2712,189.2026,20.8438,0.4,-0.6,34.7397,0.2186,0.0,1.2542,25,7.6985,9.397,135.6186,119.9596,1.7914,0.2816,7,0
2025-09-22,124,318.224,319.6414,-1.4174,-0.44,114.2229,88.9383,150.4887,34.3652,0.0,1.0608,1.0307,0.0307,34.4984,0.0,0.0,0.0,0,10.2468,5.5487,119.4891,73.8751,0.9402,0.6657,2,1
2025-09-22,125,234.9113,319.6414,-84.7301,-26.51,117.6491,92.3702,61.2337,32.4101,0.0,3.9316,1.1136,0.1136,34.6067,0.0,0.0,0.0,0,10.6288,8.2447,78.1217,28.1514,0.7791,1.2849,2,0
2025-09-22,126,235.3554,319.6414,-84.286,-26.37,112.7445,100.4823,64.9355,34.6648,3.2641,4.8781,0.8589,-0.1411,34.583,0.125,0.0,0.0417,2,11.5265,15.562,72.091,17.3642,1.0452,0.7215,5,1
2025-09-22,127,335.3228,319.6414,15.6814,4.91,111.3492,81.884,184.9043,35.3062,0.0,7.5086,0.7824,-0.2176,34.5053,0.0,0.1241,0.0,0,9.4367,4.6249,126.4219,7.1196,1.0659,1.9485,3,2
2025-09-22,128,278.9087,319.6414,-40.7326,-12.74,112.8969,81.5518,138.4547,31.8664,17.0529,5.0754,0.8537,-0.1463,34.6914,0.2346,0.125,0.0757,3,9.3935,5.5125,113.95,328.1127,0.9652,2.1451,6,2
2025-09-22,129,163.3641,319.6414,-156.2772,-48.89,117.1528,85.6143,46.0391,36.0547,28.9665,20.4209,0.4071,-0.5929,34.4442,0.1105,0.125,0.7957,17,9.8438,9.0441,58.5251,109.586,1.6532,0.5609,4,5
2025-09-22,130,182.5089,319.6414,-137.1324,-42.9,117.4407,65.82,67.6421,36.2698,10.5854,21.5387,0.4,-0.6,35.8978,0.25,0.0,0.5957,15,7.5689,6.7711,65.6673,82.2902,1.4905,3.1031,11,1
2025-09-22,131,710.804,319.6414,391.1627,122.38,117.5434,90.279,552.7746,35.466,4.8775,9.4494,0.7243,-0.2757,34.2716,0.0,0.125,0.0092,1,10.3648,12.3789,292.5865,114.9743,1.0905,0.4409,3,2
2025-09-22,132,273.9352,319.6414,-45.7062,-14.3,113.2905,97.6317,99.3095,34.0345,0.0,2.262,1.066,0.066,34.2718,0.0,0.0,0.0,0,11.2485,6.079,93.0301,95.9749,0.9284,0.7829,4,2
2025-09-22,133,202.4371,319.6414,-117.2043,-36.67,114.8525,67.2156,56.2314,29.8704,0.0,5.992,1.1724,0.1724,34.762,0.125,0.0,0.0,0,7.7057,11.2828,82.4507,23.5874,0.6648,0.7962,4,1
2025-09-22,134,254.0852,319.6414,-65.5561,-20.51,112.3223,70.135,106.6959,28.4938,0.0,6.5741,1.1928,0.1928,34.0975,0.125,0.125,0.0,0,8.0702,6.2703,123.2423,126.7444,0.6251,0.5386,6,2
2025-09-22,135,208.3398,319.6414,-111.3016,-34.82,113.3308,99.0622,91.4393,35.7188,40.2605,19.5132,0.4421,-0.5579,34.9742,0.25,0.0,0.6408,16,11.3975,9.0852,77.2866,267.9878,1.4617,0.8703,6,0
2025-09-22,136,337.6664,319.6414,18.0251,5.64,113.9322,89.8404,166.7108,32.156,0.0,0.6611,1.0193,0.0193,34.3355,0.25,0.125,0.0,0,10.334,8.691,126.4408,9.3874,0.9588,1.0787,5,2
2025-09-22,137,215.4176,319.6414,-104.2237,-32.61,114.1012,89.9508,48.8493,28.7931,0.0,8.6907,1.2509,0.2509,34.6368,0.0,0.0,0.0,0,10.3241,12.8792,86.6324,23.0044,0.5121,1.2548,1,0
2025-09-22,138,335.0164,319.6414,15.375,4.81,117.6809,72.7599,181.462,30.6603,0.0,6.2262,1.1746,0.1746,35.6696,0.0,0.0,0.0,0,8.3571,9.3087,177.083,36.5485,0.6606,1.051,3,1
2025-09-22,139,454.6958,319.6414,135.0544,42.25,114.1361,87.3631,288.8389,34.2416,0.0,1.4008,0.96,-0.04,35.0528,0.125,0.0,0.0,0,10.0611,6.233,187.384,21.6598,0.9992,2.3076,2,2
2025-09-22,140,274.2453,319.6414,-45.3961,-14.2,114.3262,75.3634,124.7324,34.753,0.0,5.4237,0.844,-0.156,34.774,0.125,0.125,0.0,0,8.6759,5.9775,97.1187,31.0652,1.0934,0.6858,4,2
2025-09-22,141,158.9233,319.6414,-160.718,-50.28,117.2102,88.1827,362.868,34.8865,353.2572,21.1938,0.4,-0.6,35.323,0.3291,0.0,1.331,26,10.1204,12.7795,189.2141,20.3681,1.7812,1.7252,5,0
2025-09-22,142,229.5269,319.6414,-90.1145,-28.19,115.5887,80.8249,70.314,26.7264,0.0,10.4743,1.3051,0.3051,34.3278,0.0,0.1105,0.0,0,9.2967,7.8846,122.1564,55.4988,0.4332,1.5806,3,4
2025-09-22,143,454.2657,319.6414,134.6244,42.12,117.1138,90.2979,283.0041,29.2261,0.0,6.924,1.2016,0.2016,34.3382,0.0,0.125,0.0,0,10.3924,7.684,267.0772,17.1418,0.6079,0.7409,3,1
2025-09-22,144,470.079,319.6414,150.4376,47.06,117.6155,71.1365,317.0088,30.0582,0.0,5.6237,1.1608,0.1608,34.9708,0.125,0.0,0.0,0,8.1509,12.7386,271.5596,41.263,0.6873,1.1175,6,2
2025-09-22,145,317.1593,319.6414,-2.482,-0.78,121.8023,77.8168,367.1644,39.0854,189.6681,20.8707,0.4,-0.6,34.7846,0.0,0.0,0.7656,17,8.9558,6.6472,176.6452,48.7747,1.6495,0.7834,9,0
2025-09-22,146,270.0697,319.6414,-49.5717,-15.51,109.0904,74.1898,120.8863,29.894,0.0,4.2029,1.1235,0.1235,34.0241,0.375,0.0,0.0,0,8.5212,9.517,115.7009,27.1855,0.8093,1.808,12,3
2025-09-22,147,259.6587,319.6414,-59.9826,-18.77,118.8836,81.8355,93.2338,30.7317,0.0,3.5625,1.1014,0.1014,35.1168,0.25,0.0,0.0,0,9.3883,12.53,97.6753,239.2153,0.8028,0.8908,7,2
2025-09-22,148,274.1499,319.6414,-45.4915,-14.23,118.924,95.9484,94.2629,29.7842,0.0,5.2013,1.1473,0.1473,35.3208,0.1105,0.125,0.0,0,11.0545,5.9764,106.4773,26.9371,0.7137,1.0364,4,2
2025-09-22,149,176.4185,319.6414,-143.2229,-44.81,118.1555,82.23,24.1932,34.5642,-7.7726,21.3685,0.4,-0.6,35.6142,0.25,0.125,0.5041,14,9.4648,6.8243,48.5044,107.0377,1.3852,1.9649,7,2
2025-09-22,150,363.2742,319.6414,43.6329,13.65,119.4813,79.1921,201.265,35.6044,0.0,1.0598,0.9694,-0.0306,34.6133,0.0,0.0,0.0,0,9.0907,11.0802,135.8909,199.0871,1.0301,1.2492,3,1
2025-09-22,151,342.3377,319.6414,22.6963,7.1,115.8571,80.7789,224.6068,31.955,31.0832,15.8669,0.5481,-0.4519,35.1119,0.2491,0.25,0.1203,5,9.2684,12.1263,152.9859,27.1614,1.0662,0.8935,13,3
2025-09-22,152,307.3655,319.6414,-12.2759,-3.84,107.0098,94.4306,141.867,33.5828,0.0,2.3591,1.0696,0.0696,33.917,0.0,0.0,0.0,0,10.8507,11.2237,119.9968,20.5003,0.8648,1.4709,3,0
2025-09-22,153,248.5157,319.6414,-71.1256,-22.25,115.5397,58.1489,111.2591,32.8778,0.0,3.5542,0.8988,-0.1012,35.1228,0.125,0.125,0.0,0,6.6562,11.6361,99.3439,86.1856,0.9519,0.8683,10,2
2025-09-22,154,257.7257,319.6414,-61.9156,-19.37,112.1131,67.9185,127.1823,32.7642,5.1955,11.5285,0.6632,-0.3368,34.2264,0.125,0.25,0.0355,2,7.789,10.9077,102.2214,102.7434,1.0092,0.7048,8,2
2025-09-22,155,187.494,319.6414,-132.1473,-41.34,109.0102,82.2596,73.3637,34.2015,23.9885,18.9495,0.4462,-0.5538,34.2159,0.125,0.2491,0.3455,11,9.4615,8.0564,72.14,68.5504,1.2637,1.3222,3,2
2025-09-22,156,332.0955,319.6414,12.4542,3.9,108.5499,74.2663,183.1678,32.4762,0.0,1.4122,0.9586,-0.0414,34.1471,0.0,0.25,0.0,0,8.5524,5.3781,139.2029,67.9589,0.9367,0.6405,1,4
2025-09-22,157,338.1943,319.6414,18.5529,5.8,111.7992,101.0729,182.2356,35.8674,9.1804,11.8657,0.6584,-0.3416,34.7379,0.0,0.125,0.0475,3,11.6348,8.1679,121.3542,364.6784,1.1569,0.3771,1,3
2025-09-22,158,302.9496,319.6414,-16.6918,-5.22,113.4831,118.4185,110.6301,33.3903,0.0,6.1919,0.8206,-0.1794,34.5137,0.125,0.125,0.0,0,13.6319,9.4879,93.9755,266.0509,1.0348,1.0688,6,5
2025-09-22,159,227.4202,319.6414,-92.2211,-28.85,116.5365,59.7233,85.848,30.6056,0.0,4.0819,1.1174,0.1174,34.7579,0.25,0.0,0.0,0,6.8651,6.6406,94.3222,19.3104,0.7717,0.615,5,0
2025-09-22,160,324.5302,319.6414,4.8888,1.53,115.2196,80.9493,162.5193,32.6357,0.0,1.5223,0.9556,-0.0444,34.3083,0.125,0.125,0.0,0,9.3196,6.3066,126.2333,35.4898,0.9159,1.727,3,1
2025-09-22,161,358.4691,319.6414,38.8278,12.15,114.51,78.1749,200.7509,32.1969,0.0,2.7697,1.0791,0.0791,35.023,0.125,0.0,0.0,0,8.982,9.4523,157.763,292.9721,0.8462,1.8293,6,2
2025-09-22,162,430.3576,319.6414,110.7162,34.64,118.8352,114.0767,238.1369,30.0473,0.0,10.6439,1.3052,0.3052,34.8746,0.0,0.125,0.0,0,13.149,6.0254,215.0313,34.411,0.6657,1.3159,1,1
2025-09-22,163,213.2907,319.6414,-106.3506,-33.27,114.2359,105.3281,29.9977,27.555,0.0,8.716,1.2528,0.2528,34.4714,0.125,0.125,0.0,0,12.1238,8.6605,65.3888,79.0385,0.5792,0.7394,3,5
2025-09-22,164,414.7916,319.6414,95.1502,29.77,118.6324,75.2228,254.0632,32.9253,0.0,0.2016,1.0058,0.0058,34.7321,0.0936,0.0,0.0,0,8.6307,11.333,183.1703,71.9472,0.881,0.747,7,1
2025-09-22,165,394.5245,319.6414,74.8831,23.43,112.5591,95.505,221.657,28.8587,0.0,6.338,1.1859,0.1859,34.0963,0.25,0.0,0.0,0,10.9934,7.8016,208.4741,49.5224,0.6386,1.4155,3,0
2025-09-22,166,168.1716,319.6414,-151.4698,-47.39,111.3233,70.9527,22.6409,27.469,0.0,9.2763,1.2648,0.2648,35.0276,0.125,0.0,0.0,0,8.162,6.7599,63.2788,57.6077,0.4851,0.7626,3,1
2025-09-22,167,284.5754,319.6414,-35.066,-10.97,111.5342,102.6897,185.7911,34.4057,60.7014,20.3325,0.4,-0.6,33.8876,0.125,0.25,0.4123,12,11.8208,8.3198,119.3246,52.3047,1.334,0.7412,6,3
2025-09-22,168,472.4894,319.6414,152.8481,47.82,106.8215,84.4464,413.4251,36.5984,80.5342,15.0711,0.5458,-0.4542,33.1787,0.125,0.0,0.2243,7,9.6843,13.5792,214.9739,14.0641,1.3201,0.6111,7,3
2025-09-22,169,433.8017,319.6414,114.1604,35.72,116.9703,75.7428,285.0895,35.346,0.0,8.6549,0.7488,-0.2512,34.451,0.125,0.0,0.0,0,8.7231,5.3579,171.5037,36.7953,1.0757,0.6902,7,1
2025-09-22,170,335.515,319.6414,15.8736,4.97,119.792,93.8448,156.392,29.9289,0.0,4.5848,1.1279,0.1279,35.8466,0.125,0.125,0.0,0,10.7809,11.6142,148.0981,134.2935,0.7513,1.1896,7,4
2025-09-22,171,260.4548,319.6414,-59.1866,-18.52,116.7249,80.6053,98.5115,34.5796,0.0,0.8072,1.0227,0.0227,35.4952,0.0,0.0,0.0,0,9.2783,6.5844,92.281,39.0344,0.9558,0.763,3,1
2025-09-22,172,145.2024,319.6414,-174.4389,-54.57,108.6149,59.4323,24.8512,33.9591,4.5819,9.155,0.7286,-0.2714,33.7273,0.25,0.0,0.1208,4,6.8203,8.7004,50.7987,144.5803,1.092,1.0409,5,1
2025-09-22,173,269.0125,319.6414,-50.6288,-15.84,118.4109,94.7311,205.1785,35.9944,92.3377,20.976,0.4,-0.6,34.9599,0.125,0.125,0.6841,16,10.8959,9.2939,121.9233,68.7134,1.5248,0.9778,4,2
2025-09-22,174,274.4518,319.6414,-45.1896,-14.14,115.8215,73.6452,120.2325,29.1691,0.0,6.0784,1.1745,0.1745,34.8389,0.25,0.0,0.0,0,8.4773,5.9836,129.6685,47.0955,0.6608,3.2074,4,1
2025-09-22,175,343.0191,319.6414,23.3778,7.31,111.1499,84.8556,182.5038,32.3037,0.0,3.1864,1.0935,0.0935,34.083,0.125,0.0,0.0,0,9.7256,14.6912,147.8359,16.9457,0.8715,1.0297,2,3
2025-09-22,176,215.9239,319.6414,-103.7174,-32.45,115.0913,97.3413,40.487,26.0994,0.0,10.8963,1.3078,0.3078,35.4038,0.125,0.0,0.0,0,11.1943,9.8831,95.0747,5.3471,0.4016,1.6169,3,5
2025-09-22,177,677.4701,319.6414,357.8288,111.95,118.5025,80.6493,527.5431,33.7326,0.0,15.4922,0.5627,-0.4373,35.4285,0.3436,0.0,0.0,0,9.2745,8.2329,286.8175,24.9482,1.0652,1.0198,5,1
2025-09-22,178,286.843,319.6414,-32.7984,-10.26,104.6937,112.4253,106.1165,27.0653,0.0,9.3273,1.2761,0.2761,33.7818,0.125,0.125,0.0,0,12.9656,4.6544,135.8959,304.0401,0.5277,1.6742,5,4
2025-09-22,179,388.2976,319.6414,68.6563,21.48,112.4496,83.0762,475.6793,37.5738,224.6976,20.636,0.4,-0.6,34.3934,0.125,0.0,0.6466,15,9.5557,8.0915,226.1522,162.4723,1.6087,1.1422,4,3
2025-09-22,180,295.1602,319.6414,-24.4811,-7.66,121.1231,105.9438,104.2151,30.426,0.0,5.6959,1.1573,0.1573,36.2065,0.0,0.1241,0.0,0,12.201,7.5479,115.0464,35.8067,0.6941,1.1549,5,1
2025-09-22,181,147.2351,319.6414,-172.4062,-53.94,117.1685,61.1501,11.3247,33.8214,0.0,8.5868,0.7499,-0.2501,34.3337,0.125,0.125,0.0,0,7.0298,6.673,43.5341,235.7871,1.0219,1.0025,6,2
2025-09-22,182,82.8088,319.6414,-236.8326,-74.09,121.0778,96.8499,215.4333,34.4736,295.289,20.7896,0.4,-0.6,34.6493,0.25,0.125,2.8479,38,11.148,7.9563,109.8451,75.4604,2.5463,1.2651,3,2
2025-09-22,183,337.9483,319.6414,18.3069,5.73,117.6515,104.7531,154.9055,26.5019,0.0,12.8599,1.3712,0.3712,34.6462,0.2491,0.125,0.0,0,12.0441,11.1223,182.139,93.1278,0.5374,0.5779,5,2
2025-09-22,184,223.0066,319.6414,-96.6348,-30.23,116.0107,80.8064,62.8308,34.2594,0.0,2.382,0.9307,-0.0693,34.3694,0.125,0.0,0.0,0,9.2875,9.175,70.4824,102.3521,0.9781,1.0366,1,0
2025-09-22,185,235.2212,319.6414,-84.4201,-26.41,115.946,93.2882,61.1732,31.4701,0.0,3.716,1.105,0.105,35.3849,0.125,0.0,0.0,0,10.7166,11.6247,79.6459,47.9714,0.7958,0.9058,6,2
2025-09-22,186,229.1066,319.6414,-90.5348,-28.32,118.0647,85.6709,63.3201,34.1659,1.8401,1.9432,0.9461,-0.0539,36.0721,0.125,0.0,0.0239,1,9.8626,6.7829,73.1229,62.945,1.0273,1.0556,5,3
2025-09-22,187,266.9415,319.6414,-52.6999,-16.49,116.6522,67.1636,174.6157,35.1312,40.364,15.9948,0.5439,-0.4561,35.0666,0.25,0.0,0.2921,9,7.7111,9.1791,117.5105,141.2707,1.2829,1.2219,6,2
2025-09-22,188,199.9953,319.6414,-119.646,-37.43,116.3351,78.4771,42.6155,27.9344,0.0,9.4979,1.2784,0.2784,34.1152,0.0,0.0,0.0,0,9.0422,4.7734,82.9657,157.5192,0.4587,1.9047,4,2
2025-09-22,189,262.2317,319.6414,-57.4096,-17.96,119.6485,79.5515,335.3715,34.363,216.915,21.0618,0.4,-0.6,35.1029,0.125,0.25,0.8829,21,9.1282,11.8225,180.525,232.5637,1.5663,0.4121,8,3
2025-09-22,190,307.5131,319.6414,-12.1282,-3.79,111.7935,102.3616,128.2643,32.9315,0.0,1.9748,1.0569,0.0569,34.6805,0.125,0.0,0.0,0,11.7746,9.8562,110.3988,151.7038,0.8893,1.7509,7,1
2025-09-22,191,258.391,319.6414,-61.2504,-19.16,119.5579,76.8026,96.9077,33.5588,0.0,1.3183,1.0371,0.0371,35.5137,0.0,0.125,0.0,0,8.8272,8.7559,91.7156,87.6518,0.9278,0.7574,3,1
2025-09-22,192,273.7724,319.6414,-45.869,-14.35,113.5432,53.1603,186.3267,33.775,37.3936,8.0892,0.7649,-0.2351,34.4145,0.0,0.25,0.211,7,6.0964,8.5566,130.928,36.7703,1.1381,1.3673,8,4
2025-09-22,193,204.3092,319.6414,-115.3321,-36.08,110.9605,102.1133,26.2066,29.1291,0.0,5.8421,1.1687,0.1687,34.6223,0.125,0.125,0.0,0,11.7536,8.4264,59.6382,38.1101,0.6719,0.6954,4,2
2025-09-22,194,301.93,319.6414,-17.7113,-5.54,111.4028,82.8956,142.1307,26.5046,0.0,7.9945,1.2363,0.2363,33.8385,0.375,0.0,0.0,0,9.5054,13.531,168.1686,199.1335,0.5406,1.5946,8,2
2025-09-22,195,360.6492,319.6414,41.0078,12.83,115.8549,91.5708,188.8817,30.0009,0.0,5.6573,1.1576,0.1576,35.8888,0.25,0.0,0.0,0,10.5438,6.8771,168.1014,161.2756,0.7387,0.4189,4,1
2025-09-22,196,280.6017,319.6414,-39.0396,-12.21,108.4518,94.5834,114.49,26.6212,0.0,10.3023,1.3033,0.3033,33.9681,0.0,0.125,0.0,0,10.8555,13.6022,178.097,31.7708,0.4103,2.9433,6,2
2025-09-22,197,431.0208,319.6414,111.3794,34.85,114.7873,84.8543,263.4532,28.4538,0.0,3.6202,0.8958,-0.1042,34.7368,0.4855,0.25,0.0,0,9.7774,5.0822,191.4933,47.7204,0.8596,1.8207,5,3
2025-09-22,198,208.3538,319.6414,-111.2876,-34.82,111.1566,76.7273,70.2993,34.0099,6.0283,9.7911,0.7133,-0.2867,34.1466,0.25,0.0,0.0678,3,8.8044,11.3492,73.5254,34.0945,1.0713,0.6993,7,1
2025-09-22,199,177.3895,319.6414,-142.2518,-44.5,118.1967,70.0478,23.3225,28.3635,0.0,5.814,1.1652,0.1652,35.1838,0.25,0.1105,0.0,0,8.0523,7.7136,58.314,42.9271,0.6787,1.1968,5,3
2025-09-22,200,237.7982,319.6414,-81.8432,-25.6,116.6679,82.9576,115.9419,35.9843,22.7108,19.0742,0.4554,-0.5446,35.0246,0.0936,0.125,0.228,7,9.5487,6.8422,89.2216,18.303,1.3031,1.6338,9,3
