fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-04,111,316.4433,288.0782,28.3651,9.85,135.7426,97.1171,119.6699,29.9201,0.0,6.1663,1.1091,0.1091,56.5437,0.125,0.1241,0.0,0,11.2699,7.2969,149.8599,83.4084,0.7075,0.662,4,1
2025-09-04,112,264.1051,288.0782,-23.9731,-8.32,138.2447,74.7825,85.9348,32.6224,0.0,2.2345,0.9593,-0.0407,54.8811,0.25,0.0,0.0,0,8.6699,7.7991,110.0973,62.8508,0.9225,0.582,4,1
2025-09-04,113,356.1701,288.0782,68.0919,23.64,141.6297,82.9596,166.6669,32.7293,0.0,2.3568,1.0422,0.0422,55.8731,0.125,0.0,0.0,0,9.6353,4.0224,160.1016,29.3248,0.8548,0.7682,4,0
2025-09-04,114,93.1558,288.0782,-194.9224,-67.66,131.3479,67.5327,160.0493,34.5196,198.3563,32.8982,0.4,-0.6,54.8304,0.375,0.0,1.3315,25,7.818,10.0925,137.7976,46.0066,1.8497,0.3223,6,3
2025-09-04,115,316.9013,288.0782,28.8231,10.01,137.0601,76.0104,233.3579,34.5718,61.3933,33.562,0.4,-0.6,55.9367,0.375,0.0,0.4142,15,8.8197,5.946,162.4344,226.6562,1.3581,0.9067,8,2
2025-09-04,116,319.1901,288.0782,31.112,10.8,135.0096,126.6119,136.3726,34.598,10.4296,33.7763,0.4,-0.6,56.2939,0.25,0.125,0.1705,6,14.7096,4.9932,123.1003,218.1868,1.2171,1.1994,4,2
2025-09-04,117,188.6546,288.0782,-99.4236,-34.51,138.7238,67.7292,39.9754,29.1431,2.5383,26.0923,0.5355,-0.4645,56.1764,0.5,0.2491,0.0175,1,7.8652,3.613,88.0706,8.1331,0.9278,1.8239,7,4
2025-09-04,118,206.2408,288.0782,-81.8374,-28.41,134.7454,70.7802,64.9662,37.9316,3.9244,22.3949,0.6037,-0.3963,56.5169,0.0,0.0,0.3228,12,8.2097,6.3817,90.8287,38.0244,1.3602,0.3787,5,1
2025-09-04,119,154.0936,288.0782,-133.9846,-46.51,144.3941,69.8534,-21.4342,33.3769,0.0,5.3429,1.0942,0.0942,56.7125,0.125,0.0,0.0,0,8.079,12.4733,54.5073,28.3288,0.9729,0.9809,6,5
2025-09-04,120,237.1363,288.0782,-50.9419,-17.68,136.0737,64.4464,150.0061,35.1281,54.29,23.9719,0.5748,-0.4252,56.3715,0.25,0.0,0.4967,15,7.4738,6.1281,131.4676,21.7958,1.3554,1.8594,7,1
2025-09-04,121,224.6887,288.0782,-63.3895,-22.0,141.3814,92.6966,89.6316,36.136,29.0549,33.83,0.4,-0.6,56.3834,0.25,0.0,0.8984,21,10.7633,5.2685,96.7522,6.8957,1.66,0.9751,6,2
2025-09-04,122,143.1466,288.0782,-144.9316,-50.31,133.2029,72.3638,-25.9945,32.7691,0.0,3.6566,1.0674,0.0674,54.2844,0.125,0.0,0.0,0,8.3699,12.7642,48.9648,54.0137,0.869,1.1434,3,1
2025-09-04,123,236.8438,288.0782,-51.2344,-17.78,130.4046,74.2481,69.2147,32.6665,0.0,4.3571,1.0793,0.0793,54.979,0.0,0.125,0.0,0,8.5892,12.7319,104.5007,28.4959,0.8459,1.9523,1,1
2025-09-04,124,348.1644,288.0782,60.0862,20.86,130.7799,83.8221,180.8646,34.429,8.6637,4.2096,0.9225,-0.0775,54.3483,0.125,0.0,0.086,3,9.7338,4.5343,152.4859,39.0048,1.0234,0.8064,4,0
2025-09-04,125,280.9506,288.0782,-7.1275,-2.47,139.4335,89.5537,92.2715,27.0247,0.0,13.2833,1.2387,0.2387,55.6527,0.125,0.25,0.0,0,10.3689,12.9368,147.3261,35.6807,0.5708,0.6721,4,4
2025-09-04,126,214.8064,288.0782,-73.2718,-25.43,145.1688,81.2503,37.933,37.32,-4.1195,16.3453,0.7115,-0.2885,56.6504,0.0,0.0,0.1459,5,9.4051,12.3742,80.4717,25.1753,1.2054,1.0316,4,0
2025-09-04,127,378.7636,288.0782,90.6854,31.48,140.9179,72.4778,221.4583,35.7491,3.8695,16.4718,0.7106,-0.2894,56.9247,0.125,0.0,0.0468,1,8.3794,13.7613,167.1959,28.9219,1.1351,0.8306,5,2
2025-09-04,128,301.1248,288.0782,13.0466,4.53,135.9842,61.2353,152.3149,32.3657,1.9648,14.0791,0.7504,-0.2496,56.4015,0.125,0.25,0.0307,1,7.0863,9.8485,144.6165,110.3831,0.9956,0.6059,6,4
2025-09-04,129,177.1605,288.0782,-110.9176,-38.5,134.4464,81.0671,15.2274,36.2076,-14.1744,31.5471,0.4378,-0.5622,56.1156,0.125,0.2186,0.7824,19,9.4111,5.1253,67.0859,322.7716,1.6331,1.0043,4,3
2025-09-04,130,193.3064,288.0782,-94.7718,-32.9,140.9047,80.0545,311.1654,32.9578,271.7269,34.1334,0.4,-0.6,56.8891,0.375,0.125,1.4149,28,9.2819,8.145,191.3857,134.3724,1.7557,0.2809,3,1
2025-09-04,131,483.8331,288.0782,195.755,67.95,133.6559,98.1343,464.4815,35.6775,146.423,30.3381,0.4644,-0.5356,56.6425,0.25,0.0,0.3991,13,11.3877,7.4608,264.8661,24.4334,1.3338,0.3263,6,0
2025-09-04,132,178.0111,288.0782,-110.0671,-38.21,139.0665,64.668,15.1667,29.3419,0.0,11.5483,1.2037,0.2037,56.6866,0.125,0.0,0.0,0,7.4994,6.1988,79.4333,34.7955,0.6039,0.4935,7,0
2025-09-04,133,226.6368,288.0782,-61.4414,-21.33,144.0438,72.7041,58.3928,34.0119,-0.3053,14.7973,0.7398,-0.2602,56.8609,0.25,0.125,0.0365,1,8.4362,5.6506,92.5269,49.28,1.1237,0.8531,7,3
2025-09-04,134,416.3338,288.0782,128.2556,44.52,132.9391,77.0565,244.0553,35.7087,0.0,2.0085,0.9642,-0.0358,56.1218,0.0,0.0,0.0,0,8.9309,8.7542,184.46,18.8245,1.0303,0.5909,1,1
2025-09-04,135,153.8484,288.0782,-134.2298,-46.59,130.0437,63.2622,1.7135,30.4032,0.0,10.7678,1.1956,0.1956,55.0412,0.0,0.0,0.0,0,7.3181,10.909,65.9265,18.2295,0.6196,0.9346,4,0
2025-09-04,136,310.8608,288.0782,22.7826,7.91,133.0157,97.843,141.8323,36.2679,7.6913,17.871,0.6786,-0.3214,55.6045,0.0936,0.0,0.1219,4,11.3643,4.6471,125.9529,164.8022,1.2182,0.9297,8,3
2025-09-04,137,226.3142,288.0782,-61.764,-21.44,142.0824,88.8108,47.0887,35.8384,-1.0083,16.8376,0.6984,-0.3016,55.8336,0.125,0.0,0.0573,2,10.3108,5.4103,85.6362,106.3524,1.1468,0.9796,5,2
2025-09-04,138,276.5109,288.0782,-11.5673,-4.02,140.2624,90.0292,86.6334,32.0899,0.0,8.3242,1.1453,0.1453,57.2971,0.0,0.0,0.0,0,10.4377,9.359,125.0339,25.52,0.7642,1.7843,3,2
2025-09-04,139,151.3751,288.0782,-136.7031,-47.45,136.0029,70.2998,-15.6755,29.1466,0.0,10.1055,1.1805,0.1805,55.9903,0.25,0.0,0.0,0,8.1412,9.735,53.0471,112.0939,0.6491,1.0368,4,0
2025-09-04,140,224.6909,288.0782,-63.3873,-22.0,138.7016,100.3065,38.1645,34.5683,-15.0816,32.995,0.4,-0.6,54.9917,0.375,0.0,0.7092,19,11.6416,7.1368,73.0291,550.3785,1.4639,0.8673,7,0
2025-09-04,141,152.4201,288.0782,-135.6581,-47.09,137.4074,96.1483,206.906,38.001,216.4098,33.6308,0.4,-0.6,56.0514,0.0936,0.0,1.7668,32,11.1565,7.4956,139.3542,109.298,2.1047,1.0327,6,0
2025-09-04,142,304.9626,288.0782,16.8844,5.86,135.9544,86.3385,119.658,35.0772,0.0,1.9112,1.0337,0.0337,56.6851,0.0,0.0,0.0,0,10.011,8.656,125.4939,461.2096,0.9953,1.1495,4,2
2025-09-04,143,190.4115,288.0782,-97.6667,-33.9,141.4131,90.413,58.5106,33.4791,43.0067,23.4394,0.5804,-0.4196,55.8574,0.25,0.125,0.6603,18,10.4929,6.5346,92.9067,20.5823,1.3982,1.232,4,3
2025-09-04,144,192.7664,288.0782,-95.3118,-33.09,131.1117,77.2599,32.4059,33.9552,0.4003,13.6555,0.7506,-0.2494,54.7498,0.25,0.0,0.0027,1,8.9704,4.5219,80.1746,8.1277,1.0081,0.9717,7,0
2025-09-04,145,314.1732,288.0782,26.095,9.06,141.8661,68.6267,141.7319,29.2388,0.0,8.8127,1.1547,0.1547,56.9576,0.2491,0.125,0.0,0,7.9527,8.1025,163.1557,187.3522,0.749,1.2969,3,4
2025-09-04,146,265.5265,288.0782,-22.5517,-7.83,143.2798,74.0473,123.448,37.0667,11.1787,27.0032,0.5169,-0.4831,55.8989,0.125,0.0,0.2912,10,8.5756,10.1494,106.2015,1596.8673,1.3355,2.0928,7,1
2025-09-04,147,251.7272,288.0782,-36.351,-12.62,139.874,66.9633,87.072,29.1237,0.0,13.0583,1.2265,0.2265,57.6648,0.125,0.0,0.0,0,7.7445,12.0184,140.2823,20.5464,0.5961,0.5497,2,1
2025-09-04,148,204.7081,288.0782,-83.3701,-28.94,137.723,82.4012,68.6813,36.4429,14.1039,33.5506,0.4,-0.6,55.9177,0.0,0.2186,0.3746,14,9.558,7.3311,92.276,47.8784,1.3844,1.0528,3,3
2025-09-04,149,448.4661,288.0782,160.3879,55.68,140.3161,87.9183,414.8532,37.7036,123.6129,33.305,0.4,-0.6,55.5083,0.125,0.0,0.4375,14,10.1985,7.661,229.1236,80.542,1.4391,1.081,4,0
2025-09-04,150,157.7199,288.0782,-130.3583,-45.25,131.5971,73.354,45.9376,34.6013,25.0362,33.5312,0.4,-0.6,55.8853,0.375,0.0,0.874,21,8.5052,7.4134,83.633,39.541,1.5692,1.2368,6,1
2025-09-04,151,270.7136,288.0782,-17.3646,-6.03,139.584,59.9332,117.7568,34.0999,0.0,12.4605,0.7765,-0.2235,55.7419,0.2186,0.0,0.0,0,6.9523,5.2062,121.6731,26.7585,1.0203,0.3867,7,1
2025-09-04,152,149.166,288.0782,-138.9122,-48.22,134.0772,56.413,-0.2298,27.4919,0.0,13.6025,1.2406,0.2406,56.5474,0.125,0.125,0.0,0,6.5378,6.5269,66.1078,17.2836,0.5323,1.4624,2,2
2025-09-04,153,130.4978,288.0782,-157.5804,-54.7,141.27,56.1596,-32.8083,39.3644,-38.9736,33.7327,0.4,-0.6,56.2211,0.0,0.0,0.8101,18,6.4788,14.4037,50.6922,105.4189,1.7054,2.2314,2,1
2025-09-04,154,371.6474,288.0782,83.5693,29.01,137.5826,66.3373,204.9129,29.4478,0.0,7.7376,1.1399,0.1399,55.3149,0.25,0.125,0.0,0,7.6879,7.7061,203.1346,34.4687,0.728,2.4677,6,1
2025-09-04,155,306.9566,288.0782,18.8784,6.55,131.9862,111.0099,99.4414,34.8442,0.0,0.6368,1.0115,0.0115,55.3729,0.0,0.0,0.0,0,12.887,7.0577,116.5737,50.9381,0.9776,1.0995,3,2
2025-09-04,156,487.8922,288.0782,199.814,69.36,130.159,85.1907,313.0798,34.9561,0.0,5.5812,1.1018,0.1018,54.8128,0.0,0.125,0.0,0,9.8607,13.1286,216.6162,8.9482,1.0319,1.7468,2,2
2025-09-04,157,175.73,288.0782,-112.3482,-39.0,141.5752,115.4921,108.802,33.005,123.0349,34.0994,0.4,-0.6,56.8324,0.5,0.0,1.2661,27,13.4021,8.7259,117.4366,19.8102,1.7089,0.8089,9,1
2025-09-04,158,552.5016,288.0782,264.4234,91.79,130.4598,86.5893,389.7658,36.9783,4.7298,12.6052,0.7695,-0.2305,54.6812,0.0,0.0,0.0324,1,10.0388,9.0286,235.115,111.3785,1.157,1.2451,4,2
2025-09-04,159,251.7445,288.0782,-36.3336,-12.61,138.21,70.4083,149.8486,30.2243,53.6392,22.8588,0.592,-0.408,56.0238,0.375,0.2736,0.1819,6,8.1522,10.1588,151.5687,264.0143,1.0281,0.4885,7,3
2025-09-04,160,248.6553,288.0782,-39.4229,-13.68,136.247,96.2018,56.4446,29.5436,0.0,10.6944,1.1917,0.1917,55.7797,0.125,0.0,0.0,0,11.1534,9.9875,111.0452,24.1845,0.6272,0.7192,10,1
2025-09-04,161,209.4262,288.0782,-78.652,-27.3,140.6012,98.6705,16.074,36.7541,-0.6734,9.8389,0.8266,-0.1734,56.7397,0.0,0.0,0.0629,2,11.449,7.7424,73.1972,23.6276,1.1165,2.7117,4,0
2025-09-04,162,250.3161,288.0782,-37.7621,-13.11,141.5431,83.959,89.3542,32.637,16.3298,15.5734,0.7277,-0.2723,57.1818,0.25,0.2056,0.2634,8,9.7381,7.625,107.9532,13.8516,1.1421,2.0602,4,2
2025-09-04,163,343.1436,288.0782,55.0654,19.11,144.1745,109.7951,177.9959,37.7873,29.6762,21.3584,0.6305,-0.3695,57.8074,0.0,0.0,0.2417,9,12.7106,16.3901,140.6148,16.2125,1.3274,0.6268,2,2
2025-09-04,164,260.5471,288.0782,-27.5311,-9.56,135.9518,89.5786,72.3095,30.6156,0.0,6.6772,1.1179,0.1179,56.6381,0.125,0.125,0.0,0,10.3962,6.438,114.4914,28.4273,0.7708,0.6736,4,2
2025-09-04,165,195.5696,288.0782,-92.5086,-32.11,136.8525,83.5658,12.156,27.4379,0.0,9.5669,1.1726,0.1726,55.4389,0.375,0.125,0.0,0,9.6597,16.3233,73.1102,229.6486,0.6645,1.0708,6,3
2025-09-04,166,153.1828,288.0782,-134.8954,-46.83,137.7374,73.9573,-20.0983,31.4887,0.0,6.925,1.122,0.122,56.7674,0.125,0.0,0.0,0,8.5641,10.4191,52.9303,107.9239,0.7628,0.6884,4,0
2025-09-04,167,145.4211,288.0782,-142.657,-49.52,138.4996,89.5679,-45.9352,37.009,-14.0315,13.7337,0.7556,-0.2444,56.186,0.0,0.0,0.1704,5,10.3813,10.0819,43.1414,17.0302,1.2316,0.6211,4,2
2025-09-04,168,244.1306,288.0782,-43.9476,-15.26,137.1198,93.6687,59.7245,27.1016,0.0,19.2808,1.3523,0.3523,54.7269,0.0936,0.125,0.0,0,10.8586,10.0217,124.4656,111.6507,0.4851,1.3197,3,1
2025-09-04,169,235.1295,288.0782,-52.9487,-18.38,132.6272,92.1511,129.4785,34.8851,50.9165,33.3258,0.4,-0.6,55.5429,0.2186,0.125,0.6601,19,10.6982,5.7221,118.0215,50.1698,1.4942,1.1385,4,3
2025-09-04,170,150.4404,288.0782,-137.6378,-47.78,130.3545,69.5998,0.29,36.6884,-10.9765,24.0921,0.5646,-0.4354,55.3382,0.0,0.125,0.2358,7,8.0669,7.8348,64.0438,62.0135,1.3017,1.1796,4,3
2025-09-04,171,229.9648,288.0782,-58.1134,-20.17,133.5631,89.9269,49.0391,29.9482,0.0,12.6162,1.2277,0.2277,55.4025,0.25,0.125,0.0,0,10.4184,11.3158,95.5849,153.977,0.8163,1.4458,6,5
2025-09-04,172,232.3631,288.0782,-55.7151,-19.34,142.1742,105.1486,83.2686,36.4421,27.9799,33.8063,0.4,-0.6,56.3438,0.2186,0.0,1.108,24,12.2117,5.3182,93.798,160.8782,1.7512,0.6889,6,1
2025-09-04,173,360.9057,288.0782,72.8276,25.28,128.606,77.6428,194.2284,30.1731,0.0,9.3984,1.1716,0.1716,54.7829,0.25,0.0,0.0,0,9.0057,6.99,196.1025,25.9124,0.7593,0.8186,2,3
2025-09-04,174,579.4001,288.0782,291.3219,101.13,142.8813,77.1758,396.7165,34.3208,0.0,3.0528,1.054,0.054,56.5456,0.0,0.0,0.0,0,8.9433,9.1516,281.042,14.5533,0.9533,0.6933,5,3
2025-09-04,175,120.9541,288.0782,-167.1241,-58.01,138.1297,76.5084,460.9784,34.5833,486.1193,33.9597,0.4,-0.6,56.5995,0.25,0.125,1.3205,27,8.8823,4.7112,261.7824,329.1474,1.7918,1.035,4,2
2025-09-04,176,275.5416,288.0782,-12.5366,-4.35,129.9305,105.6133,88.7668,28.5885,0.0,20.1805,1.3695,0.3695,54.6112,0.25,0.2056,0.0,0,12.2579,7.3956,125.6125,4.3858,0.7234,0.9765,7,3
2025-09-04,177,367.7327,288.0782,79.6545,27.65,138.3113,77.0561,273.2596,37.2702,56.5156,27.1085,0.5175,-0.4825,56.1785,0.0,0.0936,0.3163,11,8.9163,12.6161,177.0933,23.8373,1.3551,0.9531,7,2
2025-09-04,178,275.4424,288.0782,-12.6358,-4.39,138.9973,70.6984,105.4073,35.8728,0.0,3.7878,0.9344,-0.0656,57.7824,0.0,0.0,0.0,0,8.1778,12.3359,118.9439,46.1321,1.0591,0.3556,3,2
2025-09-04,179,250.5102,288.0782,-37.568,-13.04,135.2658,89.3385,64.3969,30.6779,0.0,7.8131,1.1411,0.1411,55.3905,0.0,0.25,0.0,0,10.3822,2.7341,106.8335,88.2091,0.773,1.3636,1,3
2025-09-04,180,239.8027,288.0782,-48.2755,-16.76,136.7743,78.5292,311.3174,37.6699,216.0512,33.097,0.4,-0.6,55.1617,0.0,0.125,0.9727,21,9.1194,4.1744,185.48,80.7954,1.7794,0.7047,6,4
2025-09-04,181,243.4416,288.0782,-44.6365,-15.49,129.244,83.6471,108.1947,34.4291,25.5394,17.6757,0.6746,-0.3254,54.3175,0.0,0.25,0.501,17,9.6992,8.3222,107.7171,5.6954,1.3275,0.9854,1,4
2025-09-04,182,305.9986,288.0782,17.9205,6.22,133.6165,80.0862,128.6466,33.248,0.0,3.1026,1.0568,0.0568,54.6074,0.0,0.125,0.0,0,9.2948,5.702,135.1806,32.3214,0.8895,1.8436,4,1
2025-09-04,183,225.9743,288.0782,-62.1039,-21.56,144.6217,86.8969,128.9748,34.5413,65.6888,34.289,0.4,-0.6,57.1484,0.25,0.125,0.989,24,10.081,7.3128,116.2954,58.1076,1.6009,0.5648,11,1
2025-09-04,184,242.2245,288.0782,-45.8536,-15.92,133.242,67.7035,232.251,37.7227,120.1331,33.1161,0.4,-0.6,55.1936,0.0,0.125,0.7916,20,7.8269,13.0069,154.4527,42.5302,1.6143,1.2956,4,1
2025-09-04,185,340.0541,288.0782,51.9759,18.04,136.4523,75.1377,166.1037,27.4624,0.0,10.1772,1.1827,0.1827,55.7158,0.375,0.125,0.0,0,8.6681,19.2963,191.1636,129.752,0.6448,1.6717,7,1
2025-09-04,186,140.4626,288.0782,-147.6155,-51.24,133.6023,76.5132,-20.5252,35.246,3.5239,10.3578,0.8135,-0.1865,55.5244,0.125,0.0,0.1044,4,8.8563,11.7846,55.5754,9.3927,1.1038,2.3567,7,1
2025-09-04,187,227.0809,288.0782,-60.9973,-21.17,142.4103,78.9036,30.0402,37.6651,-47.8521,34.4603,0.4,-0.6,57.4339,0.125,0.0,1.873,35,9.1438,9.2787,68.4053,136.2712,2.1454,0.6504,2,0
2025-09-04,188,225.0401,288.0782,-63.038,-21.88,139.3862,51.0684,74.3821,29.2476,0.0,10.5489,1.1881,0.1881,56.0908,0.125,0.125,0.0,0,5.9178,6.0739,121.3254,63.1209,0.6756,1.2032,3,3
2025-09-04,189,338.9269,288.0782,50.8487,17.65,138.7146,115.8675,124.4826,31.7797,0.0,8.3581,0.852,-0.148,56.493,0.375,0.0,0.0,0,13.452,7.0733,133.8313,61.5526,0.9195,1.1246,5,1
2025-09-04,190,197.9832,288.0782,-90.0949,-31.27,131.3507,95.0728,38.4436,33.0225,1.1164,32.745,0.4,-0.6,54.575,0.375,0.125,0.7363,21,11.0249,9.2261,77.9859,16.3746,1.4235,1.0043,6,1
2025-09-04,191,228.5791,288.0782,-59.4991,-20.65,137.1035,72.4872,61.1688,27.4961,0.0,14.6842,1.2648,0.2648,55.4478,0.125,0.0,0.0,0,8.4156,4.4189,130.3868,105.5406,0.4851,1.2734,4,3
2025-09-04,192,239.9489,288.0782,-48.1293,-16.71,144.3308,90.1661,7.5789,36.1194,-68.3734,34.3809,0.4,-0.6,57.3015,0.25,0.0,1.4672,32,10.4512,10.0062,60.2831,53.7878,1.8915,0.7887,9,0
2025-09-04,193,275.0888,288.0782,-12.9894,-4.51,140.0769,77.6495,97.2329,31.6296,0.0,8.2409,1.1482,0.1482,55.591,0.0,0.0,0.0,0,8.9883,11.8432,132.3259,51.0316,0.7118,0.6611,1,0
2025-09-04,194,402.7698,288.0782,114.6916,39.81,134.6239,73.2056,286.0571,33.452,34.2229,23.4418,0.5801,-0.4199,55.8229,0.375,0.0,0.1356,4,8.4424,19.5388,201.2066,51.593,1.131,0.9082,9,2
2025-09-04,195,155.8804,288.0782,-132.1978,-45.89,144.6154,59.0054,-7.664,33.3249,0.0,6.7515,0.8802,-0.1198,56.3495,0.0936,0.1241,0.0,0,6.8307,8.842,62.7398,438.7974,0.9907,2.4775,4,4
2025-09-04,196,257.3697,288.0782,-30.7085,-10.66,136.5531,87.6032,128.0931,34.8743,37.1357,22.8696,0.5951,-0.4049,56.4806,0.25,0.0,0.372,12,10.1637,7.169,124.6415,14.1373,1.3179,0.4339,5,3
2025-09-04,197,152.6636,288.0782,-135.4146,-47.01,128.4529,74.6738,1.8875,36.7072,-8.4117,24.0551,0.5558,-0.4442,54.1598,0.125,0.0,0.1738,6,8.6696,4.5149,61.6385,46.9138,1.2731,0.7784,4,2
2025-09-04,198,222.2675,288.0782,-65.8107,-22.84,137.8008,65.1619,59.1595,34.7429,0.0,5.1117,1.0897,0.0897,56.9663,0.0,0.0806,0.0,0,7.539,10.929,95.8783,46.1317,1.0147,1.5256,4,3
2025-09-04,199,231.4359,288.0782,-56.6423,-19.66,136.3496,96.824,220.7378,33.0274,155.4045,34.0436,0.4,-0.6,56.7394,0.4991,0.0,0.9805,24,11.221,11.2567,162.475,34.2636,1.5668,0.9626,11,1
2025-09-04,200,153.7382,288.0782,-134.34,-46.63,126.7847,67.8794,-4.4643,31.1085,0.0,5.3531,1.0984,0.0984,54.4009,0.25,0.0,0.0,0,7.873,6.1707,60.3913,167.6731,0.8188,1.0308,6,2
