fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-19,111,81.7563,182.8657,-101.1094,-55.29,107.0737,70.1615,-56.5243,30.5082,0.0,8.4464,1.0934,0.0934,90.418,0.125,0.1484,0.0,0,8.3417,5.9614,65.5381,8.8736,0.8717,0.7359,5,5
2025-09-19,112,72.2182,182.8657,-110.6475,-60.51,102.8587,61.505,-11.1507,35.1696,-9.246,55.0712,0.4,-0.6,91.7854,0.125,0.125,0.3258,11,7.2897,6.703,94.6664,78.9185,1.3595,0.8847,3,2
2025-09-19,113,198.3618,182.8657,15.4961,8.47,109.8494,71.0859,130.8558,36.8501,23.6315,52.9478,0.4,-0.6,88.2463,0.0,0.125,0.523,15,8.406,9.0054,144.6784,199.0467,1.5357,1.2306,2,3
2025-09-19,114,257.6335,182.8657,74.7678,40.89,111.0604,104.1467,78.7822,27.15,0.0,9.2059,1.1006,0.1006,91.518,0.0,0.2713,0.0,0,12.4217,6.2816,168.4388,22.3463,0.5885,0.3824,8,4
2025-09-19,115,136.3944,182.8657,-46.4712,-25.41,91.8915,71.9176,25.6775,26.1069,0.0,26.9853,1.3071,0.3071,87.8622,0.125,0.0,0.0,0,8.5811,4.1166,130.8622,46.4934,0.4028,1.608,8,0
2025-09-19,116,225.2504,182.8657,42.3847,23.18,105.5862,55.2468,130.9039,34.8317,9.9461,21.7089,0.7586,-0.2414,89.9397,0.125,0.0,0.1123,6,6.5523,5.7395,158.288,182.5644,1.1394,1.8295,5,1
2025-09-19,117,215.0758,182.8657,32.2102,17.61,103.4587,83.5364,90.6446,34.2201,15.0399,13.3039,0.8521,-0.1479,89.9686,0.0,0.125,0.2666,10,9.8021,15.53,141.8421,58.3563,1.1599,1.7447,5,1
2025-09-19,118,335.5678,182.8657,152.7021,83.51,103.6649,107.638,167.6546,25.7609,0.0,17.6288,1.1983,0.1983,88.9151,0.125,0.1053,0.0,0,12.7721,10.7857,291.1156,33.0023,0.4496,0.8428,9,2
2025-09-19,119,271.8534,182.8657,88.9877,48.66,105.8664,54.4857,215.1039,35.7276,37.9821,29.8929,0.6623,-0.3377,88.529,0.0,0.125,0.2473,9,6.4203,8.3749,190.399,125.205,1.2525,2.6682,2,1
2025-09-19,120,285.5078,182.8657,102.6422,56.13,109.5078,76.0756,148.5277,33.4639,0.7856,14.3537,0.8451,-0.1549,92.6757,0.1418,0.0,0.0276,1,9.0152,8.387,176.8312,91.6678,1.0282,0.4935,3,1
2025-09-19,121,150.3244,182.8657,-32.5413,-17.8,95.2409,78.1753,50.2265,35.4278,3.4385,34.452,0.6107,-0.3893,88.4961,0.125,0.0,0.3615,11,9.2419,10.0611,116.343,6.8144,1.369,0.9147,5,3
2025-09-19,122,254.7497,182.8657,71.884,39.31,108.2368,69.1282,141.5885,35.6683,11.5151,17.0205,0.8126,-0.1874,90.8398,0.0,0.0,0.1339,6,8.1863,7.9897,165.6428,9.3284,1.172,0.7406,6,1
2025-09-19,123,109.8328,182.8657,-73.0329,-39.94,95.5621,72.7812,-16.0125,31.4021,0.0,11.0958,1.1237,0.1237,89.7115,0.0,0.0,0.0,0,8.5074,15.6567,85.7897,159.7684,0.7595,0.6698,7,0
2025-09-19,124,117.9465,182.8657,-64.9192,-35.5,106.0367,76.858,-16.209,38.5334,-44.3994,54.6053,0.4,-0.6,91.0089,0.0,0.0,0.9838,23,9.0929,9.4511,89.1596,11.9561,1.7952,1.5841,4,0
2025-09-19,125,106.4358,182.8657,-76.4299,-41.8,94.7827,60.3631,-19.7323,33.0688,-4.2841,0.1929,1.0022,0.0022,88.564,0.125,0.125,0.1145,6,7.1866,4.4865,86.0718,120.881,1.1169,1.1289,5,4
2025-09-19,126,33.0497,182.8657,-149.816,-81.93,108.649,77.9388,88.5625,35.1613,153.3717,53.5677,0.4,-0.6,89.2795,0.25,0.0,4.7597,50,9.2379,8.4684,122.313,41.1407,3.7669,0.8614,5,3
2025-09-19,127,255.0666,182.8657,72.2009,39.48,120.104,81.342,94.9043,31.3799,0.0,9.9039,1.1071,0.1071,92.4618,0.0,0.125,0.0,0,9.6198,10.2386,156.8716,219.3706,0.8433,1.7888,1,4
2025-09-19,128,184.3744,182.8657,1.5087,0.83,99.0396,90.1723,32.7342,33.2866,0.4147,3.8703,0.9567,-0.0433,89.3347,0.125,0.0,0.1806,8,10.6581,11.7369,112.1094,131.1912,1.072,0.9448,4,1
2025-09-19,129,248.1083,182.8657,65.2426,35.68,87.7108,83.1995,115.3766,32.0664,0.0,6.1123,0.9317,-0.0683,89.5052,0.125,0.125,0.0,0,9.8522,9.6413,162.1572,51.1209,0.9551,1.4605,2,3
2025-09-19,130,236.2108,182.8657,53.3451,29.17,101.4495,55.5947,128.2654,27.7501,0.0,21.3486,1.2374,0.2374,89.9087,0.125,0.1008,0.0,0,6.5432,9.0494,208.5533,7.9726,0.6133,0.7466,6,3
2025-09-19,131,248.4474,182.8657,65.5817,35.86,98.8636,53.8197,150.6661,28.4528,0.4537,25.9955,0.7129,-0.2871,90.5296,0.375,0.3306,0.0204,1,6.2712,12.8627,184.241,126.1458,0.9367,0.6114,7,5
2025-09-19,132,6.6731,182.8657,-176.1926,-96.35,95.4804,74.0515,-129.531,35.8137,-43.312,40.8262,0.5426,-0.4574,89.2516,0.0,0.125,0.342,12,8.7347,10.8059,39.4228,44.5922,1.3756,0.8079,4,3
2025-09-19,133,72.7327,182.8657,-110.133,-60.23,97.8373,73.1925,-71.8542,36.0071,-64.0502,54.4859,0.4,-0.6,90.8099,0.041,0.125,0.7436,20,8.7116,5.5937,66.7114,18.6315,1.582,0.8532,4,1
2025-09-19,134,89.0105,182.8657,-93.8552,-51.32,95.7035,78.1047,-29.9831,35.1197,-19.0487,38.7436,0.5713,-0.4287,90.3742,0.1463,0.0,0.3409,11,9.2463,9.2225,83.1928,169.7981,1.3569,0.5352,5,3
2025-09-19,135,334.9983,182.8657,152.1326,83.19,89.7601,70.7281,218.4419,29.5384,0.0,14.3934,1.1613,0.1613,89.2306,0.125,0.0,0.0,0,8.3674,8.719,262.7937,29.7468,0.6864,0.9432,4,1
2025-09-19,136,101.3926,182.8657,-81.4731,-44.55,99.7439,74.5176,-32.4467,28.0811,0.0,12.3411,1.1389,0.1389,88.8806,0.125,0.1053,0.0,0,8.8619,6.1792,70.5842,47.0855,0.6169,1.5027,5,2
2025-09-19,137,155.5443,182.8657,-27.3213,-14.94,104.1473,47.7579,107.632,36.272,22.122,45.5988,0.5064,-0.4936,92.3874,0.125,0.0,0.4045,12,5.5073,15.1574,144.9971,19.0649,1.413,1.4676,3,1
2025-09-19,138,100.5827,182.8657,-82.283,-45.0,102.738,80.9409,-18.9038,38.1471,-25.4387,51.4841,0.44,-0.56,91.93,0.0,0.0,0.6875,17,9.6514,5.049,90.2288,35.8373,1.7238,1.1951,3,4
2025-09-19,139,166.0002,182.8657,-16.8655,-9.22,103.2488,70.0919,94.5456,34.4842,13.2716,54.1302,0.4,-0.6,90.2171,0.291,0.0,0.3517,13,8.3312,6.0949,136.9923,312.0777,1.3276,1.1424,7,0
2025-09-19,140,136.3841,182.8657,-46.4816,-25.42,98.6889,95.9299,-13.7543,29.8734,0.0,14.607,1.1618,0.1618,90.2954,0.0,0.125,0.0,0,11.3466,11.9667,76.367,454.8443,0.7301,1.5794,5,5
2025-09-19,141,180.9669,182.8657,-1.8988,-1.04,96.765,112.8648,21.9782,25.6264,0.0,25.0147,1.2832,0.2832,88.3183,0.25,0.0,0.0,0,13.3673,12.9327,120.729,183.7221,0.4493,0.7122,4,1
2025-09-19,142,116.2655,182.8657,-66.6002,-36.42,97.8094,69.4703,21.8139,37.1064,-18.2405,53.9622,0.4,-0.6,89.937,0.0,0.125,0.7095,18,8.1839,10.8177,103.0736,2.2879,1.6217,1.9544,2,2
2025-09-19,143,89.0986,182.8657,-93.7671,-51.28,93.3546,88.6873,-57.9519,34.2122,0.0,0.7793,1.0088,0.0088,88.93,0.0,0.0,0.0,0,10.523,8.916,66.663,63.8107,0.983,0.7084,4,1
2025-09-19,144,139.307,182.8657,-43.5587,-23.82,108.1044,58.0375,-14.6329,32.5506,-74.8214,54.4726,0.4,-0.6,90.7877,0.25,0.2258,2.8506,40,6.6436,21.6154,89.634,39.5939,2.598,1.7711,7,4
2025-09-19,145,124.072,182.8657,-58.7937,-32.15,101.8757,71.7982,17.1833,32.5958,-3.9612,38.1505,0.584,-0.416,91.7101,0.375,0.0,0.4046,14,8.4509,11.6475,107.9025,4.7718,1.2783,1.2485,7,2
2025-09-19,146,145.5214,182.8657,-37.3443,-20.42,109.5799,77.5042,9.5457,26.994,0.0,24.1143,1.266,0.266,90.6687,0.0,0.125,0.0,0,9.2226,6.0654,108.2234,73.6419,0.4829,0.7853,6,1
2025-09-19,147,181.272,182.8657,-1.5937,-0.87,100.1918,80.3427,48.0331,27.1406,0.0,20.1551,1.2278,0.2278,88.4765,0.25,0.0,0.0,0,9.5118,9.4504,142.8331,19.7253,0.5571,1.4141,4,1
2025-09-19,148,327.7216,182.8657,144.856,79.21,98.8065,83.4982,381.7916,35.0626,152.5607,48.7513,0.457,-0.543,89.7739,0.25,0.0,0.5221,15,9.853,11.922,263.9563,14.8857,1.4207,1.5831,4,0
2025-09-19,149,153.6478,182.8657,-29.2179,-15.98,96.1646,74.0148,36.527,32.7228,1.2342,19.1017,0.787,-0.213,89.6789,0.25,0.0,0.1936,8,8.827,4.5223,115.4011,50.2453,1.119,0.7724,4,2
2025-09-19,150,76.1607,182.8657,-106.705,-58.35,108.1377,66.8487,10.7399,35.1866,19.3231,55.0558,0.4,-0.6,91.7596,0.25,0.0,1.2865,30,7.8256,13.6245,106.5343,32.6014,1.9153,0.9327,6,3
2025-09-19,151,287.4291,182.8657,104.5634,57.18,114.0314,63.613,155.1561,30.3469,0.0,15.0245,1.1641,0.1641,91.5618,0.0,0.0,0.0,0,7.4581,12.2287,216.9175,154.0072,0.6809,1.2045,9,1
2025-09-19,152,239.6267,182.8657,56.761,31.04,112.7761,85.4424,131.9875,32.9637,11.7648,45.8507,0.4931,-0.5069,90.4453,0.25,0.125,0.1372,7,10.0683,13.1181,162.5243,14.4593,1.14,0.6897,9,1
2025-09-19,153,148.3739,182.8657,-34.4918,-18.86,113.6237,74.3281,7.9538,28.6591,0.0,18.8726,1.2049,0.2049,92.1233,0.125,0.0,0.0,0,8.7927,9.196,109.2829,71.8031,0.6409,0.7038,2,3
2025-09-19,154,132.266,182.8657,-50.5997,-27.67,98.223,89.824,52.9014,33.7463,20.9465,53.9897,0.4,-0.6,89.9828,0.375,0.0,0.4655,15,10.6698,8.2563,122.4807,25.6555,1.3798,1.2655,6,1
2025-09-19,155,169.587,182.8657,-13.2787,-7.26,99.8718,81.6911,32.6067,28.2725,0.0,16.3103,1.1817,0.1817,89.743,0.25,0.0,0.0,0,9.6719,9.5799,122.7607,152.47,0.6466,0.9384,7,1
2025-09-19,156,93.935,182.8657,-88.9307,-48.63,112.0066,77.0542,-42.2536,24.8163,0.0,28.056,1.3066,0.3066,91.5193,0.25,0.125,0.0,0,9.1117,9.7641,53.2582,25.3569,0.4599,0.5673,5,3
2025-09-19,157,-61.0486,182.8657,-243.9142,-133.38,95.9289,75.5117,434.8794,38.1841,575.9963,53.1881,0.4,-0.6,88.6469,0.0,0.0,1.7822,33,9.0047,4.6647,266.5201,69.4144,2.2571,0.5979,0,2
2025-09-19,158,178.8061,182.8657,-4.0596,-2.22,100.2593,78.5679,38.3145,30.6909,0.0,7.6447,1.0858,0.0858,89.1015,0.25,0.0,0.0,0,9.311,8.6317,122.5743,30.8847,0.8332,0.603,4,0
2025-09-19,159,131.9985,182.8657,-50.8672,-27.82,103.0684,85.0776,-7.8477,35.5676,-4.0107,16.7429,0.8135,-0.1865,89.7709,0.0,0.0,0.1267,6,10.1058,7.8337,94.5875,34.1698,1.1644,0.4713,2,1
2025-09-19,160,212.9457,182.8657,30.08,16.45,101.6556,119.096,64.3271,32.442,1.7913,37.8995,0.5844,-0.4156,91.1859,0.25,0.125,0.0551,4,14.2174,6.3618,131.1125,16.151,1.0563,0.8204,5,1
2025-09-19,161,122.1093,182.8657,-60.7564,-33.22,97.012,85.1631,-3.6131,33.9063,-32.0059,54.5523,0.4,-0.6,90.9205,0.3553,0.0,0.7744,22,10.1718,4.2115,93.3988,18.9463,1.5693,1.2093,8,2
2025-09-19,162,253.705,182.8657,70.8393,38.74,102.7788,82.6397,106.9222,33.8812,0.1233,4.6312,0.9492,-0.0508,91.1042,0.1008,0.0,0.0046,1,9.7894,9.3502,156.8224,29.3574,1.0047,2.0218,3,1
2025-09-19,163,101.6878,182.8657,-81.1779,-44.39,104.6405,93.8776,-65.1245,37.5792,-46.6079,40.7345,0.5441,-0.4559,89.3438,0.0,0.0806,0.5325,15,11.1852,6.4235,68.9249,100.9388,1.5437,1.4199,6,1
2025-09-19,164,138.6312,182.8657,-44.2345,-24.19,114.319,87.1049,-23.1987,34.3031,-15.9178,21.2087,0.7707,-0.2293,92.4969,0.125,0.0,0.2773,10,10.3526,7.6258,88.8392,38.223,1.2071,0.5491,3,1
2025-09-19,165,272.5042,182.8657,89.6385,49.02,107.8083,70.9049,127.6316,28.7966,0.0,5.0439,1.0571,0.0571,88.3173,0.3553,0.0,0.0,0,8.3267,12.7426,185.6343,123.0783,0.7512,1.7489,5,2
2025-09-19,166,426.0846,182.8657,243.2189,133.0,98.2979,57.4147,302.2828,31.7596,0.0,0.1512,0.9983,-0.0017,89.1511,0.25,0.0,0.0,0,6.7827,7.7025,271.3787,21.6165,0.8985,1.7636,7,0
2025-09-19,167,123.0105,182.8657,-59.8552,-32.73,94.6987,88.6755,-25.2971,32.8505,0.0,2.216,1.0254,0.0254,87.2397,0.0,0.125,0.0,0,10.5437,7.4809,82.3289,62.3012,0.9903,0.9203,4,5
2025-09-19,168,291.6144,182.8657,108.7487,59.47,95.7543,75.9966,352.9666,36.2446,148.1946,48.6639,0.4537,-0.5463,89.0866,0.125,0.0,0.6142,18,8.9036,15.0277,241.9349,45.6803,1.511,0.4646,5,0
2025-09-19,169,246.1482,182.8657,63.2826,34.61,105.8572,71.046,103.3843,32.6883,0.0,1.451,1.0164,0.0164,88.731,0.125,0.0,0.0,0,8.3448,12.6682,154.7888,27.491,0.9682,0.8146,3,4
2025-09-19,170,183.1608,182.8657,0.2951,0.16,100.202,72.0281,52.5481,27.7893,0.0,13.8281,1.156,0.156,88.657,0.25,0.125,0.0,0,8.4935,10.675,128.8161,806.4676,0.6967,0.4749,8,3
2025-09-19,171,126.3458,182.8657,-56.5199,-30.91,104.0517,88.4735,-21.2072,28.6931,0.0,16.2791,1.181,0.181,89.9256,0.0,0.25,0.0,0,10.4937,9.1487,83.489,56.9341,0.6902,1.3099,4,4
2025-09-19,172,100.9117,182.8657,-81.954,-44.82,94.1817,79.5549,-8.9551,36.3671,-21.0124,48.515,0.462,-0.538,90.1809,0.125,0.0,0.3918,12,9.4411,7.8911,92.5265,67.0498,1.4,0.956,2,0
2025-09-19,173,166.9323,182.8657,-15.9334,-8.71,98.0358,73.8859,34.9886,28.6244,0.0,11.3537,1.127,0.127,89.3927,0.25,0.125,0.0,0,8.7738,6.9722,124.2957,6.6831,0.753,1.1331,9,3
2025-09-19,174,271.2824,182.8657,88.4167,48.35,117.1252,90.465,100.2258,33.2146,0.0,3.3191,0.964,-0.036,92.2446,0.125,0.0,0.0,0,10.7153,10.3047,129.2346,2071.6107,0.9595,0.8704,6,0
2025-09-19,175,198.2663,182.8657,15.4006,8.42,98.9277,86.3573,74.9192,28.1769,18.5436,15.2174,0.8313,-0.1687,90.1987,0.375,0.2734,0.3531,14,9.902,31.0806,143.6802,16.2564,1.0554,1.9126,5,6
2025-09-19,176,309.5575,182.8657,126.6918,69.28,94.8073,107.5849,172.8489,33.3459,27.2348,5.1028,0.9431,-0.0569,89.6997,0.125,0.0,0.1862,8,12.7913,9.1228,188.8694,93.9432,1.0778,1.0655,4,1
2025-09-19,177,152.9134,182.8657,-29.9523,-16.38,113.3311,87.4602,-12.0329,36.8497,-56.5147,55.5101,0.4,-0.6,92.5168,0.125,0.2056,1.1621,27,10.4127,6.498,90.663,86.5283,1.9703,1.2293,5,3
2025-09-19,178,176.0913,182.8657,-6.7744,-3.7,95.2467,75.5169,44.8173,31.9216,0.0,7.568,0.9157,-0.0843,89.7384,0.125,0.125,0.0,0,8.9733,6.7501,124.1438,52.5861,0.9253,0.7697,4,1
2025-09-19,179,229.117,182.8657,46.2513,25.29,101.811,74.6789,94.2344,31.8689,0.0,9.7384,1.1065,0.1065,91.4388,0.0,0.0,0.0,0,8.8958,5.236,162.8046,7.9144,0.7929,1.1854,3,1
2025-09-19,180,156.943,182.8657,-25.9227,-14.18,103.3466,93.7604,67.9243,36.9175,16.3497,54.8212,0.4,-0.6,91.3686,0.125,0.0,0.703,19,11.1536,7.562,126.8944,19.0615,1.6184,1.4208,6,1
2025-09-19,181,234.5555,182.8657,51.6899,28.27,104.0802,100.3634,63.2763,32.0899,0.0,1.0744,0.9884,-0.0116,92.6543,0.125,0.0,0.0,0,11.978,5.5666,138.0574,141.4517,0.8944,0.9969,4,2
2025-09-19,182,313.8083,182.8657,130.9426,71.61,100.7399,52.7579,208.3723,30.0635,0.0,17.9983,1.2007,0.2007,89.6609,0.0,0.0,0.0,0,6.2331,7.0429,256.2473,396.7709,0.6946,0.5138,4,4
2025-09-19,183,188.2528,182.8657,5.3871,2.95,97.9276,98.1515,30.7505,30.2434,0.0,8.3333,1.0934,0.0934,89.245,0.125,0.125,0.0,0,11.6989,6.4243,118.2341,56.0952,0.8184,0.9453,3,3
2025-09-19,184,115.7033,182.8657,-67.1624,-36.73,101.8493,68.003,-13.042,30.4868,3.2783,7.342,0.9183,-0.0817,89.8977,0.375,0.0,0.2497,12,8.058,7.5368,94.9391,15.5652,1.0155,1.1646,8,1
2025-09-19,185,137.6008,182.8657,-45.2649,-24.75,101.6791,79.5697,61.4999,35.1605,15.9181,54.0693,0.4,-0.6,90.1155,0.125,0.125,0.7394,20,9.3985,10.7708,121.9145,150.5662,1.5974,0.859,2,3
2025-09-19,186,138.9185,182.8657,-43.9472,-24.03,104.8473,85.3196,32.7683,37.0598,-7.2398,54.1967,0.4,-0.6,90.3278,0.0,0.1053,0.9924,23,10.181,4.8325,108.5611,84.5434,1.8007,1.3338,1,3
2025-09-19,187,125.0163,182.8657,-57.8494,-31.63,101.475,72.5267,-13.1376,34.5309,-0.012,1.3289,0.9851,-0.0149,89.2931,0.0,0.0,0.0028,1,8.427,18.8941,91.9569,15.581,1.034,0.5581,5,2
2025-09-19,188,18.2093,182.8657,-164.6564,-90.04,106.3861,71.8497,-106.5949,33.4296,-3.2084,23.2105,0.743,-0.257,90.3276,0.25,0.0,0.0457,3,8.4736,10.5772,48.031,7.0844,1.0467,1.9963,5,0
2025-09-19,189,122.9424,182.8657,-59.9233,-32.77,94.569,75.0629,-2.745,24.877,0.0,19.0674,1.2145,0.2145,88.875,0.25,0.206,0.0,0,8.9295,6.0478,93.2818,83.6998,0.4925,1.5897,8,3
2025-09-19,190,122.1134,182.8657,-60.7523,-33.22,93.8647,70.404,11.6808,36.7097,-36.7104,53.8369,0.4,-0.6,89.7282,0.125,0.0,1.2669,28,8.3716,5.9078,96.1495,13.6589,1.9024,0.834,10,1
2025-09-19,191,101.2242,182.8657,-81.6415,-44.65,92.579,45.6916,96.1757,33.899,44.2704,55.0528,0.4,-0.6,91.7546,0.375,0.0,1.5353,33,5.3878,6.7814,127.2293,445.9445,1.9385,1.6967,5,1
2025-09-19,192,253.2534,182.8657,70.3877,38.49,109.6415,79.1314,112.0988,29.0749,0.0,18.5434,1.2046,0.2046,90.6285,0.125,0.0,0.0,0,9.3308,11.7498,191.0056,20.7238,0.6414,1.5445,8,1
2025-09-19,193,244.6259,182.8657,61.7602,33.77,97.8493,82.3599,141.5605,32.5496,4.0947,40.4995,0.553,-0.447,90.5971,0.25,0.125,0.0783,5,9.7422,10.2341,167.2147,18.0204,1.0799,0.5728,6,1
2025-09-19,194,178.1474,182.8657,-4.7183,-2.58,98.1842,99.3117,16.4378,33.5504,0.0,2.2359,1.0241,0.0241,92.7097,0.0,0.0,0.0,0,11.8698,4.3811,108.3026,137.918,0.9531,1.6649,5,3
2025-09-19,195,247.2638,182.8657,64.3981,35.22,105.1417,83.7602,106.8398,30.3315,0.0,18.1464,1.1989,0.1989,91.2478,0.125,0.25,0.0,0,9.9008,10.8645,165.716,26.3145,0.8724,1.2895,4,3
2025-09-19,196,88.8602,182.8657,-94.0055,-51.41,99.7641,74.8636,-34.6593,23.5151,0.0,27.5931,1.3046,0.3046,90.5922,0.25,0.25,0.0,0,8.9167,5.321,57.2151,32.7443,0.4078,0.7058,2,2
2025-09-19,197,119.3407,182.8657,-63.525,-34.74,96.545,61.3385,82.3461,38.6344,28.2302,54.0243,0.4,-0.6,90.0405,0.0,0.0,0.795,20,7.2647,7.0327,129.8774,20.2183,1.7286,1.8694,1,1
2025-09-19,198,168.3045,182.8657,-14.5612,-7.96,89.7056,66.8921,177.4795,36.047,78.7351,50.9907,0.4304,-0.5696,89.5254,0.1418,0.1484,0.6143,17,7.9039,8.8699,168.2497,34.0351,1.6408,0.5654,8,4
2025-09-19,199,179.4767,182.8657,-3.3889,-1.85,105.1133,70.8486,63.2468,33.1654,0.5894,25.9772,0.7087,-0.2913,89.1688,0.25,0.0,0.0442,3,8.4129,6.6979,129.5208,92.2631,1.0452,0.6465,6,0
2025-09-19,200,182.8176,182.8657,-0.0481,-0.03,101.5046,80.1471,-61.7185,37.1118,-153.4577,53.4614,0.4,-0.6,89.1024,0.125,0.0,2.5376,39,9.5183,7.496,71.0719,73.958,2.5355,1.9696,4,0
