fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-03,111,282.0865,308.0466,-25.9601,-8.43,153.938,101.2445,70.5052,36.4301,-0.5996,7.7708,0.8609,-0.1391,55.8663,0.0,0.0021,0.0867,2,11.8662,4.6642,88.4305,433.1308,1.1243,1.0916,5,1
2025-09-03,112,206.8692,308.0466,-101.1774,-32.84,147.1287,99.0538,0.88,28.9871,0.0,11.2062,1.2054,0.2054,54.5477,0.0,0.4343,0.0,0,11.5547,6.9534,65.4089,14.1698,0.7264,1.3584,7,4
2025-09-03,113,533.1763,308.0466,225.1296,73.08,151.9215,90.6298,393.2276,36.1575,45.1017,21.3434,0.6166,-0.3834,55.6658,0.0,0.125,0.208,6,10.4564,11.4111,235.8995,23.5268,1.2228,0.6547,2,1
2025-09-03,114,473.383,308.0466,165.3363,53.67,148.3349,107.3938,253.6784,34.1801,0.0,1.8441,0.9669,-0.0331,55.7888,0.125,0.0,0.0,0,12.3593,14.8835,197.7361,9.046,0.9754,1.0313,4,1
2025-09-03,115,238.3218,308.0466,-69.7249,-22.63,163.533,67.6212,50.0718,35.8691,0.3883,6.6469,0.881,-0.119,55.8647,0.0,0.0,0.077,2,7.7243,11.8959,90.0928,7.0038,1.1138,0.2782,7,2
2025-09-03,116,259.468,308.0466,-48.5786,-15.77,160.3404,73.1175,67.7645,29.7107,0.0,12.0436,1.2163,0.2163,55.6857,0.0,0.0,0.0,0,8.4094,10.3646,127.7317,26.751,0.5795,0.9493,2,2
2025-09-03,117,239.3332,308.0466,-68.7134,-22.31,156.4335,77.3563,45.0837,30.5418,0.0,8.9984,1.1571,0.1571,57.2805,0.0,0.125,0.0,0,8.9889,6.9478,101.5239,22.4117,0.6946,0.6354,3,1
2025-09-03,118,307.6824,308.0466,-0.3642,-0.12,152.9822,92.0303,107.4332,26.1791,0.0,18.5842,1.3268,0.3268,56.8607,0.25,0.0,0.0,0,10.5427,14.8743,209.5202,20.798,0.3882,2.9883,9,2
2025-09-03,119,371.7673,308.0466,63.7207,20.69,159.6049,109.6552,272.505,39.4521,97.0045,33.541,0.4,-0.6,55.9017,0.0,0.0,0.7365,16,12.8357,5.7594,162.8002,25.1271,1.6832,1.3815,3,1
2025-09-03,120,315.8446,308.0466,7.7979,2.53,168.0751,92.5961,144.7392,36.9804,18.5296,34.0556,0.4,-0.6,56.7594,0.125,0.0293,0.3363,9,10.652,13.0235,123.3862,19.3965,1.3901,0.7092,1,2
2025-09-03,121,318.1265,308.0466,10.0799,3.27,148.901,83.6217,125.049,31.8836,0.0,7.5616,1.1344,0.1344,56.2828,0.0,0.0,0.0,0,9.6349,11.0937,152.0229,47.7869,0.7388,0.8897,4,1
2025-09-03,122,227.3867,308.0466,-80.6599,-26.18,152.8167,89.0701,23.8477,31.2722,0.0,7.0756,1.1305,0.1305,54.2304,0.125,0.0,0.0,0,10.3721,7.0369,78.9948,62.6719,0.7463,0.7952,4,0
2025-09-03,123,362.0054,308.0466,53.9587,17.52,153.726,87.1746,158.2089,34.2274,0.0,2.8767,0.9473,-0.0527,54.5351,0.0,0.125,0.0,0,9.9655,15.0027,145.9094,117.9682,0.9821,0.8909,4,2
2025-09-03,124,179.3897,308.0466,-128.6569,-41.77,156.2948,65.0961,14.3854,36.3464,-5.3082,25.3484,0.5414,-0.4586,55.2706,0.125,0.0293,0.2345,7,7.612,3.7596,67.7447,123.2123,1.3,1.6136,6,3
2025-09-03,125,396.5543,308.0466,88.5077,28.73,152.626,115.0964,171.2527,32.2769,0.0,10.1439,1.185,0.185,54.821,0.125,0.125,0.0,0,13.2588,15.3832,161.8663,11.1932,0.8993,0.7429,2,2
2025-09-03,126,595.7135,308.0466,287.6668,93.38,173.1217,82.2646,399.7128,36.2392,15.051,8.0954,0.8627,-0.1373,58.9555,0.0,0.0,0.1013,3,9.5786,6.5413,251.3398,226.599,1.1445,0.7562,5,2
2025-09-03,127,252.7534,308.0466,-55.2932,-17.95,158.4369,67.7549,67.1169,31.613,0.0,8.9423,1.1599,0.1599,55.9261,0.0,0.0,0.0,0,7.7645,10.8309,114.3073,39.736,0.734,1.1664,4,3
2025-09-03,128,259.7044,308.0466,-48.3422,-15.69,156.3,82.0572,60.886,32.315,0.0,7.2238,1.1313,0.1313,55.0001,0.0,0.0,0.0,0,9.4958,9.0862,106.2626,21.8874,0.7446,1.6246,3,0
2025-09-03,129,247.1784,308.0466,-60.8683,-19.76,162.4444,69.9003,55.0405,29.9169,0.0,10.29,1.1794,0.1794,57.3625,0.125,0.0,0.0,0,8.0853,7.9024,108.836,168.776,0.6512,0.4551,4,0
2025-09-03,130,472.1254,308.0466,164.0787,53.26,156.265,67.3199,298.6825,36.0359,4.7705,9.3356,0.8293,-0.1707,54.7055,0.0293,0.0,0.068,1,7.7625,8.6703,201.8108,48.5535,1.1116,1.328,6,1
2025-09-03,131,220.8047,308.0466,-87.2419,-28.32,154.8136,70.9021,60.63,32.9163,-1.0585,33.6832,0.4,-0.6,56.1387,0.375,0.125,0.2123,6,8.2178,7.2894,92.0421,42.8978,1.1819,0.8153,8,2
2025-09-03,132,186.0961,308.0466,-121.9506,-39.59,163.0948,61.0482,-4.0682,31.4254,0.0,2.5534,1.0454,0.0454,56.2737,0.125,0.0936,0.0,0,7.104,5.0396,62.3267,38.3357,0.8124,1.1916,5,2
2025-09-03,133,518.3121,308.0466,210.2655,68.26,153.5913,93.4574,309.0398,34.6259,0.0,3.1505,1.0572,0.0572,55.0342,0.0,0.0,0.0,0,10.7494,13.2171,223.2994,324.9232,0.9466,1.0075,6,1
2025-09-03,134,197.5022,308.0466,-110.5444,-35.89,153.0571,68.8822,37.9298,37.3295,-6.9845,32.0219,0.4226,-0.5774,55.4559,0.125,0.0,0.3997,10,7.9368,9.1309,76.1706,235.7929,1.4299,0.59,1,1
2025-09-03,135,272.5997,308.0466,-35.447,-11.51,156.6408,91.4054,103.5906,36.1236,9.9976,32.916,0.4,-0.6,54.86,0.25,0.0,0.4655,12,10.6457,7.1475,102.0572,98.5469,1.4258,0.9853,8,1
2025-09-03,136,284.9152,308.0466,-23.1314,-7.51,152.9729,64.801,111.217,33.3681,6.3359,4.3717,0.9214,-0.0786,55.5915,0.2157,0.0,0.2383,7,7.4746,8.238,115.0768,172.4305,1.0785,1.3329,7,1
2025-09-03,137,484.6265,308.0466,176.5798,57.32,155.4508,84.3479,441.0347,38.9378,124.9314,32.3376,0.4163,-0.5837,55.4023,0.0,0.0541,0.4166,10,9.8095,7.2159,234.9284,7.2922,1.5866,0.6112,3,4
2025-09-03,138,355.1923,308.0466,47.1457,15.3,159.1934,78.1832,165.8835,36.3568,6.6328,5.0781,0.908,-0.092,55.1695,0.0,0.0,0.113,3,8.8839,15.8024,139.9292,65.0812,1.126,1.501,5,1
2025-09-03,139,299.9243,308.0466,-8.1223,-2.64,163.3979,95.7059,83.5538,29.0701,0.0,13.6633,1.2405,0.2405,56.8102,0.0,0.125,0.0,0,11.1805,6.0044,137.3005,83.1556,0.567,1.7805,6,2
2025-09-03,140,236.5872,308.0466,-71.4595,-23.2,160.1964,91.7032,26.2062,28.7025,0.0,12.8162,1.2348,0.2348,54.5879,0.125,0.0541,0.0,0,10.7489,4.1822,66.1256,397.3538,0.5789,1.4328,3,2
2025-09-03,141,409.6695,308.0466,101.6229,32.99,155.4396,70.4992,230.4967,34.3367,11.6664,0.7628,0.9862,-0.0138,55.3461,0.0907,0.0,0.118,3,8.0404,12.9549,178.2216,289.3274,1.0682,0.911,3,3
2025-09-03,142,389.5177,308.0466,81.4711,26.45,162.034,79.3393,187.8867,30.7768,0.0,8.9655,1.1568,0.1568,57.1759,0.125,0.0,0.0,0,9.2606,5.3206,204.7244,25.8216,0.6951,1.9108,6,1
2025-09-03,143,465.6722,308.0466,157.6255,51.17,158.8973,98.8197,270.275,29.4264,5.3339,27.5596,0.4985,-0.5015,54.9575,0.375,0.375,0.0579,2,11.4223,11.5221,209.449,66.7871,0.939,1.2613,4,3
2025-09-03,144,386.4464,308.0466,78.3997,25.45,157.4441,53.9203,260.6464,36.1245,30.6703,18.7696,0.6683,-0.3317,56.5849,0.125,0.0,0.2082,6,6.2017,7.6334,181.5186,60.8344,1.2269,1.1934,1,1
2025-09-03,145,222.8223,308.0466,-85.2244,-27.67,156.9164,92.0139,21.9038,34.1956,-0.1609,13.9772,0.7533,-0.2467,56.6608,0.2177,0.0,0.0272,1,10.644,10.367,71.4199,424.8131,1.0286,0.8846,8,0
2025-09-03,146,342.2864,308.0466,34.2398,11.12,149.6882,82.6956,147.8424,34.1947,0.0,3.7451,1.0667,0.0667,56.1247,0.0293,0.0,0.0,0,9.6465,5.8025,147.5541,28.7349,0.9269,2.1243,6,1
2025-09-03,147,319.4892,308.0466,11.4426,3.71,151.7632,102.4645,108.4825,30.0284,0.0,13.1926,1.2417,0.2417,54.5784,0.125,0.25,0.0,0,11.7743,14.9754,135.1683,58.4205,0.7891,0.8024,6,3
2025-09-03,148,522.1897,308.0466,214.1431,69.52,152.8059,64.4254,371.6643,35.0489,-1.5791,33.2362,0.4,-0.6,55.3936,0.25,0.0927,0.6578,16,7.4568,7.0739,96.9919,5720.9108,1.4631,1.3636,3,1
2025-09-03,149,172.9144,308.0466,-135.1322,-43.87,158.3112,84.8976,-3.4067,37.5545,-3.6159,32.949,0.4,-0.6,54.915,0.125,0.0,0.3446,10,9.9191,5.2722,60.6826,30.7739,1.4596,0.748,4,3
2025-09-03,150,395.1156,308.0466,87.069,28.26,150.4316,85.2388,217.825,36.7296,12.5131,9.1371,0.8331,-0.1669,54.7586,0.0,0.0,0.1413,4,9.8356,10.6802,162.0999,18.3083,1.1555,1.3282,3,0
2025-09-03,151,284.4166,308.0466,-23.6301,-7.67,160.1859,89.4825,71.247,35.492,-0.1594,1.1663,1.0213,0.0213,54.6719,0.0,0.125,0.0293,1,10.2333,15.2281,96.9192,30.1983,1.1038,1.2031,2,3
2025-09-03,152,420.7009,308.0466,112.6542,36.57,148.4235,55.5471,252.6057,32.0142,0.0,3.8613,1.0707,0.0707,54.6438,0.25,0.0,0.0,0,6.4166,6.6489,212.8389,72.6918,0.8626,1.4997,7,1
2025-09-03,153,209.6981,308.0466,-98.3486,-31.93,156.6643,88.0945,4.9421,28.3043,0.0,11.6985,1.2074,0.2074,56.4182,0.375,0.0,0.0,0,10.2548,7.1208,71.5098,16.8565,0.68,0.6767,7,3
2025-09-03,154,201.8408,308.0466,-106.2059,-34.48,157.2945,64.7971,21.092,27.9896,0.0,13.3532,1.2413,0.2413,55.3352,0.0936,0.0,0.0,0,7.5479,5.015,77.5586,153.8685,0.473,2.2513,3,2
2025-09-03,155,222.8179,308.0466,-85.2287,-27.67,158.0486,92.6343,9.0717,29.6627,0.0,7.274,1.1309,0.1309,55.5632,0.25,0.125,0.0,0,10.607,15.1839,73.3721,7.5828,0.7455,1.5151,4,2
2025-09-03,156,327.5675,308.0466,19.5209,6.34,167.8741,86.5275,111.6695,32.2608,0.0,6.2427,1.1097,0.1097,56.8957,0.0,0.0927,0.0,0,10.0715,7.0339,135.9862,30.4907,0.8379,0.4939,4,3
2025-09-03,157,228.5964,308.0466,-79.4502,-25.79,160.6685,97.7289,13.4756,23.951,0.0,19.3256,1.3508,0.3508,55.0828,0.125,0.25,0.0,0,11.2545,13.2205,86.9636,28.1354,0.3178,1.033,7,3
2025-09-03,158,181.2184,308.0466,-126.8282,-41.17,151.0123,82.4881,-10.5299,30.0107,0.0,11.7414,1.2139,0.2139,54.9047,0.0,0.0,0.0,0,9.6354,5.2178,55.0921,45.7447,0.5842,0.9873,4,0
2025-09-03,159,210.3081,308.0466,-97.7385,-31.73,153.5864,92.0591,26.6494,37.2462,-3.7052,28.4458,0.4813,-0.5187,54.8445,0.0,0.125,0.2797,7,10.7165,7.4335,71.8914,148.2224,1.3928,1.1168,6,4
2025-09-03,160,288.5211,308.0466,-19.5255,-6.34,157.9016,62.255,107.5682,28.7831,0.0,10.4206,1.1882,0.1882,55.3625,0.0,0.25,0.0,0,7.0914,11.823,150.8282,109.3025,0.634,1.0529,2,4
2025-09-03,161,277.8741,308.0466,-30.1725,-9.79,159.354,68.1075,273.2,34.4073,155.0747,33.3054,0.4,-0.6,55.5091,0.375,0.0,1.5497,26,7.7111,14.9846,156.8846,239.23,1.8874,0.6901,6,0
2025-09-03,162,276.9686,308.0466,-31.078,-10.09,162.4209,91.7366,235.3636,37.6581,141.7627,33.1318,0.4,-0.6,55.2197,0.125,-0.0,1.5171,26,10.6396,9.1254,143.2606,51.4066,2.0465,0.9413,5,2
2025-09-03,163,286.6181,308.0466,-21.4285,-6.96,157.4531,82.6934,83.8933,30.5442,0.0,6.8775,1.1262,0.1262,54.5047,0.25,0.0,0.0,0,9.594,8.0844,120.6917,10.6134,0.7547,1.2793,8,1
2025-09-03,164,324.8125,308.0466,16.7659,5.44,161.4126,91.4654,373.6131,37.7327,230.5735,33.3724,0.4,-0.6,55.6207,0.125,0.0,1.1157,22,10.6427,7.5889,202.4142,3.905,1.8144,1.0806,5,1
2025-09-03,165,221.2832,308.0466,-86.7635,-28.17,154.8157,74.4852,31.5734,31.2111,0.0,8.38,1.1522,0.1522,55.0586,0.0,0.0,0.0,0,8.7023,4.6337,86.7724,51.1585,0.7041,0.6009,3,2
2025-09-03,166,250.123,308.0466,-57.9237,-18.8,154.3182,64.7354,120.3007,38.251,17.6308,33.3494,0.4,-0.6,55.5824,0.0927,0.0,0.6712,15,7.3529,13.2119,106.3059,19.2842,1.5831,1.5563,5,0
2025-09-03,167,315.7904,308.0466,7.7437,2.51,169.7227,82.1191,91.2648,37.4504,-44.1431,34.0089,0.4,-0.6,56.6816,0.0,0.125,2.0968,29,9.5818,5.6499,80.3725,90.3953,2.3032,0.5538,3,2
2025-09-03,168,183.8672,308.0466,-124.1795,-40.31,153.8421,81.1919,-10.7586,34.3611,-0.7373,6.7846,0.8732,-0.1268,53.5041,0.0,0.125,0.0752,2,9.3004,13.1535,55.8485,173.8449,1.0763,0.2809,1,4
2025-09-03,169,279.606,308.0466,-28.4407,-9.23,148.8434,99.0962,86.5514,34.6325,2.7831,17.4694,0.6847,-0.3153,55.407,0.125,0.125,0.0952,3,11.5553,7.1454,104.7644,74.4022,1.0953,1.5073,4,1
2025-09-03,170,227.5403,308.0466,-80.5064,-26.13,158.6937,86.2267,51.2284,38.4536,-1.1321,31.287,0.4365,-0.5635,55.5269,0.0293,0.0,0.3318,8,10.0521,6.3258,82.5453,52.3936,1.4541,1.2342,6,2
2025-09-03,171,290.3253,308.0466,-17.7214,-5.75,162.9889,68.4748,132.0266,36.6131,14.4192,22.1328,0.6102,-0.3898,56.7758,0.0,0.0936,0.2362,6,7.9888,4.7539,122.6375,16.2841,1.2546,0.8355,7,1
2025-09-03,172,196.8196,308.0466,-111.227,-36.11,158.7033,74.2671,2.7036,30.6977,0.0,8.1567,1.1469,0.1469,55.5321,0.125,0.0,0.0,0,8.6002,7.9696,67.8148,19.8932,0.7144,0.7511,5,1
2025-09-03,173,353.1903,308.0466,45.1437,14.65,151.0659,74.3836,162.2841,30.7481,0.0,3.7951,1.0683,0.0683,55.5944,0.3427,0.0,0.0,0,8.6469,6.5322,166.3903,5.4595,0.8143,1.0402,8,0
2025-09-03,174,225.1079,308.0466,-82.9388,-26.92,162.9022,96.6707,6.6368,30.5678,0.0,10.5339,1.1871,0.1871,56.3159,0.0,0.0,0.0,0,11.1414,12.6931,63.8998,283.0161,0.6363,0.9595,3,1
2025-09-03,175,206.8138,308.0466,-101.2329,-32.86,163.3951,75.9299,28.3677,35.9571,-4.4214,29.3433,0.4729,-0.5271,55.6647,0.2186,0.0,0.2827,7,8.6093,16.158,75.1312,65.633,1.3489,0.9425,4,3
2025-09-03,176,209.8501,308.0466,-98.1965,-31.88,160.9576,94.7707,7.9874,38.7682,-13.6776,28.7749,0.4787,-0.5213,55.201,0.0,0.0,0.3783,9,11.0801,5.5565,62.7969,63.3208,1.4565,1.0191,3,1
2025-09-03,177,390.3274,308.0466,82.2808,26.71,158.0252,81.8682,197.9021,32.5819,0.0,14.8862,0.7262,-0.2738,54.3604,0.375,0.0,0.0,0,9.4325,10.877,160.1983,294.5253,0.9941,1.0693,4,2
2025-09-03,178,339.0245,308.0466,30.9778,10.06,152.553,69.203,161.3575,34.0104,4.3239,5.7547,0.8945,-0.1055,54.5293,0.0293,0.125,0.0952,2,8.0895,4.1193,143.4374,102.9451,1.052,1.0975,2,3
2025-09-03,179,269.2268,308.0466,-38.8198,-12.6,149.5228,91.6041,81.2569,35.6495,1.1908,16.3168,0.7031,-0.2969,54.9608,0.0,0.125,0.0715,1,10.6359,8.6033,98.7593,206.7995,1.1487,0.7113,3,3
2025-09-03,180,290.2732,308.0466,-17.7734,-5.77,153.54,80.7608,94.8567,36.0345,0.7319,2.1178,0.962,-0.038,55.6994,0.0,0.0,0.0609,1,9.3089,10.5519,109.6338,9.9463,1.1429,1.5265,2,5
2025-09-03,181,306.4883,308.0466,-1.5584,-0.51,161.6087,116.6173,59.8987,30.7227,0.0,0.9136,1.0165,0.0165,55.5105,0.2186,0.125,0.0,0,13.6339,6.8542,102.5145,2.9634,0.818,0.7476,7,1
2025-09-03,182,262.2389,308.0466,-45.8077,-14.87,162.1978,78.9456,121.9794,39.2,28.3431,33.3407,0.4,-0.6,55.5679,0.0,0.0,0.6519,15,9.194,6.1997,107.4493,43.9555,1.6311,0.9112,3,1
2025-09-03,183,286.3764,308.0466,-21.6703,-7.03,160.21,78.9024,24.8848,36.0828,-92.135,33.673,0.4,-0.6,56.1217,0.25,0.0,1.5298,28,9.0474,12.3776,59.8115,75.9435,1.9367,0.9093,5,0
2025-09-03,184,730.3208,308.0466,422.2741,137.08,159.393,103.6767,574.059,35.735,57.3796,13.6933,0.7523,-0.2477,55.2885,0.125,0.0,0.1748,5,12.116,6.3121,327.1658,13.0205,1.1925,1.4419,5,2
2025-09-03,185,347.6345,308.0466,39.5878,12.85,160.0619,110.2369,266.7526,34.5489,121.0854,33.7826,0.4,-0.6,56.3044,0.25,0.125,0.831,19,12.8471,8.2641,172.3943,38.2525,1.5552,0.9543,5,2
2025-09-03,186,246.1169,308.0466,-61.9298,-20.1,154.1832,77.5994,78.3342,36.0474,-5.5856,33.5382,0.4,-0.6,55.8969,0.125,0.125,0.8492,19,9.0295,6.4293,89.7883,26.5006,1.6429,0.8431,4,3
2025-09-03,187,132.6923,308.0466,-175.3543,-56.92,163.0307,81.0611,291.0914,35.7925,332.6649,34.0335,0.4,-0.6,56.7225,0.25,0.125,3.753,43,9.3978,8.2233,139.0375,794.0757,3.103,0.3675,8,1
2025-09-03,188,331.5722,308.0466,23.5256,7.64,153.8087,73.2626,145.7258,28.4612,0.0,12.7637,1.2338,0.2338,54.5808,0.125,0.125,0.0,0,8.414,10.9129,182.7461,149.0533,0.6213,0.9235,5,4
2025-09-03,189,200.8806,308.0466,-107.1661,-34.79,155.9588,72.913,10.6543,31.7859,0.0,6.8596,1.1251,0.1251,54.8536,0.0,0.0,0.0,0,8.3243,13.0216,69.7602,65.5066,0.7569,0.7588,2,3
2025-09-03,190,253.48,308.0466,-54.5666,-17.71,153.8576,81.5514,76.5949,33.2927,1.3733,23.8579,0.5738,-0.4262,55.9803,0.25,0.125,0.1092,3,9.5482,4.1858,102.007,68.5161,1.1156,0.6274,7,3
2025-09-03,191,330.7387,308.0466,22.692,7.37,154.7475,86.1776,134.2247,34.9392,0.0935,9.3784,0.8295,-0.1705,54.9936,0.125,0.0,0.004,1,9.9385,11.0335,128.2339,54.9017,1.0718,0.8522,3,3
2025-09-03,192,323.7164,308.0466,15.6698,5.09,161.1939,86.1734,114.7065,35.386,1.2213,1.7501,0.9687,-0.0313,55.9155,0.0,0.0,0.0592,1,9.8279,15.841,124.0557,13.1486,1.0609,0.552,3,2
2025-09-03,193,267.434,308.0466,-40.6126,-13.18,148.6475,77.7177,455.0446,37.6303,344.3535,31.9921,0.4,-0.6,53.3201,0.125,0.0,1.2515,24,9.023,7.3262,232.5232,85.8577,1.8519,0.8894,4,0
2025-09-03,194,292.0217,308.0466,-16.025,-5.2,158.3902,87.3562,83.8519,31.4499,0.0,6.1267,1.1115,0.1115,54.953,0.125,0.0907,0.0,0,10.2028,5.5792,115.2501,27.6317,0.8342,0.7201,5,3
2025-09-03,195,188.4377,308.0466,-119.6089,-38.83,165.9608,69.2921,2.4379,34.6719,-4.1429,18.7241,0.6641,-0.3359,55.7414,0.2186,0.125,0.1618,4,8.0166,7.7603,65.8614,54.8477,1.2535,0.7292,6,4
2025-09-03,196,389.4368,308.0466,81.3902,26.42,171.6005,78.2892,220.2485,36.0243,16.0417,28.6355,0.4946,-0.5054,56.6577,0.2177,0.0,0.1686,4,8.9626,12.9123,157.6643,119.4948,1.2663,1.3762,6,2
2025-09-03,197,389.519,308.0466,81.4724,26.45,163.7941,72.2235,236.1157,37.9154,24.9667,19.7321,0.6493,-0.3507,56.2727,0.0,0.0,0.2136,6,8.3785,7.096,160.173,103.1457,1.3186,1.408,2,2
2025-09-03,198,177.1864,308.0466,-130.8603,-42.48,163.5716,70.1109,-13.95,29.9017,0.0,12.6444,1.2228,0.2228,56.7624,0.0,0.0,0.0,0,8.1206,7.4461,51.6782,63.1384,0.5669,1.7979,2,1
2025-09-03,199,488.1784,308.0466,180.1317,58.48,164.7951,68.8536,370.8684,35.9399,52.984,27.4147,0.5185,-0.4815,56.9361,0.125,0.125,0.2524,7,7.9916,6.5884,219.1545,140.267,1.2808,2.0179,5,2
2025-09-03,200,231.5356,308.0466,-76.5111,-24.84,147.7109,86.5628,42.9678,32.3965,0.7364,12.5731,0.7649,-0.2351,53.4762,0.25,0.125,0.286,8,10.0856,6.599,82.1977,42.9513,1.1081,1.1728,4,2
