fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-02,111,371.8457,308.1763,63.6694,20.66,166.1146,78.4369,162.9456,34.4361,0.0,1.2154,1.0198,0.0198,61.3818,0.0,0.0,0.0,0,8.9146,12.2569,156.1775,80.2041,0.9615,1.627,8,2
2025-09-02,112,186.7567,308.1763,-121.4196,-39.4,166.4232,84.7202,-10.2274,39.3744,-22.2862,37.071,0.4,-0.6,61.785,0.0,0.0,0.693,16,9.6355,12.9946,65.8092,24.7495,1.697,1.8235,5,2
2025-09-02,113,263.4862,308.1763,-44.6901,-14.5,171.7177,76.2657,155.8764,37.5532,66.1407,36.6797,0.4,-0.6,61.1328,0.125,0.0,0.6236,15,8.7611,8.5708,131.25,33.6876,1.6196,1.4206,6,3
2025-09-02,114,267.3726,308.1763,-40.8038,-13.24,159.4618,109.7312,101.1836,37.3593,29.7918,35.8531,0.4,-0.6,59.7551,0.0,0.125,0.6213,16,12.6914,9.245,103.0463,168.4497,1.5868,1.1237,4,3
2025-09-02,115,335.9461,308.1763,27.7698,9.01,179.3633,69.0485,137.025,36.1681,1.566,11.7565,0.8136,-0.1864,63.0677,0.0,0.0,0.0284,1,7.8817,9.5645,134.2236,11.2543,1.1147,0.8529,0,1
2025-09-02,116,446.4582,308.1763,138.2819,44.87,175.1565,107.2652,201.1111,31.7387,0.0,5.3358,1.0851,0.0851,62.7268,0.125,0.0,0.0,0,12.2008,16.4099,194.067,40.8343,0.8346,0.4789,5,1
2025-09-02,117,266.3677,308.1763,-41.8086,-13.57,170.5306,82.6669,92.221,32.703,9.4337,36.9141,0.4,-0.6,61.5236,0.125,0.3436,0.8455,21,9.3999,12.7537,104.7908,31.7752,1.5049,0.6364,5,4
2025-09-02,118,193.2922,308.1763,-114.8841,-37.28,170.6508,73.6843,153.7669,34.0128,133.2812,37.5158,0.4,-0.6,62.5263,0.25,0.125,1.8274,33,8.3419,12.6822,126.8076,79.3884,2.0249,0.7711,4,1
2025-09-02,119,193.1039,308.1763,-115.0724,-37.34,170.2849,83.2527,-57.793,31.201,-65.8169,37.2566,0.4,-0.6,62.0944,0.375,0.2332,0.7698,20,9.5448,10.0355,40.474,38.6021,1.4844,0.9863,7,6
2025-09-02,120,345.1927,308.1763,37.0164,12.01,164.7674,62.9103,159.1399,30.5336,0.0,11.0912,1.1837,0.1837,60.3741,0.0,0.0,0.0,0,7.2949,4.6261,188.7223,43.3331,0.6847,0.6481,6,2
2025-09-02,121,156.5737,308.1763,-151.6026,-49.19,159.5639,76.8402,-31.3303,35.011,-10.3919,23.8809,0.6096,-0.3904,61.1656,0.25,0.125,0.4701,13,8.8022,9.5286,58.4477,9.9248,1.4125,1.9095,6,2
2025-09-02,122,312.1059,308.1763,3.9295,1.28,167.5262,91.0497,136.3337,37.8417,15.8209,29.1411,0.5266,-0.4734,61.5627,0.0,0.0,0.2529,8,10.3403,14.5088,126.013,16.9563,1.4033,1.4515,5,4
2025-09-02,123,235.2095,308.1763,-72.9668,-23.68,169.9395,80.613,20.0295,34.1876,0.0,1.1849,1.0191,0.0191,62.1187,0.0,0.0,0.0,0,9.3762,4.9027,78.4733,241.265,0.9629,0.8596,4,2
2025-09-02,124,286.3173,308.1763,-21.859,-7.09,155.6805,66.1734,122.4996,30.9896,11.1224,15.9241,0.7359,-0.2641,60.3045,0.5,0.0,0.1778,6,7.5644,8.7744,131.7233,66.0836,1.0367,1.7268,5,2
2025-09-02,125,208.4746,308.1763,-99.7017,-32.35,163.0465,75.5123,13.4593,27.3571,0.0,16.1864,1.2709,0.2709,59.7589,0.0,0.0936,0.0,0,8.7627,5.3208,79.4106,144.2368,0.4733,0.6751,1,1
2025-09-02,126,438.4376,308.1763,130.2613,42.27,167.2951,100.2803,207.6026,34.2609,0.0,2.4795,1.0398,0.0398,62.2969,0.0,0.0,0.0,0,11.5741,9.3194,184.5354,14.7992,0.9827,1.4126,3,4
2025-09-02,127,336.9185,308.1763,28.7422,9.33,172.7999,76.3431,124.8582,34.2802,0.0,2.8025,1.0456,0.0456,61.5179,0.0,0.0,0.0,0,8.853,5.5982,134.7787,142.5635,0.967,0.4307,5,1
2025-09-02,128,329.0875,308.1763,20.9112,6.79,166.4445,92.106,107.1784,34.0941,0.0,2.5473,1.0412,0.0412,61.7843,0.0,0.0,0.0,0,10.5884,10.0738,130.5467,6.0477,0.9198,1.1504,1,0
2025-09-02,129,267.9226,308.1763,-40.2537,-13.06,166.1411,89.7811,52.8634,28.9705,0.0,11.8924,1.198,0.198,60.056,0.2186,0.0,0.0,0,10.4155,6.4327,110.7711,21.7527,0.655,1.6361,5,2
2025-09-02,130,451.7937,308.1763,143.6174,46.6,163.2254,67.4344,289.344,36.4498,16.0502,15.71,0.7448,-0.2552,61.5659,0.0,0.0,0.0927,3,7.7089,8.9313,200.4058,47.9558,1.2258,0.6294,3,4
2025-09-02,131,363.5523,308.1763,55.376,17.97,163.8452,68.1905,225.4112,34.4185,39.5965,19.8796,0.6664,-0.3336,59.591,0.25,0.0,0.2549,7,7.907,5.0218,170.4907,92.2697,1.2042,1.5434,2,1
2025-09-02,132,272.2022,308.1763,-35.9741,-11.67,163.9644,104.2943,96.924,35.4458,22.8943,34.6404,0.4208,-0.5792,59.8079,0.25,0.0,0.4185,13,12.1309,6.333,108.8603,16.2502,1.3658,0.7777,11,0
2025-09-02,133,491.9062,308.1763,183.7299,59.62,165.2754,60.0826,303.012,34.2717,0.0,2.1922,1.0367,0.0367,59.6949,0.0,0.0,0.0,0,6.7812,11.0906,234.3033,15.1671,0.9286,1.8498,7,1
2025-09-02,134,201.3925,308.1763,-106.7838,-34.65,157.0307,68.9466,225.5907,38.7203,175.0982,36.357,0.4,-0.6,60.595,0.0,0.0,1.7908,30,7.9463,6.8148,141.0098,88.037,2.2734,0.8219,5,3
2025-09-02,135,554.6268,308.1763,246.4505,79.97,167.7821,76.6361,350.2696,29.7653,0.0,10.2957,1.1679,0.1679,61.3114,0.125,0.0,0.0,0,8.9037,5.0185,338.3655,6.8317,0.6735,1.2358,5,2
2025-09-02,136,305.7235,308.1763,-2.4528,-0.8,173.5152,65.5789,103.616,31.2354,0.0,5.7511,1.0922,0.0922,62.3834,0.25,0.0,0.0,0,7.2719,16.7582,135.6829,24.945,0.8208,2.3985,6,2
2025-09-02,137,367.8867,308.1763,59.7103,19.38,175.6093,81.1341,243.1039,37.2442,57.8551,36.8614,0.4,-0.6,61.4357,0.1082,0.0,0.3524,12,9.4243,5.3856,167.393,114.0858,1.4014,0.6745,3,0
2025-09-02,138,325.7086,308.1763,17.5322,5.69,162.2849,110.1236,142.1619,35.4299,23.0036,30.4283,0.5024,-0.4976,61.1472,0.2186,0.0,0.2542,7,12.8408,5.5423,130.2789,38.4393,1.3212,1.0735,6,3
2025-09-02,139,250.131,308.1763,-58.0453,-18.84,168.7133,83.1277,98.3875,37.3184,26.2636,36.5155,0.4,-0.6,60.8591,0.125,0.0806,1.6054,30,9.5811,8.2026,97.0155,19.0892,2.1381,1.0611,2,3
2025-09-02,140,283.892,308.1763,-24.2843,-7.88,163.9121,70.097,96.2354,26.9897,0.0,19.3628,1.3169,0.3169,61.1035,0.0,0.0,0.0,0,8.1108,5.7837,198.7575,17.611,0.3839,1.5891,1,2
2025-09-02,141,434.403,308.1763,126.2267,40.96,162.5453,87.1344,241.8988,35.3003,2.4739,19.4013,0.6885,-0.3115,62.2791,0.0,0.125,0.0294,1,9.8072,17.0576,181.9763,79.1731,1.1158,0.7184,7,2
2025-09-02,142,243.6812,308.1763,-64.4951,-20.93,161.4383,102.3648,80.9124,38.7845,25.5369,36.7128,0.4,-0.6,61.1879,0.0,0.0,0.5389,15,11.6623,14.9821,100.1481,10.5066,1.5962,0.9204,4,2
2025-09-02,143,183.4479,308.1763,-124.7284,-40.47,170.8534,55.9108,2.6744,25.7027,0.0,20.288,1.3346,0.3346,60.6404,0.125,0.0,0.0,0,6.3701,8.1751,75.2461,8.9453,0.3722,0.9097,4,3
2025-09-02,144,302.5531,308.1763,-5.6232,-1.82,165.1682,92.1409,244.2141,32.4715,130.4446,36.0541,0.4,-0.6,60.0902,0.125,0.375,0.7671,20,10.6746,7.1273,177.4773,73.933,1.4618,0.7967,3,4
2025-09-02,145,323.7629,308.1763,15.5866,5.06,175.2155,80.1348,150.8521,35.6194,15.431,31.3891,0.5121,-0.4879,64.3354,0.0936,0.125,0.1916,6,9.2834,6.2096,138.1912,80.8686,1.2542,1.5151,6,2
2025-09-02,146,253.8624,308.1763,-54.314,-17.62,167.1577,98.0893,29.8801,29.2533,0.0,12.0115,1.1944,0.1944,61.7903,0.0936,0.0,0.0,0,11.358,7.7954,97.7304,24.9536,0.622,1.5459,5,3
2025-09-02,147,349.0301,308.1763,40.8538,13.26,171.7388,72.5496,214.1039,37.1195,50.3259,21.9168,0.6483,-0.3517,62.3166,0.0,0.0,0.3298,10,8.4327,4.6145,164.4856,88.8257,1.3851,0.7355,2,3
2025-09-02,148,296.1038,308.1763,-12.0725,-3.92,179.7256,105.4198,158.9436,37.4844,73.0372,37.4635,0.4,-0.6,62.4392,0.1082,0.0,0.7846,19,12.3406,3.575,131.7446,29.322,1.626,1.0706,6,0
2025-09-02,149,343.7071,308.1763,35.5308,11.53,167.6776,81.4,131.0926,32.0773,0.0,4.3858,1.0723,0.0723,60.6355,0.0,0.125,0.0,0,9.2509,12.7357,146.9088,67.026,0.8594,1.0062,7,3
2025-09-02,150,224.0975,308.1763,-84.0789,-27.28,170.0011,65.4808,28.2668,27.0743,0.0,12.577,1.2095,0.2095,60.035,0.375,0.0,0.0,0,7.46,9.5911,90.1152,92.3518,0.5927,0.9212,5,1
2025-09-02,151,199.4267,308.1763,-108.7496,-35.29,156.4642,76.3013,11.2206,28.0689,0.0,16.4905,1.2738,0.2738,60.2238,0.0,0.0,0.0,0,8.7527,9.0223,79.8036,31.1958,0.4676,1.594,2,2
2025-09-02,152,255.5367,308.1763,-52.6396,-17.08,170.8639,79.0919,50.5271,25.8124,0.0,19.1337,1.3016,0.3016,63.431,0.2186,0.0,0.0,0,9.1845,5.3406,131.4837,82.9826,0.4135,0.9331,12,0
2025-09-02,153,271.6458,308.1763,-36.5305,-11.85,159.7025,74.4548,94.1193,36.9002,4.0624,15.6681,0.7397,-0.2603,60.184,0.0,0.0,0.0981,3,8.5992,6.7084,107.9724,141.9,1.2319,1.2698,4,3
2025-09-02,154,353.8567,308.1763,45.6804,14.82,174.8306,61.2783,218.3139,33.1415,38.8964,28.5283,0.5416,-0.4584,62.2366,0.375,0.0,0.2016,7,7.0696,5.8002,174.2756,42.0251,1.163,0.7855,7,1
2025-09-02,155,641.2772,308.1763,333.1008,108.09,171.5626,72.113,439.1546,33.2779,7.6722,0.6029,0.9903,-0.0097,62.359,0.125,0.0,0.0367,1,8.0846,15.2635,304.5069,69.5758,0.9706,0.4964,4,1
2025-09-02,156,353.7762,308.1763,45.5999,14.8,161.6908,85.7122,146.7706,29.7154,0.0,10.6821,1.1757,0.1757,60.795,0.125,0.0,0.0,0,9.8546,9.3319,175.3748,174.317,0.7012,0.4593,5,3
2025-09-02,157,205.7432,308.1763,-102.4331,-33.24,170.8164,69.6607,268.2376,37.011,229.0324,36.928,0.4,-0.6,61.5467,0.0,0.125,1.6043,29,7.8035,14.9666,166.9187,58.2997,2.1127,0.5905,5,4
2025-09-02,158,224.6305,308.1763,-83.5458,-27.11,169.3432,75.9485,52.3546,34.6952,0.2125,38.1081,0.4,-0.6,63.5135,0.125,0.25,0.1514,6,8.5533,14.6873,93.932,49.0753,1.2478,1.8158,3,4
2025-09-02,159,228.3562,308.1763,-79.8201,-25.9,161.5936,84.0278,21.0257,29.9176,0.0,8.3732,1.1379,0.1379,60.7239,0.125,0.125,0.0,0,9.7889,4.5562,84.2268,39.706,0.7319,1.4846,6,2
2025-09-02,160,194.8588,308.1763,-113.3175,-36.77,174.7836,68.0126,-5.7139,28.5291,0.0,13.6944,1.22,0.22,62.2479,0.125,0.0,0.0,0,7.6415,13.8012,63.4216,95.5117,0.5722,0.7836,4,0
2025-09-02,161,459.3787,308.1763,151.2024,49.06,158.2989,91.1663,238.8882,28.5787,0.0,0.396,0.9935,-0.0065,60.8593,0.375,0.2332,0.0,0,10.5849,6.2204,226.1652,21.2916,0.8196,2.7485,9,6
2025-09-02,162,279.4008,308.1763,-28.7756,-9.34,166.9065,81.6938,136.8683,35.4664,34.5708,36.0305,0.4,-0.6,60.0509,0.125,0.125,0.502,14,9.4502,6.825,124.2928,86.9874,1.5021,0.6111,4,5
2025-09-02,163,175.4981,308.1763,-132.6782,-43.05,169.973,63.6407,-17.2258,30.1222,0.0,10.7675,1.1757,0.1757,61.2778,0.0,0.125,0.0,0,7.2364,9.822,58.9418,7.2839,0.7012,1.2364,3,3
2025-09-02,164,324.5522,308.1763,16.3759,5.31,172.0924,90.8257,106.3729,26.948,0.0,17.7909,1.285,0.285,62.4219,0.125,0.0,0.0,0,10.5045,7.664,191.4744,17.0375,0.4458,1.057,3,0
2025-09-02,165,328.056,308.1763,19.8797,6.45,169.386,82.9634,115.2443,32.1123,0.0,7.4254,1.1188,0.1188,62.5282,0.125,0.0,0.0,0,9.5939,7.0447,136.1986,134.4843,0.8763,0.9744,3,3
2025-09-02,166,291.963,308.1763,-16.2134,-5.26,177.5439,62.9112,227.9445,35.6201,103.0485,37.7682,0.4,-0.6,62.9469,0.25,0.023,0.6425,18,7.1212,10.8666,165.5211,18.3985,1.5397,0.8464,3,2
2025-09-02,167,230.9761,308.1763,-77.2002,-25.05,167.1386,60.4691,52.3618,27.9898,0.0,21.0036,1.3472,0.3472,60.4915,0.125,0.125,0.0,0,6.8547,10.0872,114.5234,19.222,0.584,1.4981,4,2
2025-09-02,168,479.3892,308.1763,171.2129,55.56,166.2048,73.8352,280.3128,34.0751,0.0,6.8885,0.8894,-0.1106,62.3112,0.125,0.0,0.0,0,8.5552,5.6632,211.9762,122.5051,1.0061,0.7562,4,1
2025-09-02,169,193.9921,308.1763,-114.1842,-37.05,162.5799,67.4113,7.263,29.0967,0.0,14.1654,1.231,0.231,61.3121,0.0936,0.0,0.0,0,7.6835,9.7446,77.1716,11.2725,0.5866,2.2246,6,2
2025-09-02,170,370.5397,308.1763,62.3633,20.24,169.7447,92.4098,180.4067,31.3965,8.7009,31.9242,0.4933,-0.5067,63.0066,0.4832,0.125,0.5216,16,10.5567,12.5003,83.7868,1412.8899,1.2945,2.2653,8,3
2025-09-02,171,245.7386,308.1763,-62.4377,-20.26,175.361,108.1846,6.8514,28.3818,0.0,16.2766,1.2628,0.2628,61.9454,0.0,0.0,0.0,0,12.5831,6.582,79.8614,15.3742,0.4891,1.4225,3,1
2025-09-02,172,336.5234,308.1763,28.347,9.2,172.4956,100.3592,242.2672,36.932,109.4098,32.2569,0.4821,-0.5179,62.2819,0.125,0.0,0.6231,16,11.6325,7.5577,169.3238,187.7815,1.5511,1.2512,8,2
2025-09-02,173,212.6948,308.1763,-95.4815,-30.98,156.252,71.4786,25.8154,30.449,0.0,10.4022,1.1754,0.1754,59.3013,0.0,0.125,0.0,0,8.2079,8.15,84.9763,42.7418,0.7018,2.1537,5,3
2025-09-02,174,270.0583,308.1763,-38.118,-12.37,169.4331,95.7743,46.8942,30.3624,0.0,11.6809,1.1884,0.1884,61.9932,0.0,0.0,0.0,0,11.0591,8.7165,102.9743,113.5274,0.6336,1.3319,5,0
2025-09-02,175,272.5632,308.1763,-35.6131,-11.56,170.1744,69.3023,123.624,34.7486,29.1213,26.6675,0.5675,-0.4325,61.6648,0.25,0.0,0.2313,7,8.0866,3.2853,129.3331,39.6769,1.2291,1.1075,7,1
2025-09-02,176,286.8711,308.1763,-21.3052,-6.91,174.969,76.3352,70.9708,32.8481,0.0,2.5558,1.0414,0.0414,61.781,0.125,0.0,0.0,0,8.7021,10.9821,110.0027,109.9036,0.9196,0.4773,2,1
2025-09-02,177,423.4157,308.1763,115.2394,37.39,166.4583,90.7714,280.1212,37.3465,53.2888,23.2999,0.6173,-0.3827,60.8755,0.0,0.0,0.2769,9,10.3919,11.4762,187.0655,28.3746,1.3739,0.7874,3,3
2025-09-02,178,264.2492,308.1763,-43.9272,-14.25,172.7258,114.7474,11.8572,34.4769,0.0,0.6044,1.0097,0.0097,62.1848,0.0,0.0,0.0,0,13.3675,6.2221,77.9142,63.6702,0.9811,0.987,3,2
2025-09-02,179,253.7848,308.1763,-54.3915,-17.65,176.8125,102.2962,33.6594,34.3584,0.5522,24.0726,0.6108,-0.3892,61.8468,0.25,0.0,0.038,1,11.8745,7.0749,87.0277,39.4671,1.0898,0.9217,6,0
2025-09-02,180,256.2542,308.1763,-51.9221,-16.85,170.4343,85.9002,44.4483,26.8818,0.0,17.6467,1.2878,0.2878,61.311,0.125,0.0,0.0,0,10.0083,4.6094,120.2895,32.263,0.4404,1.0753,2,0
2025-09-02,181,239.9716,308.1763,-68.2047,-22.13,160.7062,79.0577,41.5388,31.0168,0.0,10.3143,1.167,0.167,61.7772,0.0,0.0,0.0,0,9.1196,7.5274,96.7361,81.3033,0.6754,2.0031,1,1
2025-09-02,182,351.2615,308.1763,43.0852,13.98,163.2256,75.5984,151.3023,32.2685,0.0,6.5964,1.1081,0.1081,61.0306,0.0,0.0,0.0,0,8.6159,10.9538,163.6811,102.7532,0.7898,0.8566,0,0
2025-09-02,183,227.9226,308.1763,-80.2537,-26.04,182.2731,85.4327,29.6834,34.2573,-2.6846,37.8939,0.4,-0.6,63.1565,0.25,0.0936,0.163,5,9.7916,10.4091,84.3625,51.8624,1.2013,0.6298,7,1
2025-09-02,184,230.0577,308.1763,-78.1186,-25.35,170.2948,83.2966,41.7832,35.8769,-7.8531,37.2931,0.4,-0.6,62.1552,0.25,0.0,0.8461,21,9.6126,7.7876,80.3389,208.7905,1.6,1.2397,10,0
2025-09-02,185,359.0588,308.1763,50.8825,16.51,162.6837,69.8872,171.5169,29.1304,0.0,15.8986,1.2607,0.2607,60.9772,0.25,0.125,0.0,0,7.7231,18.8103,182.4309,185.5962,0.7521,0.8433,7,2
2025-09-02,186,194.585,308.1763,-113.5913,-36.86,176.1018,71.5813,204.2221,35.4358,184.0665,37.8177,0.4,-0.6,63.0296,0.125,0.125,2.4021,35,8.2728,6.2559,134.7996,18.9511,2.3978,0.5643,3,2
2025-09-02,187,214.1449,308.1763,-94.0314,-30.51,177.3908,117.3524,-42.6423,30.8537,0.0,7.1022,1.112,0.112,63.3978,0.125,0.125,0.0,0,13.6099,8.5569,46.5866,91.873,0.8331,0.3727,4,2
2025-09-02,188,258.212,308.1763,-49.9643,-16.21,168.3008,68.3167,57.8348,29.4545,0.0,6.7857,1.1083,0.1083,62.658,0.2186,0.0,0.0,0,7.9011,5.7689,113.9123,56.2684,0.7224,1.3044,6,4
2025-09-02,189,184.923,308.1763,-123.2533,-39.99,154.8291,92.2981,-11.617,33.9763,-0.4801,17.0909,0.7151,-0.2849,59.9935,0.125,0.1082,0.0243,1,10.6752,7.7729,63.9282,14.1669,1.0751,1.0869,3,3
2025-09-02,190,241.0457,308.1763,-67.1306,-21.78,166.1731,73.5978,34.7185,29.9809,0.0,3.4628,1.0565,0.0565,61.3201,0.0936,0.25,0.0,0,8.5047,6.4723,94.536,26.0498,0.8232,1.0932,4,5
2025-09-02,191,270.692,308.1763,-37.4843,-12.16,170.6549,66.5152,246.8652,34.3852,141.4986,37.4595,0.4,-0.6,62.4325,0.3436,0.0,0.6804,18,7.5307,11.4326,181.1498,47.3726,1.4645,0.8556,7,0
2025-09-02,192,629.5984,308.1763,321.4221,104.3,163.7803,72.9612,431.415,28.9241,0.0,9.634,1.1622,0.1622,59.3789,0.2186,0.0,0.0,0,8.4678,5.1001,398.293,29.0232,0.6845,0.6657,6,3
2025-09-02,193,357.2103,308.1763,49.034,15.91,162.0493,79.5605,198.1411,32.5047,26.3006,23.7352,0.6153,-0.3847,61.6967,0.3582,0.0,0.1147,4,9.1284,9.3423,172.884,24.0888,1.0774,0.479,5,2
2025-09-02,194,218.1911,308.1763,-89.9852,-29.2,159.476,75.0727,55.7116,32.2723,2.7815,37.0154,0.4,-0.6,61.6923,0.375,0.125,0.2721,8,8.6466,7.6266,95.6477,116.5193,1.1858,0.4918,5,1
2025-09-02,195,236.646,308.1763,-71.5303,-23.21,170.2344,86.7386,51.2978,37.726,3.2075,30.6911,0.5051,-0.4949,62.0161,0.0936,0.0,0.3293,10,9.9502,10.2472,89.26,39.0785,1.4227,2.4069,5,2
2025-09-02,196,259.5035,308.1763,-48.6728,-15.79,160.2607,86.1528,55.5085,24.3007,0.0,18.1179,1.292,0.292,62.0528,0.2186,0.125,0.0,0,10.0229,5.156,147.1601,14.8246,0.3653,0.7874,10,1
2025-09-02,197,390.4675,308.1763,82.2912,26.7,167.9714,108.6951,223.7583,35.0978,46.7707,28.0887,0.533,-0.467,60.1497,0.125,0.125,0.3242,10,12.6392,6.7307,166.1033,17.4299,1.2783,1.3134,4,1
2025-09-02,198,177.6815,308.1763,-130.4948,-42.34,161.9441,66.6563,16.7542,35.8813,-4.4246,36.2165,0.4,-0.6,60.3608,0.25,0.0,0.1958,8,7.6251,8.6429,72.7384,146.7145,1.2941,1.2463,4,1
2025-09-02,199,428.8642,308.1763,120.6879,39.16,163.1849,96.8397,204.3053,26.8086,0.0,8.6571,1.1413,0.1413,61.2546,0.4518,0.25,0.0,0,11.2874,5.0352,209.8711,36.4053,0.7684,0.8182,8,5
2025-09-02,200,280.8971,308.1763,-27.2792,-8.85,161.5065,61.0156,93.8084,27.9048,0.0,7.5287,1.1238,0.1238,60.8339,0.25,0.1165,0.0,0,7.1005,3.5776,141.8219,60.178,0.6417,1.3921,7,2
