fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-27,112,177.4226,243.307,-65.8845,-27.08,122.7684,63.1048,39.7618,33.4595,0.0719,14.681,0.7942,-0.2058,71.3378,0.125,0.0,0.3015,11,6.8466,13.4547,98.7122,64.8728,1.2306,1.386,1,2
2025-09-27,113,577.0877,243.307,333.7806,137.18,126.9928,120.9165,367.3745,29.4473,0.0,8.7487,1.1207,0.1207,72.4645,0.125,0.125,0.0,0,13.5571,10.0279,305.1449,22.0326,0.8222,1.6125,4,2
2025-09-27,114,205.8326,243.307,-37.4744,-15.4,115.9657,61.2637,67.2673,28.2249,0.0,10.4391,1.1471,0.1471,70.962,0.125,0.1797,0.0,0,6.7009,11.118,122.6345,114.449,0.7833,0.9469,7,3
2025-09-27,115,408.664,243.307,165.357,67.96,117.9157,129.6507,196.5747,32.5251,0.0,2.9521,1.0411,0.0411,71.8354,0.0,0.0,0.0,0,14.536,10.7691,184.5924,43.9358,0.9395,0.6501,9,0
2025-09-27,116,209.3011,243.307,-34.0059,-13.98,121.2244,89.7808,75.2921,34.0487,16.3965,26.551,0.6354,-0.3646,72.8197,0.125,0.0,0.4362,14,10.05,8.0285,117.0073,48.8344,1.3581,0.7935,5,2
2025-09-27,117,222.166,243.307,-21.1411,-8.69,130.1182,100.2209,30.169,29.6199,0.0,8.7223,1.1189,0.1189,73.3847,0.125,0.0,0.0,0,11.2794,6.779,104.8257,50.9093,0.8249,1.0276,4,4
2025-09-27,118,144.7423,243.307,-98.5647,-40.51,126.7033,87.6217,30.3769,35.4352,20.3817,44.1428,0.4,-0.6,73.5713,0.125,0.125,1.0736,23,9.7455,10.0943,95.7298,15.491,1.8461,0.6783,6,3
2025-09-27,119,-68.2591,243.307,-311.5661,-128.05,120.2647,72.958,323.5199,32.6469,508.8117,43.5431,0.4,-0.6,72.5719,0.2186,0.125,2.0339,36,8.121,8.1731,219.8215,102.6827,2.1648,0.6703,6,3
2025-09-27,120,176.6625,243.307,-66.6446,-27.39,128.0774,52.8648,113.5234,36.3243,45.7069,35.772,0.5126,-0.4874,73.3959,0.0,0.0,0.5149,17,5.8554,6.966,129.7043,48.7391,1.5081,0.725,3,2
2025-09-27,121,188.2605,243.307,-55.0466,-22.62,121.241,73.3227,35.4135,26.8062,0.0,14.9105,1.2065,0.2065,72.206,0.125,0.25,0.0,0,8.0025,13.9331,109.0642,90.655,0.7296,0.8306,3,5
2025-09-27,122,200.6964,243.307,-42.6106,-17.51,130.262,100.2802,19.7264,30.9003,-8.0483,26.7202,0.6365,-0.3635,73.5023,0.25,0.125,0.3391,13,11.2642,7.5706,91.851,90.0186,1.1641,0.7557,5,1
2025-09-27,123,140.9247,243.307,-102.3823,-42.08,114.4076,58.8958,12.3269,27.2312,0.0,17.4744,1.2398,0.2398,72.8836,0.1702,0.0,0.0,0,6.4854,9.1247,91.4542,73.1275,0.6469,1.3372,5,2
2025-09-27,124,261.3074,243.307,18.0004,7.4,120.908,93.2969,281.9192,36.9537,154.1426,43.7204,0.4,-0.6,72.8674,0.0,0.0,0.7638,19,10.4408,8.4415,191.4295,103.1299,1.7015,0.6194,3,3
2025-09-27,125,179.9101,243.307,-63.3969,-26.06,113.8852,70.3273,42.3022,28.3995,0.0,18.205,1.2542,0.2542,71.6086,0.0,0.0,0.0,0,7.7407,11.0233,110.6291,111.4592,0.6256,1.8005,4,2
2025-09-27,126,284.7305,243.307,41.4235,17.03,126.343,78.6098,178.8328,35.7254,37.0822,26.2475,0.6389,-0.3611,72.6887,0.0,0.0,0.2622,11,8.8,7.0137,159.3466,77.2285,1.3102,1.0024,5,1
2025-09-27,127,102.2048,243.307,-141.1022,-57.99,124.7703,77.6501,-63.2933,32.8578,-20.4759,24.5404,0.6595,-0.3405,72.0623,0.25,0.0,0.2726,11,8.6822,7.3003,55.4637,15.7702,1.2106,1.5617,6,1
2025-09-27,128,313.2695,243.307,69.9625,28.75,129.366,78.0628,270.1637,31.1833,89.6558,43.4838,0.4,-0.6,72.473,0.375,0.125,0.364,15,8.322,21.9427,208.7402,2.4851,1.2431,1.3061,5,1
2025-09-27,129,178.2194,243.307,-65.0877,-26.75,121.2323,69.7014,47.891,33.5374,6.116,20.952,0.7089,-0.2911,71.9805,0.125,0.0,0.2965,11,7.8213,5.5527,104.8521,29.2627,1.2162,0.7133,5,0
2025-09-27,130,180.0233,243.307,-63.2837,-26.01,115.7064,67.9177,40.7917,28.214,0.0,16.1784,1.225,0.225,71.896,0.0,0.125,0.0,0,7.5894,6.5484,106.1698,134.3608,0.6686,1.6358,3,2
2025-09-27,131,242.7761,243.307,-0.5309,-0.22,119.5572,81.7449,87.1381,29.2161,0.0,16.448,1.2348,0.2348,70.0624,0.0,0.0,0.0,0,9.0592,10.5889,142.9243,55.6536,0.686,1.4636,7,1
2025-09-27,132,-18.814,243.307,-262.121,-107.73,125.0248,77.812,323.7547,33.3686,468.5667,43.4701,0.4,-0.6,72.4502,0.2103,0.0936,1.8269,35,8.7193,6.6325,217.0102,125.0228,2.0869,1.3024,3,3
2025-09-27,133,259.72,243.307,16.413,6.75,130.2208,89.1153,536.4614,37.918,415.018,43.1414,0.4,-0.6,71.9023,0.0,0.0,1.0826,26,9.8312,13.156,283.9243,12.8374,1.9253,2.0528,2,4
2025-09-27,134,242.5055,243.307,-0.8015,-0.33,131.5965,90.6838,65.7614,25.8379,0.0,19.6983,1.2725,0.2725,72.2888,0.1797,0.0853,0.0,0,10.15,8.1491,138.7683,27.4028,0.5987,1.0062,7,3
2025-09-27,135,285.0676,243.307,41.7606,17.16,115.7886,70.236,212.8797,35.3732,54.0628,24.4008,0.6613,-0.3387,72.0497,0.0,0.0,0.3221,12,7.9089,4.6005,172.2412,38.3405,1.3219,0.6862,2,1
2025-09-27,136,290.7665,243.307,47.4595,19.51,124.4636,102.6241,118.6341,34.0218,1.6807,19.2528,0.7337,-0.2663,72.2897,0.0,0.0849,0.0227,3,11.6443,3.5484,138.2043,24.0916,1.0941,1.1007,2,1
2025-09-27,137,230.2903,243.307,-13.0168,-5.35,120.3484,92.5619,52.7011,28.6751,0.0,6.646,1.0911,0.0911,72.9173,0.375,0.125,0.0,0,10.3508,8.6555,110.6817,69.516,0.8135,3.9673,10,1
2025-09-27,138,412.58,243.307,169.273,69.57,119.1386,70.1452,285.6292,32.7156,22.0642,7.5532,0.8964,-0.1036,72.8802,0.125,0.0,0.0975,5,7.8563,6.1194,224.5228,13.5508,1.0615,1.2247,7,1
2025-09-27,139,66.9516,243.307,-176.3554,-72.48,123.1895,99.8337,-110.0254,33.0674,-14.0898,27.0686,0.6255,-0.3745,72.2766,0.0936,0.25,0.167,7,11.0848,12.1824,37.172,43.704,1.2358,1.1223,3,3
2025-09-27,140,370.987,243.307,127.68,52.48,122.3195,68.0769,254.3173,34.9703,24.3474,14.4089,0.7997,-0.2003,71.9197,0.0,0.0,0.1209,7,7.5063,10.1918,188.8287,273.4683,1.175,1.3661,2,1
2025-09-27,141,128.364,243.307,-114.943,-47.24,121.3711,77.8934,-8.7128,33.7768,-11.0916,39.5024,0.4552,-0.5448,72.507,0.125,0.25,0.455,14,8.7027,7.5623,80.2155,32.7395,1.4652,1.0395,6,4
2025-09-27,142,283.3242,243.307,40.0172,16.45,121.2461,101.9163,99.0965,30.5522,0.0,8.3824,1.1193,0.1193,70.2348,0.0,0.0547,0.0,0,11.5093,5.4879,139.7417,67.4739,0.8242,0.7801,4,1
2025-09-27,143,396.992,243.307,153.685,63.17,120.5002,76.9313,239.7711,29.9434,0.0,10.2672,1.1435,0.1435,71.5349,0.0,0.125,0.0,0,8.4633,12.2099,226.4056,10.0472,0.8269,0.505,3,2
2025-09-27,144,482.5131,243.307,239.2061,98.31,126.1331,88.4108,305.4756,31.1283,0.0,6.378,1.0882,0.0882,72.2848,0.125,0.0,0.0,0,9.4261,24.8193,248.9167,157.7231,0.87,2.1913,2,1
2025-09-27,145,166.7123,243.307,-76.5948,-31.48,130.145,113.4443,1.5608,34.207,0.1084,44.1225,0.4,-0.6,73.5375,0.125,0.125,0.3507,13,12.8642,4.2017,87.5877,18.7304,1.3402,1.1686,7,1
2025-09-27,146,158.0661,243.307,-85.2409,-35.03,128.1246,66.6963,6.8154,24.132,15.3582,4.08,1.0551,0.0551,74.0959,0.125,0.5947,0.1258,7,7.5064,4.5113,96.5582,56.1403,0.7602,1.0877,3,8
2025-09-27,147,193.7174,243.307,-49.5896,-20.38,128.7799,85.5194,250.5675,36.0993,191.6179,43.4323,0.4,-0.6,72.3871,0.125,0.0,1.2398,27,9.5939,6.8964,162.8074,612.0968,1.8563,1.6654,5,1
2025-09-27,148,242.4059,243.307,-0.9011,-0.37,126.9179,68.7903,190.4178,33.15,67.41,43.16,0.4,-0.6,71.9334,0.125,0.2099,0.4455,15,7.6975,6.2547,164.4957,45.5959,1.3695,1.4015,6,3
2025-09-27,149,275.9117,243.307,32.6046,13.4,119.7143,109.3056,100.3721,31.8056,3.9656,17.7091,0.7614,-0.2386,74.2249,0.25,0.0,0.0746,4,12.4007,3.8397,135.8273,7.2392,1.0367,0.9404,7,0
2025-09-27,150,145.0293,243.307,-98.2778,-40.39,123.7927,86.3145,0.287,32.6363,-10.7383,43.467,0.4,-0.6,72.445,0.3447,0.0,2.4023,38,9.6987,6.4,83.1226,54.7685,2.3142,0.6731,8,1
2025-09-27,151,393.3327,243.307,150.0256,61.66,123.9484,69.058,360.0797,33.601,86.9699,39.1826,0.464,-0.536,73.0956,0.0,0.25,0.2678,12,7.7632,4.9923,240.0686,17.8219,1.2821,0.8592,2,3
2025-09-27,152,308.4134,243.307,65.1064,26.76,120.2098,103.2161,120.1977,32.7956,0.0,2.4146,1.034,0.034,70.9942,0.0,0.0,0.0,0,11.4129,14.2978,133.9033,404.3315,0.9499,1.0072,1,0
2025-09-27,153,76.3272,243.307,-166.9799,-68.63,133.5137,78.8636,203.5006,32.7429,263.3902,43.4176,0.4,-0.6,72.3626,0.3436,0.0,1.5424,33,8.8169,7.4476,171.7626,101.1362,1.8947,0.8342,5,1
2025-09-27,154,427.8841,243.307,184.5771,75.86,114.8761,110.13,243.5577,30.5609,0.0,10.1188,1.1408,0.1408,71.859,0.0,0.0,0.0,0,12.486,4.1638,236.6708,27.4124,0.7926,1.2067,4,1
2025-09-27,155,338.4714,243.307,95.1644,39.11,126.5503,69.6942,190.7178,27.9442,0.0,20.5467,1.2828,0.2828,72.6471,0.0,0.0,0.0,0,7.6694,10.9799,243.1705,64.8905,0.5834,1.7701,3,1
2025-09-27,156,227.677,243.307,-15.63,-6.42,127.3226,73.0147,66.8852,29.7873,0.0,9.7582,1.134,0.134,72.8051,0.125,0.0,0.0,0,8.0105,12.377,124.8206,58.0132,0.8026,0.881,5,1
2025-09-27,157,252.5041,243.307,9.1971,3.78,131.2442,90.2301,75.8309,27.0465,0.0,17.7545,1.2408,0.2408,73.7271,0.0849,0.125,0.0,0,10.1206,7.3381,140.7522,151.8102,0.6453,0.9845,3,2
2025-09-27,158,207.7905,243.307,-35.5165,-14.6,119.0278,106.4638,60.7491,31.1584,23.3334,23.9585,0.6657,-0.3343,71.6606,0.125,0.2197,0.279,11,12.0595,4.4145,114.4539,33.515,1.1368,0.9692,3,2
2025-09-27,159,203.734,243.307,-39.573,-16.26,130.9447,74.9108,53.2879,35.1312,-0.3329,20.6111,0.718,-0.282,73.0999,0.0,0.0,0.1149,5,8.3176,9.1393,106.5451,126.1752,1.2109,0.8507,2,2
2025-09-27,160,136.9798,243.307,-106.3273,-43.7,118.209,73.7423,-20.1605,34.6023,-43.3133,43.522,0.4,-0.6,72.5367,0.125,0.125,1.8437,35,8.1746,9.4726,73.5441,69.0683,2.0776,1.7561,6,1
2025-09-27,161,217.3002,243.307,-26.0068,-10.69,122.0322,99.2456,44.9558,27.8122,0.0,21.1212,1.2888,0.2888,73.1226,0.0,0.0,0.0,0,11.0171,12.196,119.9616,82.3179,0.6025,0.6867,2,1
2025-09-27,162,260.7048,243.307,17.3978,7.15,122.52,95.9308,91.0604,26.4696,0.0,22.3369,1.3135,0.3135,71.2532,0.125,0.0,0.0,0,10.6353,12.2838,154.0411,206.4464,0.5644,1.301,11,3
2025-09-27,163,198.9725,243.307,-44.3346,-18.22,115.8073,84.428,60.5155,24.0258,0.0,37.7526,1.5236,0.5236,72.1081,0.125,0.125,0.0,0,9.5264,4.8315,151.9175,19.2119,0.4458,0.883,6,3
2025-09-27,164,244.9317,243.307,1.6247,0.67,116.6964,82.9271,152.6486,33.8579,39.4794,34.0031,0.5208,-0.4792,70.9616,0.2103,0.0,0.3212,12,8.9785,18.3536,147.0102,54.32,1.3193,1.2331,6,2
2025-09-27,165,130.0011,243.307,-113.3059,-46.57,120.1746,76.9157,22.0936,33.881,11.6676,43.6343,0.4,-0.6,72.7238,0.0,0.25,0.7607,23,8.6116,6.8175,92.7521,73.9355,1.55,0.6841,7,3
2025-09-27,166,108.8004,243.307,-134.5066,-55.28,121.9349,66.8748,77.2059,35.9462,78.0783,43.1907,0.4,-0.6,71.9845,0.125,0.0,1.7073,33,7.4645,6.7495,111.8786,11.0035,2.0575,1.4379,5,0
2025-09-27,167,235.8353,243.307,-7.4717,-3.07,129.1876,87.6763,217.7071,35.3733,119.9174,43.445,0.4,-0.6,72.4084,0.125,0.0,0.7356,21,9.6225,14.738,170.1018,175.3814,1.5894,0.5863,5,1
2025-09-27,168,367.078,243.307,123.771,50.87,123.0848,104.9764,185.4608,27.2674,0.0,19.1766,1.2669,0.2669,71.8537,0.125,0.0,0.0,0,11.8105,7.2474,232.5481,65.6755,0.6069,1.3129,5,1
2025-09-27,169,302.1575,243.307,58.8505,24.19,124.2244,72.0962,143.5379,28.5011,0.0,9.1999,0.8767,-0.1233,74.6335,0.3039,0.125,0.0,0,7.9686,10.1069,168.7275,25.1231,0.8595,0.5792,6,1
2025-09-27,170,336.2477,243.307,92.9407,38.2,124.7906,93.0738,162.1644,29.1782,0.0,14.603,1.202,0.202,72.285,0.0,0.0,0.0,0,10.501,5.3637,196.0742,120.3316,0.7025,0.738,3,1
2025-09-27,171,41.5307,243.307,-201.7763,-82.93,128.5817,68.4845,-99.1006,31.5914,-5.7741,30.6176,0.5822,-0.4178,73.2825,0.125,0.2186,0.1324,7,7.6016,8.4421,38.7071,207.8908,1.1331,0.8029,3,4
2025-09-27,172,145.3641,243.307,-97.9429,-40.25,126.5717,83.4516,-32.226,31.5755,0.0,0.8576,0.988,-0.012,71.349,0.0547,0.125,0.0,0,9.2863,9.4468,62.1758,148.9381,0.9378,1.956,4,1
2025-09-27,173,169.8254,243.307,-73.4816,-30.2,119.4219,107.2512,27.2138,32.7624,7.9288,43.3702,0.4,-0.6,72.2837,0.375,0.0,0.3777,15,11.9961,9.9315,93.2589,88.8599,1.3422,1.3373,9,2
2025-09-27,174,140.6763,243.307,-102.6308,-42.18,123.1747,64.8394,-13.8813,32.4843,0.0,0.9721,0.9867,-0.0133,73.3402,0.0947,0.0,0.0,0,7.2381,6.5177,80.0699,10.5612,0.9977,1.3202,4,2
2025-09-27,175,56.4029,243.307,-186.9041,-76.82,123.0755,77.2593,-89.6436,30.9753,-18.5736,41.8867,0.4262,-0.5738,73.0019,0.125,0.375,0.1703,8,8.5238,11.3867,42.6587,55.8389,1.1522,1.2393,5,4
2025-09-27,176,158.6636,243.307,-84.6434,-34.79,131.2919,99.2951,-34.1671,30.989,0.0,6.7673,1.0925,0.0925,73.1413,0.125,0.0,0.0,0,11.0392,11.6061,66.5319,27.6331,0.9057,0.9549,7,2
2025-09-27,177,160.8912,243.307,-82.4158,-33.87,113.7837,73.464,26.7287,27.8661,0.0,25.2191,0.645,-0.355,71.0467,0.625,0.0,0.0,0,8.194,7.6286,95.9685,49.1483,0.9169,0.9566,8,2
2025-09-27,178,224.0256,243.307,-19.2814,-7.92,127.6723,94.8956,48.3064,29.0865,0.0,17.7622,1.2407,0.2407,73.8014,0.0,0.0,0.0,0,10.6469,7.6123,116.9335,138.1664,0.7114,0.8249,5,3
2025-09-27,179,285.1515,243.307,41.8444,17.2,129.5203,68.9023,138.634,28.6724,0.0,23.2327,1.3179,0.3179,73.0883,0.125,0.125,0.0,0,7.7277,5.6272,179.6346,9.1165,0.7281,2.5935,5,1
2025-09-27,180,149.8239,243.307,-93.4831,-38.42,122.5815,74.0771,11.1793,21.9366,0.0,36.0773,1.4875,0.4875,74.0089,0.25,0.0,0.0,0,8.2946,6.537,105.0254,40.0515,0.282,1.1236,6,2
2025-09-27,181,292.1593,243.307,48.8522,20.08,123.1783,84.9073,119.1625,32.2422,0.0,2.8466,1.0396,0.0396,71.9724,0.0,0.0,0.0,0,9.465,9.0101,147.3479,118.9372,0.9417,0.8022,1,2
2025-09-27,182,288.6246,243.307,45.3176,18.63,120.334,115.1631,97.9897,27.5187,0.0,17.3434,1.2418,0.2418,71.7347,0.0853,0.125,0.0,0,12.9596,7.8426,153.3616,85.115,0.6752,2.1071,7,4
2025-09-27,183,188.1709,243.307,-55.1361,-22.66,125.6408,81.7953,19.5504,32.6725,-37.5111,43.6543,0.4,-0.6,72.7571,0.25,0.125,2.1129,38,9.126,8.3979,85.1051,30.1047,2.168,1.2036,3,2
2025-09-27,184,193.5396,243.307,-49.7675,-20.45,117.8608,88.6368,36.2038,26.1551,0.0,23.0068,1.3231,0.3231,71.2142,0.125,0.0,0.0,0,9.9275,7.725,99.2433,363.3255,0.5242,1.0346,2,0
2025-09-27,185,330.3548,243.307,87.0477,35.78,127.1466,84.2961,156.1769,30.9224,0.0,6.3425,1.0864,0.0864,73.3808,0.0936,0.0,0.0,0,9.4542,6.8866,175.1336,30.2349,0.8727,1.6202,3,2
2025-09-27,186,155.0996,243.307,-88.2074,-36.25,117.811,93.9829,25.783,35.0181,9.729,37.7301,0.4707,-0.5293,71.2892,0.125,0.0,0.4393,14,10.4166,12.1329,92.9946,89.3817,1.414,0.7124,2,1
2025-09-27,187,183.4635,243.307,-59.8435,-24.6,119.7693,84.4364,22.4565,28.8966,0.0,14.3021,1.1992,0.1992,71.7955,0.0,0.0936,0.0,0,9.3816,10.0717,98.744,42.9566,0.7409,0.7369,5,3
2025-09-27,188,170.5001,243.307,-72.8069,-29.92,120.866,81.4603,49.7746,33.5192,9.8276,38.2539,0.4756,-0.5244,72.9448,0.25,0.0,0.2759,10,9.1914,4.6673,102.1693,319.0256,1.3187,0.845,5,3
2025-09-27,189,204.9418,243.307,-38.3652,-15.77,112.0112,81.0046,110.0067,30.5939,26.4866,41.0,0.4343,-0.5657,72.4744,0.375,0.125,0.1795,9,9.0677,7.2418,132.3054,320.8299,1.1252,0.747,6,1
2025-09-27,190,204.7855,243.307,-38.5215,-15.83,124.8421,89.1389,43.3224,34.3584,-0.3526,18.5121,0.7459,-0.2541,72.8548,0.125,0.0,0.0524,3,9.7628,15.7098,103.1652,66.17,1.1332,2.2755,9,1
2025-09-27,191,202.8871,243.307,-40.4199,-16.61,126.0417,63.533,61.0051,27.1208,0.0,20.5719,1.2812,0.2812,73.1454,0.125,0.125,0.0,0,7.1467,4.4278,119.4248,144.1939,0.6142,2.9442,1,2
2025-09-27,192,96.5066,243.307,-146.8004,-60.34,124.0197,66.6412,-18.5919,32.9441,-1.4355,44.0537,0.4,-0.6,73.4229,0.3349,0.0,0.1588,8,7.3218,10.9195,77.6761,83.1579,1.2214,1.0351,7,1
2025-09-27,193,142.6916,243.307,-100.6155,-41.35,128.6464,76.6556,-0.4256,35.4805,-17.3783,44.0826,0.4,-0.6,73.4709,0.125,0.0,0.9973,24,8.534,8.536,81.5749,145.1292,1.7219,0.7457,5,1
2025-09-27,194,103.719,243.307,-139.588,-57.37,121.1396,87.4946,-20.8331,34.0482,5.7757,44.2582,0.4,-0.6,73.7637,0.2186,0.0,0.6259,18,9.642,13.2904,79.076,57.5532,1.4891,0.4028,9,1
2025-09-27,195,182.5895,243.307,-60.7176,-24.96,128.0357,63.4338,40.2115,27.226,0.0,21.8655,1.2971,0.2971,73.5909,0.0,0.0,0.0,0,7.0721,6.7021,120.6632,28.188,0.5897,0.4968,1,4
2025-09-27,196,156.2947,243.307,-87.0123,-35.76,120.9807,85.0974,5.1038,23.608,0.0,31.2792,1.4355,0.4355,71.8203,0.125,0.0,0.0,0,9.5764,5.7891,68.3819,516.9818,0.3585,0.6343,5,2
2025-09-27,197,178.1753,243.307,-65.1317,-26.77,120.5766,89.9955,46.5718,32.1192,22.6439,24.2055,0.6629,-0.3371,71.7999,0.125,0.125,0.2383,10,10.1664,4.7263,108.7895,17.5076,1.1673,0.4956,5,2
2025-09-27,198,367.6215,243.307,124.3145,51.09,125.351,69.4687,205.98,33.1083,0.0,0.0699,1.0009,0.0009,73.7681,0.0,0.0,0.0,0,7.7297,7.8857,187.2443,72.8552,0.996,0.6662,3,1
2025-09-27,199,422.2215,243.307,178.9145,73.53,134.4967,94.677,254.5447,33.6009,10.1892,17.7067,0.7555,-0.2445,72.4193,0.0936,0.0,0.0502,4,10.7014,4.7519,201.7922,61.8256,1.1197,0.7538,7,2
2025-09-27,200,160.184,243.307,-83.123,-34.16,125.1153,78.2555,-6.1217,29.7171,0.0,7.348,1.1018,0.1018,72.2137,0.1797,0.0,0.0,0,8.722,8.3575,81.86,113.8382,0.8501,0.6692,3,2
