fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-05,111,265.3712,290.8132,-25.442,-8.75,129.7143,92.7146,76.7028,30.4821,0.0,3.2784,1.0599,0.0599,54.7003,0.25,0.125,0.0,0,10.6638,13.8616,111.3963,20.1484,0.8108,0.9759,7,1
2025-09-05,112,321.0553,290.8132,30.2421,10.4,134.0077,107.8802,143.7358,32.3382,21.9262,10.304,0.8108,-0.1892,54.4652,0.25,0.0936,0.1067,5,12.4456,5.821,140.8579,33.9322,1.0026,0.6305,3,2
2025-09-05,113,279.053,290.8132,-11.7602,-4.04,153.3127,106.3884,56.9828,32.5324,0.0,5.0984,1.0886,0.0886,57.5263,0.0,0.0,0.0,0,12.2558,10.6157,104.1411,30.0315,0.8277,0.6114,2,4
2025-09-05,114,686.5722,290.8132,395.759,136.09,135.0678,85.1449,558.5405,37.1581,40.6088,14.4142,0.7403,-0.2597,55.4989,0.0,0.0,0.1007,3,9.8138,7.0425,307.5666,9.6585,1.169,1.133,2,0
2025-09-05,115,193.3738,290.8132,-97.4393,-33.51,139.2492,78.5147,125.8459,36.966,86.445,26.8249,0.5132,-0.4868,55.1066,0.125,0.125,0.7825,18,9.0495,6.5267,116.5554,73.8336,1.6366,0.6013,6,2
2025-09-05,116,238.6997,290.8132,-52.1135,-17.92,134.8177,62.7746,228.613,37.7241,116.3248,33.4568,0.4,-0.6,55.7613,0.125,0.0,0.6561,17,7.2235,8.4831,156.7979,9.5668,1.5896,1.2217,2,2
2025-09-05,117,69.3836,290.8132,-221.4296,-76.14,135.4336,83.3787,155.0684,36.2033,234.9774,33.3163,0.4,-0.6,55.5272,0.0,0.25,2.2277,35,9.6157,5.3965,124.6691,41.5974,2.2938,1.6504,0,3
2025-09-05,118,312.2544,290.8132,21.4413,7.37,144.5469,78.0314,129.4288,33.1257,0.0,6.6269,0.8806,-0.1194,55.4799,0.25,0.0,0.0,0,8.9938,6.4871,133.7533,5.4916,0.9889,0.629,5,3
2025-09-05,119,491.0006,290.8132,200.1874,68.84,142.3061,88.4512,307.4798,28.2078,0.0,19.0288,1.3344,0.3344,56.9086,0.125,0.125,0.0,0,10.193,7.835,325.893,19.0898,0.6089,0.7046,6,4
2025-09-05,120,146.3291,290.8132,-144.4841,-49.68,144.121,84.294,-67.7293,36.1349,-55.1981,33.4198,0.4,-0.6,55.6997,0.125,0.125,1.2576,24,9.7182,6.3027,38.457,122.2844,1.8363,0.8632,4,3
2025-09-05,121,229.8357,290.8132,-60.9775,-20.97,133.6627,84.5022,57.2158,32.3174,0.0,13.2276,0.7588,-0.2412,54.8479,0.25,0.25,0.0,0,9.7488,4.5028,92.7499,285.2522,1.009,0.545,7,2
2025-09-05,122,104.8672,290.8132,-185.946,-63.94,137.5924,63.233,-45.7894,33.0278,-2.367,19.508,0.6536,-0.3464,56.3119,0.125,0.25,0.0398,2,7.2803,7.4139,44.2183,101.9599,1.0325,1.1864,3,3
2025-09-05,123,240.1473,290.8132,-50.6659,-17.42,140.7645,71.5805,71.9803,29.3695,0.0,14.8085,1.2672,0.2672,55.412,0.125,0.25,0.0,0,8.2485,6.439,113.5413,32.8995,0.7395,0.9323,3,3
2025-09-05,124,215.1852,290.8132,-75.628,-26.01,137.7221,96.5812,18.2058,33.3854,0.0,3.9385,1.0718,0.0718,54.8707,0.125,0.0,0.0,0,11.1318,8.0327,74.0817,66.2812,0.9165,0.8528,4,1
2025-09-05,125,207.2903,290.8132,-83.5229,-28.72,137.4747,72.9383,40.6354,30.1631,0.0,13.5951,1.2433,0.2433,55.8786,0.125,0.25,0.0,0,8.4011,7.6441,91.5668,33.1909,0.786,1.3318,5,2
2025-09-05,126,212.9048,290.8132,-77.9084,-26.79,140.0782,55.855,177.713,37.6506,89.5203,33.5704,0.4086,-0.5914,56.7671,0.125,0.0,0.7323,18,6.4242,8.3913,136.5494,13.8216,1.5994,0.9934,8,1
2025-09-05,127,248.9785,290.8132,-41.8347,-14.39,138.1905,61.8545,89.8804,28.667,0.0,12.28,1.2211,0.2211,55.5312,0.125,0.0,0.0,0,7.1093,10.6419,146.088,6.7292,0.57,1.2009,7,2
2025-09-05,128,208.0555,290.8132,-82.7577,-28.46,128.057,81.9775,36.4041,34.3924,0.0,3.9908,0.9263,-0.0737,54.1369,0.125,0.0,0.0,0,9.4413,8.8423,81.8564,66.393,0.993,0.5491,4,1
2025-09-05,129,224.2989,290.8132,-66.5143,-22.87,142.3296,85.4369,36.4263,31.3991,0.0,8.4947,1.1505,0.1505,56.4347,0.0,0.0,0.0,0,9.8569,4.47,93.1529,63.5584,0.7073,0.3304,4,1
2025-09-05,130,378.2854,290.8132,87.4722,30.08,139.9178,89.711,306.5721,36.5601,98.3437,23.0117,0.5862,-0.4138,55.6153,0.125,0.0,0.4322,13,10.3273,10.9466,194.6881,181.7234,1.3483,1.1557,3,0
2025-09-05,131,380.0998,290.8132,89.2867,30.7,134.6057,88.1538,275.3837,33.481,61.7692,22.7931,0.5833,-0.4167,54.6977,0.25,0.125,0.215,7,10.1637,6.4471,197.692,99.8331,1.1877,1.3716,9,4
2025-09-05,132,224.0171,290.8132,-66.7961,-22.97,141.0137,74.5873,53.3115,30.2521,0.0,14.6433,1.2647,0.2647,55.3205,0.125,0.125,0.0,0,8.6017,4.858,99.7312,121.6492,0.7444,0.6685,4,2
2025-09-05,133,225.3148,290.8132,-65.4984,-22.52,133.5092,71.465,91.6332,36.7774,9.921,24.5941,0.5567,-0.4433,55.4774,0.125,0.0,0.1962,8,8.2436,4.1098,102.9924,25.3766,1.2846,1.5418,4,2
2025-09-05,134,265.7881,290.8132,-25.0251,-8.61,139.1466,68.285,120.6256,35.1108,17.4195,9.7388,0.829,-0.171,56.9541,0.125,0.0,0.2001,6,7.8588,8.8938,125.6036,48.1504,1.1587,1.8539,7,2
2025-09-05,135,325.7849,290.8132,34.9717,12.03,140.4074,80.7452,141.631,32.422,0.0,4.5767,1.0807,0.0807,56.727,0.125,0.0,0.0,0,9.307,6.6076,150.9394,40.1088,0.8431,1.1845,4,1
2025-09-05,136,290.9669,290.8132,0.1537,0.05,136.4981,77.5902,112.2304,34.9523,0.0,0.3995,1.0072,0.0072,55.665,0.0,0.0,0.0,0,8.9391,7.51,123.3178,140.8843,0.986,0.9093,4,2
2025-09-05,137,325.2156,290.8132,34.4025,11.83,152.0904,78.2534,181.3782,37.2875,33.4206,15.7983,0.7251,-0.2749,57.4669,0.0,0.125,0.2676,8,8.988,15.1459,141.4193,24.8048,1.4229,1.5344,3,6
2025-09-05,138,310.6816,290.8132,19.8685,6.83,133.6617,85.562,127.5054,31.5489,0.0,4.4986,1.0812,0.0812,55.4185,0.25,0.0,0.0,0,9.8607,7.4021,141.651,23.1021,0.8422,0.5024,4,1
2025-09-05,139,179.6929,290.8132,-111.1203,-38.21,137.7592,88.2756,12.7,34.8933,-8.6722,32.8209,0.4,-0.6,54.7014,0.25,0.0936,0.3089,11,10.1818,5.3432,68.4016,256.9191,1.2945,2.063,9,2
2025-09-05,140,270.641,290.8132,-20.1722,-6.94,141.8118,79.4509,88.8633,31.7966,0.0,7.6884,1.1364,0.1364,56.3518,0.0,0.0,0.0,0,9.1488,8.9865,122.2101,920.9349,0.7347,1.0212,2,1
2025-09-05,141,208.1382,290.8132,-82.675,-28.43,140.004,91.1243,23.001,24.596,0.0,21.3951,1.3807,0.3807,56.1953,0.0,0.125,0.0,0,10.4892,11.3376,110.0464,84.191,0.2597,1.3981,4,3
2025-09-05,142,251.3166,290.8132,-39.4966,-13.58,140.4638,78.8709,98.4221,35.747,15.1145,15.5788,0.7252,-0.2748,56.6932,0.125,0.0,0.2701,9,9.0721,11.6453,110.1464,54.5482,1.2615,1.7452,2,3
2025-09-05,143,389.5453,290.8132,98.7321,33.95,129.5951,62.2449,234.4198,32.149,0.0,4.5655,1.0842,0.0842,54.2106,0.125,0.0,0.0,0,7.1524,11.1964,206.4959,12.8767,0.8362,0.803,8,2
2025-09-05,144,283.8503,290.8132,-6.9629,-2.39,137.591,96.8111,87.9454,31.0564,0.0,7.4408,1.1345,0.1345,55.3125,0.125,0.0,0.0,0,11.1573,8.3493,123.8352,15.7067,0.7384,1.8639,2,1
2025-09-05,145,239.4425,290.8132,-51.3707,-17.66,138.3139,88.6814,119.8782,37.3404,39.8116,30.2789,0.4551,-0.5449,55.5643,0.125,0.0,0.4327,12,10.2092,10.7091,114.2727,57.7902,1.4282,0.7476,4,1
2025-09-05,146,-357.1184,290.8132,-647.9316,-222.8,139.7594,101.2869,428.6547,33.014,960.3299,33.4756,0.4,-0.6,55.7926,0.375,0.125,3.3477,43,11.6643,11.1617,230.9198,24.7007,2.6988,0.8092,7,1
2025-09-05,147,202.0405,290.8132,-88.7727,-30.53,137.5879,70.8945,33.2498,30.0106,0.0,9.681,1.173,0.173,55.9732,0.125,0.0,0.0,0,8.1406,14.3259,90.5425,163.5527,0.6637,0.8134,4,1
2025-09-05,148,232.6145,290.8132,-58.1987,-20.01,133.8299,69.3753,76.2107,36.2735,3.8242,6.7036,0.8786,-0.1214,55.1976,0.0,0.125,0.1681,5,7.9787,10.5649,96.9501,365.2231,1.2345,0.8505,3,3
2025-09-05,149,228.4172,290.8132,-62.396,-21.46,138.8198,105.3762,97.3204,36.1061,44.0662,32.9268,0.4,-0.6,54.8781,0.125,0.1357,0.6752,17,12.1395,10.421,103.249,11.1472,1.5443,0.5322,5,3
2025-09-05,150,151.3079,290.8132,-139.5053,-47.97,143.4457,79.3012,92.0594,37.7144,92.679,33.1051,0.4,-0.6,55.1752,0.125,0.0,1.4092,30,9.1486,4.2729,100.4553,18.322,1.9121,1.1092,7,0
2025-09-05,151,263.9671,290.8132,-26.8461,-9.23,137.574,75.3453,153.8236,34.663,34.8828,33.23,0.4,-0.6,55.3833,0.375,0.0,0.3588,13,8.6849,6.0666,130.0913,91.4703,1.3112,1.8544,9,1
2025-09-05,152,259.1645,290.8132,-31.6487,-10.88,135.8949,59.3255,329.7383,36.1525,197.0528,32.5887,0.4,-0.6,54.3145,0.25,0.0,0.719,19,6.8288,7.415,203.3085,35.9573,1.5654,1.0663,4,2
2025-09-05,153,214.2982,290.8132,-76.515,-26.31,145.1175,83.7947,21.6536,33.9443,0.0,2.3232,1.0415,0.0415,56.0292,0.0,0.0,0.0,0,9.6533,8.2805,77.328,111.6401,0.9194,1.956,3,3
2025-09-05,154,278.4394,290.8132,-12.3738,-4.25,134.0116,78.1962,165.4955,36.1562,30.1561,32.9517,0.4,-0.6,54.9194,0.125,0.125,0.2331,10,8.9901,12.7589,133.362,72.3379,1.3011,1.1079,5,2
2025-09-05,155,516.658,290.8132,225.8448,77.66,142.5515,89.2863,317.9431,31.0766,0.0,2.0463,0.964,-0.036,56.7747,0.125,0.25,0.0,0,10.3104,2.1036,248.3684,11.18,0.8802,0.9483,5,4
2025-09-05,156,276.925,290.8132,-13.8882,-4.78,144.7849,73.0545,96.3582,30.3613,0.0,6.9114,0.8781,-0.1219,56.7191,0.0936,0.375,0.0,0,8.4201,6.1059,122.181,31.5921,0.8764,0.9931,6,5
2025-09-05,157,111.5504,290.8132,-179.2628,-61.64,144.3941,81.8861,-77.6131,32.8961,0.0,4.2207,0.9253,-0.0747,56.5154,0.25,0.0,0.0,0,9.4411,5.9918,27.1634,12.3943,0.9547,1.1906,6,2
2025-09-05,158,210.2283,290.8132,-80.5849,-27.71,142.1932,67.6873,38.0169,33.0851,0.0,4.5839,1.0833,0.0833,55.0485,0.125,0.0,0.0,0,7.8008,5.825,86.6227,14.3274,0.8927,1.2266,7,1
2025-09-05,159,227.2617,290.8132,-63.5514,-21.85,138.6191,80.0898,84.5491,37.1079,10.7006,28.1876,0.4961,-0.5039,55.9443,0.125,0.0,0.2761,9,9.2354,5.4612,100.143,113.8611,1.332,1.0125,5,1
2025-09-05,160,286.1842,290.8132,-4.629,-1.59,143.7971,58.944,130.4515,31.0862,0.0,15.9222,0.7099,-0.2901,54.8903,0.25,0.25,0.0,0,6.7617,13.7425,133.9583,42.4567,0.9445,0.8071,6,4
2025-09-05,161,281.7044,290.8132,-9.1088,-3.13,136.631,87.4058,99.6193,31.8439,0.0,10.1079,1.1828,0.1828,55.308,0.125,0.0806,0.0,0,10.0642,10.0433,123.8978,72.9686,0.8298,1.8298,7,1
2025-09-05,162,106.3334,290.8132,-184.4798,-63.44,139.6863,68.8491,65.2634,34.8933,98.6451,33.9271,0.4,-0.6,56.5451,0.3436,0.0,1.9525,35,7.9215,9.5721,93.2565,17.31,2.1111,1.0549,5,1
2025-09-05,163,212.0723,290.8132,-78.7409,-27.08,137.267,79.8835,155.0976,37.6933,89.3157,33.1668,0.4,-0.6,55.2779,0.125,0.0,0.743,17,9.214,4.7854,127.0604,19.0528,1.657,0.8671,5,3
2025-09-05,164,64.5023,290.8132,-226.3109,-77.82,130.7302,96.0024,214.4058,34.5656,309.5975,32.4731,0.4,-0.6,54.1218,0.375,0.0,2.1188,35,11.0629,8.5924,148.3376,25.6414,2.2147,0.7339,8,2
2025-09-05,165,287.9619,290.8132,-2.8513,-0.98,141.4019,71.4077,125.6365,32.5136,3.4314,14.5393,0.7369,-0.2631,55.2583,0.25,0.125,0.0519,2,8.2174,9.5008,130.5082,59.3461,1.0147,1.2324,8,3
2025-09-05,166,214.5037,290.8132,-76.3095,-26.24,135.9489,94.3893,23.0561,33.5872,0.0,5.3034,1.0945,0.0945,56.1176,0.0,0.0,0.0,0,10.8865,5.8442,79.3412,48.7108,0.8694,0.8774,5,1
2025-09-05,167,205.0169,290.8132,-85.7963,-29.5,133.1096,82.6218,31.3509,26.9781,0.0,15.0873,1.2697,0.2697,55.9481,0.25,0.0,0.0,0,9.4946,14.6552,97.4615,107.4687,0.5067,0.6222,5,2
2025-09-05,168,199.3951,290.8132,-91.4181,-31.44,138.5145,75.814,22.3758,30.0213,0.0,7.2879,1.1304,0.1304,55.8699,0.0,0.25,0.0,0,8.7121,13.5031,80.8984,46.7374,0.7464,1.4254,4,5
2025-09-05,169,310.358,290.8132,19.5448,6.72,140.6587,78.4784,232.5014,35.6406,76.7205,28.9194,0.4764,-0.5236,55.2317,0.125,0.125,0.4562,14,9.0406,7.8347,162.2549,36.0132,1.3954,0.6435,4,3
2025-09-05,170,333.3953,290.8132,42.5821,14.64,131.5413,84.1549,157.8455,28.2645,0.0,11.882,1.2199,0.2199,54.0238,0.25,0.0,0.0,0,9.6906,9.475,194.8067,69.5219,0.6096,1.7359,4,3
2025-09-05,171,480.2433,290.8132,189.4301,65.14,143.1214,81.4429,292.5765,33.5654,0.0,3.3321,1.0598,0.0598,55.7584,0.125,0.0,0.0,0,9.3796,8.8252,220.6396,176.1319,0.9414,1.5444,3,2
2025-09-05,172,178.2671,290.8132,-112.5461,-38.7,130.8625,98.2963,153.5539,37.7334,133.9095,32.8028,0.4,-0.6,54.6713,0.125,0.0,1.2857,27,11.3258,9.212,123.9049,21.5785,1.9074,1.3283,3,2
2025-09-05,173,573.548,290.8132,282.7348,97.22,138.5249,113.8697,356.9874,33.3206,0.0,2.5134,1.0455,0.0455,55.2125,0.125,0.0,0.0,0,13.1384,5.6246,258.4025,284.5949,0.9115,0.8903,2,1
2025-09-05,174,558.3128,290.8132,267.4996,91.98,135.0428,99.3198,360.3101,31.3008,0.0,5.0591,1.0926,0.0926,54.6592,0.125,0.125,0.0,0,11.4415,9.9056,284.3182,2.9475,0.82,1.5244,4,2
2025-09-05,175,191.216,290.8132,-99.5972,-34.25,145.9095,67.3413,82.3475,36.1788,33.9664,34.237,0.4,-0.6,57.0617,0.25,0.0,0.5764,16,7.7505,8.6749,100.8724,13.1504,1.4725,1.3688,7,1
2025-09-05,176,205.7232,290.8132,-85.09,-29.26,138.51,82.2401,25.9848,30.0984,0.0,10.9134,1.2007,0.2007,54.3874,0.0,0.0,0.0,0,9.4711,8.9789,85.6378,38.231,0.6098,0.3163,4,1
2025-09-05,177,236.501,290.8132,-54.3122,-18.68,143.9383,89.3295,46.2586,34.7972,0.7898,7.4384,0.8681,-0.1319,56.4069,0.0,0.125,0.0884,3,10.3001,6.3068,89.2168,30.1717,1.0501,1.0453,6,1
2025-09-05,178,236.4825,290.8132,-54.3307,-18.68,134.2162,77.3927,129.9085,29.6396,44.9415,30.4539,0.4472,-0.5528,55.0853,0.375,0.375,0.2037,8,8.9176,7.1573,137.6747,12.795,1.0463,1.2113,8,4
2025-09-05,179,384.7883,290.8132,93.9751,32.31,135.2908,71.7296,210.8018,27.0308,0.0,6.0031,1.1079,0.1079,55.6557,0.25,0.375,0.0,0,8.2668,6.1463,217.0187,216.3007,0.6798,0.5499,2,3
2025-09-05,180,509.2922,290.8132,218.479,75.13,140.1935,74.0924,445.3242,36.1807,81.1309,33.0063,0.4,-0.6,55.0106,0.25,0.0,0.2469,11,8.5223,10.9729,249.1266,53.7076,1.2899,1.3902,8,0
2025-09-05,181,413.6523,290.8132,122.8392,42.24,141.525,93.7515,253.7313,32.3336,29.8091,13.2127,0.7612,-0.2388,55.3191,0.25,0.125,0.157,5,10.8057,7.7824,192.8683,258.6763,1.0397,0.898,3,2
2025-09-05,182,271.265,290.8132,-19.5482,-6.72,139.1745,85.88,159.0919,34.686,44.7807,33.4149,0.4,-0.6,55.6915,0.375,0.0,0.4502,14,9.8921,8.8864,130.9304,107.8085,1.3984,2.1192,5,3
2025-09-05,183,192.6977,290.8132,-98.1155,-33.74,138.6839,83.9714,41.7603,37.4289,3.4489,30.8402,0.4455,-0.5545,55.6131,0.125,0.0,0.3675,12,9.6683,9.7657,81.211,10.9992,1.381,1.077,7,0
2025-09-05,184,361.9319,290.8132,71.1187,24.46,134.4133,72.9948,195.1094,29.0718,0.0,11.5138,1.2091,0.2091,55.0561,0.0,0.125,0.0,0,8.4181,4.7541,227.9877,73.1564,0.5934,0.8064,5,2
2025-09-05,185,360.7635,290.8132,69.9503,24.05,133.516,120.647,230.3209,35.3965,62.5679,25.7561,0.5229,-0.4771,53.9876,0.25,0.0,0.3309,10,13.8989,11.8828,164.6117,168.7178,1.3118,1.1637,8,2
2025-09-05,186,157.7262,290.8132,-133.087,-45.76,138.0817,69.526,-13.2232,34.4823,0.0,2.176,1.0391,0.0391,55.6645,0.0,0.0,0.0,0,8.002,8.9488,59.1865,9.2798,0.924,0.5725,3,0
2025-09-05,187,237.1493,290.8132,-53.6639,-18.45,139.3952,74.7761,60.5463,34.3969,0.0,3.1714,0.9425,-0.0575,55.1632,0.125,0.0,0.0,0,8.6124,7.9263,96.0559,152.5806,1.019,1.7624,4,3
2025-09-05,188,200.646,290.8132,-90.1672,-31.01,140.9883,64.4371,36.8915,28.306,0.0,13.365,1.2391,0.2391,55.8868,0.125,0.0,0.0,0,7.4011,12.4711,100.3272,28.1296,0.535,1.0875,3,1
2025-09-05,189,275.1294,290.8132,-15.6838,-5.39,135.2946,93.6817,87.3861,30.4841,0.0,10.749,1.191,0.191,56.2792,0.0,0.0,0.0,0,10.7871,10.6859,134.3262,192.2816,0.6286,0.5904,4,0
2025-09-05,190,377.6147,290.8132,86.8015,29.85,140.2479,88.3995,182.691,32.618,0.0,1.1057,0.9797,-0.0203,54.3817,0.125,0.125,0.0,0,10.1953,5.5734,162.9703,77.7768,0.9175,1.8801,4,2
2025-09-05,191,277.6728,290.8132,-13.1404,-4.52,141.3388,75.8871,135.7886,33.5462,17.3373,24.4583,0.563,-0.437,55.9637,0.375,0.0,0.1876,6,8.7321,10.3365,126.9326,75.2033,1.1466,0.6665,5,1
2025-09-05,192,197.6485,290.8132,-93.1646,-32.04,136.0123,61.5081,116.8538,33.6347,58.3119,24.7791,0.5553,-0.4447,55.7164,0.125,0.25,0.76,19,7.0911,4.6455,115.5479,103.7957,1.4574,1.1343,3,4
2025-09-05,193,358.2241,290.8132,67.4109,23.18,138.8304,87.892,165.3083,32.4786,0.0,1.3281,0.9757,-0.0243,54.5566,0.125,0.0936,0.0,0,10.1232,9.2618,155.983,62.2898,0.885,0.648,6,1
2025-09-05,194,159.3974,290.8132,-131.4158,-45.19,135.6249,74.6624,-8.4638,28.0138,0.0,14.4123,1.2622,0.2622,54.9669,0.125,0.0,0.0,0,8.6007,7.534,56.9108,64.3199,0.5221,0.7006,3,2
2025-09-05,195,160.3968,290.8132,-130.4164,-44.85,139.9193,71.0103,-4.9842,30.8901,0.0,14.6586,0.7416,-0.2584,56.7318,0.375,0.125,0.0,0,8.1903,4.3334,64.1221,131.1104,0.9159,0.8175,7,2
2025-09-05,196,213.5673,290.8132,-77.2459,-26.56,133.6572,91.1606,28.4561,28.6697,0.0,11.037,1.1932,0.1932,57.1152,0.0,0.25,0.0,0,10.5222,3.4221,87.5165,397.4505,0.6243,1.1179,1,3
2025-09-05,197,239.79,290.8132,-51.0232,-17.55,134.6185,88.4675,54.8926,33.1057,0.0,5.083,1.0913,0.0913,55.6957,0.0,0.0,0.0,0,10.1959,7.5725,98.7287,60.6256,0.8225,0.5064,3,0
2025-09-05,198,482.126,290.8132,191.3128,65.79,144.9625,67.6178,305.4296,33.7781,0.0,2.1059,1.037,0.037,56.9587,0.0,0.125,0.0,0,7.7871,7.4142,228.3644,55.378,0.9281,2.0595,1,1
2025-09-05,199,268.298,290.8132,-22.5152,-7.74,139.5721,87.2901,83.4298,32.9645,0.0,9.0295,1.1621,0.1621,55.6967,0.0,0.25,0.0,0,10.0539,9.2083,109.6687,19.4958,0.9606,0.9966,3,4
2025-09-05,200,328.0428,290.8132,37.2296,12.8,140.2133,108.5927,116.4312,30.6593,0.0,6.5351,1.117,0.117,55.8315,0.25,0.0,0.0,0,12.5077,11.3923,140.4902,43.3239,0.7724,1.3943,4,1
