fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-18,111,212.5404,212.6552,-0.1148,-0.05,143.34,97.5539,32.5482,39.7312,1.7287,19.4418,0.8027,-0.1973,98.5549,0.125,0.0,0.0938,2,12.8929,4.204,117.5628,12.4032,1.0928,0.793,4,0
2025-09-18,112,367.2278,212.6552,154.5726,72.69,142.4921,60.4456,204.9656,36.1403,0.0,4.5352,1.046,0.046,98.6664,0.125,0.0,0.0,0,7.9547,5.2454,258.0246,51.0912,0.7488,0.7135,3,1
2025-09-18,113,173.8481,212.6552,-38.807,-18.25,142.0472,70.0488,-84.9367,38.9691,-116.2534,30.5954,0.6938,-0.3062,99.9277,0.125,0.125,1.1668,22,9.1254,13.3474,55.466,19.9507,1.7547,1.237,9,3
2025-09-18,114,118.2583,212.6552,-94.3969,-44.39,151.7123,64.9458,-55.3426,36.7846,0.0,6.2725,1.0636,0.0636,98.5847,0.125,0.2256,0.0,0,8.5234,7.4751,64.4529,93.2255,0.9345,0.622,5,3
2025-09-18,115,147.8216,212.6552,-64.8336,-30.49,130.0101,67.4049,5.0547,33.4276,0.0,21.2205,0.7786,-0.2214,95.8334,0.247,0.2256,0.0,0,8.8599,6.6853,99.7592,172.5843,0.7227,0.9689,8,4
2025-09-18,116,160.8439,212.6552,-51.8113,-24.36,135.7727,77.2234,-13.237,37.1547,0.0,1.7605,0.982,-0.018,97.6643,0.125,0.125,0.0,0,10.1375,8.6721,92.1202,28.6095,0.9179,1.1539,6,3
2025-09-18,117,247.8302,212.6552,35.1751,16.54,162.7803,79.9597,44.0042,36.7716,0.0,2.1423,1.0219,0.0219,97.6675,0.125,0.125,0.0,0,10.5169,7.4012,126.8192,135.8668,0.8755,0.6504,3,2
2025-09-18,118,227.0268,212.6552,14.3716,6.76,154.7401,77.6073,58.9708,39.1999,0.343,24.7486,0.7519,-0.2481,99.7624,0.0598,0.125,0.0542,1,10.2275,5.6206,133.118,33.6564,1.0769,1.272,5,2
2025-09-18,119,199.3084,212.6552,-13.3468,-6.28,141.2852,52.1016,3.9279,42.1055,-75.6899,31.5907,0.6775,-0.3225,97.9459,0.0,0.0,1.8315,26,6.8444,5.4758,91.4403,56.0324,2.2748,0.932,7,2
2025-09-18,120,235.2987,212.6552,22.6435,10.65,139.5429,62.1931,77.294,34.1215,0.0,9.6097,1.1005,0.1005,95.6237,0.0,0.25,0.0,0,8.161,7.2463,164.0054,129.3293,0.6449,0.8166,6,3
2025-09-18,121,150.1374,212.6552,-62.5178,-29.4,131.7045,66.8058,5.9211,35.6119,0.0,18.6822,1.1976,0.1976,94.5627,0.125,0.125,0.0,0,8.72,11.399,99.2346,115.4648,0.7728,1.9378,3,3
2025-09-18,122,141.7475,212.6552,-70.9077,-33.34,141.653,61.7379,-2.2977,39.7475,-0.3403,19.9386,0.7975,-0.2025,98.4686,0.0,0.125,0.0664,1,7.9858,16.2025,98.7167,156.1351,1.0977,0.7325,6,2
2025-09-18,123,246.8448,212.6552,34.1897,16.08,139.0188,78.3623,68.9622,36.523,0.0,2.9755,0.9694,-0.0306,97.2937,0.125,0.0,0.0,0,10.2759,9.669,147.1914,197.9411,0.7804,0.826,4,1
2025-09-18,124,297.0978,212.6552,84.4426,39.71,142.3032,62.3488,160.377,40.7209,17.7986,9.4117,0.9032,-0.0968,97.2765,0.0,0.0,0.165,4,8.182,7.2188,183.3412,25.6274,1.1632,1.0055,6,1
2025-09-18,125,211.9559,212.6552,-0.6992,-0.33,135.5508,84.4136,36.531,36.6423,0.0,7.8971,1.0807,0.0807,97.8115,0.0,0.0,0.0,0,11.124,6.156,130.4553,11.6128,0.7147,2.1796,7,2
2025-09-18,126,273.0705,212.6552,60.4153,28.41,152.4751,84.7152,72.9241,34.802,0.0,2.242,1.0226,0.0226,99.3926,0.2256,0.0,0.0,0,11.137,8.26,161.0119,106.8711,0.6902,0.7684,5,1
2025-09-18,127,247.6391,212.6552,34.9839,16.45,137.4781,69.4688,95.9412,33.8366,0.0,21.4123,1.2175,0.2175,98.4409,0.25,0.125,0.0,0,9.1169,8.0035,180.6235,7.2542,0.7023,0.9317,4,3
2025-09-18,128,143.0028,212.6552,-69.6524,-32.75,149.9314,76.5975,-18.6185,37.2473,-0.1867,27.8471,0.7175,-0.2825,98.5688,0.25,0.125,0.0065,2,9.9613,15.9367,90.8246,68.924,1.0022,1.1752,2,3
2025-09-18,129,210.202,212.6552,-2.4531,-1.15,142.7743,79.1704,31.5899,37.0845,0.0,6.248,0.9356,-0.0644,97.0264,0.122,0.0,0.0,0,10.4205,6.7476,122.3433,39.6911,0.823,1.1634,6,1
2025-09-18,130,403.0295,212.6552,190.3743,89.52,154.2611,82.9006,223.0791,40.6729,9.4891,7.0494,0.9277,-0.0723,97.5009,0.0,0.0,0.0992,3,10.827,13.6589,215.3914,107.4966,1.0981,1.395,7,0
2025-09-18,131,478.8739,212.6552,266.2188,125.19,160.0339,64.0249,314.3564,38.9378,15.4358,5.1676,0.9478,-0.0522,98.9421,0.125,0.125,0.1,3,8.4428,4.2248,265.6249,79.7658,1.1319,1.2,5,3
2025-09-18,132,243.2688,212.6552,30.6136,14.4,157.4827,56.96,-21.2524,42.0789,-124.8408,32.6835,0.6669,-0.3331,98.1119,0.0,0.0,2.4842,34,7.4882,5.5509,81.1001,39.1596,2.6117,0.586,3,1
2025-09-18,133,148.3159,212.6552,-64.3392,-30.26,163.1943,69.8121,-40.6698,37.1725,0.0,6.8483,1.0699,0.0699,97.9935,0.0,0.0,0.0,0,9.1385,9.8755,69.7274,26.1876,0.7531,0.7617,4,0
2025-09-18,134,110.0437,212.6552,-102.6114,-48.25,146.3101,68.373,-49.0316,33.5141,0.0,22.0937,1.2275,0.2275,97.1055,0.125,0.25,0.0,0,8.9766,7.6005,58.0741,32.5252,0.6669,1.4985,4,4
2025-09-18,135,476.1121,212.6552,263.4569,123.89,139.7965,81.08,294.6239,37.1851,0.0,2.2032,1.0229,0.0229,96.0256,0.125,0.0,0.0,0,10.6348,9.8048,299.6025,20.863,0.8374,0.8361,2,1
2025-09-18,136,175.3471,212.6552,-37.3081,-17.54,142.1461,56.108,18.9303,36.0222,0.0,5.8151,1.0604,0.0604,96.204,0.125,0.125,0.0,0,7.3451,7.8959,109.1431,129.0967,0.7864,1.5637,6,1
2025-09-18,137,234.4657,212.6552,21.8106,10.26,131.2238,86.4716,91.317,35.683,12.5721,26.2916,0.7265,-0.2735,96.1379,0.375,0.25,0.2305,7,11.3895,6.7504,148.0109,47.4988,1.1191,1.3621,6,3
2025-09-18,138,177.2848,212.6552,-35.3703,-16.63,148.5764,76.7359,-3.4353,36.2371,0.0,8.3551,1.0861,0.0861,97.0472,0.0,0.0,0.0,0,10.0433,10.9723,97.5366,18.9883,0.6958,0.8458,2,2
2025-09-18,139,268.4927,212.6552,55.8375,26.26,140.072,63.0309,-134.587,39.2598,-271.0265,31.7899,0.6724,-0.3276,97.0424,0.125,0.1006,2.3781,32,8.2619,8.0485,35.6297,181.6238,2.4356,0.6867,4,2
2025-09-18,140,155.7169,212.6552,-56.9383,-26.77,143.6145,91.2965,-13.5601,37.9012,-12.0158,39.7488,0.5911,-0.4089,97.2192,0.25,0.25,0.345,10,12.045,5.5662,90.3781,56.8148,1.291,0.6815,4,2
2025-09-18,141,248.8336,212.6552,36.1784,17.01,158.1855,67.0597,64.6301,35.7657,0.0,5.276,1.0554,0.0554,95.2467,0.3098,0.125,0.0,0,8.7533,11.4312,137.8006,341.526,0.882,1.4033,6,1
2025-09-18,142,259.9971,212.6552,47.342,22.26,167.5039,57.5064,91.2227,40.292,11.8825,4.0614,0.9586,-0.0414,98.1506,0.0,0.125,0.22,6,7.5222,8.5587,144.9006,41.4436,1.2542,0.6895,5,3
2025-09-18,143,262.8045,212.6552,50.1493,23.58,155.1368,87.476,62.8788,35.8473,0.0,6.8398,0.9296,-0.0704,97.1646,0.125,0.25,0.0,0,11.4631,11.408,139.3855,148.8656,0.8502,0.8731,5,2
2025-09-18,144,227.523,212.6552,14.8678,6.99,155.5717,74.0076,41.2638,33.8812,0.0,9.4388,1.0949,0.0949,99.4317,0.1848,0.125,0.0,0,9.5725,19.4586,137.4122,26.2047,0.6646,0.962,7,2
2025-09-18,145,186.4098,212.6552,-26.2453,-12.34,152.41,78.9026,-3.9631,36.3135,0.0,4.6262,1.0473,0.0473,97.7496,0.125,0.125,0.0,0,10.3681,8.0628,95.8285,49.358,0.8328,0.9142,6,2
2025-09-18,146,150.4809,212.6552,-62.1743,-29.24,162.6995,63.6054,-15.027,31.9057,0.0,28.8914,1.2899,0.2899,99.6674,0.0,0.25,0.0,0,8.3458,7.4499,83.1518,43.19,0.4466,0.7918,6,2
2025-09-18,147,195.5434,212.6552,-17.1117,-8.05,162.1942,68.3033,51.318,37.0194,9.7617,39.4909,0.5943,-0.4057,97.3358,0.3098,0.125,0.3212,9,8.9428,9.522,125.5708,378.8608,1.1912,0.7564,7,2
2025-09-18,148,179.5601,212.6552,-33.0951,-15.56,143.189,83.1408,-4.9913,35.3708,0.0,6.4076,1.0666,0.0666,96.2592,0.0,0.25,0.0,0,10.9317,7.9812,95.5289,14.5983,0.7648,0.8794,3,4
2025-09-18,149,208.6819,212.6552,-3.9733,-1.87,141.4729,51.6404,75.9898,38.6613,1.5062,20.2537,1.2087,0.2087,97.0395,0.0,0.25,0.0567,1,6.7792,5.787,138.8758,209.6984,1.0561,0.4079,3,2
2025-09-18,150,172.3948,212.6552,-40.2604,-18.93,168.0473,74.5913,-25.3339,32.2616,0.0,12.6483,1.1284,0.1284,98.5295,0.375,0.0,0.0,0,9.7947,8.1622,74.8801,79.5626,0.5464,0.844,7,0
2025-09-18,151,195.7735,212.6552,-16.8816,-7.94,150.8333,81.4715,-6.2218,39.3061,-38.0907,29.094,0.6991,-0.3009,96.6777,0.125,0.1006,0.8593,17,10.644,13.1421,90.6325,103.6752,1.5881,1.4803,4,3
2025-09-18,152,197.7353,212.6552,-14.9199,-7.02,148.4095,61.6692,58.0641,40.1483,5.1181,25.1412,0.74,-0.26,96.6843,0.125,0.0,0.1739,5,8.1154,5.3823,127.1504,133.7723,1.172,0.8931,5,0
2025-09-18,153,214.8222,212.6552,2.167,1.02,164.5405,71.8113,23.2532,38.3586,0.0,6.4242,1.0657,0.0657,97.7194,0.0,0.0,0.0,0,9.2965,18.2507,109.2415,364.2635,0.8637,1.1206,3,1
2025-09-18,154,321.5296,212.6552,108.8744,51.2,133.7576,76.9144,154.4193,35.9197,0.0,7.6421,1.0769,0.0769,99.3318,0.0,0.125,0.0,0,10.091,9.1019,223.1685,111.0689,0.7282,0.8461,1,2
2025-09-18,155,250.4782,212.6552,37.8231,17.79,143.6381,69.7248,81.9318,33.5682,0.0,11.2482,1.1148,0.1148,97.9824,0.25,0.0,0.0,0,9.1775,5.9287,179.8459,12.3863,0.5944,1.0463,6,1
2025-09-18,156,211.0316,212.6552,-1.6236,-0.76,162.8952,63.8897,54.6921,36.1362,-1.7345,36.0437,0.6345,-0.3655,98.6216,0.372,0.125,0.9304,17,8.3983,6.301,119.2216,127.8971,1.5446,0.7783,9,4
2025-09-18,157,180.9415,212.6552,-31.7137,-14.91,161.2211,70.4998,-6.1649,40.8773,-2.0933,5.8305,0.9408,-0.0592,98.4931,0.0,0.125,0.1995,5,9.2627,7.3001,95.9862,122.3786,1.2714,2.4652,1,3
2025-09-18,158,219.8895,212.6552,7.2343,3.4,148.2786,82.899,31.1642,36.8145,0.0,5.6378,1.0578,0.0578,97.5806,0.25,0.0,0.0,0,10.8606,11.0204,120.2302,9.1361,0.8819,1.6451,4,2
2025-09-18,159,392.8001,212.6552,180.1449,84.71,159.0976,81.4398,205.6833,34.3359,0.0,19.0847,1.196,0.196,97.3912,0.25,0.25,0.0,0,10.7208,6.8215,246.9281,99.758,0.8269,1.4164,2,5
2025-09-18,160,227.3999,212.6552,14.7447,6.93,159.9368,67.0919,54.7235,37.7855,0.0,16.5669,1.169,0.169,98.0015,0.0,0.125,0.0,0,8.794,8.5873,136.214,25.3828,0.8735,0.9151,2,1
2025-09-18,161,413.0585,212.6552,200.4034,94.24,149.1628,64.6724,259.523,39.6872,3.3035,17.309,0.8222,-0.1778,97.3612,0.0,0.125,0.0544,1,8.4539,10.0652,237.8917,89.8145,1.1191,1.0822,1,4
2025-09-18,162,91.8456,212.6552,-120.8096,-56.81,151.9719,96.0748,-115.9335,40.1098,0.0,0.1579,1.0016,0.0016,97.9783,0.0,0.0,0.0,0,12.6834,5.23,35.8831,22.9712,0.9943,1.4172,5,0
2025-09-18,163,266.6736,212.6552,54.0184,25.4,168.6081,68.0485,67.4728,34.6892,0.0,2.7666,0.9717,-0.0283,97.7292,0.125,0.125,0.0,0,8.8538,13.828,149.6077,245.65,0.6857,1.4841,6,2
2025-09-18,164,278.4576,212.6552,65.8024,30.94,162.9596,86.322,75.0485,34.1382,0.0,11.7344,1.1206,0.1206,97.3212,0.125,-0.0,0.0,0,11.2598,15.3187,175.6277,67.7692,0.574,0.8902,6,1
2025-09-18,165,181.0203,212.6552,-31.6348,-14.88,149.4693,71.5464,7.8165,32.9718,0.0,14.84,1.1507,0.1507,98.4801,0.0,0.247,0.0,0,9.36,10.5504,110.7355,69.22,0.5339,1.647,4,3
2025-09-18,166,143.1578,212.6552,-69.4974,-32.68,131.4582,69.393,-2.2455,36.6324,0.0,18.8156,0.807,-0.193,97.4672,0.25,0.125,0.0,0,9.1552,4.2317,97.8859,44.7651,0.9472,0.9562,3,3
2025-09-18,167,330.7722,212.6552,118.117,55.54,125.3574,77.148,172.7554,36.5961,0.0,7.8925,0.9186,-0.0814,97.0184,0.1848,0.125,0.0,0,10.0828,12.1543,208.7786,116.5753,0.8731,3.6969,4,1
2025-09-18,168,147.8654,212.6552,-64.7897,-30.47,161.095,60.2091,-27.6571,33.5368,0.0,12.2448,1.1252,0.1252,97.7648,0.125,0.0,0.0,0,7.826,12.8416,69.2346,48.7133,0.5575,1.0744,6,5
2025-09-18,169,134.2179,212.6552,-78.4373,-36.88,162.0131,74.0214,-57.6741,35.6419,0.0,8.5006,1.0863,0.0863,98.4915,0.25,0.0,0.0,0,9.7162,8.3865,60.5486,29.1153,0.7819,1.4128,5,2
2025-09-18,170,289.2416,212.6552,76.5865,36.01,160.5249,71.1466,112.0387,36.7548,0.0,17.7138,1.1808,0.1808,97.9658,0.125,0.125,0.0,0,9.3272,8.9705,172.5929,89.9735,0.8319,2.9437,10,1
2025-09-18,171,198.0699,212.6552,-14.5853,-6.86,150.171,60.3122,28.3024,34.5778,0.0,6.138,1.0629,0.0629,97.5551,0.372,0.125,0.0,0,7.9022,7.9652,117.0214,177.2452,0.844,1.632,7,4
2025-09-18,172,140.9352,212.6552,-71.7199,-33.73,159.7714,57.7485,-33.7375,37.8928,0.0,4.9544,1.0511,0.0511,96.9728,0.0,0.0,0.0,0,7.5465,9.1723,74.2121,82.3974,0.8195,1.4484,4,1
2025-09-18,173,169.1875,212.6552,-43.4677,-20.44,148.4112,72.6795,3.5909,39.6174,-0.1442,16.0209,0.8373,-0.1627,98.4512,0.125,0.0,0.0383,1,9.4937,11.8527,103.1926,31.3945,1.1022,1.1712,5,3
2025-09-18,174,144.505,212.6552,-68.1502,-32.05,148.0718,65.3141,-31.5979,32.9545,0.0,4.3284,1.0442,0.0442,97.9374,0.25,0.0,0.0,0,8.5322,10.6056,66.8843,53.4609,0.5522,0.9264,5,2
2025-09-18,175,62.5327,212.6552,-150.1224,-70.59,144.768,59.6797,-97.5521,40.3254,0.0,4.0374,0.9586,-0.0414,97.4377,0.0,0.0,0.0,0,7.8067,8.8669,44.8857,60.7774,1.0549,0.8131,1,2
2025-09-18,176,182.4088,212.6552,-30.2463,-14.22,161.6998,75.7423,-8.2017,31.3172,0.0,15.5144,1.1597,0.1597,97.1718,0.3098,0.0,0.0,0,9.8978,12.035,91.2312,13.8875,0.4359,1.0178,5,0
2025-09-18,177,476.2904,212.6552,263.6353,123.97,154.6971,74.3831,289.0695,37.1922,0.0,4.667,1.0474,0.0474,98.4543,0.125,0.0,0.0,0,9.788,6.5312,300.804,59.4097,0.8325,1.2876,3,1
2025-09-18,178,233.6756,212.6552,21.0204,9.88,157.2861,74.3944,58.9926,32.8656,0.0,24.132,1.2478,0.2478,97.3731,0.25,0.125,0.0,0,9.7867,6.7487,157.3963,17.9568,0.5951,1.0521,4,1
2025-09-18,179,231.9169,212.6552,19.2617,9.06,142.2697,84.3487,92.7031,38.8422,20.5618,28.0007,0.7086,-0.2914,96.09,0.125,0.125,0.4133,11,11.1116,6.4477,143.9098,14.4352,1.2848,1.1059,5,2
2025-09-18,180,199.4264,212.6552,-13.2287,-6.22,146.6074,83.8047,18.5146,32.9061,0.0,16.5942,1.171,0.171,97.0365,0.0,0.0,0.0,0,10.9531,13.1862,125.3004,28.9989,0.3958,0.3834,4,0
2025-09-18,181,185.5547,212.6552,-27.1005,-12.74,160.0657,81.4909,-14.8298,31.991,0.0,9.1811,1.0939,0.0939,97.7793,0.5,0.125,0.0,0,10.7235,7.1411,86.639,50.8583,0.651,1.9271,9,1
2025-09-18,182,238.9669,212.6552,26.3117,12.37,158.3898,85.2299,40.1048,35.3713,0.0,9.3863,1.0936,0.0936,100.3172,0.125,0.0,0.0,0,11.1903,9.4361,135.5417,9.2022,0.6694,0.8605,3,0
2025-09-18,183,182.7309,212.6552,-29.9243,-14.07,146.1158,73.7899,23.3483,38.6106,0.0533,21.8593,0.7748,-0.2252,97.0569,0.0936,0.125,0.0079,1,9.7316,4.7842,111.9563,12.8835,1.0078,0.4662,4,1
2025-09-18,184,191.7952,212.6552,-20.86,-9.81,145.066,45.9801,53.573,37.3286,0.0,15.4953,0.8354,-0.1646,94.1498,0.247,0.0,0.0,0,6.0131,6.9492,130.5298,9.9255,0.9198,0.8208,7,1
2025-09-18,185,250.9119,212.6552,38.2567,17.99,146.9871,67.5417,131.5504,40.1922,26.8476,28.1275,0.7092,-0.2908,96.7311,0.125,0.0,0.2838,8,8.8347,10.0656,164.0868,96.8025,1.2651,0.3418,2,1
2025-09-18,186,266.0261,212.6552,53.3709,25.1,121.4734,88.7602,92.9811,34.5701,0.0,2.6185,0.9725,-0.0275,95.3477,0.247,0.0,0.0,0,11.6522,9.9505,176.1354,96.0482,0.6925,0.902,6,2
2025-09-18,187,291.2565,212.6552,78.6014,36.96,141.5152,65.5254,144.2488,38.2086,0.0,21.8243,0.7784,-0.2216,98.4965,0.125,0.125,0.0,0,8.5269,13.2048,181.6531,290.964,1.003,0.36,5,2
2025-09-18,188,187.6959,212.6552,-24.9593,-11.74,163.0279,62.3223,27.2686,37.2511,-0.0227,27.6945,0.718,-0.282,98.214,0.25,0.125,0.0065,1,8.1939,6.0157,116.0612,91.8287,0.9853,1.2015,8,2
2025-09-18,189,162.1551,212.6552,-50.5001,-23.75,140.4316,41.4885,104.6582,37.8771,56.8771,29.6691,0.6919,-0.3081,96.2968,0.2256,0.125,1.4554,25,5.4438,4.8608,139.1436,28.1558,1.8159,1.7965,5,1
2025-09-18,190,364.6692,212.6552,152.0141,71.48,153.956,71.4781,183.745,34.0475,0.0,10.4624,1.1058,0.1058,98.8739,0.125,0.125,0.0,0,9.3782,8.4241,261.1678,382.2498,0.6261,0.9675,8,1
2025-09-18,191,223.1383,212.6552,10.4832,4.93,146.0447,63.0872,114.3484,37.2421,34.1911,28.9089,0.7069,-0.2931,98.6197,0.125,0.375,0.4968,13,8.2445,9.9941,157.5904,23.2107,1.34,0.9082,5,4
2025-09-18,192,203.1054,212.6552,-9.5498,-4.49,150.2863,85.7703,53.4167,41.1728,13.5155,31.6797,0.678,-0.322,98.3752,0.0598,0.0,2.0033,29,11.2538,10.0747,116.7147,86.544,2.2588,0.7529,8,0
2025-09-18,193,160.891,212.6552,-51.7641,-24.34,142.6049,89.7685,-92.2221,40.4116,-90.4534,29.3021,0.7018,-0.2982,98.2571,0.125,0.0,0.7225,16,11.7869,9.884,50.3185,132.9142,1.5017,0.9895,6,0
2025-09-18,194,147.6028,212.6552,-65.0524,-30.59,157.4753,74.8979,-41.3249,38.7309,0.0,4.7147,1.0482,0.0482,97.8573,0.0,0.0,0.0,0,9.8637,5.9537,74.9758,181.9636,0.9335,0.6141,2,3
2025-09-18,195,168.973,212.6552,-43.6822,-20.54,127.912,57.8913,2.6328,42.0551,-52.5079,29.9159,0.683,-0.317,94.3572,0.0,0.125,1.475,24,7.595,6.8682,90.7018,187.7417,2.1005,0.871,2,2
2025-09-18,196,276.9997,212.6552,64.3446,30.26,148.9513,82.821,86.1068,36.5371,0.0,4.3423,1.0447,0.0447,97.2333,0.125,0.125,0.0,0,10.8886,8.0255,156.3876,26.5127,0.8422,0.5589,4,1
2025-09-18,197,221.4947,212.6552,8.8396,4.16,168.2997,77.0022,18.0453,35.2016,0.0,6.6509,1.0665,0.0665,99.9393,0.125,0.1848,0.0,0,10.112,8.3707,114.0825,61.5504,0.7649,1.1397,4,2
2025-09-18,198,223.1012,212.6552,10.446,4.91,164.9577,72.605,31.9196,33.7128,0.0,12.6683,1.1281,0.1281,98.8689,0.125,0.0,0.0,0,9.5426,7.2652,137.5363,35.666,0.5473,0.8289,1,2
2025-09-18,199,144.7016,212.6552,-67.9535,-31.95,143.9591,76.6884,127.6561,33.7065,140.0096,29.8858,0.6878,-0.3122,95.7218,0.625,0.071,1.923,31,10.1139,4.974,156.1771,56.6098,1.9468,2.2089,10,2
2025-09-18,200,244.6245,212.6552,31.9694,15.03,141.8726,58.5166,96.025,39.2741,0.4135,12.1021,1.1258,0.1258,96.169,0.0,0.125,0.0198,1,7.6672,7.7096,147.8533,401.2732,1.0196,1.597,5,2
