fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-16,111,271.1915,305.6376,-34.4461,-11.27,198.0893,75.1179,40.9954,25.4717,0.0,17.5394,1.2348,0.2348,74.6987,0.4686,0.0,0.0,0,8.8963,9.9452,131.9423,209.7801,0.4083,0.6105,13,4
2025-09-16,112,194.1466,305.6376,-111.491,-36.48,190.2362,65.1698,-19.6394,31.8223,0.0,9.7977,1.1327,0.1327,73.8081,0.125,0.0,0.0,0,7.5155,16.0514,67.9983,2.1976,0.6985,1.0411,1,1
2025-09-16,113,206.4436,305.6376,-99.194,-32.45,177.9355,80.3318,1.2314,36.2298,-12.2538,29.079,0.598,-0.402,72.3367,0.0936,0.125,0.3755,10,9.4207,14.0457,79.8514,57.374,1.3028,0.8144,6,2
2025-09-16,114,352.9128,305.6376,47.2752,15.47,203.4039,84.4574,123.7021,37.7635,9.8716,11.0157,0.8514,-0.1486,74.1064,0.0,0.0,0.1605,4,10.0551,9.2518,131.7534,241.7177,1.2379,1.3217,5,4
2025-09-16,115,354.9098,305.6376,49.2722,16.12,172.6374,70.6827,154.6549,37.1525,1.0482,4.8645,0.9319,-0.0681,71.3842,0.0,0.0,0.0159,1,8.4189,7.604,157.3996,41.6229,1.0607,1.1435,4,1
2025-09-16,116,203.2974,305.6376,-102.3402,-33.48,197.3472,70.6057,-20.4312,32.4399,0.0,11.7843,1.1602,0.1602,73.5624,0.0,0.0,0.0,0,8.4793,5.0478,65.998,8.2584,0.6851,0.914,4,1
2025-09-16,117,351.5611,305.6376,45.9235,15.03,187.5381,89.8297,114.2561,30.1982,0.0,9.8646,1.1377,0.1377,71.6615,0.25,0.125,0.0,0,10.6313,12.1604,164.6819,36.8839,0.6873,1.1619,3,1
2025-09-16,118,353.2633,305.6376,47.6257,15.58,188.291,127.7631,96.0085,33.914,4.6005,20.2848,0.7218,-0.2782,72.9185,0.25,0.1531,0.056,2,15.4783,4.197,132.7497,5.2028,1.0441,1.3525,8,3
2025-09-16,119,307.4745,305.6376,1.8369,0.6,191.9047,60.0276,128.0333,34.1751,15.2197,23.0963,0.6834,-0.3166,72.9512,0.25,0.1341,0.2704,8,7.1286,7.2333,141.0683,113.3869,1.1598,1.0987,8,2
2025-09-16,120,300.7687,305.6376,-4.8688,-1.59,199.2126,74.9403,107.5792,33.2044,10.3054,37.4536,0.5065,-0.4935,75.8925,0.25,0.25,0.1509,5,8.9059,8.8002,139.0221,42.937,1.0967,1.2685,4,4
2025-09-16,121,259.8944,305.6376,-45.7432,-14.97,181.5513,82.5728,86.845,35.8086,28.6055,26.6606,0.6285,-0.3715,71.757,0.25,0.0,0.3033,8,9.8913,6.8229,121.6989,33.2766,1.2413,0.9581,4,1
2025-09-16,122,423.4605,305.6376,117.8229,38.55,190.1324,84.989,248.3766,39.3948,39.988,20.6547,0.7174,-0.2826,73.098,0.0,0.0,0.2781,8,10.0915,10.2948,182.6696,105.1688,1.3173,2.6118,3,0
2025-09-16,123,297.8597,305.6376,-7.7779,-2.54,195.46,72.8974,79.5398,36.0583,3.0441,10.9352,0.8514,-0.1486,73.5928,0.125,0.0,0.1734,5,8.6905,7.5574,114.8641,215.0648,1.1068,1.0846,6,0
2025-09-16,124,549.7683,305.6376,244.1307,79.88,204.7811,86.6845,300.6352,33.5205,0.0,8.8121,1.1211,0.1211,72.7942,0.1082,0.0,0.0,0,10.3954,6.7425,273.0159,70.7696,0.8459,1.8552,6,4
2025-09-16,125,285.5812,305.6376,-20.0564,-6.56,187.2951,91.8726,40.2633,31.9437,0.0,1.9062,1.0266,0.0266,71.6656,0.1135,0.125,0.0,0,10.9354,10.1561,108.394,7.6241,0.7514,1.6678,3,2
2025-09-16,126,269.4773,305.6376,-36.1602,-11.83,192.3882,93.2224,27.9395,30.9592,0.0,13.1135,1.1808,0.1808,72.5194,0.0,0.0,0.0,0,11.1575,8.0542,106.6167,48.3732,0.5893,0.7902,2,3
2025-09-16,127,542.5222,305.6376,236.8846,77.51,184.9525,75.1874,320.4697,36.0559,0.0,2.0315,1.0283,0.0283,71.851,0.0,0.0,0.0,0,8.9455,8.4543,251.5607,142.1019,0.9358,2.2832,2,1
2025-09-16,128,267.7895,305.6376,-37.8481,-12.38,195.3034,78.3911,70.4578,35.0707,5.0141,36.278,0.5065,-0.4935,73.5104,0.3582,0.0,2.0347,32,9.3616,7.534,100.0824,65.1291,2.1552,0.7773,9,1
2025-09-16,129,328.8518,305.6376,23.2142,7.6,201.2845,80.4372,131.7452,35.3713,12.6959,36.5479,0.5065,-0.4935,74.0573,0.125,0.2186,0.1663,5,9.6399,6.4875,142.2275,21.7507,1.223,1.0595,4,5
2025-09-16,130,217.5368,305.6376,-88.1008,-28.83,197.7767,57.2824,0.3484,31.4884,0.0,6.3822,1.0883,0.0883,72.2773,0.2186,0.0,0.0,0,6.7185,9.9823,80.8606,9.4504,0.7113,1.1614,7,0
2025-09-16,131,255.6737,305.6376,-49.9639,-16.35,182.0337,86.9248,634.6675,40.2248,572.2909,35.4367,0.5065,-0.4935,71.8058,0.0,0.0,1.245,25,10.3972,7.7477,329.2346,32.8952,1.9316,1.8329,3,1
2025-09-16,132,366.0307,305.6376,60.3931,19.76,196.2373,59.1276,158.233,29.982,0.0,17.5853,1.2384,0.2384,73.7668,0.125,0.375,0.0,0,7.0168,7.3064,188.0445,110.9423,0.7612,1.5031,3,6
2025-09-16,133,287.5453,305.6376,-18.0923,-5.92,189.1667,95.2462,51.6925,33.5689,0.0,14.9911,1.2035,0.2035,73.6822,0.125,0.125,0.0,0,11.4155,7.6486,107.7718,132.8403,0.9052,0.937,8,2
2025-09-16,134,314.4927,305.6376,8.8551,2.9,175.1976,75.0862,101.7569,35.7767,0.0,1.7713,1.0246,0.0246,71.8978,0.0,0.0,0.0,0,8.7987,13.3779,135.4703,41.3449,0.944,1.1183,1,1
2025-09-16,135,263.0181,305.6376,-42.6195,-13.94,191.1567,96.9223,16.9955,28.3303,0.0,13.7261,1.1862,0.1862,73.7082,0.375,0.0,0.0,0,11.5196,11.3297,95.7932,100.1284,0.577,0.4695,9,2
2025-09-16,136,309.9708,305.6376,4.3332,1.42,181.83,74.3505,97.2156,32.1233,0.0,11.3021,1.1546,0.1546,73.0989,0.0,0.0,0.0,0,8.8891,6.7776,154.5244,132.4365,0.6488,0.9572,3,0
2025-09-16,137,251.3351,305.6376,-54.3025,-17.77,195.5528,83.4062,99.0998,38.6534,51.9336,36.1367,0.5065,-0.4935,73.2241,0.125,0.0,1.9621,30,9.6846,18.1235,108.8138,90.7159,2.3218,1.8114,2,3
2025-09-16,138,320.2126,305.6376,14.5751,4.77,197.6159,110.5394,54.6645,33.952,0.0,8.6552,0.8812,-0.1188,72.832,0.25,0.0,0.0,0,13.1524,12.3945,109.7511,100.5987,0.9325,0.4977,5,0
2025-09-16,139,268.9285,305.6376,-36.7091,-12.01,194.7947,54.9985,164.8987,38.47,70.6757,36.6177,0.5065,-0.4935,74.1988,0.0936,0.0,0.8308,18,6.0586,23.9479,146.2485,56.4675,1.649,1.0267,8,1
2025-09-16,140,245.6765,305.6376,-59.9611,-19.62,176.5786,69.3707,65.1177,36.6663,-6.7513,35.4755,0.5065,-0.4935,71.8844,0.125,0.25,1.2938,26,8.1081,13.1246,97.5173,76.9664,1.8909,1.1183,8,3
2025-09-16,141,264.4801,305.6376,-41.1575,-13.47,181.7402,78.5517,70.6686,37.2662,1.699,27.5153,0.622,-0.378,72.8,0.125,0.0,0.3788,10,9.3792,7.6053,107.5791,35.2813,1.3367,0.7313,3,1
2025-09-16,142,273.8956,305.6376,-31.742,-10.39,197.2885,79.6199,59.8401,34.1739,-0.921,29.6,0.5926,-0.4074,72.6505,0.125,0.25,0.1738,5,9.5102,7.5822,108.3547,11.8824,1.105,0.4736,3,2
2025-09-16,143,237.9629,305.6376,-67.6747,-22.14,194.9676,94.0672,-4.1119,30.6913,0.0,16.2688,1.2268,0.2268,71.7235,0.375,0.125,0.0,0,11.3048,6.4334,75.0389,83.1288,0.7874,1.2781,6,1
2025-09-16,144,312.4297,305.6376,6.7921,2.22,202.3912,81.4114,148.4059,38.0221,45.0662,36.6905,0.5065,-0.4935,74.3462,0.125,0.0,0.7278,17,9.7146,8.1048,136.569,159.2668,1.5783,0.7914,7,1
2025-09-16,145,442.0115,305.6376,136.3739,44.62,181.9235,77.7742,316.7077,37.7718,67.2279,29.3941,0.6022,-0.3978,73.8947,0.0936,0.0,0.3079,8,9.3016,6.9745,223.4101,22.1226,1.3442,0.8335,4,2
2025-09-16,146,291.2852,305.6376,-14.3524,-4.7,189.4582,83.6289,52.1119,30.2142,0.0,3.6996,1.0508,0.0508,72.8415,0.2385,0.125,0.0,0,9.9537,9.2614,121.7039,37.7372,0.6427,2.7152,5,1
2025-09-16,147,243.8463,305.6376,-61.7913,-20.22,181.6176,78.2021,17.6409,33.4726,0.0,0.1417,1.002,0.002,71.9473,0.125,0.125,0.0,0,9.3274,7.941,90.6981,81.7759,0.9262,2.1245,3,5
2025-09-16,148,243.0449,305.6376,-62.5927,-20.48,184.3794,90.0419,11.213,30.8191,0.0,11.7703,1.1614,0.1614,72.92,0.0,0.125,0.0,0,10.7133,10.104,86.437,174.5044,0.6334,0.4908,3,2
2025-09-16,149,268.5154,305.6376,-37.1222,-12.15,213.1787,82.0898,5.3022,31.2317,0.0,0.8235,0.9889,-0.0111,74.3684,0.3635,0.0,0.0,0,9.6499,13.5067,84.8771,47.0439,0.7833,0.7989,5,1
2025-09-16,150,290.7198,305.6376,-14.9178,-4.88,198.2558,67.1955,97.1912,35.0287,18.6291,18.2649,0.7501,-0.2499,73.0987,0.0,0.25,0.1081,4,8.0269,6.3745,134.3073,21.8338,1.078,0.9207,0,3
2025-09-16,151,286.585,305.6376,-19.0526,-6.23,182.3593,90.0767,68.2823,30.3371,0.0,23.7962,1.3201,0.3201,74.3516,0.0,0.125,0.0,0,10.8265,6.1139,144.8265,30.924,0.5757,1.2383,6,2
2025-09-16,152,396.7282,305.6376,91.0906,29.8,187.3422,95.6768,149.4878,35.3475,0.0,0.431,0.9941,-0.0059,72.4864,0.0,0.125,0.0,0,11.4204,9.3969,159.6434,75.1495,0.9544,1.3697,1,1
2025-09-16,153,309.7177,305.6376,4.0802,1.33,196.5414,67.8214,89.6126,29.061,0.0,15.1966,1.2062,0.2062,73.6888,0.25,0.0,0.0,0,8.1107,6.1024,170.5788,9.4964,0.5316,1.2558,4,0
2025-09-16,154,346.9081,305.6376,41.2705,13.5,192.3278,71.7104,124.9364,33.2719,0.0,8.7946,1.1201,0.1201,73.2051,0.0,0.0,0.0,0,8.625,4.6484,170.0473,32.8382,0.7271,1.3964,2,0
2025-09-16,155,270.4066,305.6376,-35.231,-11.53,196.8556,61.2825,53.1313,30.6661,0.0,10.1967,1.1386,0.1386,73.584,0.25,0.0,0.0,0,7.2664,7.7961,120.1207,68.5575,0.6852,0.5538,6,1
2025-09-16,156,367.1853,305.6376,61.5477,20.14,188.3589,74.0933,154.9162,33.093,0.0,17.0902,0.7656,-0.2344,72.8999,0.25,0.125,0.0,0,8.7042,12.4028,166.0324,135.847,0.931,0.4657,10,1
2025-09-16,157,300.5601,305.6376,-5.0775,-1.66,193.2422,84.0945,82.2914,36.8902,1.0043,21.1734,0.7142,-0.2858,74.0808,0.125,0.0,0.0532,1,10.105,5.7989,117.5163,107.315,1.1637,1.0498,3,3
2025-09-16,158,466.3798,305.6376,160.7422,52.59,195.0651,64.2619,332.5455,37.6995,54.7112,33.0819,0.5556,-0.4444,74.4376,0.125,0.0,0.2393,6,7.657,6.8064,227.6197,12.9874,1.2771,0.7634,4,0
2025-09-16,159,356.9112,305.6376,51.2736,16.78,190.0699,99.0884,136.2346,33.6438,0.0,34.8378,0.5237,-0.4763,73.1408,0.2385,0.2332,0.0,0,11.8002,10.7355,151.2319,20.7266,1.0621,0.9433,5,5
2025-09-16,160,237.8194,305.6376,-67.8182,-22.19,204.1004,95.2196,-5.6597,38.5734,-7.1944,24.4619,0.6706,-0.3294,74.2681,0.0,0.0,0.206,5,11.3347,10.4926,76.6648,149.9252,1.2817,0.8142,5,1
2025-09-16,161,235.9432,305.6376,-69.6944,-22.8,186.2719,71.2171,17.1604,33.6436,0.0,5.0626,1.07,0.07,72.2829,0.125,0.0,0.0,0,8.4657,8.2801,89.0438,30.827,0.8409,1.1111,3,1
2025-09-16,162,288.0226,305.6376,-17.615,-5.76,187.5742,119.8367,24.4334,29.3779,0.0,14.444,1.201,0.201,71.8541,0.106,0.125,0.0,0,14.2824,12.5695,100.0779,117.0493,0.5852,0.8628,4,4
2025-09-16,163,278.8173,305.6376,-26.8203,-8.78,183.6621,65.9392,71.8487,28.4552,0.0,14.1774,1.1984,0.1984,71.4517,0.375,0.0,0.0,0,7.889,5.8063,146.9317,14.4113,0.5493,1.2425,10,0
2025-09-16,164,169.2557,305.6376,-136.3819,-44.62,186.8482,70.2805,-7.5664,34.2715,17.8924,28.1426,0.6063,-0.3937,71.4851,0.125,0.25,0.3761,11,8.3439,8.5516,78.7743,99.4438,1.2096,0.7694,5,2
2025-09-16,165,264.5489,305.6376,-41.0887,-13.44,197.0451,64.2011,108.1117,36.4555,31.7773,36.5761,0.5065,-0.4935,74.1144,0.125,0.125,0.6683,16,7.6258,7.6796,127.0528,77.8452,1.5124,0.7777,4,3
2025-09-16,166,317.8725,305.6376,12.2349,4.0,190.4579,92.6627,191.0989,35.1314,85.177,36.0386,0.5065,-0.4935,73.0254,0.3436,0.0,0.5014,14,11.0097,10.9659,171.8428,66.0492,1.3316,0.6086,3,0
2025-09-16,167,234.2325,305.6376,-71.4051,-23.36,201.3009,70.8733,45.4099,37.8935,10.304,35.1542,0.5328,-0.4672,75.2437,0.125,0.0,0.2576,8,8.3993,9.1739,101.2009,113.9831,1.3619,0.8479,6,3
2025-09-16,168,261.1319,305.6376,-44.5057,-14.56,196.6884,81.637,28.0629,29.7139,0.0,15.5424,1.2137,0.2137,72.7313,0.0,0.0936,0.0,0,9.6849,10.201,108.9095,51.1301,0.5146,1.228,6,2
2025-09-16,169,249.9948,305.6376,-55.6428,-18.21,189.0746,60.4867,47.9129,27.8278,0.0,19.6516,1.2673,0.2673,73.5057,0.1135,0.125,0.0,0,7.2367,5.3256,138.0966,33.303,0.4535,0.5879,4,2
2025-09-16,170,304.901,305.6376,-0.7366,-0.24,182.7983,63.2471,98.4452,31.9153,0.0,7.6744,1.1083,0.1083,70.844,0.1082,0.125,0.0,0,7.4573,9.5871,146.5542,38.8823,0.7539,1.4869,3,2
2025-09-16,171,297.2976,305.6376,-8.34,-2.73,194.1339,69.5803,84.8591,32.5708,0.0,18.7048,1.2552,0.2552,73.3048,0.0,0.125,0.0,0,8.2586,8.5465,141.9369,34.3136,0.7231,1.9418,3,1
2025-09-16,172,78.942,305.6376,-226.6956,-74.17,197.2698,84.5972,287.4874,35.4158,418.533,36.4635,0.5065,-0.4935,73.8863,0.3582,0.125,2.6559,36,10.1194,7.5192,183.5953,22.9268,2.5207,1.3803,6,1
2025-09-16,173,311.1376,305.6376,5.5,1.8,186.679,77.9254,90.747,30.3845,0.0,13.8292,1.1885,0.1885,73.3589,0.106,0.0,0.0,0,9.1782,12.1703,163.4926,18.2318,0.5718,0.8839,3,0
2025-09-16,174,263.5322,305.6376,-42.1054,-13.78,204.008,68.3047,31.8077,31.3641,0.0,9.2241,1.125,0.125,73.8092,0.125,0.125,0.0,0,8.2345,3.7278,102.8109,71.5569,0.7161,1.064,4,1
2025-09-16,175,232.4488,305.6376,-73.1888,-23.95,197.076,68.2359,10.9341,30.5795,0.0,13.2177,1.1803,0.1803,73.309,0.125,0.0,0.0,0,8.016,11.4251,88.9814,57.7864,0.6359,0.4222,7,3
2025-09-16,176,318.6761,305.6376,13.0385,4.27,178.0711,64.844,114.6568,35.0196,0.0,3.8763,0.9458,-0.0542,71.5413,0.125,0.0281,0.0,0,7.6758,8.7227,140.2767,33.6264,0.9964,0.8049,3,3
2025-09-16,177,230.6661,305.6376,-74.9715,-24.53,182.6733,69.3695,18.614,34.149,0.0,5.8416,1.0798,0.0798,73.1639,0.0,0.0,0.0,0,8.2439,8.1432,92.3939,60.3034,0.8186,0.983,6,1
2025-09-16,178,298.9083,305.6376,-6.7292,-2.2,186.7814,90.6904,68.7211,34.4473,4.3888,8.4483,0.8861,-0.1139,74.1668,0.0,0.2332,0.0939,3,10.7958,9.9833,117.601,66.1489,1.0293,1.0909,1,4
2025-09-16,179,452.1696,305.6376,146.532,47.94,189.1293,86.9102,214.4859,33.8456,0.0,4.5102,1.0614,0.0614,73.408,0.0,0.125,0.0,0,10.34,9.7775,210.5028,136.2744,0.8604,0.9758,4,2
2025-09-16,180,137.5559,305.6376,-168.0817,-54.99,188.7008,92.9768,479.0655,38.3766,548.508,36.3025,0.5065,-0.4935,73.5601,0.125,0.0,1.5173,29,11.1725,6.4044,278.529,51.8687,1.9754,1.3643,4,0
2025-09-16,181,256.2337,305.6376,-49.4039,-16.16,194.8093,78.9084,24.0325,29.0805,0.0,12.436,1.1728,0.1728,71.9697,0.1996,0.0,0.0,0,9.2784,12.8928,102.4096,46.8349,0.5316,1.2018,5,2
2025-09-16,182,277.8042,305.6376,-27.8334,-9.11,202.3339,64.3459,43.0198,29.3618,0.0,2.5336,1.0342,0.0342,74.0816,0.4885,0.0,0.0,0,7.618,8.6132,110.5236,97.9463,0.6804,1.1759,9,0
2025-09-16,183,276.8833,305.6376,-28.7542,-9.41,190.2205,75.8702,93.3858,32.3341,14.2075,36.0515,0.5065,-0.4935,73.0515,0.5768,0.0,0.5063,14,9.0026,9.4132,123.1591,19.6405,1.232,0.892,8,0
2025-09-16,184,287.6585,305.6376,-17.9791,-5.88,199.3893,85.9437,62.9288,34.1887,2.5586,23.8561,0.6723,-0.3277,72.8046,0.0936,0.25,0.1276,4,10.3048,6.7481,109.623,93.6099,1.0611,0.7754,7,2
2025-09-16,185,335.387,305.6376,29.7495,9.73,182.1634,74.4425,116.5674,32.258,0.0,5.5282,1.0762,0.0762,72.5237,0.125,0.125,0.0,0,8.824,9.5749,155.142,85.4252,0.8269,0.941,3,4
2025-09-16,186,291.1858,305.6376,-14.4518,-4.73,192.0664,68.9624,82.7795,34.8056,7.2427,10.5742,0.8529,-0.1471,71.8869,0.231,0.125,0.4278,12,8.2815,4.9447,114.0228,85.129,1.2964,1.3224,6,3
2025-09-16,187,240.3211,305.6376,-65.3165,-21.37,198.7533,59.5851,21.3633,34.1504,0.0,5.2303,1.0696,0.0696,75.1048,0.0,0.0,0.0,0,7.0416,8.4411,93.0671,281.7092,0.8418,0.5985,4,2
2025-09-16,188,247.4119,305.6376,-58.2257,-19.05,175.8104,73.9743,44.4709,27.9507,0.0,18.893,1.2595,0.2595,72.7966,0.125,0.0,0.0,0,8.7777,9.1765,136.5997,109.2796,0.4105,0.3248,2,1
2025-09-16,189,374.3084,305.6376,68.6709,22.47,197.6155,67.9614,148.3386,32.8121,0.0,6.7949,1.0912,0.0912,74.5221,0.125,0.0,0.0,0,8.1072,6.8573,180.2841,30.6907,0.7929,0.4269,4,1
2025-09-16,190,532.2379,305.6376,226.6003,74.14,184.8386,74.7026,316.5199,27.7123,0.0,16.1108,1.2264,0.2264,71.1705,0.25,0.125,0.0,0,8.9549,5.9426,409.599,153.0949,0.4858,1.7467,10,2
2025-09-16,191,148.9567,305.6376,-156.6809,-51.26,185.9226,71.6498,-53.6765,33.6204,-0.3129,21.6317,0.6992,-0.3008,71.9075,0.25,0.125,0.009,1,8.3366,14.9431,50.2234,46.7216,1.0026,0.6506,3,3
2025-09-16,192,209.2987,305.6376,-96.3389,-31.52,193.7971,67.1295,-8.3777,29.0438,0.0,14.2064,1.1916,0.1916,74.1449,0.0936,0.0,0.0,0,8.0661,4.6433,72.7257,82.7478,0.4942,0.4538,8,3
2025-09-16,193,253.483,305.6376,-52.1545,-17.06,194.0274,93.7614,3.6903,33.6536,0.0,4.3425,1.059,0.059,73.5816,0.25,0.0,0.0,0,11.3291,4.1779,84.0569,18.9623,0.8659,2.1842,5,0
2025-09-16,194,242.2546,305.6376,-63.383,-20.74,196.4079,64.1765,26.7999,31.193,0.0,13.9367,1.1863,0.1863,74.8055,0.0,0.0,0.0,0,7.7205,4.1004,95.4197,214.2261,0.5768,1.2775,5,1
2025-09-16,195,256.6969,305.6376,-48.9407,-16.01,192.2303,67.9033,39.0095,30.8338,0.0,11.6124,1.1559,0.1559,74.49,0.0,0.1531,0.0,0,8.1457,5.1847,112.4969,35.8299,0.6459,0.5349,3,2
2025-09-16,196,327.7466,305.6376,22.109,7.23,183.7154,96.8854,87.5669,35.5275,0.0,4.8937,0.932,-0.068,71.9181,0.125,0.0,0.0,0,11.6586,6.0712,125.8097,49.8345,0.9921,1.0364,5,1
2025-09-16,197,277.0423,305.6376,-28.5953,-9.36,201.8699,141.4875,-11.0293,37.2859,-3.4125,21.4124,0.713,-0.287,74.6153,0.0,0.125,0.1149,3,16.897,13.5842,78.0698,20.7587,1.1935,1.6775,6,3
2025-09-16,198,320.3008,305.6376,14.6632,4.8,190.9544,65.2444,109.2314,28.2024,0.0,16.927,1.2336,0.2336,72.4461,0.25,0.0,0.0,0,7.7356,8.3219,182.5754,346.685,0.4693,1.0735,8,0
2025-09-16,199,191.0885,305.6376,-114.5491,-37.48,196.4152,93.4463,252.8358,37.792,276.9161,36.9006,0.5065,-0.4935,74.7721,0.2142,0.0,1.9723,31,11.19,7.8646,174.7895,24.4161,2.2944,2.638,8,3
2025-09-16,200,236.8962,305.6376,-68.7414,-22.49,189.1342,73.9501,12.4951,32.1493,0.0,6.5339,1.0904,0.0904,72.2986,0.125,0.125,0.0,0,8.7878,8.6963,83.3837,127.6344,0.7947,1.333,6,3
