fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-25,111,243.276,272.8763,-29.6003,-10.85,159.3149,76.4772,89.8862,39.9959,22.4571,19.9493,0.749,-0.251,79.4803,0.125,0.0,0.5496,16,9.7951,12.5621,121.337,95.8556,1.3995,0.8783,8,1
2025-09-25,112,237.1322,272.8763,-35.7441,-13.1,170.1303,66.8614,44.2244,39.7257,0.0,4.3583,0.9439,-0.0561,77.6833,0.0,0.1037,0.0,0,8.5127,12.87,104.749,31.0406,1.045,2.0743,4,3
2025-09-25,113,164.2347,272.8763,-108.6417,-39.81,171.3629,73.5371,-39.9993,36.7919,0.0,3.8742,1.0484,0.0484,80.0335,0.125,0.0,0.0,0,9.531,7.9024,55.3294,84.0046,0.829,0.677,3,2
2025-09-25,114,227.5369,272.8763,-45.3394,-16.62,176.9466,73.9307,38.8013,38.9481,4.8223,18.3712,0.7703,-0.2297,79.9655,0.125,0.122,0.2019,6,9.6037,7.1365,99.1863,123.0235,1.1336,1.9557,5,1
2025-09-25,115,254.0628,272.8763,-18.8135,-6.89,174.5631,97.4898,90.2752,39.9334,48.7204,19.6115,0.749,-0.251,78.1344,0.0,0.125,1.5064,28,12.6754,8.9924,111.6505,185.2959,1.911,0.7671,5,1
2025-09-25,116,248.1132,272.8763,-24.7632,-9.07,158.7398,84.1981,45.6335,36.4595,0.0,3.9988,1.0511,0.0511,78.2751,0.0951,0.0547,0.0,0,10.9765,6.6769,114.8296,22.286,0.8195,0.9408,7,3
2025-09-25,117,469.6839,272.8763,196.8076,72.12,173.8982,72.8399,272.0719,37.843,0.0,11.2832,1.1418,0.1418,79.5913,0.125,0.125,0.0,0,9.5046,5.451,223.9305,575.4795,0.9425,1.3941,5,1
2025-09-25,118,320.3907,272.8763,47.5144,17.41,168.451,80.461,111.9684,37.5183,0.0,2.9714,1.0371,0.0371,80.1724,0.0,0.125,0.0,0,10.4056,9.4905,155.3163,62.1232,0.869,1.0074,5,2
2025-09-25,119,196.9134,272.8763,-75.9629,-27.84,184.284,78.7268,-4.9662,36.1153,0.0,25.0159,0.6952,-0.3048,82.0721,0.3436,0.122,0.0,0,10.2203,7.8384,76.4211,156.3073,0.929,1.1032,8,1
2025-09-25,120,290.0784,272.8763,17.2021,6.3,188.2147,87.5697,64.6264,37.0088,0.0,13.3237,0.837,-0.163,81.7187,0.0,0.2186,0.0,0,11.4041,7.3898,123.6584,92.4922,0.8713,0.8521,5,2
2025-09-25,121,357.3625,272.8763,84.4862,30.96,197.8259,98.3681,211.6154,38.3897,91.2631,20.7942,0.749,-0.251,82.8464,0.25,0.125,0.5574,16,12.7815,9.3719,189.2311,68.5604,1.3872,0.7927,4,1
2025-09-25,122,256.2929,272.8763,-16.5834,-6.08,175.4072,75.6433,60.8665,35.3378,-0.1212,20.4076,0.749,-0.251,81.3063,0.375,0.125,1.5207,28,9.8135,7.7746,100.5526,190.5807,1.7368,0.9071,9,1
2025-09-25,123,210.3849,272.8763,-62.4914,-22.9,160.9698,86.0837,7.7278,31.2424,0.0,13.1539,1.1684,0.1684,78.0948,0.25,0.0,0.0,0,11.0343,13.814,90.93,36.404,0.4049,0.5537,6,0
2025-09-25,124,256.1018,272.8763,-16.7745,-6.15,175.6342,81.4675,36.0932,35.7498,0.9935,0.3497,1.0043,0.0043,81.1398,0.375,0.2688,0.0642,2,10.5941,7.4442,96.9964,150.6111,1.0427,1.6931,8,4
2025-09-25,125,238.6574,272.8763,-34.219,-12.54,175.5418,79.4165,25.2186,35.1033,0.0,6.4161,0.9197,-0.0803,79.8842,0.3047,0.125,0.0,0,10.2189,11.2859,100.8464,10.9922,0.826,1.2532,6,1
2025-09-25,126,194.4047,272.8763,-78.4716,-28.76,168.9577,62.8337,47.7314,37.7482,27.4558,19.9142,0.749,-0.251,79.3405,0.3047,0.25,1.2992,25,8.0808,9.091,101.4763,20.6045,1.8484,1.3218,7,2
2025-09-25,127,270.7759,272.8763,-2.1004,-0.77,167.0669,80.6332,99.8947,41.4915,15.5115,19.8159,0.749,-0.251,78.949,0.0,0.0,0.2652,9,10.3583,12.0966,129.1777,78.4672,1.3664,0.7671,5,4
2025-09-25,128,147.3043,272.8763,-125.572,-46.02,192.2905,83.507,427.5495,40.9592,494.9549,20.1286,0.749,-0.251,80.1946,0.0,0.0951,1.648,30,10.8038,9.6918,252.3183,728.1314,2.0312,2.2621,4,1
2025-09-25,129,241.6715,272.8763,-31.2048,-11.44,171.575,75.3007,39.7178,27.0176,0.0,17.9044,1.222,0.222,80.662,0.5,0.25,0.0,0,9.7368,8.9371,144.0212,139.5103,0.3062,1.6071,8,3
2025-09-25,130,323.1854,272.8763,50.3091,18.44,168.0646,56.9178,176.8487,38.9071,31.9974,7.7412,0.9048,-0.0952,81.3507,0.0,0.25,0.2906,9,7.3546,6.9468,171.5055,132.5864,1.2143,0.6657,5,2
2025-09-25,131,281.6871,272.8763,8.8108,3.23,183.6661,81.6698,153.2368,40.0906,76.7283,20.0666,0.749,-0.251,79.9476,0.125,0.0,0.7821,19,10.4045,15.4833,153.2449,25.7968,1.5106,1.0468,5,0
2025-09-25,132,204.2581,272.8763,-68.6183,-25.15,176.4876,77.0038,-4.339,40.1851,-9.8787,14.5879,0.8151,-0.1849,78.8943,0.125,0.0,0.2536,8,9.9915,7.8572,77.6396,28.4423,1.2193,1.9462,5,1
2025-09-25,133,283.2309,272.8763,10.3546,3.79,177.4624,76.2956,84.9699,39.8302,0.1667,15.5001,0.8062,-0.1938,79.9604,0.0,0.122,0.0038,1,9.919,7.0659,125.3446,78.584,1.0473,1.1501,6,1
2025-09-25,134,271.9007,272.8763,-0.9756,-0.36,176.7008,60.767,76.8947,35.4043,0.0,7.0575,1.0881,0.0881,80.132,0.125,0.0,0.0,0,7.8355,8.0314,144.8404,69.3979,0.6888,1.3884,5,2
2025-09-25,135,240.8034,272.8763,-32.0729,-11.75,181.5885,93.5296,17.8018,36.6472,-4.3405,19.8098,0.749,-0.251,78.9245,0.25,0.125,0.1729,6,12.1499,9.0187,88.3933,87.7521,1.0321,0.4646,6,1
2025-09-25,136,283.9419,272.8763,11.0656,4.06,185.8361,85.8512,117.9369,39.5739,46.066,20.0424,0.749,-0.251,79.8511,0.0,0.1797,1.2169,23,11.1953,6.6877,126.1782,174.699,1.7936,2.05,2,4
2025-09-25,137,266.0336,272.8763,-6.8428,-2.51,184.4811,65.0664,57.2303,37.9721,0.0,2.772,1.0347,0.0347,79.9355,0.125,0.0,0.0,0,8.4271,7.2159,117.9998,56.2405,0.8775,1.624,5,0
2025-09-25,138,223.5447,272.8763,-49.3316,-18.08,173.1682,70.063,17.0492,35.7145,0.0,1.0212,0.9872,-0.0128,80.0064,0.0936,0.125,0.0,0,9.0256,9.5752,95.2864,51.1549,0.8215,0.6007,4,5
2025-09-25,139,205.9704,272.8763,-66.9059,-24.52,181.0833,58.8971,113.8476,40.3139,87.1025,20.4411,0.749,-0.251,81.4399,0.125,0.0,1.8155,30,7.5912,7.9017,122.3199,148.0454,2.0996,1.4441,1,0
2025-09-25,140,326.2365,272.8763,53.3602,19.55,175.6107,72.846,116.89,36.5519,0.0,2.5584,1.0326,0.0326,78.4189,0.25,0.0,0.0,0,9.3947,9.5647,155.7195,136.4163,0.8518,0.6614,5,0
2025-09-25,141,180.05,272.8763,-92.8263,-34.02,172.5327,53.1845,3.793,39.3185,0.3162,9.8255,0.8761,-0.1239,79.2808,0.125,0.125,0.2871,8,6.7878,9.6277,84.7445,35.946,1.296,1.0792,5,4
2025-09-25,142,265.238,272.8763,-7.6384,-2.8,192.0587,61.9937,47.7715,32.1888,0.0,4.3972,1.0545,0.0545,80.6696,0.3436,0.125,0.0,0,7.9868,8.4492,126.5059,58.7597,0.6056,0.7568,6,1
2025-09-25,143,542.9265,272.8763,270.0502,98.96,175.8778,73.8091,336.8112,35.1717,0.0,8.3999,1.1045,0.1045,80.3523,0.25,0.0,0.0,0,9.6123,6.2185,353.5137,82.105,0.7095,2.5934,8,2
2025-09-25,144,244.9781,272.8763,-27.8983,-10.22,177.7008,77.1369,-2.2433,40.5442,-53.2524,20.3245,0.749,-0.251,80.9751,0.125,0.0,1.1939,23,10.0156,7.6162,74.1097,8.65,1.8846,1.8538,6,4
2025-09-25,145,329.538,272.8763,56.6617,20.76,175.5473,95.5916,108.8578,36.6617,0.0,13.7969,1.1724,0.1724,80.0134,0.0,0.25,0.0,0,12.2822,14.2544,152.9659,66.6372,0.8615,0.6419,2,2
2025-09-25,146,234.1352,272.8763,-38.7411,-14.2,182.6159,58.584,60.1829,39.8182,7.0209,20.4086,0.749,-0.251,81.3104,0.125,0.0,0.4788,15,7.2912,17.5052,110.2282,21.8871,1.3519,0.5621,4,1
2025-09-25,147,282.5565,272.8763,9.6802,3.55,166.5924,69.5738,110.8023,39.5128,14.7819,10.1173,0.8718,-0.1282,78.935,0.0,0.125,0.1992,6,9.0394,6.6554,133.7253,189.935,1.1646,1.3779,4,3
2025-09-25,148,267.0104,272.8763,-5.8659,-2.15,175.3947,77.4937,51.2024,36.0532,0.0,1.0272,1.0128,0.0128,80.0636,0.0936,0.0849,0.0,0,9.9848,10.518,118.1803,74.1707,0.7811,1.0948,2,2
2025-09-25,149,182.6202,272.8763,-90.2561,-33.08,188.9915,52.3951,-16.3337,38.1391,-9.1164,13.41,0.8368,-0.1632,82.16,0.25,0.125,0.5752,15,6.5798,13.4718,76.7822,19.9408,1.3856,1.3182,5,2
2025-09-25,150,285.1932,272.8763,12.3169,4.51,173.5078,68.9635,83.2641,38.3105,0.0,2.2316,1.0275,0.0275,81.1832,0.125,0.0,0.0,0,8.5819,20.6494,135.408,24.1941,0.9029,1.7525,3,0
2025-09-25,151,195.5604,272.8763,-77.316,-28.33,169.8275,72.0755,8.5242,35.2445,0.0,19.6223,1.2497,0.2497,78.5994,0.0,0.125,0.0,0,9.3317,8.1114,74.1526,221.1466,0.6623,1.7638,1,3
2025-09-25,152,193.807,272.8763,-79.0693,-28.98,177.279,58.2736,1.3166,34.1386,0.0,8.9236,1.1132,0.1132,78.842,0.125,0.0285,0.0,0,7.4341,10.6676,79.8973,102.8089,0.6001,0.689,4,1
2025-09-25,153,238.3408,272.8763,-34.5355,-12.66,195.5527,58.3568,0.1458,37.8989,-52.6029,30.4185,0.6317,-0.3683,82.6007,0.375,0.0,0.8745,21,7.4358,11.0155,76.1188,32.4046,1.5084,1.3939,10,0
2025-09-25,154,211.251,272.8763,-61.6254,-22.58,163.0269,82.0789,6.3445,34.4366,0.0,5.7627,1.0726,0.0726,79.3925,0.25,0.125,0.0,0,10.652,8.3004,86.8683,38.6108,0.7435,1.1191,6,2
2025-09-25,155,214.0081,272.8763,-58.8683,-21.57,174.4263,63.9015,-5.2361,37.4167,-21.0354,2.7024,0.9661,-0.0339,79.7456,0.25,0.125,0.3382,10,8.21,9.545,61.9381,373.7253,1.2256,1.4641,4,4
2025-09-25,156,213.351,272.8763,-59.5254,-21.81,183.9313,66.0984,144.4432,40.1841,120.7358,20.202,0.749,-0.251,80.4869,0.0936,0.0,1.57,28,8.3136,16.514,141.1142,46.7464,1.9896,0.6112,5,1
2025-09-25,157,302.6414,272.8763,29.7651,10.91,191.3383,70.6832,152.6266,39.2484,52.4022,20.3562,0.749,-0.251,81.1014,0.25,0.0,0.5644,15,9.1973,6.251,155.7793,79.6715,1.4014,2.3204,4,2
2025-09-25,158,365.9324,272.8763,93.0561,34.1,186.9634,76.4484,239.2824,38.5044,81.4455,16.812,0.7906,-0.2094,80.2684,0.125,0.125,0.4309,11,9.9854,5.3517,209.3394,55.1187,1.3268,1.4566,3,5
2025-09-25,159,166.4288,272.8763,-106.4475,-39.01,185.3577,73.2492,-40.3014,40.8842,-2.9812,13.9737,0.8265,-0.1735,80.5307,0.0,0.0,0.0901,3,9.4231,10.4934,61.2804,9.9671,1.1318,0.5441,3,0
2025-09-25,160,298.4934,272.8763,25.6171,9.39,146.1907,80.6449,170.5372,40.0154,40.3344,18.5295,0.7612,-0.2388,77.6046,0.125,0.0,0.3091,9,10.4016,10.545,167.5896,55.6832,1.2595,1.0483,5,1
2025-09-25,161,312.3728,272.8763,39.4964,14.47,173.5206,65.0372,119.5369,35.1455,0.0,10.5765,1.131,0.131,80.7458,0.0,0.0,0.0,0,8.3179,11.1292,192.888,124.5132,0.6043,0.9765,3,2
2025-09-25,162,231.3847,272.8763,-41.4916,-15.21,171.2292,52.9039,46.5389,36.1745,0.0,3.1128,0.9608,-0.0392,79.3597,0.0,0.122,0.0,0,6.8386,6.3587,117.5731,63.5709,0.7341,1.2082,2,1
2025-09-25,163,343.8605,272.8763,70.9842,26.01,180.9965,86.6199,116.5696,32.8417,0.0,7.4838,1.0933,0.0933,80.2074,0.3349,0.125,0.0,0,11.2862,7.0951,184.3536,16.2376,0.6703,1.0539,6,3
2025-09-25,164,206.79,272.8763,-66.0864,-24.22,167.7824,91.0717,147.4191,41.5385,137.594,20.3508,0.749,-0.251,81.08,0.0,0.0,1.561,28,11.8089,9.5899,143.5721,15.0541,2.0053,0.8509,2,0
2025-09-25,165,264.3486,272.8763,-8.5278,-3.13,183.6702,81.2092,43.5448,38.8567,-14.9892,20.2081,0.749,-0.251,80.5113,0.25,0.0,1.2432,24,10.5605,7.4203,91.7527,82.8113,1.7495,1.6236,2,1
2025-09-25,166,490.3208,272.8763,217.4445,79.69,174.7274,59.1033,311.9568,40.8485,4.1812,10.4369,0.8667,-0.1333,78.2915,0.0,0.0,0.0273,1,7.5717,9.6391,244.0001,32.6831,1.1021,0.9255,5,1
2025-09-25,167,249.3922,272.8763,-23.4841,-8.61,184.4588,63.5163,57.6792,38.2002,0.0,18.0619,0.7727,-0.2273,79.4503,0.125,0.125,0.0,0,8.2027,7.9206,114.3721,35.0195,0.9899,0.7174,6,1
2025-09-25,168,381.2337,272.8763,108.3574,39.71,196.3947,73.8244,166.7145,35.1138,0.0,20.5861,0.7502,-0.2498,82.396,0.5,0.0,0.0,0,9.4965,10.5963,191.5817,14.6345,0.8886,0.5212,10,1
2025-09-25,169,219.7564,272.8763,-53.1199,-19.47,173.79,54.9621,156.1936,38.3934,106.3269,20.4689,0.749,-0.251,81.5506,0.25,0.0,1.0968,23,6.9833,11.1144,157.0547,19.9697,1.7047,0.7993,6,3
2025-09-25,170,336.2013,272.8763,63.325,23.21,170.8419,82.5165,117.8258,33.7655,0.0,1.2174,0.9845,-0.0155,78.6483,0.25,0.0547,0.0,0,10.7922,5.2477,183.7597,24.0846,0.6404,1.3823,6,1
2025-09-25,171,283.9409,272.8763,11.0645,4.05,183.1697,67.849,73.5767,39.2829,0.0,1.3716,1.0168,0.0168,81.5849,0.0,0.0,0.0,0,8.7952,7.2356,125.5303,135.3633,0.9406,0.7428,3,0
2025-09-25,172,165.3269,272.8763,-107.5495,-39.41,185.3336,66.5347,127.7517,38.3361,155.7674,20.1897,0.749,-0.251,80.438,0.25,0.0,2.2894,35,8.6147,7.4751,134.9836,21.1938,2.2873,0.6974,6,0
2025-09-25,173,275.2511,272.8763,2.3748,0.87,164.0579,71.5396,99.4686,40.4403,11.6417,7.733,0.9021,-0.0979,79.027,0.0,0.125,0.1811,6,9.366,4.1975,129.5717,29.3954,1.2143,0.5917,2,1
2025-09-25,174,262.8886,272.8763,-9.9877,-3.66,186.9176,78.3324,33.646,38.5441,-22.7221,20.1854,0.749,-0.251,80.4209,0.125,0.125,1.8422,30,10.2213,5.8604,88.0514,41.5589,2.0445,1.0674,6,1
2025-09-25,175,227.2645,272.8763,-45.6118,-16.72,172.7889,78.3745,21.8651,31.7183,0.0,14.0457,1.1764,0.1764,79.6333,0.125,0.0,0.0,0,10.0896,10.9607,119.5587,11.0092,0.3768,0.9751,2,2
2025-09-25,176,157.6825,272.8763,-115.1938,-42.21,160.1493,62.4498,1.7874,32.2671,0.0,34.4369,0.5784,-0.4216,81.6785,0.8092,0.0,0.0,0,7.93,12.8041,84.4499,107.105,0.8515,0.598,11,3
2025-09-25,177,227.6879,272.8763,-45.1884,-16.56,171.3885,84.1829,14.1385,35.7905,0.0,6.2315,1.078,0.078,79.8714,0.125,0.0,0.0,0,10.8487,11.3534,94.0664,28.7387,0.7243,0.8494,8,1
2025-09-25,178,218.254,272.8763,-54.6223,-20.02,180.042,84.3029,-4.4109,36.7483,0.0,4.9316,1.0624,0.0624,79.059,0.125,0.0,0.0,0,10.9409,8.5172,77.0468,35.9179,0.7796,1.9066,4,1
2025-09-25,179,222.7301,272.8763,-50.1462,-18.38,174.1341,99.5809,-3.4867,30.0924,0.0,17.4057,1.2177,0.2177,79.9679,0.125,0.0,0.0,0,12.8178,13.9953,71.7926,39.9219,0.2309,0.805,4,0
2025-09-25,180,225.6514,272.8763,-47.2249,-17.31,179.1522,67.4609,16.693,30.8023,0.0,6.8523,1.0849,0.0849,80.6862,0.247,0.0,0.0,0,8.4228,19.1634,104.1192,88.0728,0.3799,0.9978,5,4
2025-09-25,181,267.9719,272.8763,-4.9044,-1.8,173.9823,68.1884,55.8905,30.0026,0.0,0.0868,0.9989,-0.0011,79.0968,0.5,0.25,0.0,0,8.601,16.122,131.2242,171.2322,0.5896,0.5855,7,3
2025-09-25,182,532.0327,272.8763,259.1564,94.97,173.5525,72.0188,326.8541,37.2795,0.0,3.1132,1.0394,0.0394,78.9935,0.125,0.0,0.0,0,9.4025,5.2009,303.771,28.5191,0.8607,1.094,3,2
2025-09-25,183,332.7188,272.8763,59.8425,21.93,181.7632,68.7084,122.7305,38.9401,0.0,1.5432,1.0191,0.0191,81.0048,0.0,0.0,0.0,0,8.698,15.0804,157.6378,80.6101,0.9327,0.5187,1,1
2025-09-25,184,211.5457,272.8763,-61.3306,-22.48,169.0999,90.9569,-10.4575,30.8447,0.0,7.2088,1.0918,0.0918,78.4909,0.1872,0.125,0.0,0,11.915,5.083,66.6423,38.3207,0.4053,0.8476,8,1
2025-09-25,185,356.4049,272.8763,83.5285,30.61,182.12,120.4224,185.4446,36.7742,75.0433,19.7647,0.749,-0.251,78.7447,0.2332,0.125,0.5299,14,15.6826,10.156,181.6611,197.5039,1.2584,1.052,7,2
2025-09-25,186,195.7726,272.8763,-77.1037,-28.26,155.2828,79.3601,5.2889,35.5971,0.0,8.562,1.1096,0.1096,78.1338,0.0,0.0,0.0,0,10.1052,15.2322,82.6975,89.5222,0.6128,1.3616,6,0
2025-09-25,187,225.8068,272.8763,-47.0695,-17.25,182.004,97.3947,197.5355,40.2897,190.6433,20.1944,0.749,-0.251,80.4566,0.0849,0.0,1.6686,28,12.4572,16.6316,163.3431,32.9269,2.0502,0.6375,5,1
2025-09-25,188,217.8964,272.8763,-54.9799,-20.15,162.5461,65.9334,97.6281,38.4544,49.8796,19.8773,0.749,-0.251,79.1935,0.25,0.125,0.9456,21,8.4416,10.9452,124.1826,146.0907,1.6077,0.9078,8,1
2025-09-25,189,274.0271,272.8763,1.1508,0.42,184.4563,111.4571,-5.644,40.0646,-43.9657,20.1434,0.749,-0.251,80.2538,0.125,0.0,0.8601,20,14.5149,9.405,72.2014,47.658,1.5795,1.0005,2,1
2025-09-25,190,210.5595,272.8763,-62.3168,-22.84,171.9035,73.5093,0.6116,33.603,0.0,1.8618,0.9768,-0.0232,80.3856,0.375,0.0,0.0,0,9.5374,7.5254,79.9816,164.8491,0.6675,0.8475,5,0
2025-09-25,191,217.3296,272.8763,-55.5467,-20.36,177.9043,75.8999,10.8645,36.3423,0.0,10.9968,0.8659,-0.1341,82.0018,0.3436,0.0,0.0,0,9.9353,4.5112,91.7484,49.3012,0.9051,0.614,5,1
2025-09-25,192,238.4125,272.8763,-34.4639,-12.63,174.8962,76.0594,155.2942,38.9599,99.8026,29.0749,0.6317,-0.3683,78.9522,0.125,0.125,0.899,21,9.9513,4.7037,153.7401,55.9893,1.5906,0.5097,3,2
2025-09-25,193,301.0372,272.8763,28.1609,10.32,184.0323,64.4899,105.5184,34.4174,0.0,18.5861,1.2271,0.2271,81.8561,0.0,0.25,0.0,0,8.3343,7.8256,172.3067,15.9036,0.6685,0.7585,4,2
2025-09-25,194,197.9648,272.8763,-74.9115,-27.45,176.498,83.0326,6.106,35.4033,3.1586,29.1098,0.6362,-0.3638,80.0249,0.2099,0.3137,0.0666,3,10.6572,12.8056,86.0416,52.6147,0.9707,0.597,6,4
2025-09-25,195,284.0551,272.8763,11.1787,4.1,171.5143,66.6628,88.2517,39.4449,0.0,2.9288,1.0375,0.0375,78.0493,0.0,0.0,0.0,0,8.6214,7.8548,132.4016,31.1407,0.9758,1.1696,7,2
2025-09-25,196,392.6791,272.8763,119.8028,43.9,190.8258,56.6325,188.0182,36.9628,0.0,5.8346,1.0728,0.0728,80.1223,0.0,0.0,0.0,0,7.2817,8.2539,225.465,77.927,0.7427,1.2849,1,1
2025-09-25,197,377.9299,272.8763,105.0536,38.5,184.077,73.3247,244.5531,42.0423,61.3823,20.6004,0.749,-0.251,82.0743,0.0,0.0,0.4188,12,9.487,8.4891,181.3713,494.042,1.4073,1.7472,3,1
2025-09-25,198,188.9804,272.8763,-83.8959,-30.75,168.4395,102.1912,145.5171,37.4396,170.0059,19.7218,0.749,-0.251,78.5739,0.25,0.0849,1.5873,30,13.3658,6.4851,150.8368,38.8825,1.8889,1.2273,4,2
2025-09-25,199,339.5614,272.8763,66.685,24.44,177.365,60.5996,144.2457,34.7981,0.0,7.8508,1.0997,0.0997,78.7058,0.125,0.0,0.0,0,7.8589,6.3359,202.7317,257.0644,0.6476,0.5125,3,1
2025-09-25,200,131.7854,272.8763,-141.0909,-51.71,150.8809,86.9693,-49.7273,39.8371,0.0,16.5003,0.7882,-0.2118,77.9141,0.125,0.0,0.0,0,11.2534,10.0326,54.2353,41.6918,1.1054,1.0299,5,3
