fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-11,111,227.8444,310.7571,-82.9127,-26.68,158.1797,75.4642,31.1222,30.7235,0.0,6.1981,1.1131,0.1131,54.8154,0.25,0.0,0.0,0,8.7107,18.5649,83.6891,16.0023,0.7801,3.3527,8,2
2025-09-11,112,257.5468,310.7571,-53.2103,-17.12,162.8871,75.1387,58.0623,31.3735,0.0,7.1678,1.1298,0.1298,55.2361,0.125,0.0,0.0,0,8.6958,12.1497,101.4287,61.7562,0.7477,2.3091,6,0
2025-09-11,113,253.5194,310.7571,-57.2377,-18.42,154.6132,69.0288,66.9512,32.5229,0.0,4.5508,1.0831,0.0831,54.7761,0.125,0.0,0.0,0,8.0006,7.8412,101.9911,269.8265,0.8385,0.725,6,0
2025-09-11,114,350.1501,310.7571,39.3931,12.68,160.8726,113.849,161.0597,36.1887,16.1295,33.313,0.4,-0.6,55.5216,0.125,0.25,0.3053,9,13.1999,11.6613,124.5343,112.3678,1.4027,1.4205,6,3
2025-09-11,115,367.9828,310.7571,57.2257,18.41,167.3183,79.0771,257.0622,39.2273,63.0195,33.2279,0.4,-0.6,55.3799,0.0,0.0,0.5389,13,9.1675,8.3524,155.1454,147.7023,1.5643,0.5099,7,1
2025-09-11,116,439.394,310.7571,128.6369,41.39,150.2019,92.9444,241.4073,35.0941,0.0,10.0655,0.8157,-0.1843,54.6048,0.125,0.0,0.0,0,10.7891,5.8985,178.5934,82.5662,1.0451,0.6292,4,1
2025-09-11,117,215.2078,310.7571,-95.5493,-30.75,149.6181,78.6807,22.4412,23.1402,0.0,12.3919,1.2345,0.2345,52.8525,0.5942,0.1493,0.0,0,9.1222,8.1031,87.473,214.498,0.4598,1.2732,10,3
2025-09-11,118,512.9618,310.7571,202.2047,65.07,158.2532,107.124,855.722,39.2459,536.0241,32.8673,0.4,-0.6,54.7789,0.0,0.0,0.9465,19,12.4258,9.3999,381.2915,116.4704,1.7953,0.7287,4,2
2025-09-11,119,477.1209,310.7571,166.3638,53.54,152.4893,70.6841,289.9089,31.8912,0.0,4.0702,1.0759,0.0759,53.6023,0.125,0.0,0.0,0,8.2047,4.5994,242.2881,33.7664,0.7915,0.7385,6,0
2025-09-11,120,186.5059,310.7571,-124.2512,-39.98,151.3648,76.7448,1.5012,25.4613,0.0,17.6436,1.3225,0.3225,54.7047,0.125,0.125,0.0,0,8.896,8.397,64.8796,59.139,0.3729,1.3934,5,1
2025-09-11,121,331.6226,310.7571,20.8655,6.71,158.6655,81.2297,130.7131,27.1696,0.0,11.8162,1.218,0.218,54.206,0.375,0.0,0.0,0,9.4206,7.578,178.6823,18.7292,0.5762,2.0121,5,2
2025-09-11,122,236.7356,310.7571,-74.0215,-23.82,154.4335,78.3151,71.9845,37.6102,-2.2429,32.6303,0.4127,-0.5873,55.5617,0.125,0.0,0.3797,10,9.0994,2.5979,90.3273,205.666,1.4457,0.7459,4,2
2025-09-11,123,292.4902,310.7571,-18.2669,-5.88,164.6105,100.81,118.1613,39.2668,18.9716,32.8533,0.4,-0.6,54.7555,0.0,0.0,0.7576,15,11.7008,6.7937,102.4565,55.3551,1.7801,0.9738,1,5
2025-09-11,124,366.6324,310.7571,55.8753,17.98,156.0287,93.5102,164.1845,27.0697,0.0,20.0212,1.3631,0.3631,55.1471,0.125,0.25,0.0,0,10.8411,9.7582,209.9152,89.5499,0.5532,1.6558,2,2
2025-09-11,125,196.6525,310.7571,-114.1046,-36.72,158.2899,88.8056,-12.248,28.3759,0.0,9.8192,1.1787,0.1787,54.9547,0.375,0.0,0.0,0,10.3065,6.2528,51.7246,643.0976,0.6526,0.9682,11,0
2025-09-11,126,268.0581,310.7571,-42.699,-13.74,157.3506,63.0601,129.1977,36.1252,12.4061,33.019,0.4,-0.6,55.0317,0.125,0.125,0.3911,12,7.3101,6.8008,112.595,235.3988,1.3608,0.6749,6,1
2025-09-11,127,321.1974,310.7571,10.4403,3.36,156.5681,82.1339,116.9415,32.1956,0.0,2.2505,1.0409,0.0409,54.9885,0.125,0.125,0.0,0,9.5267,7.3111,128.8699,83.3716,0.8959,1.3406,3,3
2025-09-11,128,273.9061,310.7571,-36.851,-11.86,158.7129,126.4481,32.1202,29.3135,0.0,14.0616,1.2536,0.2536,55.4565,0.0,0.0,0.0,0,14.6808,7.3117,93.1672,15.0373,0.54,2.5476,2,1
2025-09-11,129,236.4682,310.7571,-74.2888,-23.91,160.3407,83.1506,29.9518,33.6595,0.0,3.3153,1.059,0.059,56.1655,0.125,0.0806,0.0,0,9.6242,13.1256,82.086,102.0364,0.9939,1.5573,5,3
2025-09-11,130,525.9083,310.7571,215.1512,69.23,156.5189,84.9918,488.1733,33.011,136.9613,33.8033,0.4,-0.6,56.3389,0.125,0.375,0.3934,10,9.8551,8.4477,286.5245,41.0298,1.3107,0.6976,7,6
2025-09-11,131,204.5325,310.7571,-106.2246,-34.18,167.1826,65.2312,36.2982,36.0205,-4.6306,32.7897,0.4208,-0.5792,56.6125,0.25,0.0,0.1562,4,7.5561,8.6155,79.4979,27.4153,1.2545,0.9649,2,1
2025-09-11,132,404.0919,310.7571,93.3348,30.03,154.4093,63.975,218.2091,29.6761,0.0,2.8254,1.0521,0.0521,54.2362,0.2192,0.125,0.0,0,7.4137,7.5787,207.8448,60.113,0.7594,1.1134,7,3
2025-09-11,133,290.4779,310.7571,-20.2792,-6.53,157.2452,81.5752,111.8315,34.4415,8.0818,17.6508,0.679,-0.321,54.9885,0.125,0.125,0.2214,7,9.4668,5.8836,112.8765,27.2922,1.1669,1.281,4,2
2025-09-11,134,299.7552,310.7571,-11.0018,-3.54,143.761,83.228,176.4773,36.1327,36.0211,31.5573,0.4,-0.6,52.5955,0.25,0.0,0.4838,13,9.6284,14.4409,128.8531,90.234,1.4067,0.7625,5,0
2025-09-11,135,192.5679,310.7571,-118.1892,-38.03,152.2701,60.8805,20.873,29.855,0.0,11.6007,1.2124,0.2124,54.6184,0.125,0.0,0.0,0,7.0396,11.5354,77.1692,186.2935,0.6688,0.8748,4,3
2025-09-11,136,338.1193,310.7571,27.3622,8.81,160.3284,78.3859,140.1495,26.0733,0.0,14.6711,1.2627,0.2627,55.8561,0.25,0.1493,0.0,0,9.0838,9.2687,202.0818,169.5857,0.5212,1.0976,5,5
2025-09-11,137,226.4613,310.7571,-84.2958,-27.13,157.9285,76.9697,56.302,37.2238,-1.0394,28.5544,0.4862,-0.5138,55.5765,0.125,0.0,0.4504,11,8.9216,8.5707,83.6071,47.8585,1.407,1.5766,1,0
2025-09-11,138,228.9054,310.7571,-81.8517,-26.34,161.5515,59.044,46.9205,31.8008,0.0,6.8098,1.1255,0.1255,54.2535,0.0,0.0,0.0,0,6.8304,10.329,97.558,51.5708,0.7559,0.7853,2,3
2025-09-11,139,211.9447,310.7571,-98.8123,-31.8,154.3201,108.7982,-8.5848,34.2465,-7.7801,16.1223,0.7025,-0.2975,54.1975,0.125,0.125,0.1653,5,12.6149,10.9738,57.0612,342.7327,1.1429,0.7094,6,3
2025-09-11,140,251.619,310.7571,-59.1381,-19.03,163.4456,70.3549,55.8278,27.9671,0.0,10.0422,1.1793,0.1793,56.0036,0.25,0.125,0.0,0,8.1585,6.8253,108.9374,110.9509,0.6513,0.7475,4,4
2025-09-11,141,271.0701,310.7571,-39.687,-12.77,167.0757,82.2095,62.6703,31.1722,0.0,9.7131,1.1683,0.1683,57.719,0.0,0.0,0.0,0,9.5187,12.0176,112.2626,40.7249,0.6728,1.8112,6,0
2025-09-11,142,301.3367,310.7571,-9.4204,-3.03,157.3188,94.3894,94.9087,33.7196,0.0,11.5606,0.7954,-0.2046,56.4912,0.125,0.125,0.0,0,10.9483,8.3892,113.4775,52.3952,1.0016,1.3013,6,2
2025-09-11,143,472.938,310.7571,162.1809,52.19,163.6423,84.9831,261.6585,28.8057,0.0,8.5402,1.157,0.157,54.4022,0.25,0.125,0.0,0,9.8474,10.2989,251.3457,19.1356,0.6948,0.9286,3,2
2025-09-11,144,410.1847,310.7571,99.4276,32.0,157.9263,70.5149,667.6535,36.1439,417.0323,32.7339,0.4,-0.6,54.5565,0.25,0.0,0.9122,20,8.1421,16.587,329.2965,75.4014,1.6182,0.8941,5,0
2025-09-11,145,321.695,310.7571,10.9379,3.52,156.0642,79.5129,122.8978,33.2366,0.0,3.5433,1.065,0.065,54.527,0.125,0.0,0.0,0,9.1721,21.2203,130.076,71.16,0.9305,1.1849,8,3
2025-09-11,146,367.4582,310.7571,56.7011,18.25,157.2826,73.5021,173.5608,35.749,0.0,1.1384,0.9797,-0.0203,55.9875,0.0,0.0,0.0,0,8.5266,6.2514,148.265,292.8635,1.0273,2.001,5,1
2025-09-11,147,237.925,310.7571,-72.8321,-23.44,161.485,74.9844,74.2591,32.7207,10.378,29.7047,0.4543,-0.5457,54.4368,0.375,0.125,0.3321,10,8.6789,11.8557,93.7632,166.346,1.2175,1.2571,8,2
2025-09-11,148,418.0201,310.7571,107.263,34.52,157.6444,82.014,213.885,34.8496,0.0,0.6737,1.0122,0.0122,55.3304,0.0,0.0,0.0,0,9.5165,6.2791,177.4782,55.48,0.9763,1.2808,1,2
2025-09-11,149,192.6577,310.7571,-118.0994,-38.0,151.238,93.7063,-9.3755,37.7058,-13.8314,19.0368,0.6522,-0.3478,54.7352,0.0,0.0,0.2907,7,10.8666,9.0252,57.8994,12.1243,1.3589,1.0624,5,3
2025-09-11,150,243.3504,310.7571,-67.4067,-21.69,156.8071,88.8169,29.4227,31.5232,0.0,0.173,0.9969,-0.0031,55.6788,0.0942,0.125,0.0,0,10.2996,8.5447,82.9827,17.7508,0.8501,0.8519,3,4
2025-09-11,151,211.2048,310.7571,-99.5523,-32.04,153.765,65.1311,29.751,28.4146,0.0,9.0276,1.1654,0.1654,54.5821,0.0,0.375,0.0,0,7.5285,13.0626,85.5626,56.6011,0.6568,0.5833,1,3
2025-09-11,152,338.373,310.7571,27.6159,8.89,159.4957,74.9096,208.4677,38.9155,35.6729,29.9115,0.4558,-0.5442,54.9676,0.0,0.0,0.3651,9,8.6645,13.4382,140.3388,25.4611,1.4742,0.9264,8,2
2025-09-11,153,449.0579,310.7571,138.3009,44.5,159.9263,100.3164,226.7099,34.4035,0.0,3.4911,0.9366,-0.0634,55.1051,0.125,0.0,0.0,0,11.6536,3.9365,177.4583,42.4059,0.9905,1.3556,3,1
2025-09-11,154,305.4003,310.7571,-5.3568,-1.72,154.5469,89.2888,200.1195,37.7527,67.9016,32.9007,0.4,-0.6,54.8345,0.125,0.125,0.949,19,10.3625,6.3056,128.8921,2.5141,1.8064,1.4896,6,3
2025-09-11,155,336.8207,310.7571,26.0636,8.39,154.7708,67.8495,169.7643,36.6472,9.3574,9.5594,0.8268,-0.1732,55.1897,0.0,0.0,0.1172,4,7.8742,4.8169,141.107,48.5443,1.1731,1.3828,4,2
2025-09-11,156,235.142,310.7571,-75.6151,-24.33,153.3797,57.5824,73.523,35.7464,0.5724,13.0244,0.7639,-0.2361,55.1542,0.0942,0.0,0.0307,1,6.6751,6.2102,97.162,53.0438,1.0805,0.993,3,0
2025-09-11,157,374.0322,310.7571,63.2751,20.36,148.935,66.7104,246.5231,34.8196,31.9714,21.3452,0.6103,-0.3897,54.7765,0.125,0.125,0.2109,6,7.7308,7.8828,172.5074,58.8577,1.1911,0.705,6,2
2025-09-11,158,331.2571,310.7571,20.5,6.6,161.4687,88.0419,31.5798,37.6931,-120.9372,33.0775,0.4,-0.6,55.1291,0.125,0.0,2.2212,34,10.2104,8.2901,58.6826,13.998,2.3514,0.7907,4,1
2025-09-11,159,224.3052,310.7571,-86.4519,-27.82,157.158,90.9042,31.1784,36.1441,-0.4088,19.2002,0.6518,-0.3482,55.1339,0.125,0.0,0.0682,2,10.5557,4.8085,77.1021,76.6781,1.1572,0.9881,3,1
2025-09-11,160,240.0668,310.7571,-70.6902,-22.75,161.5352,78.657,55.6834,36.243,-0.5766,20.1423,0.6347,-0.3653,55.1418,0.125,0.0,0.1458,4,9.1208,7.7339,85.2847,49.5055,1.2038,0.9054,4,1
2025-09-11,161,305.9371,310.7571,-4.82,-1.55,147.8975,89.6299,199.4713,39.2734,59.5013,32.287,0.4,-0.6,53.8117,0.0,0.0,0.8809,18,10.3928,8.9297,128.0744,182.7592,1.763,1.0509,3,2
2025-09-11,162,277.4315,310.7571,-33.3256,-10.72,160.907,69.1446,395.6468,36.1241,278.6291,33.5137,0.4,-0.6,55.8562,0.125,0.125,1.6036,27,8.0166,7.1314,198.8364,120.1952,1.9872,0.6623,3,2
2025-09-11,163,283.1605,310.7571,-27.5966,-8.88,163.2246,84.6441,71.5957,31.4117,0.0,4.8922,0.9128,-0.0872,56.1243,0.25,0.125,0.0,0,9.8207,6.7431,105.5551,99.1796,0.9042,1.0768,5,3
2025-09-11,164,275.2641,310.7571,-35.493,-11.42,167.9644,94.8994,70.0759,34.8402,0.9859,21.8496,0.6117,-0.3883,56.2704,0.25,0.0,0.2095,6,10.997,11.3424,94.4221,62.6785,1.1918,1.0476,6,1
2025-09-11,165,253.4772,310.7571,-57.2799,-18.43,155.6095,71.094,90.1606,39.2637,-8.4176,32.5408,0.4,-0.6,54.2346,0.0,0.0,1.1315,21,8.2326,10.1157,86.1864,10.858,1.8619,0.9374,4,1
2025-09-11,166,465.0195,310.7571,154.2624,49.64,151.4989,75.3337,336.9388,33.4864,42.2042,23.0613,0.5749,-0.4251,54.2439,0.375,0.0,0.1788,6,8.7059,15.6606,220.5985,8.5555,1.1213,0.755,7,0
2025-09-11,167,295.7672,310.7571,-14.9898,-4.82,152.4648,66.3029,215.5829,39.2752,66.7084,32.5998,0.4,-0.6,54.333,0.0,0.0,0.7074,16,7.6789,9.1365,139.2084,8.3802,1.6502,1.0729,3,1
2025-09-11,168,320.0244,310.7571,9.2673,2.98,157.602,74.8879,123.6043,31.897,0.0,4.1728,1.075,0.075,55.6519,0.125,0.125,0.0,0,8.6796,8.5193,135.9569,17.9604,0.8542,0.5267,8,1
2025-09-11,169,281.1902,310.7571,-29.5669,-9.51,157.7742,95.8122,187.6793,37.688,89.2688,33.1186,0.4,-0.6,55.1977,0.125,0.0,2.3033,33,11.1218,6.151,112.4232,38.7847,2.3575,0.7306,6,0
2025-09-11,170,279.0817,310.7571,-31.6754,-10.19,156.9538,84.6129,94.7899,36.1628,1.6862,19.426,0.6522,-0.3478,55.8583,0.125,0.0,0.0691,2,9.7965,12.4822,105.9765,139.1368,1.1582,1.2412,10,1
2025-09-11,171,366.6747,310.7571,55.9176,17.99,160.0475,75.9216,221.4186,32.9021,26.0746,31.7364,0.4232,-0.5768,55.0199,0.25,0.25,0.2082,6,8.8051,7.052,163.4847,202.3899,1.1528,1.112,5,2
2025-09-11,172,433.5258,310.7571,122.7687,39.51,164.7676,86.3558,213.453,29.7488,0.0,1.3018,0.9766,-0.0234,55.7242,0.4692,0.0,0.0,0,10.0205,6.5562,195.875,23.677,0.8284,1.742,8,2
2025-09-11,173,267.3871,310.7571,-43.37,-13.96,147.9996,94.2143,58.9207,34.5928,-32.5904,31.7453,0.4,-0.6,52.9088,0.25,0.125,0.9362,20,10.8862,20.0541,74.7988,33.922,1.5993,0.9758,5,2
2025-09-11,174,308.4245,310.7571,-2.3326,-0.75,162.8421,84.7537,95.3198,32.6072,0.0,1.8838,0.9665,-0.0335,56.2156,0.25,0.0,0.0,0,9.8365,5.9059,117.2045,51.6064,0.9063,0.7375,8,0
2025-09-11,175,494.9241,310.7571,184.167,59.26,159.8414,102.7066,327.8543,37.2986,42.3616,15.8181,0.7153,-0.2847,55.5613,0.0,0.0,0.2088,6,11.9055,11.2311,206.7128,44.8663,1.2711,0.8895,1,2
2025-09-11,176,279.4466,310.7571,-31.3105,-10.08,153.9601,99.191,140.7678,33.04,48.5575,32.8749,0.4,-0.6,54.7915,0.5,0.0,1.2058,25,11.513,6.6364,111.985,214.5799,1.7304,1.0378,10,3
2025-09-11,177,263.4951,310.7571,-47.2619,-15.21,156.8231,87.2432,93.9415,36.1331,5.0363,33.3433,0.4,-0.6,55.5722,0.25,0.0,0.5542,14,10.1074,11.1104,97.1094,29.8158,1.4846,0.7674,5,2
2025-09-11,178,182.1618,310.7571,-128.5953,-41.38,154.3549,86.7649,-26.8568,30.6964,0.0,1.4048,1.0262,0.0262,53.6324,0.375,0.0,0.0,0,10.0563,9.8504,45.6728,224.4568,0.8251,0.956,5,0
2025-09-11,179,335.5036,310.7571,24.7465,7.96,160.092,100.6108,158.6947,31.4259,19.196,33.272,0.4,-0.6,55.4533,0.375,0.25,0.2511,8,11.6856,4.5689,138.2513,122.0723,1.1449,0.38,4,3
2025-09-11,180,373.7172,310.7571,62.9601,20.26,157.5926,70.2848,255.4192,37.7423,38.6651,33.172,0.4,-0.6,55.2867,0.0,0.125,0.3141,10,8.1389,10.0084,161.7423,269.6977,1.3791,1.3675,5,1
2025-09-11,181,320.0996,310.7571,9.3426,3.01,160.9577,73.7173,124.1994,30.7563,0.0,8.0184,1.1449,0.1449,55.3449,0.125,0.0,0.0,0,8.5272,13.0726,150.0879,20.4722,0.7183,0.5141,5,1
2025-09-11,182,387.6804,310.7571,76.9233,24.75,155.2618,67.5363,201.9054,33.264,0.0,3.759,1.0679,0.0679,55.3729,0.0,0.0,0.0,0,7.8422,3.603,184.0123,102.6868,0.868,1.2595,4,3
2025-09-11,183,346.3779,310.7571,35.6208,11.46,159.4528,68.1558,154.6246,33.3107,0.0,2.5446,1.0464,0.0464,54.8067,0.125,0.0,0.0,0,7.8967,8.5104,150.0995,55.8576,0.9097,0.8792,6,1
2025-09-11,184,777.5804,310.7571,466.8233,150.22,148.7237,68.7958,604.5914,36.2498,2.099,6.1817,0.888,-0.112,55.2029,0.0,0.0,0.0081,1,7.9588,11.9286,346.8534,102.9408,1.0563,1.189,2,0
2025-09-11,185,262.3687,310.7571,-48.3884,-15.57,157.9356,69.7778,88.143,37.7392,-16.9659,32.7145,0.4,-0.6,54.5241,0.0,0.25,1.5592,27,8.0914,6.8092,81.6347,47.0767,2.1157,1.3311,4,4
2025-09-11,186,241.7354,310.7571,-69.0217,-22.21,149.6871,88.7548,210.9928,36.1556,139.063,32.4807,0.4,-0.6,54.1345,0.25,0.0,1.3096,25,10.2794,12.1718,139.5787,19.9595,1.8412,1.0317,9,1
2025-09-11,187,351.1532,310.7571,40.3961,13.0,157.5241,94.8563,262.5783,36.134,94.8391,32.8323,0.4,-0.6,54.7205,0.125,0.125,0.6398,16,11.0079,6.9027,165.1851,203.1413,1.4836,0.7785,3,1
2025-09-11,188,172.3938,310.7571,-138.3633,-44.52,155.5937,81.8828,-22.145,28.3451,0.0,14.5927,1.2706,0.2706,53.9337,0.0,0.0,0.0,0,9.5002,6.5589,38.7283,45.5548,0.4739,0.5102,4,1
2025-09-11,189,248.5989,310.7571,-62.1582,-20.0,157.3398,84.4796,61.5143,36.0527,0.0937,18.5884,0.6653,-0.3347,55.5363,0.125,0.0,0.0911,3,9.7982,7.7,90.7554,9.2443,1.1451,0.9031,3,0
2025-09-11,190,276.9679,310.7571,-33.7892,-10.87,154.8952,53.9443,112.6588,30.8736,0.0,13.6568,1.2482,0.2482,55.0294,0.0,0.25,0.0,0,6.2464,7.7651,135.6167,226.0864,0.7765,0.9983,2,2
2025-09-11,191,218.2682,310.7571,-92.4889,-29.76,153.5768,84.9961,17.826,32.4894,0.0,5.6413,1.104,0.104,54.2616,0.0,0.0,0.0,0,9.8656,5.632,74.913,40.8493,0.7979,0.6387,4,2
2025-09-11,192,343.2668,310.7571,32.5097,10.46,156.7773,68.5085,155.6247,30.4835,0.0,7.1602,1.1309,0.1309,54.7197,0.0,0.25,0.0,0,7.927,11.5045,165.869,40.6537,0.7456,1.584,12,2
2025-09-11,193,226.199,310.7571,-84.5581,-27.21,161.4057,80.354,25.383,29.3108,-2.5263,14.1592,0.7463,-0.2537,55.8088,0.375,0.25,0.0808,3,9.3098,10.0889,77.8467,38.7364,0.8986,0.8346,11,3
2025-09-11,194,314.978,310.7571,4.2209,1.36,152.317,102.0743,97.912,29.1989,0.0,8.1264,1.1487,0.1487,54.6558,0.375,0.0,0.0,0,11.8492,6.4033,131.7074,38.7972,0.7109,1.8166,4,0
2025-09-11,195,287.2777,310.7571,-23.4793,-7.56,154.7804,87.9829,111.9575,36.8466,5.7675,24.829,0.5563,-0.4437,55.9591,0.125,0.0,0.1485,4,10.1999,9.3079,109.9038,60.2885,1.246,2.2657,4,1
2025-09-11,196,212.1797,310.7571,-98.5773,-31.72,149.4626,91.9021,14.8495,24.3225,0.0,19.7121,1.3561,0.3561,55.3613,0.375,0.0,0.0,0,10.653,10.0505,82.3819,32.877,0.3768,1.5224,6,5
2025-09-11,197,513.6681,310.7571,202.911,65.3,148.5514,70.2549,331.7885,32.3884,0.0,4.5383,1.0828,0.0828,54.8188,0.0,0.125,0.0,0,8.1419,8.2097,261.687,13.0724,0.839,1.2093,0,2
2025-09-11,198,334.3166,310.7571,23.5596,7.58,156.6234,82.9337,375.2368,37.7053,210.1585,32.6133,0.4,-0.6,54.3555,0.125,0.0,0.9783,20,9.6139,8.9546,201.9876,177.0995,1.7243,0.9338,2,1
2025-09-11,199,284.9928,310.7571,-25.7643,-8.29,150.8615,85.5681,88.5277,30.4676,0.0,9.4969,1.1769,0.1769,53.6819,0.0,0.25,0.0,0,9.9335,5.2571,117.9096,216.8543,0.8034,1.4086,3,7
2025-09-11,200,285.5529,310.7571,-25.2042,-8.11,152.5471,78.2994,166.0262,36.1676,42.1941,32.9581,0.4,-0.6,54.9301,0.25,0.0,1.0152,21,9.0521,15.3138,118.222,271.1869,1.6944,1.1733,7,1
