fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-26,110,219.0425,221.4043,-2.3618,-1.07,163.0882,95.3865,3.3489,31.6628,0.0,11.1184,1.12,0.12,92.638,0.5,0.0,0.0,0,11.9413,12.5263,105.6947,52.5452,0.6662,1.9009,12,0
2025-09-26,111,195.8252,221.4043,-25.5791,-11.55,158.379,79.5952,-5.348,31.1054,0.0,5.6956,1.063,0.063,90.3567,0.0936,0.125,0.0,0,10.0094,8.0683,93.7568,133.5652,0.4977,0.8897,4,2
2025-09-26,112,149.8471,221.4043,-71.5572,-32.32,153.2482,87.7486,-51.8618,36.2909,0.0,2.9971,0.9675,-0.0325,92.1733,0.0936,0.0957,0.0,0,11.0898,5.9731,56.2437,530.5877,0.9012,2.1678,4,2
2025-09-26,113,135.874,221.4043,-85.5303,-38.63,152.892,67.8945,-43.2582,36.6116,0.0,5.0428,1.0543,0.0543,92.9527,0.0,0.0,0.0,0,8.4715,10.4055,73.1033,61.2492,0.8491,0.6325,4,2
2025-09-26,114,142.2282,221.4043,-79.1761,-35.76,167.7328,59.3522,-52.858,37.5587,-10.7465,5.1866,0.9446,-0.0554,93.5955,0.125,0.0,0.2101,6,7.4822,5.0379,74.7416,28.3502,1.1058,1.1981,4,2
2025-09-26,115,258.4393,221.4043,37.035,16.73,169.2577,72.4191,56.9565,35.7055,0.0,4.4885,1.0496,0.0496,90.5365,0.125,0.125,0.0,0,9.1105,7.153,133.6642,74.6241,0.8621,1.827,1,1
2025-09-26,116,94.036,221.4043,-127.3683,-57.53,160.9453,79.2267,-87.6614,35.8478,0.0,22.6268,0.7554,-0.2446,92.4942,0.3436,0.0,0.0,0,9.9536,8.531,51.0695,61.1394,0.9818,0.4502,4,2
2025-09-26,117,222.7428,221.4043,1.3385,0.6,152.846,83.7398,70.7112,39.0097,-1.538,47.0825,0.5059,-0.4941,95.2874,0.2186,0.0,1.4951,23,10.5094,9.6086,123.7927,50.9353,2.0453,0.6122,4,3
2025-09-26,118,145.2967,221.4043,-76.1076,-34.37,150.6015,65.0029,168.0912,39.1994,152.5841,46.6155,0.4933,-0.5067,92.0026,0.0,0.2207,1.8271,27,8.0891,11.109,162.1658,310.6715,2.2451,1.0205,1,5
2025-09-26,119,246.8534,221.4043,25.4491,11.49,166.454,80.727,77.7304,35.3942,8.1688,34.4951,0.6248,-0.3752,91.9379,0.5,0.0,0.2522,7,10.1234,9.6836,140.8777,60.5191,1.1802,2.0266,7,4
2025-09-26,120,499.0392,221.4043,277.6349,125.4,165.6553,78.5149,349.2715,40.027,41.3016,13.0739,0.8598,-0.1402,93.2441,0.0,0.0,0.175,5,9.8371,9.8878,271.1235,73.96,1.1766,1.6894,4,0
2025-09-26,121,173.8576,221.4043,-47.5467,-21.48,164.8178,71.0484,5.7393,39.1958,-1.4193,29.9715,0.675,-0.325,92.2184,0.125,0.0,0.2024,5,8.9509,6.339,102.7654,138.2857,1.2292,0.6564,3,1
2025-09-26,122,205.6841,221.4043,-15.7202,-7.1,159.4693,73.5782,12.588,38.1974,0.0,1.754,1.0192,0.0192,91.3258,0.0,0.0,0.0,0,9.1765,11.4999,105.4918,105.6596,0.9466,0.9041,2,0
2025-09-26,123,229.9123,221.4043,8.508,3.84,157.2916,63.5007,55.4958,32.9623,0.0,13.4135,1.145,0.145,92.5221,0.125,0.0,0.0,0,7.9833,6.5514,151.7997,32.1632,0.5968,0.8931,6,1
2025-09-26,124,246.1234,221.4043,24.7191,11.16,176.349,79.4252,-51.4288,36.8898,-117.6853,39.0175,0.5773,-0.4227,92.31,0.2337,0.125,1.3896,25,9.9551,9.7969,67.3258,57.6813,1.8191,0.6539,7,2
2025-09-26,125,191.4689,221.4043,-29.9354,-13.52,157.5544,67.1447,1.5677,32.6473,0.0,2.1506,0.9766,-0.0234,92.09,0.25,0.2186,0.0,0,8.5107,3.2541,102.2017,11.6492,0.7543,1.5062,4,3
2025-09-26,126,169.756,221.4043,-51.6483,-23.33,143.8329,52.5678,43.241,40.6561,-15.0959,44.3255,0.526,-0.474,93.5105,0.0,0.125,0.8775,17,6.4807,12.2151,112.5024,60.2056,1.7258,1.9608,1,3
2025-09-26,127,139.2636,221.4043,-82.1407,-37.1,152.6821,71.9421,-17.1941,38.526,-11.3703,41.0109,0.5522,-0.4478,91.5794,0.25,0.0,0.3341,9,9.0168,8.892,89.3557,82.9234,1.3093,0.9606,6,1
2025-09-26,128,158.1067,221.4043,-63.2976,-28.59,148.1194,66.1596,2.1229,37.392,-0.8262,21.7293,0.7655,-0.2345,92.6625,0.0936,0.1706,0.0836,2,8.1398,16.2483,102.2074,11.2024,1.1239,0.6028,8,4
2025-09-26,129,202.8361,221.4043,-18.5682,-8.39,151.8453,103.6776,2.4649,30.1882,0.0,24.9635,1.269,0.269,92.7944,0.125,0.4045,0.0,0,13.1678,3.6225,104.4602,78.823,0.6224,0.5962,7,7
2025-09-26,130,114.1516,221.4043,-107.2527,-48.44,136.898,73.4622,-30.5685,34.4281,-20.0374,51.2495,0.4387,-0.5613,91.3065,0.5,0.125,0.4572,13,9.2565,6.4738,82.2122,12.893,1.249,0.6441,8,2
2025-09-26,131,265.5947,221.4043,44.1904,19.96,143.9898,105.9363,139.1263,39.9823,44.7472,38.7282,0.5785,-0.4215,91.8871,0.0,0.125,0.6104,13,13.3259,10.5233,159.2475,53.8967,1.5105,1.1123,2,2
2025-09-26,132,198.3391,221.4043,-23.0652,-10.42,155.0053,94.5702,-5.9172,38.9999,-36.5137,42.833,0.5309,-0.4691,91.3012,0.1008,0.125,0.8581,17,11.8916,9.6375,90.1923,57.9052,1.6483,1.2638,5,3
2025-09-26,133,156.695,221.4043,-64.7093,-29.23,151.2937,65.0091,-21.6563,36.0923,0.0,1.8592,0.9794,-0.0206,90.4086,0.0936,0.0957,0.0,0,8.1053,10.2898,85.4815,34.9113,0.8998,0.7467,4,2
2025-09-26,134,162.594,221.4043,-58.8103,-26.56,156.3373,109.4648,398.6741,38.8578,414.9435,48.081,0.4878,-0.5122,93.8639,0.125,0.125,2.2107,30,13.7947,9.5556,242.5374,63.2322,2.3336,0.7921,3,1
2025-09-26,135,153.201,221.4043,-68.2033,-30.8,160.7553,50.724,-9.7404,33.0237,0.0,15.5141,1.1689,0.1689,91.8337,0.0,0.0,0.0,0,6.358,6.2409,74.3921,486.115,0.5301,1.0602,1,1
2025-09-26,136,141.3149,221.4043,-80.0894,-36.17,140.747,70.2847,-30.7079,34.1404,0.0,4.8685,0.9463,-0.0537,90.6553,0.125,0.25,0.0,0,8.8693,5.4976,76.0866,154.9726,0.8232,1.3735,4,3
2025-09-26,137,188.3957,221.4043,-33.0086,-14.91,149.7362,84.4362,31.5813,38.3728,8.2553,30.7297,0.6649,-0.3351,91.709,0.2258,0.125,0.3268,8,10.5965,9.7048,114.7972,63.9215,1.3158,1.8682,5,1
2025-09-26,138,163.7347,221.4043,-57.6696,-26.05,151.2216,91.9555,-33.078,34.0666,0.0,12.2979,1.1323,0.1323,92.9736,0.125,0.0,0.0,0,11.5971,7.5525,72.7952,190.0226,0.6927,0.6517,5,1
2025-09-26,139,272.7721,221.4043,51.3678,23.2,154.5657,85.9547,66.0104,32.4163,0.0,1.3424,1.0146,0.0146,92.15,0.125,0.125,0.0,0,10.8044,8.9646,159.0001,53.4165,0.6333,0.7352,10,3
2025-09-26,140,251.0905,221.4043,29.6862,13.41,151.7718,60.5437,78.0346,37.3469,0.0,1.9127,1.0209,0.0209,91.343,0.125,0.0,0.0,0,7.5502,9.4945,148.3935,9.689,0.9418,1.9222,1,1
2025-09-26,141,351.8211,221.4043,130.4168,58.9,152.0172,73.4721,179.9035,37.3911,13.7626,2.418,0.9744,-0.0256,94.3334,0.0,0.25,0.1308,3,9.2004,9.514,197.9613,55.482,1.1629,0.7965,5,6
2025-09-26,142,231.0716,221.4043,9.6673,4.37,156.4689,70.2603,45.3243,34.8969,0.0,6.0849,1.0655,0.0655,92.853,0.25,0.0,0.0,0,8.8249,7.6823,131.8985,39.2971,0.8177,0.6107,8,0
2025-09-26,143,277.5067,221.4043,56.1024,25.34,155.3238,98.9031,94.4027,36.3523,3.8338,30.9368,0.6588,-0.3412,90.6813,0.125,0.3208,0.1241,3,12.5528,3.9108,148.0079,45.2208,1.127,1.0775,3,4
2025-09-26,144,201.3235,221.4043,-20.0808,-9.07,147.6355,64.3384,30.1964,29.9725,0.0,10.8743,1.1165,0.1165,93.3253,0.4372,0.0,0.0,0,8.0395,9.238,134.6345,47.4672,0.5256,1.0585,8,1
2025-09-26,145,196.1987,221.4043,-25.2056,-11.38,155.5897,71.9313,21.854,37.378,-1.4656,17.264,0.8142,-0.1858,92.9309,0.125,0.1087,0.1708,5,9.0263,8.3159,109.4589,142.3359,1.0854,1.6407,5,1
2025-09-26,146,208.3995,221.4043,-13.0048,-5.87,147.1505,76.4773,31.5476,29.8563,0.0,16.9196,1.1837,0.1837,92.1059,0.25,0.1382,0.0,0,9.6543,5.7914,128.0471,267.0755,0.4891,0.9419,6,3
2025-09-26,147,213.791,221.4043,-7.6133,-3.44,158.1744,82.2853,14.564,33.8022,0.0,7.4305,1.0812,0.0812,91.5138,0.0936,0.0,0.0,0,10.3933,5.9231,109.6838,180.8069,0.6767,0.7394,4,3
2025-09-26,148,152.9452,221.4043,-68.4591,-30.92,141.0153,57.1645,33.5381,39.7501,2.5416,36.4809,0.5976,-0.4024,90.6489,0.125,0.0,0.4098,10,7.0348,13.9454,113.6033,40.5739,1.386,0.8342,5,1
2025-09-26,149,168.3191,221.4043,-53.0852,-23.98,187.1112,65.717,-36.7693,31.8575,0.0,15.8823,1.1664,0.1664,95.4524,0.125,0.125,0.0,0,8.1114,14.7569,69.8131,52.6662,0.5887,0.6006,4,3
2025-09-26,150,217.9793,221.4043,-3.425,-1.55,150.1644,118.1409,-4.8719,31.6494,0.0,13.8047,1.1504,0.1504,91.7678,0.25,0.125,0.0,0,14.9241,8.3983,97.7669,42.1272,0.6373,0.8006,6,3
2025-09-26,151,210.8137,221.4043,-10.5906,-4.78,157.2648,65.5089,51.1779,37.5759,5.1869,20.375,0.7778,-0.2222,91.6811,0.25,0.0,0.2135,6,8.1422,11.715,127.1361,47.3982,1.1442,2.068,10,1
2025-09-26,152,233.6344,221.4043,12.2301,5.52,148.6344,65.6314,62.8376,34.7446,0.0,8.7245,1.0946,0.0946,92.1846,0.0,0.125,0.0,0,8.2583,6.3906,139.8731,215.522,0.7368,1.9868,5,3
2025-09-26,153,458.2104,221.4043,236.8061,106.96,161.0915,78.4506,267.2376,39.3826,4.278,4.9086,0.9478,-0.0522,94.0133,0.0,0.0,0.0475,2,9.8615,8.1599,232.0732,382.7781,1.0592,1.4519,4,0
2025-09-26,154,153.0215,221.4043,-68.3828,-30.89,155.0541,78.6388,-38.7004,33.707,-1.0425,9.3065,1.0992,0.0992,93.8178,0.25,0.2632,0.0382,2,9.8484,10.1312,79.2438,95.5579,0.9057,0.808,4,4
2025-09-26,155,198.0118,221.4043,-23.3925,-10.57,162.6758,70.5676,26.16,39.0572,-0.9337,23.268,0.7511,-0.2489,93.4951,0.125,0.0,0.1737,5,8.697,16.5427,115.6941,5.743,1.2067,1.4754,6,2
2025-09-26,156,178.5637,221.4043,-42.8406,-19.35,158.8519,90.1755,-30.2378,36.4213,0.0,3.8046,1.0409,0.0409,92.9448,0.0,0.0957,0.0,0,11.2553,13.6216,84.0204,85.5989,0.8862,0.8147,4,3
2025-09-26,157,154.3626,221.4043,-67.0417,-30.28,157.5315,88.1681,-48.3379,34.3453,0.0,8.6538,1.0941,0.0941,91.9893,0.25,0.0,0.0,0,11.096,8.4863,52.8634,192.1213,0.7384,3.211,8,1
2025-09-26,158,222.5745,221.4043,1.1702,0.53,151.5093,73.8037,41.4249,40.2374,-36.3057,40.2316,0.5532,-0.4468,90.0513,0.125,0.0,2.4582,32,9.3152,5.6709,102.8554,10.5658,2.585,1.3516,6,2
2025-09-26,159,106.0133,221.4043,-115.391,-52.12,166.8876,62.4629,-130.3605,40.1546,-85.9294,38.7516,0.5853,-0.4147,93.447,0.125,0.0456,0.5394,12,7.6589,16.7203,35.2128,219.4659,1.5683,1.6368,6,4
2025-09-26,160,231.3649,221.4043,9.9606,4.5,163.2359,72.7728,151.1025,39.6425,80.9653,35.1385,0.6114,-0.3886,90.4229,0.125,0.125,0.8566,18,9.1331,8.3467,162.0938,24.0104,1.6923,0.7815,2,2
2025-09-26,161,170.1773,221.4043,-51.227,-23.14,157.9479,92.7088,-34.4939,34.6525,0.0,11.3329,1.1212,0.1212,93.4692,0.0,0.125,0.0,0,11.753,4.3901,77.9106,15.8402,0.7263,1.4821,4,2
2025-09-26,162,327.2315,221.4043,105.8272,47.8,151.582,54.8245,165.5051,37.3878,0.0,7.2923,0.9221,-0.0779,93.6204,0.0,0.1303,0.0,0,6.8751,6.5767,195.1715,88.0663,0.979,1.05,7,3
2025-09-26,163,313.4775,221.4043,92.0732,41.59,168.1133,90.5914,95.1236,36.5765,0.0,3.7742,1.0413,0.0413,91.3773,0.125,0.0,0.0,0,11.2724,15.5299,158.0196,107.7703,0.8851,1.521,8,1
2025-09-26,164,147.3923,221.4043,-74.012,-33.43,156.1839,82.4493,-59.5154,36.19,-7.1723,2.7078,1.0297,0.0297,91.3107,0.0936,0.2915,0.2097,5,10.2646,13.8527,69.1859,80.0387,1.1537,1.1184,3,5
2025-09-26,165,216.6865,221.4043,-4.7178,-2.13,154.6365,87.281,37.8892,33.4234,1.211,28.4859,0.6906,-0.3094,92.0827,0.3273,0.25,0.4075,12,10.9177,11.9336,120.6039,100.1376,1.0958,0.7158,7,2
2025-09-26,166,155.572,221.4043,-65.8323,-29.73,159.2091,60.3827,-22.642,33.3479,0.0,8.03,1.0877,0.0877,91.611,0.375,0.0,0.0,0,7.5726,7.219,82.3039,101.5144,0.7562,1.4455,4,1
2025-09-26,167,138.8145,221.4043,-82.5898,-37.3,149.5466,47.7841,10.397,34.8496,-18.0755,52.139,0.4354,-0.5646,92.3423,0.25,0.375,0.5223,15,5.9394,8.5353,102.0759,51.4848,1.3021,1.6241,6,4
2025-09-26,168,280.3633,221.4043,58.959,26.63,140.8633,79.5432,107.6379,32.4951,0.0,15.186,1.1638,0.1638,92.6959,0.0,0.125,0.0,0,9.9214,12.3773,207.9152,64.9429,0.5443,1.1624,4,1
2025-09-26,169,193.6025,221.4043,-27.8018,-12.56,156.7932,90.2994,-5.0387,33.4519,0.0,14.9994,0.8404,-0.1596,93.9818,0.4444,0.0,0.0,0,11.3254,10.7492,101.1228,43.1164,0.8251,0.3508,4,1
2025-09-26,170,232.9076,221.4043,11.5033,5.2,137.1916,69.0607,133.152,38.6759,33.4995,34.3213,0.6214,-0.3786,90.6553,0.1964,0.0,0.4014,10,8.6909,6.6675,161.0177,22.4457,1.3331,1.1717,7,1
2025-09-26,171,276.6715,221.4043,55.2672,24.96,152.1726,90.3922,75.0185,34.6334,0.0,6.2783,1.069,0.069,90.9446,0.25,0.0,0.0,0,11.3293,11.1696,151.7877,8.6374,0.808,0.6744,4,1
2025-09-26,172,204.7964,221.4043,-16.6079,-7.5,166.1898,78.5542,-0.0369,35.3082,0.0,4.6025,1.0493,0.0493,93.4406,0.25,0.0,0.0,0,9.8446,9.7572,102.8226,13.1983,0.863,0.7265,5,1
2025-09-26,173,195.1156,221.4043,-26.2887,-11.87,140.4879,63.013,48.895,34.3347,0.4941,22.4515,0.7568,-0.2432,92.3171,0.4837,0.0456,0.2482,7,7.829,11.4277,128.6558,30.2299,1.116,0.9455,6,4
2025-09-26,174,190.8265,221.4043,-30.5778,-13.81,163.591,70.1806,-1.5291,32.4206,0.0,8.9953,1.0986,0.0986,91.2279,0.0936,0.125,0.0,0,8.7803,9.5087,96.6929,138.7043,0.6177,0.8261,7,3
2025-09-26,175,241.8129,221.4043,20.4086,9.22,150.7391,82.3125,53.3967,36.049,0.0,8.5865,0.9074,-0.0926,92.7449,0.25,0.0,0.0,0,10.3233,9.8159,131.8273,96.5293,0.9314,1.1801,6,2
2025-09-26,176,417.0899,221.4043,195.6856,88.38,151.6857,76.7744,347.0413,39.154,93.1642,26.0934,0.7194,-0.2806,92.9871,0.125,0.25,0.4325,10,9.6565,7.6828,247.9763,77.8886,1.5245,1.2292,3,5
2025-09-26,177,95.1758,221.4043,-126.2285,-57.01,150.4823,60.6662,-61.694,38.2951,-0.6032,16.5868,0.8226,-0.1774,93.4799,0.0,0.125,0.0372,2,7.6485,5.1176,70.2766,117.9924,1.0459,0.6982,6,1
2025-09-26,178,340.7685,221.4043,119.3642,53.91,167.3624,62.0207,194.3524,40.9111,28.3862,13.6696,0.8529,-0.1471,92.9343,0.0,0.0,0.2423,7,7.7332,9.7919,190.1756,117.6466,1.2486,3.7465,0,0
2025-09-26,179,272.8939,221.4043,51.4896,23.26,147.8405,69.2969,98.2068,36.6458,0.0,5.8045,1.0647,0.0647,89.7035,0.0,0.0,0.0,0,8.692,8.21,164.4979,26.91,0.82,1.6385,3,1
2025-09-26,180,202.237,221.4043,-19.1673,-8.66,153.2473,68.5161,565.8617,40.8717,500.0597,44.4568,0.5177,-0.4823,92.1837,0.125,0.0,1.2023,23,8.5911,8.274,337.7438,87.8165,1.8569,2.3626,4,0
2025-09-26,181,190.5279,221.4043,-30.8764,-13.95,165.0803,84.7194,-33.6016,36.3086,-54.0004,43.3619,0.5281,-0.4719,91.8967,0.3436,0.0936,1.0741,18,10.705,5.8724,80.5845,61.6397,1.6914,1.5274,4,4
2025-09-26,182,210.6558,221.4043,-10.7485,-4.85,164.3269,79.7715,14.5967,29.8842,0.0,18.1551,1.1896,0.1896,95.7525,0.1008,0.25,0.0,0,10.0364,7.8318,121.1413,34.5889,0.4726,0.6043,4,3
2025-09-26,183,211.0225,221.4043,-10.3818,-4.69,170.7356,81.2599,30.3314,37.7398,0.6038,32.9608,0.6431,-0.3569,92.3426,0.125,0.125,0.0819,2,10.2843,4.7624,115.4746,202.7866,1.1152,0.4204,4,2
2025-09-26,184,131.9766,221.4043,-89.4277,-40.39,153.8322,56.4082,-27.1892,34.0773,0.0,16.9973,0.8134,-0.1866,91.0875,0.4758,0.125,0.0,0,7.0411,8.4958,83.3337,115.1171,0.9656,1.1198,7,3
2025-09-26,185,221.5961,221.4043,0.1918,0.09,153.9834,89.8709,18.7348,32.0148,0.0,8.9782,1.0979,0.0979,91.7153,0.3508,0.125,0.0,0,11.3264,7.7938,115.1851,37.3891,0.7277,0.6112,5,3
2025-09-26,186,176.2226,221.4043,-45.1817,-20.41,166.2559,74.8959,-22.1297,36.4786,0.0,6.3209,0.9312,-0.0688,91.929,0.2186,0.0,0.0,0,9.4026,8.4286,87.2668,39.7774,0.9421,0.9676,8,1
2025-09-26,187,145.4578,221.4043,-75.9465,-34.3,146.442,81.3857,-37.5598,33.6609,0.0,11.1492,1.1228,0.1228,90.8108,0.25,0.0,0.0,0,10.1718,11.5772,70.0938,99.3527,0.7216,0.9914,6,1
2025-09-26,188,218.5989,221.4043,-2.8054,-1.27,157.5598,76.3637,35.0919,35.655,0.0,14.7614,0.8445,-0.1555,94.9559,0.3194,-0.0,0.0,0,9.4877,13.8518,124.3085,86.9957,0.934,0.8029,8,1
2025-09-26,189,221.6389,221.4043,0.2346,0.11,179.5474,78.0967,38.8146,37.1899,-5.2464,42.8764,0.5445,-0.4555,94.1343,0.25,0.0936,0.6463,14,9.8091,8.5439,117.5331,17.3563,1.4311,0.5455,6,2
2025-09-26,190,280.9838,221.4043,59.5795,26.91,153.0756,74.5515,92.2527,38.209,0.0,0.687,1.0075,0.0075,91.441,0.0,0.0,0.0,0,9.3328,9.8007,152.1811,70.6809,0.9791,0.8855,2,2
2025-09-26,191,136.9434,221.4043,-84.4609,-38.15,147.4585,65.6313,-31.1761,36.2037,0.0,8.7667,0.9036,-0.0964,90.9139,0.0,0.25,0.0,0,8.2122,8.8337,82.0003,63.2367,0.9241,0.6261,2,2
2025-09-26,192,226.4958,221.4043,5.0915,2.3,154.4035,68.5583,8.451,39.1556,-83.2874,49.0489,0.4694,-0.5306,92.4351,0.2337,0.125,2.5185,32,8.5103,12.8409,94.5744,21.3845,2.626,0.7427,7,2
2025-09-26,193,182.8383,221.4043,-38.566,-17.42,145.3056,80.2964,29.653,40.8151,-23.6476,55.2493,0.407,-0.593,93.1629,0.125,0.0,0.9087,18,10.0904,8.52,105.9978,169.2506,1.7538,0.5395,4,1
2025-09-26,194,218.4662,221.4043,-2.9381,-1.33,159.2789,65.7275,83.7377,38.6809,8.6054,42.9915,0.5425,-0.4575,93.9804,0.125,0.125,0.2,5,8.2394,8.0438,140.9642,82.0811,1.2647,1.1928,4,3
2025-09-26,195,259.6307,221.4043,38.2264,17.27,144.7835,78.1934,119.6988,40.3484,20.3195,22.3771,0.7591,-0.2409,92.883,0.0,0.0,0.2923,7,9.7331,13.223,156.8012,58.0451,1.2795,0.9438,1,0
2025-09-26,196,253.127,221.4043,31.7227,14.33,166.5788,66.0754,24.2931,40.6529,-89.5837,52.7511,0.4458,-0.5542,95.1808,0.0,0.125,3.2083,37,8.1697,14.0933,102.1352,45.8772,3.001,0.7334,1,2
2025-09-26,197,127.8145,221.4043,-93.5898,-42.27,150.6513,83.5968,-59.9131,31.6321,0.0,14.8884,1.165,0.165,90.2263,0.125,0.1008,0.0,0,10.3893,15.0059,38.5306,167.5217,0.5411,0.5409,3,1
2025-09-26,198,117.3819,221.4043,-104.0224,-46.98,143.4979,73.2845,-57.334,39.225,-40.1574,42.9988,0.5336,-0.4664,92.1895,0.2207,0.0,0.5616,13,9.1532,10.7446,72.2365,39.3401,1.4432,1.8624,8,0
2025-09-26,199,238.2428,221.4043,16.8385,7.61,157.9768,84.3912,42.2979,31.9315,0.0,14.4917,1.1583,0.1583,91.5699,0.25,0.0,0.0,0,10.4865,15.2307,138.9795,80.5525,0.5598,1.5087,5,0
2025-09-26,200,195.5282,221.4043,-25.8761,-11.69,161.7361,50.4713,20.1525,30.0296,0.0,6.802,1.0728,0.0728,93.3981,0.2337,0.125,0.0,0,6.3508,4.911,124.5333,61.2284,0.4713,1.0657,7,1
