fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-10,111,199.426,291.0702,-91.6442,-31.49,128.2345,81.5015,33.2253,27.0107,0.0,16.5247,1.3184,0.3184,51.896,0.0,0.0,0.0,0,9.4506,4.6911,102.5326,29.5672,0.4057,0.9125,4,2
2025-09-10,112,210.1623,291.0702,-80.9078,-27.8,131.6618,75.7722,41.7311,29.5158,0.0,9.487,1.1846,0.1846,51.3966,0.0,0.125,0.0,0,8.7524,8.5708,92.6942,39.9351,0.6411,1.022,4,1
2025-09-10,113,198.9345,291.0702,-92.1357,-31.65,125.6148,96.7916,257.3617,36.036,214.606,30.1917,0.4,-0.6,50.3195,0.2186,0.0,1.2522,27,11.2063,7.7118,159.0517,210.6876,1.7957,0.519,9,0
2025-09-10,114,266.5946,291.0702,-24.4756,-8.41,127.8458,87.2548,88.6101,32.6979,0.0,4.4182,1.0864,0.0864,51.16,0.125,0.0,0.0,0,10.111,5.8543,110.4064,12.4205,0.8863,1.6153,5,1
2025-09-10,115,168.1565,291.0702,-122.9137,-42.23,122.2439,76.796,166.1459,37.3018,129.941,29.7864,0.4,-0.6,49.644,0.125,0.0,1.0821,23,8.8093,16.3112,122.3219,89.3054,1.8085,0.8019,6,2
2025-09-10,116,220.0535,291.0702,-71.0166,-24.4,133.8351,76.5791,100.818,34.6111,25.5401,31.0276,0.4,-0.6,51.7126,0.3436,0.0,0.4883,15,8.8642,6.3481,101.7024,37.0009,1.4103,1.7964,7,2
2025-09-10,117,260.2328,291.0702,-30.8374,-10.59,133.4286,75.9403,92.8062,26.6964,0.0,15.2459,1.2879,0.2879,52.9519,0.1241,0.0,0.0,0,8.7762,8.0439,166.4066,204.2447,0.4402,0.6493,5,1
2025-09-10,118,253.634,291.0702,-37.4362,-12.86,120.3815,81.1183,88.2734,31.9936,0.0,4.1456,1.081,0.081,51.2001,0.125,0.0,0.0,0,9.3708,9.0596,112.8995,73.8425,0.8426,0.3815,2,1
2025-09-10,119,188.1176,291.0702,-102.9526,-35.37,130.9827,54.4625,43.3202,25.7913,0.0,14.8565,1.2887,0.2887,51.4634,0.125,0.125,0.0,0,6.2001,17.4476,110.8842,61.1319,0.4387,0.9844,6,3
2025-09-10,120,251.2588,291.0702,-39.8113,-13.68,128.9699,90.1548,73.6325,34.5447,0.0,6.9536,0.8668,-0.1332,52.2131,0.0,0.125,0.0,0,10.4502,5.6594,96.1074,80.9109,1.0261,1.568,5,2
2025-09-10,121,388.8254,291.0702,97.7553,33.58,134.7234,128.0893,170.0687,30.5276,0.0,13.5284,0.737,-0.263,51.4428,0.25,0.25,0.0,0,14.8687,5.3793,154.3464,78.2418,0.9165,0.7819,8,3
2025-09-10,122,389.8054,291.0702,98.7352,33.92,136.5843,68.2822,224.4219,27.3863,0.0,12.0966,1.2304,0.2304,52.4986,0.25,0.0,0.0,0,7.8879,7.6391,258.409,489.5071,0.552,1.0713,5,1
2025-09-10,123,180.0428,291.0702,-111.0274,-38.14,125.7389,77.6223,13.5027,33.2974,0.0,3.5238,1.0694,0.0694,50.7672,0.0,0.0,0.0,0,8.9739,7.7999,55.299,624.1376,0.865,2.1261,6,1
2025-09-10,124,247.9521,291.0702,-43.1181,-14.81,132.8058,83.2744,67.8282,32.4247,0.0,3.5316,1.0671,0.0671,52.6404,0.125,0.0,0.0,0,9.6486,5.7273,100.7439,34.0361,0.8696,1.1064,5,1
2025-09-10,125,272.2032,291.0702,-18.867,-6.48,124.3043,95.6621,90.9898,31.6509,0.0,7.1021,0.859,-0.141,50.358,0.0,0.3436,0.0,0,11.0357,12.5786,107.3992,93.6563,0.9526,0.7838,5,6
2025-09-10,126,-189.5844,291.0702,-480.6545,-165.13,129.391,71.2236,362.1096,34.1862,686.9689,31.1535,0.4,-0.6,51.9225,0.25,0.125,2.8113,41,8.1901,12.6345,201.1688,62.3308,2.5373,0.8049,8,2
2025-09-10,127,204.0901,291.0702,-86.9801,-29.88,132.2095,92.3274,37.1006,34.9077,0.2822,22.3573,0.5651,-0.4349,51.4082,0.125,0.125,0.0393,3,10.6831,8.1417,76.8764,15.5421,1.1174,1.8008,4,1
2025-09-10,128,142.5118,291.0702,-148.5584,-51.04,133.082,58.1237,-7.8186,28.0032,0.0,12.8722,1.2422,0.2422,53.1429,0.125,0.0,0.0,0,6.7083,7.258,56.4454,4.4298,0.529,1.9762,2,1
2025-09-10,129,251.5108,291.0702,-39.5594,-13.59,135.0007,63.708,88.9654,30.6286,0.0,5.5346,1.1045,0.1045,52.9831,0.25,0.0,0.0,0,7.3504,8.2491,118.3264,16.3492,0.7969,1.0573,3,1
2025-09-10,130,271.3294,291.0702,-19.7407,-6.78,127.862,99.1367,91.455,33.7156,0.0,13.4087,0.7416,-0.2584,51.8954,0.25,0.0,0.0,0,11.4961,5.6195,106.3122,82.8869,1.0435,1.3077,4,2
2025-09-10,131,291.3387,291.0702,0.2685,0.09,134.4891,94.8838,96.5987,33.2519,0.0,1.381,1.0264,0.0264,52.3538,0.0,0.125,0.0,0,10.9971,6.1117,114.0115,73.9944,0.9487,0.7553,6,3
2025-09-10,132,212.564,291.0702,-78.5062,-26.97,129.7469,90.1271,70.7769,32.6671,16.2654,29.1544,0.43,-0.57,51.1496,0.25,0.25,0.1515,7,10.4041,10.9819,95.8912,47.221,1.1618,1.9856,9,4
2025-09-10,133,199.099,291.0702,-91.9711,-31.6,134.7905,78.416,29.1463,33.4519,-0.2325,10.0343,0.8047,-0.1953,51.3748,0.125,0.125,0.0168,1,9.0475,10.1389,71.7277,166.8227,1.0421,1.9803,4,4
2025-09-10,134,514.3236,291.0702,223.2534,76.7,129.0991,63.7389,371.1613,35.0834,1.9418,12.6505,0.7537,-0.2463,51.3716,0.125,0.0,0.005,1,7.3648,6.9114,234.1984,92.5083,1.0759,0.7065,5,1
2025-09-10,135,170.3993,291.0702,-120.6709,-41.46,128.5711,74.5009,343.5341,31.0661,314.3098,30.8308,0.4,-0.6,51.3847,0.4991,0.125,1.1685,28,8.6315,5.194,217.0562,23.9081,1.5813,0.7365,6,1
2025-09-10,136,318.5083,291.0702,27.4381,9.43,133.8007,98.6669,123.8692,29.1142,0.0,8.7141,1.1644,0.1644,53.0136,0.125,0.0882,0.0,0,11.4361,6.2863,154.8681,21.5882,0.6804,0.5322,7,3
2025-09-10,137,178.568,291.0702,-112.5021,-38.65,126.9073,63.4419,57.2283,35.7713,2.2226,31.0156,0.4,-0.6,51.6927,0.125,0.125,2.2088,37,7.3389,5.8352,73.1515,41.409,2.2584,0.9463,3,1
2025-09-10,138,207.9331,291.0702,-83.1371,-28.56,128.6653,85.7091,34.9191,25.6667,0.0,15.6937,1.3039,0.3039,51.6372,0.125,0.125,0.0,0,9.9302,5.9574,102.4175,49.654,0.4091,2.7759,2,2
2025-09-10,139,242.3496,291.0702,-48.7206,-16.74,127.9291,87.2482,62.3176,34.4578,0.0,0.6876,1.0132,0.0132,52.1199,0.0,0.0,0.0,0,10.0473,13.6727,92.4846,117.5652,0.9743,1.1742,2,2
2025-09-10,140,217.8169,291.0702,-73.2533,-25.17,126.994,80.6144,76.787,34.2725,14.2937,18.0124,0.6471,-0.3529,51.0348,0.125,0.125,0.4509,15,9.3317,6.6268,92.9282,28.756,1.2971,1.1444,4,2
2025-09-10,141,307.6415,291.0702,16.5713,5.69,133.1351,91.0058,122.8953,25.3267,0.0,14.0679,1.2726,0.2726,51.5998,0.375,0.0,0.0,0,10.5043,11.2529,193.9823,29.2599,0.4699,0.5621,5,2
2025-09-10,142,292.3721,291.0702,1.3019,0.45,134.1324,55.0658,142.9394,28.4772,0.0,11.2882,1.2144,0.2144,52.6515,0.125,0.0,0.0,0,6.3216,11.0719,186.7572,11.484,0.5831,0.7129,7,2
2025-09-10,143,30.3447,291.0702,-260.7255,-89.57,125.489,76.0727,230.4041,36.0294,334.5845,31.0072,0.4,-0.6,51.6787,0.2491,0.0,2.5028,38,8.7198,16.9706,140.4235,63.0933,2.5215,2.2682,5,3
2025-09-10,144,327.072,291.0702,36.0018,12.37,133.7196,69.1785,325.0458,35.5682,135.459,29.8447,0.4209,-0.5791,51.5324,0.25,0.0,0.4726,16,7.9968,7.0651,201.212,81.4167,1.4102,0.5625,7,1
2025-09-10,145,176.0127,291.0702,-115.0575,-39.53,131.7493,87.7155,-6.5177,33.2451,0.0,3.6891,1.0702,0.0702,52.5729,0.0,0.0,0.0,0,10.1651,5.7942,58.628,62.4133,0.8636,1.8051,7,1
2025-09-10,146,289.5855,291.0702,-1.4847,-0.51,125.3873,67.823,131.825,32.8342,0.0,2.6157,1.0502,0.0502,52.1142,0.0,0.125,0.0,0,7.8238,8.9561,134.5684,55.7434,0.9024,0.8542,4,2
2025-09-10,147,315.1116,291.0702,24.0414,8.26,133.1568,83.2997,136.1554,30.7372,0.0,6.7631,1.1304,0.1304,51.8602,0.0,0.125,0.0,0,9.5811,14.4904,151.8717,133.1032,0.7464,0.5473,5,2
2025-09-10,148,248.7233,291.0702,-42.3469,-14.55,132.8752,93.7148,95.8674,32.6611,9.2803,31.7926,0.4,-0.6,52.9876,0.375,0.1241,0.1007,5,10.8439,8.2297,106.3008,11.7941,1.1608,0.9319,8,4
2025-09-10,149,382.2671,291.0702,91.1969,31.33,131.2598,85.7341,199.4332,31.7055,0.0,2.4546,1.0462,0.0462,53.1135,0.125,0.125,0.0,0,9.9157,8.1235,174.0128,251.6498,0.8681,0.7026,3,1
2025-09-10,150,264.5287,291.0702,-26.5415,-9.12,132.8158,68.819,100.8334,26.1206,0.0,11.819,1.2295,0.2295,51.501,0.375,0.125,0.0,0,7.8726,17.3051,143.3036,313.2574,0.5899,1.1257,9,3
2025-09-10,151,136.3946,291.0702,-154.6755,-53.14,133.0145,47.0364,-5.9543,31.992,0.0,5.71,1.109,0.109,52.3788,0.125,0.0,0.0,0,5.4089,8.327,57.5888,34.0303,0.8394,0.7836,3,1
2025-09-10,152,233.0286,291.0702,-58.0416,-19.94,129.3834,91.7822,103.7933,37.3656,23.1323,31.4325,0.4,-0.6,52.3875,0.0,0.125,0.5498,16,10.596,11.0897,100.0968,146.0351,1.5176,1.1357,2,2
2025-09-10,153,370.8673,291.0702,79.7971,27.42,134.496,71.6834,204.3195,31.2108,5.2079,3.2129,0.9382,-0.0618,51.9813,0.3382,0.0,0.0198,1,8.2828,7.762,177.147,77.1877,0.9003,0.7538,8,1
2025-09-10,154,303.108,291.0702,12.0378,4.14,129.9665,96.3527,310.6894,38.8793,163.8869,31.1345,0.4,-0.6,51.8909,0.0,0.0,0.7443,19,11.1098,13.3628,179.5678,3.8163,1.6935,0.9035,3,2
2025-09-10,155,201.1868,291.0702,-89.8834,-30.88,126.0793,70.9257,43.3489,28.5461,0.0,10.6209,1.2081,0.2081,51.0376,0.25,0.0,0.0,0,8.0916,20.5806,94.7018,26.829,0.6783,1.2392,2,5
2025-09-10,156,459.8722,291.0702,168.8021,57.99,124.5663,97.941,273.2996,35.2407,0.0,0.694,0.9864,-0.0136,51.1627,0.0,0.0,0.0,0,11.2998,12.7277,193.0414,16.8922,1.0681,0.9496,5,4
2025-09-10,157,418.6768,291.0702,127.6066,43.84,133.8443,71.2407,250.5814,29.4598,0.0,7.5298,1.1432,0.1432,52.5797,0.25,0.0,0.0,0,8.2285,8.1152,240.4386,30.7613,0.7216,0.7639,5,2
2025-09-10,158,237.0464,291.0702,-54.0238,-18.56,125.6096,95.0727,55.2085,31.6851,0.0,7.1593,1.1385,0.1385,51.702,0.0,0.0,0.0,0,10.9594,13.525,97.899,35.0175,0.7784,0.5556,9,3
2025-09-10,159,186.2669,291.0702,-104.8032,-36.01,126.0283,99.8417,169.9663,35.869,143.1142,30.5861,0.4,-0.6,50.9769,0.25,0.0,1.1383,25,11.5419,10.1352,129.7184,16.4415,1.7593,1.4577,3,1
2025-09-10,160,256.9247,291.0702,-34.1455,-11.73,133.7695,71.7803,94.9509,34.725,0.0,8.851,0.8275,-0.1725,51.3198,0.125,0.0,0.0,0,8.2801,9.51,105.4451,66.3921,1.0271,1.2326,8,0
2025-09-10,161,481.5899,291.0702,190.5197,65.45,139.9293,90.9666,291.8323,33.3168,0.0,7.8215,0.8514,-0.1486,52.6465,0.2186,0.0,0.0,0,10.4798,13.7209,211.2514,64.6747,1.0013,1.3682,6,2
2025-09-10,162,211.2183,291.0702,-79.8519,-27.43,132.8534,97.0551,48.8431,35.257,6.5127,25.7636,0.5083,-0.4917,52.3981,0.25,0.0,0.1468,7,11.2303,8.5363,83.0229,28.0698,1.1966,1.78,9,0
2025-09-10,163,347.1208,291.0702,56.0507,19.26,131.4532,67.2124,184.2373,30.391,0.0,5.391,1.1049,0.1049,51.3922,0.25,0.0,0.0,0,7.763,7.6785,175.5436,240.1224,0.796,1.8947,5,3
2025-09-10,164,312.2367,291.0702,21.1665,7.27,128.9374,119.7072,146.4825,38.069,20.7749,24.0465,0.5271,-0.4729,50.8454,0.0,0.0,0.2787,10,13.9011,4.3593,117.2637,55.6418,1.375,0.7988,1,1
2025-09-10,165,303.149,291.0702,12.0788,4.15,124.2815,102.9129,111.5575,31.3718,0.0,4.2311,0.9167,-0.0833,50.7635,0.125,0.2132,0.0,0,11.8723,13.5134,121.9694,103.78,0.9015,1.0556,4,3
2025-09-10,166,175.9392,291.0702,-115.131,-39.55,125.873,64.8286,23.3854,32.0012,0.0,6.1466,1.1213,0.1213,50.6875,0.0,0.0,0.0,0,7.4595,10.9101,75.1676,32.5171,0.7642,1.0416,1,0
2025-09-10,167,344.0791,291.0702,53.0089,18.21,128.4851,84.6316,231.8475,36.911,36.8668,27.1072,0.4651,-0.5349,50.674,0.125,0.0,0.2186,9,9.7863,8.259,154.1795,90.6137,1.3195,0.8749,4,1
2025-09-10,168,290.046,291.0702,-1.0242,-0.35,137.2629,96.8129,117.3878,33.0838,22.5766,5.7572,0.8897,-0.1103,52.191,0.0882,0.125,0.1819,7,11.1911,9.9137,122.9571,50.1165,1.0921,0.9013,7,4
2025-09-10,169,204.0086,291.0702,-87.0616,-29.91,134.1336,75.356,11.808,35.9319,-50.5344,31.8916,0.4,-0.6,53.1526,0.125,0.125,1.0674,24,8.6958,9.5789,60.5465,13.9766,1.726,1.7867,5,2
2025-09-10,170,151.2402,291.0702,-139.83,-48.04,123.5113,79.47,167.3307,37.4471,151.6721,29.9526,0.4,-0.6,49.9209,0.0,0.125,1.4498,31,9.1206,16.3077,118.9148,62.74,2.031,1.5623,5,4
2025-09-10,171,269.7906,291.0702,-21.2796,-7.31,125.6324,76.1553,107.7932,30.8091,0.0,8.9813,1.1772,0.1772,50.677,0.0,0.0,0.0,0,8.811,6.8264,138.4264,51.7413,0.6981,0.7434,5,2
2025-09-10,172,328.3846,291.0702,37.3144,12.82,130.349,98.4162,142.0567,29.4097,0.0,13.0277,1.2512,0.2512,51.8667,0.0,0.0,0.0,0,11.3335,15.4183,183.6302,83.6205,0.5829,1.7635,4,2
2025-09-10,173,183.3819,291.0702,-107.6883,-37.0,123.7367,72.2322,20.3857,30.1057,0.0,2.867,1.056,0.056,51.2141,0.2491,0.0882,0.0,0,8.3495,7.4164,74.1195,17.4828,0.8283,1.5471,6,4
2025-09-10,174,189.8582,291.0702,-101.212,-34.77,132.9744,63.3368,30.5765,29.5944,0.0,7.4351,1.1436,0.1436,51.7843,0.125,0.125,0.0,0,7.3188,6.817,81.5394,29.6688,0.7208,0.7935,5,2
2025-09-10,175,192.8004,291.0702,-98.2698,-33.76,129.4517,48.5274,53.2994,27.6451,0.0,10.833,1.2083,0.2083,52.0151,0.25,0.0,0.0,0,5.5986,6.3248,108.3625,60.6874,0.5951,1.4398,3,4
2025-09-10,176,-29.574,291.0702,-320.6442,-110.16,126.5916,70.1036,371.8835,38.8617,527.9708,31.3202,0.4,-0.6,52.2003,0.0,0.0,2.154,36,8.0786,10.2942,195.8601,143.3522,2.3389,0.8117,0,0
2025-09-10,177,219.8109,291.0702,-71.2593,-24.48,126.615,80.3358,207.1821,35.9221,127.4675,30.9325,0.4,-0.6,51.5541,0.25,0.0,1.0184,22,9.2867,8.1844,136.5492,573.8043,1.7266,1.7351,6,2
2025-09-10,178,239.0822,291.0702,-51.988,-17.86,133.5545,65.5595,102.5162,31.0925,13.3005,18.1551,0.6461,-0.3539,51.3024,0.125,0.375,0.1842,8,7.5546,9.668,112.3976,100.2017,1.0361,0.7793,3,3
2025-09-10,179,341.2705,291.0702,50.2003,17.25,138.1673,102.9575,167.103,36.0375,10.3573,20.5625,0.611,-0.389,52.8616,0.0,0.125,0.0721,4,11.9224,7.9228,134.283,37.7124,1.1788,1.0539,1,2
2025-09-10,180,294.0842,291.0702,3.0141,1.04,129.1505,100.2845,104.4223,28.3118,0.0,11.4614,1.2246,0.2246,51.0314,0.125,0.0,0.0,0,11.63,5.5871,152.1262,19.8341,0.5633,0.547,3,1
2025-09-10,181,440.0523,291.0702,148.9821,51.18,127.9129,102.1053,278.1819,35.7402,14.3808,18.027,0.6555,-0.3445,52.3278,0.0,0.125,0.0653,3,11.7833,12.8827,186.2112,16.4276,1.137,0.9459,6,1
2025-09-10,182,188.4941,291.0702,-102.5761,-35.24,132.0812,71.0821,36.55,36.9558,-0.5955,14.859,0.7109,-0.2891,51.4005,0.0,0.0,0.1233,5,8.2009,9.2427,75.4691,62.1424,1.2301,0.9573,2,2
2025-09-10,183,220.3533,291.0702,-70.7169,-24.3,127.4187,75.5088,53.3193,29.7749,0.0,6.1186,1.1198,0.1198,51.0755,0.2491,0.25,0.0,0,8.7127,9.6862,92.7833,51.1587,0.8697,1.1044,7,4
2025-09-10,184,370.7794,291.0702,79.7092,27.38,133.854,76.4598,192.6643,32.1063,0.0,0.0924,1.0018,0.0018,51.707,0.25,0.0,0.0,0,8.867,4.2706,166.1651,58.8742,0.9062,1.3539,8,1
2025-09-10,185,165.1874,291.0702,-125.8827,-43.25,127.1616,70.4628,108.6114,38.8188,71.2118,31.0177,0.4,-0.6,51.6962,0.0,0.0,1.5544,32,8.1223,10.0527,96.067,91.2123,2.0417,0.587,4,0
2025-09-10,186,348.5837,291.0702,57.5135,19.76,125.7062,78.7106,189.05,34.7906,0.0,10.0925,0.8073,-0.1927,52.3679,0.1241,0.0,0.0,0,9.1035,7.4373,151.3019,4.7406,1.0496,0.8706,7,1
2025-09-10,187,328.9509,291.0702,37.8807,13.01,125.4994,77.2585,165.0227,35.5566,0.0,3.2731,0.9366,-0.0634,51.6579,0.0,0.0,0.0,0,8.9476,5.8032,139.828,8.4883,1.0292,0.9819,5,0
2025-09-10,188,319.1551,291.0702,28.0849,9.65,128.1832,71.2533,157.2807,31.2079,0.0,6.3541,1.1202,0.1202,52.8817,0.125,0.0,0.0,0,8.2406,6.7881,163.5148,62.2081,0.7664,1.1057,3,0
2025-09-10,189,179.9709,291.0702,-111.0993,-38.17,129.5035,78.0071,99.9549,38.9153,57.4366,31.1427,0.4,-0.6,51.9045,0.0,0.0,1.3844,29,9.0036,9.6861,93.5114,16.7288,2.0428,1.0922,4,3
2025-09-10,190,245.6783,291.0702,-45.3919,-15.59,132.4014,79.0989,72.2151,28.5769,0.0,9.4603,1.183,0.183,51.7074,0.25,0.0,0.0,0,9.1121,12.0027,116.825,161.5744,0.6443,0.4808,4,1
2025-09-10,191,417.3944,291.0702,126.3242,43.4,130.278,80.8524,266.7552,32.1165,15.4798,12.8949,0.756,-0.244,52.8389,0.25,0.125,0.068,3,9.3503,7.7601,199.9147,66.3435,1.0649,1.5593,5,6
2025-09-10,192,364.354,291.0702,73.2838,25.18,127.3192,83.2517,193.8134,30.9852,0.0,9.0452,1.1733,0.1733,52.1869,0.0,0.0,0.0,0,9.5687,15.3403,198.6125,84.2015,0.7062,1.4381,1,2
2025-09-10,193,203.9153,291.0702,-87.1549,-29.94,125.3272,92.4942,26.7214,26.333,0.0,14.2946,1.2745,0.2745,52.0839,0.125,0.125,0.0,0,10.7032,8.0618,90.0881,47.0215,0.4664,0.9676,5,1
2025-09-10,194,292.6605,291.0702,1.5903,0.55,135.6148,54.7533,201.5159,37.974,38.2025,23.0471,0.5597,-0.4403,52.3443,0.0,0.0,0.283,10,6.2619,13.9828,143.3351,13.3892,1.3458,1.364,5,0
2025-09-10,195,352.2481,291.0702,61.1779,21.02,123.8491,63.6703,202.8478,34.2823,0.0,3.8367,0.9263,-0.0737,52.0861,0.125,0.0,0.0,0,7.3657,5.808,161.8187,40.6042,1.0164,2.1319,8,2
2025-09-10,196,391.1988,291.0702,100.1286,34.4,132.4944,82.8904,238.158,34.5088,20.1333,7.7018,0.8524,-0.1476,52.1655,0.125,0.0,0.1006,5,9.591,7.3273,175.7859,45.8213,1.1288,0.9096,6,4
2025-09-10,197,464.6386,291.0702,173.5684,59.63,137.8337,82.7197,347.2401,31.8788,58.588,12.6881,0.7619,-0.2381,53.2793,0.375,0.0,0.1859,8,9.5693,7.5611,240.6792,150.9726,1.0358,0.5081,5,0
2025-09-10,198,240.8452,291.0702,-50.225,-17.26,125.3997,99.8829,51.3441,32.4519,0.0,3.3296,0.9342,-0.0658,50.6383,0.125,0.125,0.0,0,11.5494,9.805,86.3941,62.0213,0.948,0.9643,2,3
2025-09-10,199,180.6115,291.0702,-110.4587,-37.95,128.8336,65.7684,25.7956,28.2737,0.0,11.5123,1.2232,0.2232,51.5815,0.125,0.0,0.0,0,7.5744,10.23,84.1376,5.2525,0.566,0.9054,7,2
2025-09-10,200,196.1534,291.0702,-94.9168,-32.61,122.8888,87.6865,24.4426,29.4161,0.0,9.4484,1.1848,0.1848,51.1297,0.125,0.0,0.0,0,10.1303,9.6963,76.7107,227.4111,0.6407,1.3277,4,1
