fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-21,112,190.7593,277.7323,-86.973,-31.32,70.5159,85.631,67.3737,30.5862,0.0,2.1751,1.052,0.052,41.8374,0.0994,0.0,0.0,0,9.231,6.4619,81.2326,33.2391,0.9592,1.6058,3,2
2025-09-21,113,317.8499,277.7323,40.1176,14.44,74.5031,70.9564,209.1117,29.5719,0.0,7.1494,1.1694,0.1694,42.2165,0.0,0.125,0.0,0,7.6486,5.4343,158.7373,16.1116,0.8772,1.1053,4,1
2025-09-21,114,435.2333,277.7323,157.501,56.71,72.9203,73.8939,328.2434,28.9127,0.0,10.9115,1.2603,0.2603,41.9117,0.0,0.125,0.0,0,7.9633,5.9729,229.2552,70.1978,0.835,0.5146,2,1
2025-09-21,115,214.7335,277.7323,-62.9988,-22.68,76.8581,85.4538,99.4472,33.8168,2.1,11.1089,0.7403,-0.2597,42.7826,0.0,0.0,0.0149,2,9.2123,6.3876,89.9528,73.5265,1.1509,1.2228,5,2
2025-09-21,116,100.3929,277.7323,-177.3394,-63.85,70.1626,79.3211,98.9352,29.6868,92.514,25.8252,0.4,-0.6,43.042,0.375,0.125,0.9208,25,8.549,6.2817,93.5027,306.8517,1.5421,1.1313,7,4
2025-09-21,117,303.3528,277.7323,25.6205,9.22,72.6393,97.1244,293.0974,33.8888,105.6006,20.0189,0.5282,-0.4718,42.4327,0.0936,0.0,0.4378,14,10.4601,8.9329,165.9149,16.7695,1.3646,1.5832,8,0
2025-09-21,118,160.3889,277.7323,-117.3434,-42.25,75.1183,81.4842,34.4598,27.8708,0.0,2.8026,0.9349,-0.0651,43.0327,0.375,0.0,0.0,0,8.7681,8.7301,68.2976,66.5907,0.9128,0.8312,6,3
2025-09-21,119,190.85,277.7323,-86.8823,-31.28,78.5062,99.1433,101.0486,32.0757,34.4729,21.2995,0.5093,-0.4907,43.4021,0.125,0.125,0.294,11,10.6985,5.7206,94.2404,105.0503,1.2613,0.8286,8,2
2025-09-21,120,179.6669,277.7323,-98.0654,-35.31,73.7131,68.4307,85.1839,25.3685,0.0,22.2922,1.5233,0.5233,42.6017,0.0,0.0,0.0,0,7.342,10.8043,123.3678,42.5024,0.5419,1.3424,2,2
2025-09-21,121,107.5232,277.7323,-170.2091,-61.29,78.5241,75.3601,36.7931,33.0592,23.9403,26.1547,0.4,-0.6,43.5911,0.2244,0.0,0.5437,16,8.1327,4.2458,65.626,52.3143,1.4744,1.3283,5,3
2025-09-21,122,214.3442,277.7323,-63.3881,-22.82,74.6224,67.8381,105.465,30.9013,0.0,2.6799,0.9378,-0.0622,43.1102,0.0,0.125,0.0,0,7.2767,10.9974,99.3747,205.1848,0.9866,0.4049,4,2
2025-09-21,123,446.3167,277.7323,168.5844,60.7,73.5158,99.039,312.1257,30.1507,0.0,8.2131,0.81,-0.19,43.2242,0.125,0.125,0.0,0,10.678,7.2094,196.1639,22.1743,1.0054,0.483,7,3
2025-09-21,124,250.0914,277.7323,-27.6409,-9.95,66.3313,86.0672,143.4489,25.9787,0.0,19.7773,1.4846,0.4846,40.8078,0.0,0.0,0.0,0,9.2878,4.9102,162.2953,30.4665,0.5714,1.0795,1,0
2025-09-21,125,309.9146,277.7323,32.1823,11.59,69.9953,83.9216,195.0768,29.172,0.0,9.9072,1.2296,0.2296,43.1507,0.0,0.125,0.0,0,9.0059,12.9522,154.8697,35.0057,0.8621,0.9457,0,2
2025-09-21,126,419.5257,277.7323,141.7934,51.05,77.0056,63.6712,311.7866,29.5246,0.0,3.413,0.919,-0.081,42.1316,0.25,0.0,0.0,0,6.8552,6.1853,202.3853,65.1849,0.9589,0.8117,5,2
2025-09-21,127,371.6914,277.7323,93.9591,33.83,72.0248,119.0274,210.5132,29.2349,0.0,0.6391,1.0149,0.0149,42.8223,0.2244,0.0,0.0,0,12.8362,8.165,156.3001,88.555,0.914,1.3324,5,1
2025-09-21,128,173.5578,277.7323,-104.1745,-37.51,76.375,87.81,43.7263,32.5456,0.0,1.8079,0.9581,-0.0419,43.1088,0.0,0.0,0.0,0,9.4555,8.317,69.6173,83.0708,1.0609,1.7487,7,3
2025-09-21,129,221.5489,277.7323,-56.1834,-20.23,78.8647,100.1119,85.9249,26.5579,0.0,16.7948,1.3915,0.3915,42.8985,0.125,0.2162,0.0,0,10.7396,16.0543,100.9544,22.5569,0.784,0.6348,9,3
2025-09-21,130,100.4185,277.7323,-177.3138,-63.84,72.7803,80.7739,150.2825,34.6324,142.3939,26.3919,0.4,-0.6,43.9866,0.0,0.0936,1.3771,31,8.6682,12.4573,105.7752,17.889,1.9004,0.8232,4,3
2025-09-21,131,215.5422,277.7323,-62.1901,-22.39,73.6507,86.6336,88.3308,32.521,0.0,0.5518,0.987,-0.013,42.3289,0.0,0.0,0.0,0,9.3266,8.5651,87.6815,67.7728,1.0427,2.732,0,2
2025-09-21,132,307.0948,277.7323,29.3625,10.57,81.0611,110.3641,271.4493,32.8943,96.579,26.3064,0.4,-0.6,43.844,0.125,0.125,0.481,16,11.8788,11.3092,157.3166,79.1142,1.3816,1.7102,4,1
2025-09-21,133,320.0834,277.7323,42.3511,15.25,82.3874,105.1654,174.4497,30.2969,0.0,11.6223,1.2648,0.2648,43.8959,0.0,0.0,0.0,0,11.3426,7.0016,143.1655,73.5225,0.8718,2.2537,9,1
2025-09-21,134,179.1635,277.7323,-98.5688,-35.49,72.9906,49.993,100.0987,25.9948,0.0,17.924,1.4228,0.4228,42.3913,0.125,0.0,0.0,0,5.343,11.2609,123.0488,22.7068,0.6559,1.1836,6,3
2025-09-21,135,132.1314,277.7323,-145.6009,-52.42,76.6396,80.9019,21.347,32.7098,-11.6823,25.7295,0.4,-0.6,42.8826,0.125,0.125,0.7186,21,8.7242,5.6308,55.0517,16.7445,1.4846,0.5411,5,1
2025-09-21,136,220.2436,277.7323,-57.4887,-20.7,71.2866,68.5284,202.7221,32.7823,64.5527,24.9585,0.4,-0.6,41.5975,0.25,0.0,0.4816,16,7.38,6.3582,125.6863,84.3775,1.4365,1.0004,5,3
2025-09-21,137,128.5758,277.7323,-149.1565,-53.71,74.4013,87.2959,101.0067,34.3776,73.949,25.8016,0.4,-0.6,43.0026,0.125,0.0,1.2995,31,9.4116,6.4124,84.0007,12.5523,1.9084,1.2361,8,4
2025-09-21,138,537.6509,277.7323,259.9186,93.59,73.691,81.9921,424.9205,28.3743,0.0,14.5784,0.655,-0.345,42.2519,0.25,0.2244,0.0,0,8.8167,9.7669,252.9712,41.5153,0.9562,1.5241,5,2
2025-09-21,139,260.9774,277.7323,-16.7549,-6.03,71.1881,90.7245,276.556,29.5925,122.675,25.2237,0.4,-0.6,42.0394,0.375,0.125,0.4986,16,9.7287,15.1768,169.2263,31.0395,1.337,0.5338,8,4
2025-09-21,140,-353.9289,277.7323,-631.6612,-227.44,76.1179,85.7707,183.9403,31.5209,642.9514,25.2855,0.4,-0.6,42.1426,0.2186,0.125,5.2829,52,9.2119,12.0151,114.6387,149.6117,3.5885,0.8891,6,2
2025-09-21,141,275.887,277.7323,-1.8453,-0.66,74.0863,97.662,146.8653,30.0718,0.0,12.6548,1.2984,0.2984,42.4152,0.0,0.0,0.0,0,10.5227,8.2192,128.2482,73.0221,0.863,1.6368,5,1
2025-09-21,142,248.6364,277.7323,-29.0959,-10.48,69.3693,114.01,135.364,30.2918,33.3943,6.4209,0.8493,-0.1507,42.6096,0.0936,0.125,0.159,7,12.2595,13.5825,115.9125,60.3187,1.0467,0.9927,4,1
2025-09-21,143,329.5679,277.7323,51.8356,18.66,74.2678,96.167,217.6813,33.7597,13.1009,11.6876,0.7284,-0.2716,43.0352,0.0,0.0,0.0715,4,10.3413,11.3895,139.5033,62.7742,1.1623,0.3914,3,1
2025-09-21,144,178.364,277.7323,-99.3683,-35.78,75.0962,62.7686,86.5078,24.0744,0.0,21.9343,1.5208,0.5208,42.1166,0.25,0.0,0.0,0,6.7477,7.7727,117.1564,400.053,0.571,0.8566,5,2
2025-09-21,145,368.3999,277.7323,90.6676,32.65,68.4894,83.5724,250.0534,26.8559,0.0,6.8595,0.8391,-0.1609,42.6347,0.25,0.25,0.0,0,8.976,11.6671,182.9757,152.8789,0.8889,0.4985,8,4
2025-09-21,146,245.0964,277.7323,-32.6359,-11.75,75.4349,89.6547,123.4535,29.2812,0.0,14.1655,1.3339,0.3339,42.4245,0.0,0.0,0.0,0,9.6541,8.4943,120.0842,23.6278,0.8123,0.8382,2,1
2025-09-21,147,578.5629,277.7323,300.8306,108.32,73.3147,86.7077,539.9445,30.9179,77.6833,12.8027,0.6974,-0.3026,42.3148,0.125,0.125,0.1513,7,9.3267,9.8485,291.5411,81.0174,1.1133,0.909,2,2
2025-09-21,148,226.9025,277.7323,-50.8298,-18.3,75.5634,105.3022,96.0316,23.0821,0.0,26.9126,1.6294,0.6294,42.7612,0.0,0.0,0.0,0,11.3633,6.054,167.4556,35.429,0.3736,0.6233,5,0
2025-09-21,149,149.0836,277.7323,-128.6487,-46.32,76.4229,77.2072,79.4872,32.7503,28.1163,23.1671,0.4573,-0.5427,42.6926,0.2244,0.0,0.4344,14,8.3321,4.3476,80.8769,203.619,1.3608,1.8788,4,1
2025-09-21,150,194.2931,277.7323,-83.4392,-30.04,74.544,89.1082,77.6668,24.9137,0.0,22.1122,1.5331,0.5331,41.4762,0.0,0.125,0.0,0,9.5974,8.0983,112.6583,15.8413,0.5799,0.855,4,4
2025-09-21,151,287.7119,277.7323,9.9796,3.59,72.2546,86.4527,172.9969,27.3937,0.0,16.5986,1.3988,0.3988,41.6189,0.0,0.125,0.0,0,9.3385,3.4659,158.1719,46.898,0.7534,1.736,5,4
2025-09-21,152,449.7983,277.7323,172.066,61.95,77.9505,87.3432,322.8294,31.2902,0.0,7.0345,1.163,0.163,43.1551,0.0,0.0,0.0,0,9.4165,6.4378,208.3042,17.5062,0.9603,1.8711,2,2
2025-09-21,153,79.9126,277.7323,-197.8197,-71.23,75.2115,76.1893,217.8151,32.7836,231.1323,25.3874,0.4,-0.6,42.3124,0.125,0.125,1.5938,37,8.1683,13.0283,130.2559,42.7407,1.9144,1.0085,5,2
2025-09-21,154,257.4294,277.7323,-20.3029,-7.31,75.8674,95.8597,187.7792,34.3344,42.5309,25.2117,0.4,-0.6,42.0195,0.125,0.0,0.3558,12,10.2269,24.524,118.5058,67.1082,1.3896,0.9622,4,1
2025-09-21,155,263.3409,277.7323,-14.3914,-5.18,75.0258,77.4232,216.0439,31.4465,59.2898,14.4156,0.6543,-0.3457,41.7022,0.25,0.0,0.4385,17,8.3364,7.4412,137.6934,61.9008,1.2742,2.5591,7,1
2025-09-21,156,282.3179,277.7323,4.5856,1.65,79.5171,96.8542,161.9977,32.0,3.8476,20.2036,0.5361,-0.4639,43.5557,0.25,0.0,0.046,3,10.4286,9.3002,117.5887,112.7998,1.1219,1.4087,3,0
2025-09-21,157,137.21,277.7323,-140.5223,-50.6,75.6485,80.8282,27.5764,23.9761,0.0,22.8671,1.5382,0.5382,42.4842,0.0,0.125,0.0,0,8.6973,8.6891,75.6572,19.3263,0.4981,2.0283,4,3
2025-09-21,158,654.5604,277.7323,376.8281,135.68,68.3781,83.742,552.0595,31.6843,0.0,17.9349,0.57,-0.43,41.7136,0.125,0.125,0.0,0,9.0124,8.7417,281.0817,51.7112,1.1438,0.7445,1,5
2025-09-21,159,236.3984,277.7323,-41.3339,-14.88,72.256,79.4405,150.0687,31.7184,26.7521,6.8965,0.833,-0.167,41.2974,0.0,0.125,0.1402,5,8.5459,8.8829,117.1026,97.1825,1.1183,1.4512,3,3
2025-09-21,160,215.3367,277.7323,-62.3956,-22.47,75.0776,92.8609,101.9143,32.6275,8.0286,13.86,0.6719,-0.3281,42.2439,0.125,0.0,0.1155,6,10.0192,5.5872,91.8858,39.2917,1.1748,0.8628,5,2
2025-09-21,161,173.7304,277.7323,-104.0019,-37.45,68.7418,92.1757,56.7667,23.437,0.0,20.5168,1.4903,0.4903,41.8475,0.375,0.0,0.0,0,9.9496,4.8383,85.4566,708.6761,0.589,1.1199,12,3
2025-09-21,162,197.7907,277.7323,-79.9416,-28.78,71.5736,98.4612,72.3438,25.889,0.0,18.6988,1.4537,0.4537,41.2111,0.125,0.0,0.0,0,10.5123,23.93,101.4894,59.0317,0.6412,0.8546,4,2
2025-09-21,163,96.7289,277.7323,-181.0034,-65.17,78.5881,96.5654,266.0205,34.3734,284.579,25.4929,0.4,-0.6,42.4881,0.125,0.0,1.6777,37,10.4058,7.929,144.1702,98.5569,1.9785,1.2095,2,0
2025-09-21,164,391.3153,277.7323,113.583,40.9,77.1484,75.8052,404.9817,33.7862,111.3424,21.4914,0.4926,-0.5074,42.353,0.125,0.0,0.3434,11,8.171,5.8535,203.1176,677.0529,1.4021,1.1371,5,4
2025-09-21,165,132.4982,277.7323,-145.2341,-52.29,70.8306,71.8408,55.0134,32.0968,12.2061,20.8836,0.503,-0.497,42.0211,0.125,0.125,0.4852,16,7.73,7.7544,70.473,41.4427,1.3712,0.717,6,3
2025-09-21,166,146.237,277.7323,-131.4953,-47.35,70.9576,72.8349,133.2565,31.1211,74.3352,25.3558,0.4,-0.6,42.2596,0.25,0.125,0.7185,21,7.8006,13.7589,103.908,124.5044,1.473,0.3468,4,3
2025-09-21,167,318.2105,277.7323,40.4782,14.57,73.9603,82.982,197.4573,30.2281,0.0,5.961,0.864,-0.136,43.8444,0.0,0.2186,0.0,0,8.953,5.0388,146.0821,41.6342,0.9953,1.3864,6,4
2025-09-21,168,304.246,277.7323,26.5137,9.55,74.1215,89.0958,176.1922,29.9169,0.0,5.2465,0.8796,-0.1204,43.5636,0.125,0.125,0.0,0,9.6057,6.5338,135.3998,17.7796,0.9547,1.7441,6,1
2025-09-21,169,334.2558,277.7323,56.5235,20.35,73.4748,100.7549,195.2023,30.0629,0.0,5.1135,1.1194,0.1194,42.8424,0.125,0.0,0.0,0,10.8452,10.2189,148.2162,42.6916,0.9169,2.2462,2,1
2025-09-21,170,462.4769,277.7323,184.7446,66.52,76.3988,116.8418,311.8255,28.4255,0.0,14.1636,1.3189,0.3189,44.4117,0.125,0.0,0.0,0,12.5595,14.6593,229.9622,246.4323,0.8337,0.7688,5,3
2025-09-21,171,171.9516,277.7323,-105.7807,-38.09,72.3936,87.8105,263.0941,34.2839,191.2784,25.7843,0.4,-0.6,42.9738,0.0,0.125,1.0394,24,9.4322,12.1041,148.1477,41.4525,1.7296,0.6426,3,3
2025-09-21,172,234.0992,277.7323,-43.6331,-15.71,76.052,93.8975,102.2645,29.48,0.0,8.6347,1.2027,0.2027,42.6073,0.125,0.0,0.0,0,10.1033,10.1412,101.5162,193.0372,0.9295,1.8359,3,5
2025-09-21,173,-58.3945,277.7323,-336.1268,-121.03,75.2202,84.6527,173.2945,29.8346,336.2209,25.5064,0.4,-0.6,42.5107,0.25,0.25,2.9129,45,9.1165,7.855,114.7972,131.1417,2.4648,2.0677,3,4
2025-09-21,174,-143.2236,277.7323,-420.9559,-151.57,75.6331,89.1752,582.9283,35.9514,829.1812,25.8276,0.4,-0.6,43.0459,0.0,0.0,2.0501,38,9.6082,7.527,258.4931,30.717,2.2004,1.3359,5,0
2025-09-21,175,237.817,277.7323,-39.9153,-14.37,74.7486,111.5355,177.1704,34.3575,65.8116,25.4684,0.4086,-0.5914,43.0653,0.0,0.2162,0.544,15,12.0176,9.3822,113.5363,129.788,1.5671,1.4482,6,5
2025-09-21,176,504.3462,277.7323,226.6139,81.59,75.3425,50.233,420.0283,28.3568,0.0,12.9008,1.3066,0.3066,42.0826,0.0,0.125,0.0,0,5.3799,9.4893,291.5581,23.8119,0.8147,1.1794,3,3
2025-09-21,177,134.7827,277.7323,-142.9496,-51.47,73.2735,109.9118,-2.119,23.9151,0.0,22.3684,1.5213,0.5213,42.9114,0.125,0.125,0.0,0,11.8616,6.1785,48.2998,23.5602,0.5703,0.4063,6,4
2025-09-21,178,157.926,277.7323,-119.8063,-43.14,75.0647,95.9554,16.5284,29.0587,0.0,0.5638,1.0132,0.0132,42.7832,0.125,0.125,0.0,0,10.3162,11.7369,59.0005,12.4678,0.9213,1.5715,4,3
2025-09-21,179,37.6341,277.7323,-240.0982,-86.45,76.9864,85.0738,173.9667,35.8633,236.9246,25.6049,0.4,-0.6,42.6749,0.0,0.0,2.3605,38,9.1497,9.8584,107.8727,40.2352,2.3721,0.7776,4,1
2025-09-21,180,166.645,277.7323,-111.0873,-40.0,73.0071,106.5323,34.2446,22.8812,0.0,24.2578,1.566,0.566,42.8602,0.25,0.0,0.0,0,11.4846,7.9684,83.3823,6.9301,0.4809,1.7434,5,2
2025-09-21,181,222.8003,277.7323,-54.932,-19.78,70.7498,113.4161,78.3839,33.294,0.0,6.4555,0.8499,-0.1501,43.0193,0.0,0.0,0.0,0,12.2376,6.7274,83.1911,36.2676,1.1162,2.2298,3,3
2025-09-21,182,219.2814,277.7323,-58.4509,-21.05,72.372,67.9152,106.9539,27.5141,0.0,0.4455,0.9895,-0.0105,42.3427,0.125,0.25,0.0,0,7.3137,6.3426,107.0812,27.1822,0.8517,0.723,2,2
2025-09-21,183,-32.6763,277.7323,-310.4086,-111.77,71.902,105.1953,157.4884,32.8635,309.0747,25.3238,0.4,-0.6,42.2063,0.25,0.0,3.0352,44,11.3603,4.6606,104.927,6.5578,2.5874,1.515,7,1
2025-09-21,184,192.836,277.7323,-84.8963,-30.57,70.0454,62.5387,96.2167,25.9962,0.0,9.9686,1.2354,0.2354,42.3527,0.25,0.125,0.0,0,6.7015,11.2213,107.9028,39.9966,0.767,0.7954,10,3
2025-09-21,185,248.9007,277.7323,-28.8316,-10.38,70.2934,114.852,107.1948,25.5169,0.0,17.9226,1.426,0.426,42.0752,0.25,0.0,0.0,0,12.4114,3.7452,123.645,71.4162,0.6808,1.2395,4,3
2025-09-21,186,174.4923,277.7323,-103.2399,-37.17,78.5995,85.1639,58.0054,24.3703,0.0,22.906,1.5377,0.5377,42.6022,0.0,0.125,0.0,0,9.1678,8.5089,99.6473,139.813,0.5213,1.626,2,2
2025-09-21,187,221.7974,277.7323,-55.9349,-20.14,73.4592,75.965,118.0244,27.0801,0.0,18.5711,1.4369,0.4369,42.507,0.0,0.0,0.0,0,8.1657,9.5204,133.0053,35.7558,0.6652,1.1437,3,2
2025-09-21,188,487.7348,277.7323,210.0025,75.61,78.899,87.0568,364.5708,29.7324,0.0,13.0594,1.3045,0.3045,42.8875,0.0,0.0,0.0,0,9.3882,5.9999,248.9131,284.7646,0.8543,1.0743,2,2
2025-09-21,189,223.836,277.7323,-53.8963,-19.41,71.7284,85.8758,113.0372,24.5659,0.0,22.2395,1.5076,0.5076,43.817,0.125,0.0,0.0,0,9.2539,7.0493,147.9541,19.136,0.5401,0.6987,6,1
2025-09-21,190,200.0383,277.7323,-77.694,-27.97,71.5746,96.1424,79.0503,24.489,0.0,22.24,1.5159,0.5159,43.1112,0.125,0.0,0.0,0,10.3681,6.6183,117.6689,128.6908,0.5287,0.5537,6,0
2025-09-21,191,89.7199,277.7323,-188.0124,-67.7,78.0508,99.6566,115.4551,35.8286,141.43,26.184,0.4,-0.6,43.64,0.0,0.0,2.3699,38,10.7205,11.1641,87.6936,51.4395,2.3753,0.5575,4,1
2025-09-21,192,184.333,277.7323,-93.3993,-33.63,72.8188,89.0497,70.5146,23.4924,0.0,24.5577,1.5803,0.5803,42.3208,0.125,0.0,0.0,0,9.6072,5.4793,120.5896,13.2573,0.4605,1.4992,5,1
2025-09-21,193,188.3626,277.7323,-89.3697,-32.18,77.9668,70.563,83.0345,28.6592,0.0,14.5425,1.347,0.347,41.9041,0.0,0.0,0.0,0,7.5814,9.4208,99.3571,21.0965,0.7594,0.6374,1,0
2025-09-21,194,115.6801,277.7323,-162.0522,-58.35,68.8094,73.0439,40.8383,34.3427,7.3528,25.3161,0.4,-0.6,42.1935,0.125,0.0,0.791,22,7.8756,5.2706,61.6202,33.8214,1.5923,1.015,6,1
2025-09-21,195,136.8713,277.7323,-140.861,-50.72,77.4674,86.2728,266.0758,36.0301,231.1148,25.7997,0.4,-0.6,42.9995,0.0,0.0,1.341,32,9.2974,6.9699,141.936,316.7152,1.8777,1.8349,6,0
2025-09-21,196,129.2202,277.7323,-148.5121,-53.47,72.7174,79.4249,38.5584,33.8816,5.0324,22.5665,0.4749,-0.5251,42.9756,0.125,0.0,0.227,10,8.5138,13.8043,64.1947,87.2735,1.2974,1.045,4,1
2025-09-21,197,-32.9655,277.7323,-310.6978,-111.87,75.6543,115.422,455.2664,32.7949,620.9225,25.5908,0.4,-0.6,42.6513,0.25,0.0,1.8165,38,12.423,11.863,226.372,56.5895,2.0183,1.0802,4,1
2025-09-21,198,529.0415,277.7323,251.3092,90.49,71.0349,106.1942,645.3082,35.9016,232.6037,24.9905,0.4,-0.6,41.6509,0.0,0.0,0.5279,16,11.4309,10.7481,281.171,35.4618,1.5005,1.0203,9,0
2025-09-21,199,182.9565,277.7323,-94.7758,-34.12,74.9967,96.2551,55.8102,24.0988,0.0,20.0066,1.4661,0.4661,42.9255,0.375,0.0,0.0,0,10.3749,7.4949,88.7568,404.1164,0.6235,0.7743,8,1
2025-09-21,200,64.0717,277.7323,-213.6606,-76.93,72.0264,87.3185,237.9707,29.7545,278.1171,25.3724,0.4,-0.6,42.2873,0.375,0.125,1.35,30,9.4036,8.0997,150.7899,169.5942,1.7253,1.56,7,3
