fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-01,112,-37.1183,322.3479,-359.4662,-111.51,111.1502,59.4003,297.9853,34.4054,452.3568,18.8919,0.4,-0.6,31.4865,0.25,0.125,2.4286,36,6.8155,8.9033,147.3997,53.1838,2.3704,0.7391,10,3
2025-09-01,113,342.0847,322.3479,19.7368,6.12,114.4879,82.4346,180.303,30.3682,0.0,4.7726,1.1497,0.1497,31.8869,0.125,0.0,0.0,0,9.4628,11.562,159.7181,519.8192,0.709,1.483,8,2
2025-09-01,114,181.8944,322.3479,-140.4535,-43.57,112.2924,66.5462,77.6055,34.7595,21.0032,18.7869,0.4,-0.6,31.3115,0.3436,0.0,1.3338,26,7.6424,8.6932,61.036,19.4583,1.8587,1.3694,7,3
2025-09-01,115,256.9407,322.3479,-65.4072,-20.29,110.7419,98.4448,89.0742,30.5485,3.7856,6.9861,0.7753,-0.2247,31.0889,0.375,0.125,0.042,2,11.3238,9.5209,85.2591,37.2422,0.9354,1.0113,10,3
2025-09-01,116,407.6136,322.3479,85.2657,26.45,109.3998,62.9096,308.2452,36.5164,22.8584,13.5662,0.5578,-0.4422,30.68,0.125,0.0,0.0831,4,7.2449,4.5019,167.3018,32.9293,1.2233,0.5574,4,2
2025-09-01,117,272.5193,322.3479,-49.8286,-15.46,107.5337,78.2043,169.894,37.3961,30.2512,15.4655,0.4986,-0.5014,30.8456,0.0,0.125,0.2412,8,8.9974,7.2294,103.9547,96.6441,1.3102,5.8809,8,1
2025-09-01,118,333.6618,322.3479,11.3139,3.51,109.5801,88.0982,314.8306,36.0294,124.1113,18.7063,0.4,-0.6,31.1771,0.2491,0.0,0.4826,14,10.121,10.8552,167.5388,117.7268,1.4053,1.1856,6,0
2025-09-01,119,324.4521,322.3479,2.1042,0.65,114.6546,51.1553,229.14,33.9196,27.7154,8.8629,0.7233,-0.2767,32.033,0.0,0.25,0.1206,4,5.8461,11.9914,148.8763,30.2578,1.0919,0.4848,1,3
2025-09-01,120,325.3774,322.3479,3.0294,0.94,107.1707,84.7974,180.1651,35.5563,2.9474,8.2521,0.7219,-0.2781,29.6726,0.125,0.0,0.0171,1,9.745,9.8639,116.7277,49.8362,1.0982,1.0228,6,1
2025-09-01,121,321.3865,322.3479,-0.9614,-0.3,108.2056,73.0506,173.48,30.018,0.0,3.3317,1.1094,0.1094,30.4612,0.25,0.125,0.0,0,8.4194,3.9923,143.2001,54.6288,0.7873,1.0324,8,1
2025-09-01,122,338.6908,322.3479,16.3428,5.07,109.5874,104.8523,167.8911,35.5315,0.3692,7.7394,0.7463,-0.2537,30.5097,0.0,0.125,0.0025,1,12.0815,6.3269,111.9316,9.7334,1.0841,2.0044,4,2
2025-09-01,123,252.4677,322.3479,-69.8802,-21.68,107.7486,55.9017,294.6596,37.4706,150.1512,18.2204,0.4,-0.6,30.3673,0.125,0.0,0.7133,18,6.4122,8.7415,151.679,49.9923,1.591,0.3461,3,1
2025-09-01,124,235.2464,322.3479,-87.1015,-27.02,107.8126,92.4247,103.7126,37.8034,19.2378,11.6622,0.6189,-0.3811,30.6009,0.0,0.0,0.2311,7,10.6531,4.9061,77.4869,108.3374,1.3283,1.397,3,2
2025-09-01,125,289.049,322.3479,-33.2989,-10.33,104.658,80.2451,191.3231,32.7769,43.9848,10.4155,0.6552,-0.3448,30.2078,0.375,0.0,0.2714,9,9.2289,8.0346,129.0049,57.7033,1.1606,0.4208,7,2
2025-09-01,126,183.9562,322.3479,-138.3918,-42.93,108.3339,87.5798,112.8393,34.4228,71.6384,18.7356,0.4,-0.6,31.226,0.375,0.0,0.9793,23,10.0617,10.7479,81.5394,239.9179,1.6403,0.8734,4,2
2025-09-01,127,465.8863,322.3479,143.5384,44.53,109.2646,62.432,328.913,32.651,0.0,2.0722,1.0666,0.0666,31.1308,0.125,0.0,0.0,0,7.165,9.061,223.6714,141.9757,0.8706,1.3039,4,1
2025-09-01,128,173.6083,322.3479,-148.7397,-46.14,106.7846,68.8434,102.923,39.0616,47.4663,18.4148,0.4,-0.6,30.6913,0.0,0.0,0.9603,22,7.9165,7.0984,71.7164,33.362,1.744,0.6001,4,0
2025-09-01,129,316.1448,322.3479,-6.2031,-1.92,112.5888,69.0448,184.0236,36.4674,7.4082,5.6368,0.817,-0.183,30.8097,0.0,0.0,0.0427,3,7.9253,9.7604,118.0241,29.0754,1.1531,0.5972,2,3
2025-09-01,130,291.0371,322.3479,-31.3108,-9.71,101.6453,69.7219,449.475,35.9779,275.8174,18.0098,0.4,-0.6,30.0163,0.25,0.0,0.7984,18,8.0364,3.6955,219.8706,14.611,1.5809,0.8503,5,1
2025-09-01,131,580.1712,322.3479,257.8233,79.98,110.6971,96.4584,426.3579,36.0179,6.6005,10.7238,0.6553,-0.3447,31.1135,0.125,0.0,0.0177,1,11.1088,6.8419,224.8114,12.909,1.1312,1.3903,7,1
2025-09-01,132,270.968,322.3479,-51.3799,-15.94,107.253,93.6431,138.3399,37.1226,22.4659,8.6796,0.7166,-0.2834,30.623,0.0,0.0,0.1996,7,10.7819,7.1207,96.5792,131.6668,1.2637,0.8307,1,2
2025-09-01,133,126.1612,322.3479,-196.1867,-60.86,105.4245,87.9317,372.7456,37.8893,383.9022,18.149,0.4,-0.6,30.2483,0.0,0.0936,1.5377,29,10.0376,22.72,174.4334,177.5378,2.0153,1.6894,3,2
2025-09-01,134,268.6706,322.3479,-53.6774,-16.65,106.9609,71.0466,125.8489,29.3398,0.0,5.846,1.1927,0.1927,30.3364,0.125,0.0,0.0,0,8.1662,7.9835,135.7481,55.7554,0.6253,0.7529,7,1
2025-09-01,135,496.9016,322.3479,174.5537,54.15,112.5837,98.5824,329.7603,35.4417,0.0,8.583,0.7266,-0.2734,31.3988,0.125,0.0,0.0,0,11.3502,7.5744,187.9377,45.1603,1.0845,0.3669,4,1
2025-09-01,136,227.4953,322.3479,-94.8526,-29.43,110.2584,84.3861,67.5626,27.1606,0.0,7.5511,1.2467,0.2467,30.607,0.25,0.0,0.0,0,9.7101,7.5236,100.1247,17.589,0.5203,1.4918,4,1
2025-09-01,137,178.4102,322.3479,-143.9377,-44.65,108.9156,81.4366,71.1315,35.7011,29.6801,17.6922,0.4385,-0.5615,31.5105,0.25,0.0,0.7087,16,9.3789,5.7411,65.5046,38.9351,1.5629,0.5632,5,3
2025-09-01,138,251.6431,322.3479,-70.7049,-21.93,106.2644,100.9715,97.9022,33.9166,11.6519,7.9265,0.7357,-0.2643,29.9932,0.125,0.125,0.1139,4,11.611,10.4057,82.9716,22.1047,1.0854,1.057,2,2
2025-09-01,139,175.652,322.3479,-146.6959,-45.51,110.6532,58.2866,106.9135,38.7446,44.7514,16.7052,0.4536,-0.5464,30.5729,0.0,0.125,0.5441,13,6.6692,12.1604,76.4821,19.2583,1.6488,0.7263,6,4
2025-09-01,140,371.1708,322.3479,48.8229,15.15,109.8323,96.5843,520.6242,34.5539,302.7825,18.5336,0.4,-0.6,30.8894,0.3741,0.0,0.6977,18,11.1079,9.6919,261.1705,67.8503,1.481,1.8353,8,1
2025-09-01,141,552.628,322.3479,230.2801,71.44,106.1641,86.8734,393.802,29.8847,0.0,4.3268,1.1419,0.1419,30.4957,0.125,0.125,0.0,0,9.9797,10.8165,305.7319,70.5631,0.7241,1.5475,5,2
2025-09-01,142,545.6748,322.3479,223.3269,69.28,115.6997,90.8368,373.4939,29.7601,0.0,4.5954,1.1442,0.1442,31.8703,0.125,0.125,0.0,0,10.4658,5.6282,295.2466,15.5741,0.7196,0.6089,5,2
2025-09-01,143,335.3797,322.3479,13.0318,4.04,109.7672,83.2136,777.5867,37.5379,579.3664,18.2834,0.4,-0.6,30.4724,0.125,0.0,0.9469,22,9.5887,4.9263,346.2711,21.9043,1.7094,0.865,2,1
2025-09-01,144,50.439,322.3479,-271.909,-84.35,111.6157,51.5435,144.9284,34.4824,204.4867,18.6795,0.4,-0.6,31.1326,0.3741,0.0,3.2724,41,5.9103,8.4252,80.8519,25.6621,2.7177,1.2726,9,0
2025-09-01,145,303.4025,322.3479,-18.9454,-5.88,110.0424,97.8741,130.2193,27.5069,0.0,7.2265,1.2346,0.2346,30.8099,0.25,0.0,0.0,0,11.2621,8.7343,151.5726,184.6357,0.5439,1.9369,4,1
2025-09-01,146,330.2826,322.3479,7.9347,2.46,105.5872,106.011,153.63,31.5174,0.0,3.4281,1.1119,0.1119,30.6433,0.25,0.125,0.0,0,12.22,5.4629,119.3216,42.9645,0.9135,0.5964,5,2
2025-09-01,147,226.7531,322.3479,-95.5948,-29.66,108.6733,71.1109,83.4082,32.1894,0.0,4.25,1.1392,0.1392,30.5372,0.0,0.0,0.0,0,8.1818,6.4784,88.4348,16.1059,0.7769,0.7207,5,1
2025-09-01,148,199.4945,322.3479,-122.8535,-38.11,104.512,89.2773,318.7538,37.5485,256.9841,18.516,0.4,-0.6,30.86,0.125,0.0,1.1252,24,10.2685,8.7795,160.9425,15.7157,1.7984,0.9468,6,1
2025-09-01,149,327.1373,322.3479,4.7893,1.49,112.8076,88.7865,239.3773,35.1404,64.0348,14.6589,0.5303,-0.4697,31.2079,0.125,0.125,0.3521,10,10.2246,6.421,140.0989,95.0709,1.3168,0.6408,4,3
2025-09-01,150,203.3157,322.3479,-119.0322,-36.93,109.2479,78.3961,49.1482,28.1026,0.0,5.3738,1.1788,0.1788,30.0603,0.375,0.0,0.0,0,9.0016,10.5511,71.5182,84.3608,0.6524,1.6029,4,1
2025-09-01,151,284.2808,322.3479,-38.0671,-11.81,110.9724,85.9253,122.1189,33.4836,0.0,1.2522,1.0408,0.0408,30.6879,0.125,0.0,0.0,0,9.9061,4.1751,100.2036,92.5939,0.9207,1.0727,4,0
2025-09-01,152,285.9627,322.3479,-36.3853,-11.29,105.3956,76.8253,180.3174,34.7189,30.0096,11.8471,0.6136,-0.3864,30.6595,0.125,0.125,0.206,8,8.8198,10.6069,117.6562,8.7554,1.1724,1.3864,3,1
2025-09-01,153,284.5518,322.3479,-37.7961,-11.73,109.7055,64.5494,143.7425,29.883,0.0,3.5627,1.1143,0.1143,31.1735,0.375,0.0,0.0,0,7.4105,8.9126,126.8784,54.5741,0.7778,0.95,3,0
2025-09-01,154,266.2956,322.3479,-56.0524,-17.39,113.4426,81.6132,104.4256,32.0606,0.0,1.1252,1.0354,0.0354,31.8219,0.125,0.125,0.0,0,9.3672,11.6855,95.1154,66.3054,0.9026,1.116,5,3
2025-09-01,155,217.4548,322.3479,-104.8931,-32.54,104.8341,60.7684,85.8347,31.5925,0.0,2.39,1.0793,0.0793,30.128,0.25,0.0,0.0,0,6.9719,9.2177,85.2423,56.588,0.8458,0.3747,5,0
2025-09-01,156,234.5757,322.3479,-87.7723,-27.23,111.2957,70.2871,88.3526,26.9704,0.0,8.3894,1.2683,0.2683,31.2729,0.25,0.0,0.0,0,8.0877,6.2755,121.2995,114.5232,0.5096,0.8123,8,1
2025-09-01,157,186.3925,322.3479,-135.9554,-42.18,111.1367,74.4437,37.0545,30.2372,0.0,6.0052,1.1916,0.1916,31.3444,0.0,0.0,0.0,0,8.5408,11.3118,65.3894,75.017,0.6275,1.3271,4,1
2025-09-01,158,330.7949,322.3479,8.447,2.62,107.2212,91.5165,212.6355,35.4987,29.2106,15.869,0.4802,-0.5198,30.5293,0.25,0.0,0.1561,6,10.5085,12.2464,128.4871,27.0616,1.2252,1.0021,3,1
2025-09-01,159,145.5649,322.3479,-176.783,-54.84,109.3459,58.1397,13.1384,29.7869,0.0,5.2723,1.1686,0.1686,31.2689,0.2186,0.0806,0.0,0,6.6527,12.076,46.1601,31.6968,0.7626,1.0662,6,3
2025-09-01,160,177.9699,322.3479,-144.3781,-44.79,113.7213,72.378,26.3324,24.8914,0.0,9.5704,1.3055,0.3055,31.3304,0.25,0.125,0.0,0,8.3277,6.5684,67.7706,29.0426,0.4061,1.5602,9,1
2025-09-01,161,428.4355,322.3479,106.0875,32.91,109.5132,88.6081,266.6384,29.9847,0.0,6.3396,1.2074,0.2074,30.5612,0.125,0.0,0.0,0,10.1971,7.6815,231.7793,6.1112,0.6798,1.4878,5,2
2025-09-01,162,335.5029,322.3479,13.155,4.08,111.8397,126.9057,131.8676,31.2197,0.0,3.8903,1.1264,0.1264,30.7834,0.125,0.0,0.0,0,14.6359,5.1809,120.2765,184.1551,0.7543,0.9149,6,0
2025-09-01,163,277.3285,322.3479,-45.0194,-13.97,115.0821,71.9815,126.6652,30.0984,0.0,6.3021,1.2015,0.2015,31.2749,0.0,0.0,0.0,0,8.2657,9.5705,137.7938,28.635,0.6082,1.3206,3,0
2025-09-01,164,228.3295,322.3479,-94.0184,-29.17,107.9293,61.7555,95.8597,30.2729,0.0,6.9421,1.2244,0.2244,30.9294,0.0,0.0,0.0,0,7.0838,9.6267,110.3525,10.9769,0.6421,0.8347,4,2
2025-09-01,165,183.5207,322.3479,-138.8272,-43.07,108.5261,93.7717,15.3108,30.5504,0.0,3.5377,1.114,0.114,31.0329,0.125,0.125,0.0,0,10.8061,5.4114,46.525,47.2313,0.7783,0.7072,3,2
2025-09-01,166,418.2396,322.3479,95.8917,29.75,109.4762,80.5,263.4625,25.2215,0.0,9.9775,0.6794,-0.3206,31.125,0.8436,0.125,0.0,0,9.1979,19.1996,212.7213,101.8403,0.76,1.1435,15,4
2025-09-01,167,241.6437,322.3479,-80.7042,-25.04,105.8294,68.1749,103.1478,34.3305,0.0,1.1779,1.0394,0.0394,29.9052,0.0,0.0,0.0,0,7.8362,7.6644,89.7625,50.4267,0.9234,0.7951,2,0
2025-09-01,168,362.7977,322.3479,40.4498,12.55,110.5936,110.8755,178.2214,27.4084,0.0,9.4843,1.3094,0.3094,30.6538,0.0,0.0,0.0,0,12.7533,10.7954,247.1174,8.3468,0.4244,0.8204,4,2
2025-09-01,169,490.6938,322.3479,168.3459,52.22,107.8938,86.2622,335.5539,33.4299,0.0,5.5862,0.8172,-0.1828,30.5562,0.25,0.0,0.0,0,9.9363,5.7944,204.4651,4.0869,0.9915,1.2109,7,1
2025-09-01,170,314.2034,322.3479,-8.1445,-2.53,108.5624,85.0915,154.5156,33.8076,0.0,0.1585,1.0051,0.0051,30.845,0.0,0.125,0.0,0,9.7811,9.4645,114.8558,70.8879,0.9582,1.1232,3,2
2025-09-01,171,1.2468,322.3479,-321.1011,-99.61,105.3204,57.6695,220.6809,36.0293,328.1427,18.2521,0.4,-0.6,30.4201,0.2491,0.0,2.6043,36,6.6167,8.687,112.8982,15.2717,2.5548,1.1847,5,3
2025-09-01,172,259.495,322.3479,-62.8529,-19.5,105.5628,100.6551,86.7509,27.6901,0.0,5.7836,1.1954,0.1954,29.6025,0.3605,0.0,0.0,0,11.602,5.3088,103.6974,13.9876,0.6201,0.6851,5,1
2025-09-01,173,256.4913,322.3479,-65.8566,-20.43,111.9486,58.255,132.1648,35.7166,0.9146,9.246,0.6989,-0.3011,30.7056,0.0,0.125,0.0074,1,6.6911,7.438,95.2741,3.5361,1.0888,1.1554,5,1
2025-09-01,174,-69.9301,322.3479,-392.278,-121.69,106.3929,74.9323,458.9266,39.1773,652.8686,18.136,0.4,-0.6,30.2267,0.0,0.0,2.1201,33,8.6196,7.1795,201.3312,9.5129,2.3498,1.4927,5,1
2025-09-01,175,400.5736,322.3479,78.2256,24.27,108.8361,82.5998,303.9731,35.6233,50.0813,9.1309,0.7067,-0.2933,31.132,0.125,0.0,0.1954,7,9.5099,6.389,173.8165,25.2775,1.1929,0.8111,6,1
2025-09-01,176,219.6527,322.3479,-102.6952,-31.86,110.8864,83.8572,93.8732,37.118,23.2754,8.5708,0.7238,-0.2762,31.0323,0.0,0.0,0.2953,9,9.6691,3.8154,75.459,39.845,1.3501,1.1428,2,4
2025-09-01,177,197.0726,322.3479,-125.2753,-38.86,107.0781,72.2146,72.4964,33.1713,3.4384,18.1068,0.4,-0.6,30.1781,0.25,0.2186,0.071,4,8.3049,7.3098,69.1374,65.8425,1.1378,0.6621,11,4
2025-09-01,178,286.8038,322.3479,-35.5441,-11.03,106.6781,63.8465,148.8289,30.2343,0.0,2.3154,1.075,0.075,30.8521,0.375,0.0,0.0,0,7.3114,12.2035,126.9754,15.3615,0.8155,0.9511,5,1
2025-09-01,179,466.2384,322.3479,143.8905,44.64,106.2222,83.6394,469.3549,34.0436,142.4216,16.5129,0.4614,-0.5386,30.6565,0.375,0.0,0.3448,12,9.6311,6.1902,247.5139,85.2497,1.2915,0.8924,10,2
2025-09-01,180,484.8557,322.3479,162.5078,50.41,111.9887,110.0681,297.6883,30.0338,0.0,4.8556,1.1547,0.1547,31.3899,0.125,0.125,0.0,0,12.6818,6.7583,237.6987,12.2833,0.7448,1.8282,5,3
2025-09-01,181,219.082,322.3479,-103.2659,-32.04,110.114,82.3285,61.3469,32.508,0.0,2.1993,1.0716,0.0716,30.7054,0.125,0.0,0.0,0,9.4386,13.7682,71.1351,45.5151,0.8607,1.1341,4,1
2025-09-01,182,-26.1119,322.3479,-348.4598,-108.1,107.1105,85.6954,360.3499,37.5091,522.8512,18.9073,0.4,-0.6,31.5121,0.125,0.0,2.6319,37,9.8654,6.7939,158.2326,139.312,2.5455,0.6432,10,1
2025-09-01,183,270.3048,322.3479,-52.0431,-16.15,113.6557,95.8228,133.962,31.0439,25.2237,16.8681,0.4645,-0.5355,31.5018,0.4846,0.125,0.1191,5,11.0121,11.1267,106.0148,43.7205,1.0863,0.6865,7,4
2025-09-01,184,271.285,322.3479,-51.063,-15.84,108.6915,101.2305,95.8512,27.955,0.0,6.5333,1.211,0.211,30.9628,0.0,0.25,0.0,0,11.6364,11.2451,117.3199,103.9273,0.5897,1.246,1,4
2025-09-01,185,258.0399,322.3479,-64.308,-19.95,107.4026,73.9382,111.5569,30.326,0.0,4.5317,1.1492,0.1492,30.372,0.0,0.1241,0.0,0,8.5088,6.4328,115.0862,101.2176,0.7099,0.6252,2,3
2025-09-01,186,308.0212,322.3479,-14.3267,-4.44,113.4007,76.4533,169.5939,32.9113,8.2989,10.2163,0.6672,-0.3328,30.7012,0.25,0.1105,0.0353,2,8.808,4.8411,119.5741,85.6979,1.0433,0.9243,4,3
2025-09-01,187,274.5304,322.3479,-47.8175,-14.83,113.7316,101.2894,93.7821,28.269,0.0,6.0038,1.1945,0.1945,30.8738,0.125,0.25,0.0,0,11.6834,3.8085,105.2609,37.4618,0.6624,2.0824,4,3
2025-09-01,188,304.5753,322.3479,-17.7727,-5.51,102.1974,85.2693,223.8128,38.6626,52.3845,15.6572,0.4711,-0.5289,29.6026,0.0,0.0,0.3037,8,9.8149,7.0122,122.9006,15.3165,1.4327,0.9326,1,2
2025-09-01,189,229.0159,322.3479,-93.332,-28.95,108.1294,79.2983,77.7163,30.8793,0.0,5.2487,1.1684,0.1684,31.1766,0.0,0.0,0.0,0,9.124,7.2032,92.9457,69.8199,0.6727,1.8963,6,1
2025-09-01,190,376.1025,322.3479,53.7546,16.68,109.7829,46.1062,254.1967,31.1834,0.0,2.7999,1.0911,0.0911,30.7314,0.25,0.0,0.0,0,5.2653,11.5109,189.4452,3.8225,0.8228,1.2756,7,1
2025-09-01,191,210.0725,322.3479,-112.2754,-34.83,110.3258,61.8541,89.4695,30.8147,13.1675,7.5947,0.7545,-0.2455,30.9399,0.25,0.2355,0.0805,3,7.1171,5.5822,85.3651,77.5482,0.9695,0.9745,8,4
2025-09-01,192,-151.7196,322.3479,-474.0675,-147.07,110.329,83.3525,545.3439,36.0135,835.9609,18.7705,0.4,-0.6,31.2842,0.25,0.0,2.0809,35,9.5704,11.2651,251.3879,96.0058,2.2193,1.1253,6,1
2025-09-01,193,255.9163,322.3479,-66.4316,-20.61,114.5132,65.7379,112.1829,29.0408,0.0,7.4769,1.2359,0.2359,31.6932,0.0,0.0,0.0,0,7.5176,14.4929,139.9712,36.3126,0.5413,0.6568,4,1
2025-09-01,194,217.1961,322.3479,-105.1518,-32.62,109.0166,93.4425,108.4517,37.5251,37.9053,18.2843,0.4,-0.6,30.4738,0.125,0.125,0.5876,14,10.7439,9.87,75.3422,66.5385,1.5696,0.7668,9,1
2025-09-01,195,418.2692,322.3479,95.9213,29.76,106.7391,101.9107,250.2518,32.3713,0.0,8.261,0.7283,-0.2717,30.4038,0.2491,0.125,0.0,0,11.732,8.1008,163.7029,3.5432,0.9764,0.7276,7,2
2025-09-01,196,414.1846,322.3479,91.8367,28.49,112.5178,84.1849,297.5407,33.6016,32.2932,14.164,0.5494,-0.4506,31.4352,0.25,0.125,0.12,4,9.6752,9.6877,174.8041,60.704,1.1235,1.7078,8,2
2025-09-01,197,180.9781,322.3479,-141.3698,-43.86,106.6168,66.2751,44.1524,34.1777,0.0,1.8884,1.0614,0.0614,30.7547,0.0,0.0,0.0,0,7.613,8.3397,59.5551,32.5438,0.938,1.0435,6,2
2025-09-01,198,278.243,322.3479,-44.1049,-13.68,113.0349,91.2965,136.9415,34.3703,18.2654,10.3942,0.6668,-0.3332,31.1917,0.0,0.25,0.1488,5,10.4889,11.1645,99.8942,43.5436,1.1193,1.2481,3,2
2025-09-01,199,220.8271,322.3479,-101.5208,-31.49,108.4208,125.4521,53.3338,34.4338,13.6748,18.2709,0.4,-0.6,30.4516,0.25,0.1241,0.4141,13,14.4347,11.3283,58.0447,41.7391,1.3359,0.8899,5,2
2025-09-01,200,345.1495,322.3479,22.8016,7.07,108.7422,75.0849,256.8148,35.5291,51.875,8.0883,0.7349,-0.2651,30.5072,0.125,0.0,0.2447,8,8.6401,6.6527,150.7978,149.1027,1.2071,1.4366,3,1
