fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-10,111,93.5071,155.3855,-61.8784,-39.82,85.1731,67.5803,6.3979,34.3611,0.0,31.283,1.3387,0.3387,92.375,0.25,0.0695,0.0,0,9.4506,4.6911,102.5326,29.5672,0.4057,0.9125,4,2
2025-03-10,112,93.4757,155.3855,-61.9098,-39.84,91.8933,62.76,-2.3163,38.3986,0.0,20.4627,1.2194,0.2194,93.2476,0.0,0.125,0.0,0,8.7524,8.5708,92.6942,39.9351,0.6411,1.022,4,1
2025-03-10,113,99.9333,155.3855,-55.4522,-35.69,91.7182,80.2233,136.3985,40.3967,140.1399,27.8699,0.6953,-0.3047,91.4723,0.375,0.0,1.3871,24,11.2063,7.7118,159.0517,210.6876,1.7957,0.519,9,0
2025-03-10,114,156.2835,155.3855,0.898,0.58,98.6791,72.3371,25.674,40.1676,0.0,0.2391,1.0026,0.0026,92.5439,0.25,0.0,0.0,0,10.111,5.8543,110.4064,12.4205,0.8863,1.6153,5,1
2025-03-10,115,82.2616,155.3855,-73.1239,-47.06,90.3946,63.4821,62.2698,40.4312,65.8915,27.5622,0.6949,-0.3051,90.343,0.25,0.125,1.3526,24,8.8093,16.3112,122.3219,89.3054,1.8085,0.8019,6,2
2025-03-10,116,98.43,155.3855,-56.9555,-36.65,107.7481,63.4666,11.0305,37.6554,18.7657,27.3941,0.7074,-0.2926,93.6356,0.4592,0.25,0.813,21,8.8642,6.3481,101.7024,37.0009,1.4103,1.7964,7,2
2025-03-10,117,131.4607,155.3855,-23.9249,-15.4,86.7344,62.9083,51.8598,36.0483,0.0,33.9935,1.3561,0.3561,95.4501,0.125,0.0,0.0,0,8.7762,8.0439,166.4066,204.2447,0.4402,0.6493,5,1
2025-03-10,118,135.7088,155.3855,-19.6767,-12.66,82.4933,67.19,29.7135,39.7791,0.0,3.9088,1.0426,0.0426,91.686,0.125,0.125,0.0,0,9.3708,9.0596,112.8995,73.8425,0.8426,0.3815,2,1
2025-03-10,119,86.2435,155.3855,-69.142,-44.5,85.3661,44.9234,11.1901,34.3089,0.0,20.9271,1.2259,0.2259,92.6221,0.25,0.125,0.0,0,6.2001,17.4476,110.8842,61.1319,0.4387,0.9844,6,3
2025-03-10,120,119.9492,155.3855,-35.4363,-22.81,92.4071,74.7477,-2.5066,43.154,0.0,1.545,1.0163,0.0163,94.6595,0.0,0.0,0.0,0,10.4502,5.6594,96.1074,80.9109,1.0261,1.568,5,2
2025-03-10,121,234.0336,155.3855,78.6481,50.61,93.0638,106.2434,90.6263,39.6203,0.0,16.2795,0.8249,-0.1751,92.9868,0.125,0.25,0.0,0,14.8687,5.3793,154.3464,78.2418,0.9165,0.7819,8,3
2025-03-10,122,234.711,155.3855,79.3255,51.05,87.2238,56.5576,153.0079,36.4705,0.0,25.6078,1.2739,0.2739,93.4812,0.25,0.0,0.0,0,7.8879,7.6391,258.409,489.5071,0.552,1.0713,5,1
2025-03-10,123,53.115,155.3855,-102.2705,-65.82,80.6031,64.3086,-44.2899,40.7942,0.0,6.7126,1.0739,0.0739,90.819,0.125,0.0,0.0,0,8.9739,7.7999,55.299,624.1376,0.865,2.1261,6,1
2025-03-10,124,121.3318,155.3855,-34.0537,-21.92,87.4375,69.0349,6.9184,39.9537,0.0,2.1054,0.9776,-0.0224,93.9939,0.25,0.0,0.0,0,9.6486,5.7273,100.7439,34.0361,0.8696,1.1064,5,1
2025-03-10,125,143.3375,155.3855,-12.048,-7.75,86.8039,79.2053,26.0836,37.7298,0.0,11.0255,0.8784,-0.1216,90.6799,0.25,0.4248,0.0,0,11.0357,12.5786,107.3992,93.6563,0.9526,0.7838,5,6
2025-03-10,126,-54.7376,155.3855,-210.1232,-135.23,94.7446,58.9169,256.4473,41.3034,381.9264,41.6166,0.5547,-0.4453,93.465,0.25,0.125,2.426,30,8.1901,12.6345,201.1688,62.3308,2.5373,0.8049,8,2
2025-03-10,127,79.6179,155.3855,-75.7676,-48.76,89.4401,76.5103,-25.9287,41.9669,-7.7828,26.2196,0.7166,-0.2834,92.5335,0.125,0.125,0.1454,5,10.6831,8.1417,76.8764,15.5421,1.1174,1.8008,4,1
2025-03-10,128,45.4021,155.3855,-109.9834,-70.78,100.6843,48.131,-36.3437,37.9309,0.0,29.1387,1.3046,0.3046,95.6616,0.0,0.0,0.0,0,6.7083,7.258,56.4454,4.4298,0.529,1.9762,2,1
2025-03-10,129,124.0511,155.3855,-31.3344,-20.17,93.4195,52.7504,28.324,38.8861,0.0,11.5566,1.1214,0.1214,95.2339,0.25,0.0498,0.0,0,7.3504,8.2491,118.3264,16.3492,0.7969,1.0573,3,1
2025-03-10,130,150.2876,155.3855,-5.0979,-3.28,89.1218,82.2046,23.1854,43.3255,0.0,0.8988,0.9903,-0.0097,92.5259,0.0,0.0,0.0,0,11.4961,5.6195,106.3122,82.8869,1.0435,1.3077,4,2
2025-03-10,131,143.7332,155.3855,-11.6523,-7.5,102.5676,78.666,27.8981,38.6997,0.5135,26.1852,0.722,-0.278,94.1758,0.375,0.125,0.0388,2,10.9971,6.1117,114.0115,73.9944,0.9487,0.7553,6,3
2025-03-10,132,126.1177,155.3855,-29.2678,-18.84,98.1792,74.6368,7.2668,35.7642,-8.2584,26.4593,0.7153,-0.2847,92.9219,0.625,0.25,0.4638,13,10.4041,10.9819,95.8912,47.221,1.1618,1.9856,9,4
2025-03-10,133,62.1482,155.3855,-93.2374,-60.0,83.6013,64.9289,-35.9457,40.8655,0.0,9.5708,0.897,-0.103,92.9219,0.125,0.25,0.0,0,9.0475,10.1389,71.7277,166.8227,1.0421,1.9803,4,4
2025-03-10,134,331.5928,155.3855,176.2073,113.4,94.7678,52.7981,247.898,43.02,0.0,20.8511,0.778,-0.222,93.9082,0.125,0.0,0.0,0,7.3648,6.9114,234.1984,92.5083,1.0759,0.7065,5,1
2025-03-10,135,128.5447,155.3855,-26.8408,-17.27,87.4463,61.7605,230.831,43.9211,179.5531,28.0189,0.7021,-0.2979,94.0425,0.0842,0.0,0.7341,17,8.6315,5.194,217.0562,23.9081,1.5813,0.7365,6,1
2025-03-10,136,178.0788,155.3855,22.6932,14.6,90.0173,81.8036,63.0655,38.4083,0.0,18.3993,1.1954,0.1954,94.1525,0.125,0.0,0.0,0,11.4361,6.2863,154.8681,21.5882,0.6804,0.5322,7,3
2025-03-10,137,107.1199,155.3855,-48.2656,-31.06,81.0317,52.5694,-41.137,42.4955,-86.9987,29.8474,0.6808,-0.3192,93.4977,0.0842,0.125,2.0103,28,7.3389,5.8352,73.1515,41.409,2.2584,0.9463,3,1
2025-03-10,138,89.22,155.3855,-66.1656,-42.58,80.6566,71.0523,5.0285,34.1775,0.0,33.3399,1.3613,0.3613,92.272,0.25,0.125,0.0,0,9.9302,5.9574,102.4175,49.654,0.4091,2.7759,2,2
2025-03-10,139,103.3313,155.3855,-52.0542,-33.5,79.9564,72.2024,-3.2095,41.9352,0.0,3.6827,0.9609,-0.0391,94.1198,0.0,0.125,0.0,0,10.0473,13.6727,92.4846,117.5652,0.9743,1.1742,2,2
2025-03-10,140,77.4139,155.3855,-77.9716,-50.18,83.3364,66.8119,-3.8968,40.7494,0.9191,27.1691,0.711,-0.289,94.0105,0.25,0.0842,0.4926,14,9.3317,6.6268,92.9282,28.756,1.2971,1.1444,4,2
2025-03-10,141,168.8641,155.3855,13.4786,8.67,83.1773,75.3618,76.5196,36.2769,0.0,29.9177,1.3241,0.3241,92.3024,0.125,0.0,0.0,0,10.5043,11.2529,193.9823,29.2599,0.4699,0.5621,5,2
2025-03-10,142,172.2379,155.3855,16.8524,10.85,98.2725,45.5295,88.883,36.7905,0.0,23.6565,1.2549,0.2549,92.8124,0.125,0.125,0.0,0,6.3216,11.0719,186.7572,11.484,0.5831,0.7129,7,2
2025-03-10,143,57.6031,155.3855,-97.7825,-62.93,91.223,62.8707,120.2931,40.7363,145.2674,30.7801,0.6725,-0.3275,93.9834,0.25,0.25,2.3738,30,8.7198,16.9706,140.4235,63.0933,2.5215,2.2682,5,3
2025-03-10,144,194.7638,155.3855,39.3783,25.34,106.0826,57.3112,201.7477,43.4424,99.8742,27.0612,0.7074,-0.2926,92.4983,0.125,0.0,0.4878,12,7.9968,7.0651,201.212,81.4167,1.4102,0.5625,7,1
2025-03-10,145,62.0449,155.3855,-93.3406,-60.07,92.9064,72.7205,-49.5216,39.2701,0.0,14.7902,0.8415,-0.1585,93.302,0.25,0.125,0.0,0,10.1651,5.7942,58.628,62.4133,0.8636,1.8051,7,1
2025-03-10,146,171.0023,155.3855,15.6168,10.05,102.6081,56.1547,59.0213,41.1274,0.0,5.6544,1.0597,0.0597,94.7606,0.0,0.125,0.0,0,7.8238,8.9561,134.5684,55.7434,0.9024,0.8542,4,2
2025-03-10,147,198.522,155.3855,43.1365,27.76,99.9236,68.9112,70.9679,37.7418,0.0,3.5389,1.0378,0.0378,93.6785,0.25,0.125,0.0,0,9.5811,14.4904,151.8717,133.1032,0.7464,0.5473,5,2
2025-03-10,148,121.0171,155.3855,-34.3684,-22.12,89.6383,77.6605,20.6358,36.1473,-3.9069,34.6772,0.6345,-0.3655,94.8825,0.5,0.25,0.5198,12,10.8439,8.2297,106.3008,11.7941,1.1608,0.9319,8,4
2025-03-10,149,238.0112,155.3855,82.6256,53.17,103.603,71.0372,112.677,41.5711,0.0,7.735,1.0806,0.0806,95.9133,0.0,0.0,0.0,0,9.9157,8.1235,174.0128,251.6498,0.8681,0.7026,3,1
2025-03-10,150,160.0813,155.3855,4.6958,3.02,99.4616,56.8436,51.4927,35.3467,0.0,12.3698,1.1335,0.1335,92.6453,0.125,0.375,0.0,0,7.8726,17.3051,143.3036,313.2574,0.5899,1.1257,9,3
2025-03-10,151,31.0739,155.3855,-124.3116,-80.0,98.9472,38.9093,-54.5947,40.4321,0.0,11.7559,1.1246,0.1246,94.3352,0.125,0.0,0.0,0,5.4089,8.327,57.5888,34.0303,0.8394,0.7836,3,1
2025-03-10,152,114.8643,155.3855,-40.5212,-26.08,96.7675,76.009,13.9835,43.5281,0.0308,28.3367,0.7041,-0.2959,95.753,0.0,0.125,0.6576,15,10.596,11.0897,100.0968,146.0351,1.5176,1.1357,2,2
2025-03-10,153,234.2682,155.3855,78.8826,50.77,95.2564,59.3791,122.6674,40.2699,0.0,2.7648,0.9705,-0.0295,93.6839,0.25,0.0,0.0,0,8.2828,7.762,177.147,77.1877,0.9003,0.7538,8,1
2025-03-10,154,147.579,155.3855,-7.8065,-5.02,105.9142,79.7656,167.6584,45.0944,132.6725,27.9924,0.6985,-0.3015,92.8541,0.0,0.0,0.785,16,11.1098,13.3628,179.5678,3.8163,1.6935,0.9035,3,2
2025-03-10,155,94.304,155.3855,-61.0815,-39.31,87.35,58.5384,2.5388,36.6388,0.0,17.4843,1.1892,0.1892,92.4168,0.25,0.125,0.0,0,8.0916,20.5806,94.7018,26.829,0.6783,1.2392,2,5
2025-03-10,156,165.014,155.3855,9.6284,6.2,88.851,81.0946,142.7011,35.1395,70.4081,42.0851,0.5464,-0.4536,92.7735,0.5,0.5,0.3345,11,11.2998,12.7277,193.0414,16.8922,1.0681,0.9496,5,4
2025-03-10,157,286.4489,155.3855,131.0634,84.35,106.5976,59.0058,174.1971,37.482,0.0,15.8697,1.1684,0.1684,94.2396,0.25,0.125,0.0,0,8.2285,8.1152,240.4386,30.7613,0.7216,0.7639,5,2
2025-03-10,158,134.8532,155.3855,-20.5324,-13.21,90.02,78.7003,5.6623,37.1111,0.0,2.4183,0.9737,-0.0263,92.0756,0.375,0.125,0.0,0,10.9594,13.525,97.899,35.0175,0.7784,0.5556,9,3
2025-03-10,159,102.3729,155.3855,-53.0126,-34.12,98.7287,82.7153,68.6501,42.3979,77.264,28.0593,0.6965,-0.3035,92.4413,0.0842,0.125,1.1851,22,11.5419,10.1352,129.7184,16.4415,1.7593,1.4577,3,1
2025-03-10,160,112.7432,155.3855,-42.6423,-27.44,102.6482,59.4307,17.0188,40.327,-0.1453,26.1727,0.7195,-0.2805,93.3038,0.375,0.0,0.1106,4,8.2801,9.51,105.4451,66.3921,1.0271,1.2326,8,0
2025-03-10,161,297.2986,155.3855,141.9131,91.33,88.6086,75.2885,190.7352,41.2178,0.0,16.1158,0.8292,-0.1708,94.3732,0.25,0.0,0.0,0,10.4798,13.7209,211.2514,64.6747,1.0013,1.3682,6,2
2025-03-10,162,124.5948,155.3855,-30.7907,-19.82,110.6342,80.4284,-11.5093,41.9801,-13.8845,26.8629,0.7142,-0.2858,93.9782,0.25,0.0,0.2765,8,11.2303,8.5363,83.0229,28.0698,1.1966,1.78,9,0
2025-03-10,163,211.3805,155.3855,55.9949,36.04,93.1197,55.669,112.3155,38.2108,0.0,11.513,1.1247,0.1247,92.3178,0.25,0.125,0.0,0,7.763,7.6785,175.5436,240.1224,0.796,1.8947,5,3
2025-03-10,164,165.2939,155.3855,9.9084,6.38,93.9937,99.3019,54.2105,45.0203,10.3059,26.886,0.7085,-0.2915,92.2484,0.0,0.0,0.3187,9,13.9011,4.3593,117.2637,55.6418,1.375,0.7988,1,1
2025-03-10,165,158.3437,155.3855,2.9582,1.9,72.9791,85.209,46.6222,40.3007,0.0,6.1659,0.9334,-0.0666,92.5307,0.0,0.25,0.0,0,11.8723,13.5134,121.9694,103.78,0.9015,1.0556,4,3
2025-03-10,166,52.532,155.3855,-102.8535,-66.19,78.4908,53.6367,-25.6779,40.6021,0.0,13.3154,1.1442,0.1442,92.3611,0.0,0.0,0.0,0,7.4595,10.9101,75.1676,32.5171,0.7642,1.0416,1,0
2025-03-10,167,132.3836,155.3855,-23.0019,-14.8,84.0908,70.1198,106.4639,41.9019,59.5219,26.8671,0.7103,-0.2897,92.739,0.125,0.125,0.4869,13,9.7863,8.259,154.1795,90.6137,1.3195,0.8749,4,1
2025-03-10,168,145.7075,155.3855,-9.678,-6.23,93.8521,80.2046,49.9714,39.4735,1.2152,37.6318,0.6002,-0.3998,94.1227,0.25,0.375,0.0634,2,11.1911,9.9137,122.9571,50.1165,1.0921,0.9013,7,4
2025-03-10,169,90.674,155.3855,-64.7115,-41.65,91.5526,62.3979,-65.8504,42.0844,-73.4785,28.8202,0.6975,-0.3025,95.2766,0.125,0.125,1.1008,20,8.6958,9.5789,60.5465,13.9766,1.726,1.7867,5,2
2025-03-10,170,85.6531,155.3855,-69.7325,-44.88,96.5728,65.7019,54.1971,42.1187,60.0198,28.6803,0.6879,-0.3121,91.9003,0.125,0.125,1.478,24,9.1206,16.3077,118.9148,62.74,2.031,1.5623,5,4
2025-03-10,171,148.0954,155.3855,-7.2902,-4.69,90.4712,63.1069,53.3051,37.9158,0.0,20.872,1.2285,0.2285,91.3412,0.25,0.0,0.0,0,8.811,6.8264,138.4264,51.7413,0.6981,0.7434,5,2
2025-03-10,172,189.0162,155.3855,33.6307,21.64,82.4752,81.4447,87.1189,36.965,0.0,25.0576,1.271,0.271,92.4578,0.0,0.25,0.0,0,11.3335,15.4183,183.6302,83.6205,0.5829,1.7635,4,2
2025-03-10,173,71.3336,155.3855,-84.052,-54.09,99.93,59.8404,-26.9291,39.3661,0.0,22.1417,1.2382,0.2382,92.9442,0.0,0.25,0.0,0,8.3495,7.4164,74.1195,17.4828,0.8283,1.5471,6,4
2025-03-10,174,88.3177,155.3855,-67.0678,-43.16,94.6912,52.4659,-15.3687,38.5276,0.0,4.9431,1.0534,0.0534,92.51,0.125,0.0842,0.0,0,7.3188,6.817,81.5394,29.6688,0.7208,0.7935,5,2
2025-03-10,175,100.3236,155.3855,-55.062,-35.44,104.4893,40.1801,10.5805,36.732,0.0,18.1943,1.1915,0.1915,95.0273,0.125,0.125,0.0,0,5.5986,6.3248,108.3625,60.6874,0.5951,1.4398,3,4
2025-03-10,176,-1.3713,155.3855,-156.7568,-100.88,94.4832,58.0259,237.1077,45.2103,315.5268,30.251,0.6782,-0.3218,94.016,0.0,0.0,1.9529,27,8.0786,10.2942,195.8601,143.3522,2.3389,0.8117,0,0
2025-03-10,177,70.8742,155.3855,-84.5113,-54.39,83.9864,66.5548,75.0207,37.7172,88.783,28.1875,0.6975,-0.3025,93.179,0.3342,0.25,1.4611,26,9.2867,8.1844,136.5492,573.8043,1.7266,1.7351,6,2
2025-03-10,178,97.9886,155.3855,-57.3969,-36.94,87.6698,54.2639,28.2879,39.1403,6.8514,26.2414,0.7192,-0.2808,93.4542,0.25,0.2092,0.1788,6,7.5546,9.668,112.3976,100.2017,1.0361,0.7793,3,3
2025-03-10,179,163.5454,155.3855,8.1599,5.25,87.8547,85.3384,69.6239,43.4527,8.7612,27.0576,0.7147,-0.2853,94.8449,0.0,0.125,0.1081,4,11.9224,7.9228,134.283,37.7124,1.1788,1.0539,1,2
2025-03-10,180,181.4653,155.3855,26.0798,16.78,107.2383,83.158,53.4211,37.5021,0.0,24.8501,1.267,0.267,93.0672,0.0,0.125,0.0,0,11.63,5.5871,152.1262,19.8341,0.5633,0.547,3,1
2025-03-10,181,195.3157,155.3855,39.9302,25.7,96.1319,84.549,147.0379,39.4874,54.9185,37.9972,0.5988,-0.4012,94.7019,0.375,0.125,0.2946,9,11.7833,12.8827,186.2112,16.4276,1.137,0.9459,6,1
2025-03-10,182,71.2704,155.3855,-84.1151,-54.13,105.6504,58.8555,-32.4499,43.4518,-9.1994,26.5332,0.7131,-0.2869,92.484,0.0,0.125,0.1922,7,8.2009,9.2427,75.4691,62.1424,1.2301,0.9573,2,2
2025-03-10,183,102.0851,155.3855,-53.3004,-34.3,84.668,62.523,-2.7938,39.1609,0.0,3.1512,0.9664,-0.0336,93.7724,0.0842,0.25,0.0,0,8.7127,9.6862,92.7833,51.1587,0.8697,1.1044,7,4
2025-03-10,184,209.1329,155.3855,53.7473,34.59,82.1628,63.4019,109.1767,39.3683,0.0,6.2402,0.933,-0.067,93.2019,0.3342,0.0695,0.0,0,8.867,4.2706,166.1651,58.8742,0.9062,1.3539,8,1
2025-03-10,185,102.1948,155.3855,-53.1907,-34.23,88.5159,58.328,14.9135,42.0106,-11.7009,29.2528,0.6876,-0.3124,93.6339,0.25,0.0,1.6832,26,8.1223,10.0527,96.067,91.2123,2.0417,0.587,4,0
2025-03-10,186,198.6003,155.3855,43.2148,27.81,83.709,65.218,99.8187,43.5711,0.0,6.5744,0.9297,-0.0703,93.4937,0.0,0.0,0.0,0,9.1035,7.4373,151.3019,4.7406,1.0496,0.8706,7,1
2025-03-10,187,157.6778,155.3855,2.2923,1.48,89.1392,64.0396,76.6925,40.2991,5.9177,25.9767,0.7194,-0.2806,92.5829,0.375,0.0,0.1161,4,8.9476,5.8032,139.828,8.4883,1.0292,0.9819,5,0
2025-03-10,188,192.3081,155.3855,36.9226,23.76,99.4117,59.0382,88.0162,40.63,0.0,13.528,1.1429,0.1429,94.6996,0.0,0.0,0.0,0,8.2406,6.7881,163.5148,62.2081,0.7664,1.1057,3,0
2025-03-10,189,82.934,155.3855,-72.4515,-46.63,83.404,64.5969,3.3451,42.0679,-2.5563,28.9004,0.6875,-0.3125,92.4958,0.25,0.2998,1.3449,21,9.0036,9.6861,93.5114,16.7288,2.0428,1.0922,4,3
2025-03-10,190,102.3445,155.3855,-53.0411,-34.14,71.3854,65.465,24.8734,39.1041,0.0,20.2753,1.2175,0.2175,93.2146,0.0,0.0,0.0,0,9.1121,12.0027,116.825,161.5744,0.6443,0.4808,4,1
2025-03-10,191,216.0242,155.3855,60.6387,39.02,100.1709,66.9907,166.0381,37.1557,30.8509,49.1689,0.4838,-0.5162,95.2469,0.25,0.5695,0.1657,6,9.3503,7.7601,199.9147,66.3435,1.0649,1.5593,5,6
2025-03-10,192,245.1451,155.3855,89.7596,57.77,113.4579,68.8573,121.3767,39.7021,0.0,18.8447,1.2019,0.2019,93.3537,0.0,0.0,0.0,0,9.5687,15.3403,198.6125,84.2015,0.7062,1.4381,1,2
2025-03-10,193,107.2917,155.3855,-48.0938,-30.95,102.1387,76.6501,-5.9941,34.697,0.0,30.8061,1.3263,0.3263,94.4135,0.375,0.0,0.0,0,10.7032,8.0618,90.0881,47.0215,0.4664,0.9676,5,1
2025-03-10,194,114.9537,155.3855,-40.4318,-26.02,85.4161,45.222,91.4478,43.5203,36.1028,27.5091,0.7095,-0.2905,94.685,0.125,0.0,0.4165,11,6.2619,13.9828,143.3351,13.3892,1.3458,1.364,5,0
2025-03-10,195,138.623,155.3855,-16.7625,-10.79,85.0095,52.7594,100.225,38.8684,34.2271,26.2754,0.7198,-0.2802,93.7823,0.25,0.25,0.1957,7,7.3657,5.808,161.8187,40.6042,1.0164,2.1319,8,2
2025-03-10,196,242.1217,155.3855,86.7361,55.82,80.3697,68.6897,148.9315,42.3206,0.0,13.5486,1.1446,0.1446,93.6855,0.0,0.2998,0.0,0,9.591,7.3273,175.7859,45.8213,1.1288,0.9096,6,4
2025-03-10,197,299.0208,155.3855,143.6353,92.44,100.2525,68.5442,233.8486,40.2469,36.6679,26.7097,0.7192,-0.2808,95.1251,0.375,0.0,0.1308,5,9.5693,7.5611,240.6792,150.9726,1.0358,0.5081,5,0
2025-03-10,198,119.5143,155.3855,-35.8713,-23.09,93.3899,82.755,-8.5146,40.6194,0.0,7.4966,0.9181,-0.0819,91.5493,0.125,0.125,0.0,0,11.5494,9.805,86.3941,62.0213,0.948,0.9643,2,3
2025-03-10,199,74.2315,155.3855,-81.154,-52.23,88.8983,54.428,-8.8157,35.6752,0.0,24.6039,1.2653,0.2653,92.7262,0.375,0.0,0.0,0,7.5744,10.23,84.1376,5.2525,0.566,0.9054,7,2
2025-03-10,200,76.9498,155.3855,-78.4358,-50.48,79.3236,72.632,-16.1761,38.4124,0.0,20.4174,1.2197,0.2197,92.9355,0.0,0.125,0.0,0,10.1303,9.6963,76.7107,227.4111,0.6407,1.3277,4,1
