fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-28,111,274.9897,315.9739,-40.9841,-12.97,117.8617,67.905,126.3269,35.373,0.0,1.7308,0.9336,-0.0664,26.0502,0.25,0.125,0.0,0,8.5669,11.8854,106.3571,18.3373,0.8702,1.1757,4,2
2025-03-28,112,302.1711,315.9739,-13.8028,-4.37,114.9998,67.2624,193.9124,38.9858,24.3748,10.6429,0.5915,-0.4085,26.0524,0.25,0.0,0.3282,8,8.5346,7.7737,114.5585,30.6504,1.2868,0.899,4,1
2025-03-28,113,236.4058,315.9739,-79.5681,-25.18,113.6274,58.9092,103.1321,36.5949,0.0,2.668,1.1008,0.1008,26.4599,0.125,0.0,0.0,0,7.4587,8.1163,95.8233,35.4673,0.8039,2.6218,5,0
2025-03-28,114,221.3419,315.9739,-94.632,-29.95,112.2166,42.1746,101.1246,31.4642,0.0,2.7097,1.1045,0.1045,25.9277,0.5,0.125,0.0545,1,5.3269,6.8786,105.5141,37.6722,0.6895,2.2043,10,1
2025-03-28,115,166.1979,315.9739,-149.776,-47.4,111.1358,83.5428,9.9138,30.8037,0.0,7.5908,1.2972,0.2972,25.5414,0.125,0.1249,0.0,0,10.6212,7.9421,37.3262,86.4057,0.4221,1.0193,4,2
2025-03-28,116,251.1986,315.9739,-64.7753,-20.5,114.1484,115.019,59.582,29.9697,0.0,7.5811,1.2903,0.2903,26.1142,0.25,0.1862,0.0,0,14.5858,13.9857,96.7981,28.0279,0.4639,0.9223,4,3
2025-03-28,117,248.2535,315.9739,-67.7204,-21.43,109.1112,61.2205,169.354,42.48,37.1225,11.8297,0.5373,-0.4627,25.5694,0.0,0.0,0.4962,9,7.7344,9.8302,90.8684,399.114,1.5561,1.0561,3,2
2025-03-28,118,499.2454,315.9739,183.2715,58.0,112.175,109.8719,392.5118,42.2043,61.3937,11.7153,0.5514,-0.4486,26.1155,0.0,0.0,0.3862,8,13.9692,10.3968,188.4629,55.076,1.4554,0.3408,2,1
2025-03-28,119,14.5804,315.9739,-301.3935,-95.39,113.1787,48.5198,173.822,41.8173,263.2915,15.8313,0.4,-0.6,26.3854,0.125,0.0,2.2858,30,6.161,5.2317,94.3283,20.6981,2.6168,1.2124,5,3
2025-03-28,120,341.5197,315.9739,25.5458,8.08,110.3596,97.038,174.1765,35.8121,0.0,4.2423,0.8371,-0.1629,26.0498,0.25,0.125,0.0,0,12.3446,8.5964,131.8433,42.4127,0.9139,0.5659,6,2
2025-03-28,121,230.5325,315.9739,-85.4414,-27.04,110.5115,38.7337,120.7873,32.7,0.0,6.7999,1.2616,0.2616,25.996,0.125,0.0,0.0,0,4.8769,7.5775,155.7271,71.8677,0.5234,0.7024,3,2
2025-03-28,122,535.4611,315.9739,219.4872,69.46,118.7513,55.9637,400.2697,35.5123,0.0,4.0113,1.153,0.153,26.2207,0.0,0.125,0.0,0,7.0962,6.8561,320.3509,65.4958,0.7483,0.7818,3,2
2025-03-28,123,178.9174,315.9739,-137.0565,-43.38,111.3903,84.495,148.704,37.2352,113.2684,15.1681,0.4,-0.6,25.2802,0.5,0.0,1.2489,21,10.7448,7.8293,87.4443,263.8179,1.78,1.5625,7,1
2025-03-28,124,376.7995,315.9739,60.8256,19.25,113.9821,93.734,223.9112,41.1667,7.4624,6.1988,0.7644,-0.2356,26.3157,0.0,0.0,0.0927,2,11.8325,15.8324,132.6162,81.5512,1.2138,1.433,3,2
2025-03-28,125,268.847,315.9739,-47.1269,-14.91,115.1869,92.4427,98.6736,33.8773,0.0,3.5788,1.1342,0.1342,26.671,0.125,0.25,0.0,0,11.7954,5.295,99.4236,71.8733,0.7391,0.6985,3,2
2025-03-28,126,372.1592,315.9739,56.1853,17.78,114.8533,54.7701,242.2595,36.3063,0.0,3.4174,1.1314,0.1314,26.0082,0.0,0.0,0.0,0,6.9067,9.839,205.6925,52.9732,0.7445,0.8576,2,1
2025-03-28,127,270.7573,315.9739,-45.2166,-14.31,118.7899,51.7152,209.3948,39.774,58.3819,10.9866,0.5864,-0.4136,26.5634,0.1863,0.0,0.5572,11,6.5328,8.3571,118.4334,10.0772,1.4223,2.2925,6,0
2025-03-28,128,142.9759,315.9739,-172.998,-54.75,112.5306,70.9936,360.8449,41.6339,344.4268,15.3326,0.4,-0.6,25.5543,0.0,0.2056,1.6869,26,9.0158,7.5646,156.5643,258.1446,2.2148,0.5157,4,2
2025-03-28,129,277.0616,315.9739,-38.9123,-12.32,112.4832,71.147,130.7512,35.3532,0.0,1.9666,1.075,0.075,26.2282,0.0936,0.0,0.0,0,8.9985,10.6009,127.1432,60.567,0.7218,0.639,5,1
2025-03-28,130,117.5562,315.9739,-198.4177,-62.8,116.7849,58.5232,239.6668,40.1311,241.596,15.6915,0.4,-0.6,26.1525,0.0,0.25,1.4077,26,7.3827,10.2881,126.8578,38.3356,1.9806,0.7257,2,3
2025-03-28,131,241.4286,315.9739,-74.5453,-23.59,117.7741,60.6049,176.0764,39.9877,58.5262,14.5129,0.4468,-0.5532,26.2345,0.125,0.125,0.8369,13,7.704,5.8467,95.0267,23.8006,1.6204,1.2867,4,1
2025-03-28,132,298.713,315.9739,-17.2609,-5.46,111.3781,81.1016,146.3617,34.7455,0.0006,5.3823,0.7883,-0.2117,25.4281,0.5,0.0,0.2836,3,10.2672,11.2894,104.2482,14.8656,1.0424,1.2798,8,1
2025-03-28,133,229.7548,315.9739,-86.2191,-27.29,119.2797,85.7565,62.8455,35.2134,0.0,2.9136,1.1089,0.1089,26.7544,0.125,0.125,0.0,0,10.8978,8.5549,69.3066,139.6083,0.7883,1.1411,5,2
2025-03-28,134,342.4113,315.9739,26.4374,8.37,111.4362,56.5858,212.7103,33.1301,0.0,5.1909,1.1962,0.1962,26.4605,0.25,0.0,0.0,0,7.1795,6.5722,217.2837,40.1616,0.6186,0.8056,4,1
2025-03-28,135,212.8942,315.9739,-103.0797,-32.62,112.6013,70.1897,68.3212,34.3463,0.0,3.8717,1.1488,0.1488,26.0274,0.25,0.0613,0.0,0,8.9578,3.87,76.0424,42.479,0.7571,1.591,4,2
2025-03-28,136,392.1127,315.9739,76.1388,24.1,114.2427,75.7575,269.4484,40.5054,16.8923,9.9383,0.6176,-0.3824,25.9897,0.125,0.0,0.0741,3,9.5399,14.709,153.5575,50.2893,1.1985,1.3702,8,1
2025-03-28,137,178.0563,315.9739,-137.9176,-43.65,120.315,79.1454,17.6543,33.2393,0.0,5.8191,1.2169,0.2169,26.8243,0.125,0.0,0.0,0,9.9977,12.8045,45.3455,42.1534,0.5782,0.7414,1,3
2025-03-28,138,278.6495,315.9739,-37.3244,-11.81,112.126,77.3779,156.023,41.5502,16.9185,8.4087,0.6834,-0.3166,26.5559,0.0,0.0,0.227,7,9.8203,8.7638,96.5997,100.5386,1.3272,0.9738,5,2
2025-03-28,139,770.0054,315.9739,454.0316,143.69,115.4462,87.4429,605.4077,37.8136,0.0,0.4778,1.018,0.018,26.506,0.0,0.125,0.0,0,11.1242,7.7309,383.1545,61.4328,0.9421,0.6051,1,2
2025-03-28,140,231.7048,315.9739,-84.2691,-26.67,114.5624,62.2912,124.6575,36.0421,28.8706,4.8935,0.8107,-0.1893,25.8534,0.125,0.375,0.297,7,7.934,4.7238,92.089,18.5869,1.1633,0.8152,4,4
2025-03-28,141,223.3823,315.9739,-92.5916,-29.3,115.1382,73.7165,71.8945,33.8217,0.0,3.5453,1.1345,0.1345,26.3668,0.375,0.0,0.0,0,9.3692,7.2324,79.0421,91.5403,0.7386,1.3799,7,1
2025-03-28,142,122.6155,315.9739,-193.3584,-61.19,114.945,78.4616,99.8795,42.0321,112.8224,15.8161,0.4,-0.6,26.3601,0.0,0.125,1.3588,24,9.955,9.1174,69.749,36.0353,2.0961,2.0287,1,4
2025-03-28,143,269.7758,315.9739,-46.1981,-14.62,111.4219,76.7574,134.4963,38.6664,4.7817,9.4517,0.6356,-0.3644,25.9402,0.25,0.0806,0.0784,2,9.7733,6.0903,91.6532,7.7768,1.195,0.7289,7,3
2025-03-28,144,260.2364,315.9739,-55.7375,-17.64,113.4352,65.884,118.4025,36.6077,0.0,0.8775,0.9666,-0.0334,26.2454,0.125,0.0936,0.0,0,8.3198,10.8817,100.0555,122.8421,0.8999,1.938,2,3
2025-03-28,145,181.9591,315.9739,-134.0148,-42.41,108.5051,74.5747,38.554,36.1021,0.0,3.5726,1.1395,0.1395,25.6092,0.0,0.0,0.0,0,9.4913,6.2489,56.077,35.3801,0.7288,0.7501,3,1
2025-03-28,146,241.3422,315.9739,-74.6317,-23.62,110.8093,69.3241,101.9874,38.5142,0.0,2.2646,0.9115,-0.0885,25.5999,0.0,0.125,0.0,0,8.8072,7.11,82.5376,47.7166,0.9828,0.7506,2,1
2025-03-28,147,298.8842,315.9739,-17.0897,-5.41,117.3459,102.6324,117.9384,36.4891,0.0,2.5434,1.097,0.097,26.2318,0.125,0.0,0.0,0,13.0668,8.2363,103.2875,157.9978,0.8115,1.2095,5,0
2025-03-28,148,215.7196,315.9739,-100.2543,-31.73,115.1469,56.9274,82.1122,31.5956,0.0,6.8714,1.2611,0.2611,26.3177,0.25,0.0,0.0,0,7.2033,8.2153,119.0022,13.4764,0.4923,0.6648,5,1
2025-03-28,149,218.05,315.9739,-97.9239,-30.99,121.6188,63.8198,100.2422,35.5333,18.627,13.4704,0.5029,-0.4971,27.0973,0.4363,0.125,0.1561,5,8.0624,10.2774,84.0174,30.8476,1.1178,1.3042,6,4
2025-03-28,150,109.3139,315.9739,-206.66,-65.4,114.4368,70.94,384.4354,43.1699,401.8872,15.4411,0.4,-0.6,25.7352,0.0,0.0,1.7477,27,8.89,17.3162,167.3459,270.3593,2.287,0.4318,1,1
2025-03-28,151,308.0663,315.9739,-7.9076,-2.5,114.7148,72.5687,160.4029,37.1382,0.0,2.4819,1.0953,0.0953,26.0414,0.0,0.125,0.0,0,9.1714,11.3789,128.4285,4.8856,0.8677,2.1567,6,2
2025-03-28,152,397.1959,315.9739,81.222,25.71,112.7628,73.8162,250.0964,38.3533,0.0,1.1261,0.9564,-0.0436,25.8437,0.125,0.0,0.0,0,9.3887,6.688,167.2279,39.7793,0.9644,1.2001,3,0
2025-03-28,153,181.8688,315.9739,-134.1051,-42.44,116.8311,75.599,27.3209,33.4142,0.0,4.4681,1.1713,0.1713,26.0862,0.0936,0.0,0.0,0,9.4869,17.3842,50.1077,195.2307,0.5636,1.3857,2,2
2025-03-28,154,195.9822,315.9739,-119.9917,-37.98,112.9179,78.4353,51.0808,36.2733,4.3904,5.7881,0.7816,-0.2184,26.5036,0.375,0.0,0.0615,3,9.9205,11.6649,57.1941,57.1192,0.9812,1.0059,9,1
2025-03-28,155,293.6936,315.9739,-22.2803,-7.05,116.673,83.5771,132.7171,36.9346,0.0,2.339,0.9112,-0.0888,26.3458,0.25,0.0,0.0,0,10.5769,11.9356,104.5489,119.8506,0.9223,0.6612,6,0
2025-03-28,156,236.6815,315.9739,-79.2924,-25.09,114.5303,52.0738,138.5356,37.1486,27.9759,3.3338,0.8741,-0.1259,26.4793,0.25,0.0,0.1258,5,6.5022,14.6358,110.2017,35.001,1.0254,0.5971,5,1
2025-03-28,157,349.2387,315.9739,33.2648,10.53,118.9113,84.3078,184.483,37.9007,0.0,0.5628,1.0215,0.0215,26.1848,0.125,0.0,0.0,0,10.7597,4.6355,134.5341,6.3302,0.9446,1.0181,1,1
2025-03-28,158,308.8934,315.9739,-7.0805,-2.24,110.9402,60.9225,181.7013,38.1808,0.0,6.4899,0.747,-0.253,25.6478,0.0,0.25,0.0,0,7.7465,5.7027,124.7457,16.1087,1.0659,1.5146,4,5
2025-03-28,159,85.7059,315.9739,-230.268,-72.88,110.9676,59.5432,80.7672,41.6999,108.4746,15.3976,0.4,-0.6,25.6627,0.125,0.0,1.4723,25,7.519,9.8418,62.0944,46.3201,2.0775,0.7664,2,1
2025-03-28,160,482.3138,315.9739,166.3399,52.64,116.5383,60.5078,348.2698,37.928,0.0,5.0742,0.8091,-0.1909,26.578,0.2186,0.125,0.0,0,7.6689,7.7038,205.9872,106.7807,1.0732,0.798,8,2
2025-03-28,161,211.3731,315.9739,-104.6008,-33.1,113.1548,64.7011,253.6555,41.7195,162.5509,15.8679,0.4,-0.6,26.4465,0.0,0.125,1.0391,17,8.1381,13.3368,128.0135,16.7952,1.8094,0.8408,5,1
2025-03-28,162,203.6877,315.9739,-112.2862,-35.54,113.0386,66.097,63.9381,35.8777,0.0,3.5084,1.134,0.134,26.1759,0.125,0.0,0.0,0,8.3605,9.7886,70.3269,111.9716,0.7875,1.1274,6,2
2025-03-28,163,272.6208,315.9739,-43.3531,-13.72,111.2166,71.5406,149.319,36.3152,10.522,12.618,0.5114,-0.4886,25.8267,0.25,0.25,0.3152,5,9.0926,7.0244,97.5382,66.0464,1.1783,0.7003,5,2
2025-03-28,164,358.3311,315.9739,42.3572,13.41,119.6607,65.285,290.7292,38.9221,67.6046,10.8172,0.6036,-0.3964,27.2867,0.0,0.25,0.348,8,8.2386,11.2372,168.2868,67.5281,1.4065,0.9427,4,8
2025-03-28,165,388.9476,315.9739,72.9737,23.09,111.0484,53.4179,262.722,38.0689,0.0,0.1719,0.9934,-0.0066,26.0494,0.0,0.125,0.0,0,6.7864,5.476,178.0396,15.8174,0.9748,0.9932,1,3
2025-03-28,166,324.3831,315.9739,8.4092,2.66,113.9086,76.9656,296.5676,43.0279,105.5032,14.5276,0.4345,-0.5655,25.6915,0.0,0.0,0.7364,12,9.8296,3.6647,138.2556,85.2176,1.7132,0.7082,3,1
2025-03-28,167,175.1793,315.9739,-140.7946,-44.56,117.3903,69.0311,39.99,38.159,5.3665,7.7067,0.7032,-0.2968,25.9633,0.125,0.125,0.0545,2,8.7417,9.3988,48.0077,47.8648,1.0553,0.397,6,1
2025-03-28,168,345.5642,315.9739,29.5903,9.36,118.0283,67.3842,198.6221,33.4095,0.0,5.0609,1.1893,0.1893,26.7333,0.25,0.0,0.0,0,8.5077,11.2629,197.9996,42.5524,0.6319,0.7748,12,0
2025-03-28,169,259.4436,315.9739,-56.5303,-17.89,127.8522,69.4528,100.5943,34.6652,0.0,3.7905,1.1368,0.1368,27.7096,0.0,0.25,0.0,0,8.8246,7.0402,101.2591,96.7165,0.734,0.849,3,2
2025-03-28,170,223.3927,315.9739,-92.5812,-29.3,119.6093,72.4718,70.3435,35.4517,0.0,3.5801,1.1326,0.1326,26.9994,0.0,0.125,0.0,0,9.2,8.0142,79.2319,64.9565,0.7422,0.8736,4,2
2025-03-28,171,581.062,315.9739,265.0881,83.9,121.8424,53.18,459.3741,39.5732,0.0,13.7612,0.4841,-0.5159,26.6751,0.125,0.25,0.0,0,6.7475,6.1624,232.9927,187.2812,1.227,0.5938,2,3
2025-03-28,172,173.7054,315.9739,-142.2685,-45.03,105.623,83.896,245.5663,41.641,204.6566,15.0823,0.4,-0.6,25.1372,0.0,0.125,1.3718,26,10.6901,6.0092,121.3757,60.9803,1.9873,0.5425,2,1
2025-03-28,173,279.7226,315.9739,-36.2513,-11.47,116.3361,77.7508,124.9434,34.7793,0.0,4.5283,1.171,0.171,26.4741,0.125,0.0,0.0,0,9.8672,8.8374,127.8763,49.0008,0.6674,1.5459,2,0
2025-03-28,174,353.4847,315.9739,37.5108,11.87,112.5668,53.8889,284.2572,37.0233,51.0934,9.1113,0.6534,-0.3466,26.2899,0.375,0.0,0.2786,7,6.7253,15.4434,172.6967,146.4405,1.147,0.8265,6,0
2025-03-28,175,257.9357,315.9739,-58.0382,-18.37,116.2419,77.4416,132.5481,37.5117,22.4932,8.2909,0.6877,-0.3123,26.552,0.3113,0.0,0.3629,9,9.7023,19.1061,92.4175,90.8474,1.2631,1.4428,8,3
2025-03-28,176,231.754,315.9739,-84.2199,-26.65,115.8986,79.2258,91.0997,38.6283,6.2943,9.5475,0.6453,-0.3547,26.9161,0.125,0.125,0.1123,3,10.0442,9.8433,73.4635,71.6674,1.1575,0.8124,5,3
2025-03-28,177,288.8635,315.9739,-27.1104,-8.58,118.4235,68.5387,139.9879,35.2248,0.0,2.8618,1.1078,0.1078,26.5589,0.125,0.125,0.0,0,8.6641,10.5811,124.2223,47.8171,0.7905,1.0313,1,2
2025-03-28,178,344.1884,315.9739,28.2145,8.93,116.5495,84.6543,192.4795,37.72,0.0,11.7749,0.5512,-0.4488,26.2344,0.25,0.125,0.0,0,10.7604,8.2223,126.2531,27.1182,1.0501,1.0569,8,1
2025-03-28,179,214.7435,315.9739,-101.2304,-32.04,119.8112,70.4464,64.8075,32.4462,0.0,7.8754,1.2948,0.2948,26.7109,0.0,0.0,0.0,0,8.6833,29.0645,110.432,82.1885,0.4267,0.5252,4,1
2025-03-28,180,197.3679,315.9739,-118.606,-37.54,114.3361,50.554,87.3965,36.1525,13.2541,5.5122,0.788,-0.212,25.9954,0.375,0.0,0.1286,5,6.4027,6.8168,77.0929,70.5345,1.0118,0.6966,7,1
2025-03-28,181,275.8751,315.9739,-40.0987,-12.69,117.9038,54.3236,143.9146,38.4643,0.0,1.8026,0.932,-0.068,26.5041,0.125,0.0,0.0,0,6.7904,14.6785,106.6,47.9333,0.9912,1.0444,6,1
2025-03-28,182,299.1309,315.9739,-16.843,-5.33,115.6951,70.2932,161.698,39.4756,3.4269,5.6529,0.7884,-0.2116,26.7132,0.125,0.1249,0.0159,1,8.9294,7.2829,106.6158,5.3155,1.1296,1.4934,3,1
2025-03-28,183,394.848,315.9739,78.8741,24.96,105.0929,65.3431,297.8112,40.776,21.4059,11.2174,0.5529,-0.4471,25.0911,0.125,0.0,0.1769,5,8.242,11.5725,159.2536,39.4538,1.2836,0.8699,5,1
2025-03-28,184,321.6899,315.9739,5.716,1.81,112.4287,71.5122,213.5644,39.7265,22.1684,13.9205,0.4645,-0.5355,25.9959,0.25,0.0,0.4007,8,9.0061,13.8199,117.2267,4.5374,1.4138,0.7128,6,2
2025-03-28,185,308.0054,315.9739,-7.9685,-2.52,117.4266,67.8058,188.2722,40.0649,19.7339,5.7004,0.7836,-0.2164,26.3416,0.0613,0.0,0.0799,3,8.5651,10.9865,122.563,44.6969,1.1387,1.8236,1,1
2025-03-28,186,322.5928,315.9739,6.6189,2.09,113.0656,110.454,188.0459,38.6233,35.3985,14.9508,0.4281,-0.5719,26.1413,0.25,0.125,0.2996,8,14.1263,3.6404,112.1051,176.1598,1.3019,1.5802,5,2
2025-03-28,187,268.6462,315.9739,-47.3277,-14.98,116.2076,99.1887,179.4609,37.711,76.5302,11.9698,0.5415,-0.4585,26.1066,0.25,0.125,0.3787,12,12.5166,17.1151,120.6691,24.8105,1.2999,0.7945,3,3
2025-03-28,188,446.9933,315.9739,131.0194,41.47,115.924,83.1944,286.0322,33.9724,0.0,4.185,1.1586,0.1586,26.3937,0.125,0.125,0.0,0,10.5713,8.3691,255.7357,7.6767,0.6917,0.5527,4,2
2025-03-28,189,106.687,315.9739,-209.2869,-66.24,114.607,85.0062,302.6932,40.2036,339.5303,15.8856,0.4,-0.6,26.4759,0.25,0.0,1.8498,29,10.7218,15.0844,144.1335,30.2795,2.2277,1.001,4,1
2025-03-28,190,200.3171,315.9739,-115.6568,-36.6,109.3215,67.861,111.5382,37.4996,41.8939,9.0101,0.6456,-0.3544,25.4262,0.25,0.125,0.3055,9,8.6196,7.0974,84.9061,60.2205,1.2212,2.4521,4,3
2025-03-28,191,341.32,315.9739,25.3461,8.02,111.7932,77.5521,188.2814,35.2334,0.0,1.0732,1.0418,0.0418,25.6488,0.3113,0.0,0.0,0,9.8387,9.0862,150.5861,30.8612,0.863,0.568,8,3
2025-03-28,192,199.5106,315.9739,-116.4633,-36.86,116.5769,70.6002,99.8913,34.3172,37.4721,15.7684,0.4,-0.6,26.2807,0.625,0.2499,0.4347,11,8.9533,8.5503,78.4455,22.569,1.3514,2.3156,8,6
2025-03-28,193,310.4321,315.9739,-5.5418,-1.75,113.3874,56.8522,179.6601,36.3382,0.0,3.1294,1.1182,0.1182,26.4844,0.125,0.0,0.0,0,7.231,5.153,147.1506,157.5492,0.8204,0.4986,3,1
2025-03-28,194,272.7415,315.9739,-43.2324,-13.68,113.8848,116.178,81.6153,35.3527,0.0,3.5838,1.1357,0.1357,26.4136,0.0,0.125,0.0,0,14.8219,6.8152,88.0807,26.4659,0.7362,0.6798,3,2
2025-03-28,195,190.0428,315.9739,-125.9311,-39.85,114.8174,69.8795,43.4359,35.4934,0.0,2.5966,1.0996,0.0996,26.0614,0.25,0.0,0.0,0,8.7816,15.0525,55.7496,46.0657,0.8063,1.5969,5,1
2025-03-28,196,65.4436,315.9739,-250.5303,-79.29,116.9641,72.448,145.1823,40.4504,212.9364,15.7639,0.4,-0.6,26.2732,0.2186,0.0,2.1209,31,9.2178,6.3072,85.2224,14.9633,2.4267,0.6739,3,2
2025-03-28,197,420.5232,315.9739,104.5493,33.09,106.9376,65.9366,286.0949,37.4524,0.0,0.9935,1.0393,0.0393,25.2908,0.0,0.125,0.0,0,8.4117,3.9086,201.0131,14.8299,0.9236,0.902,1,3
2025-03-28,198,179.4282,315.9739,-136.5457,-43.21,110.9989,90.2361,48.4923,38.2064,17.8594,14.2332,0.4494,-0.5506,25.8482,0.25,0.125,0.2632,8,11.3907,15.2564,52.0005,89.7948,1.2596,0.4989,5,2
2025-03-28,199,186.5551,315.9739,-129.4188,-40.96,108.4242,82.6522,108.199,41.5997,57.0822,14.0384,0.4538,-0.5462,25.7027,0.125,0.1249,0.5415,11,10.5315,5.9309,74.0522,20.4349,1.6135,1.6576,3,2
2025-03-28,200,116.9249,315.9739,-199.049,-63.0,119.7588,76.9912,51.1005,38.5987,76.2698,16.0572,0.4,-0.6,26.762,0.25,0.125,1.5348,27,9.7352,11.6721,52.648,41.3183,2.0241,0.8233,7,3
