fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-23,111,401.5661,336.1971,65.369,19.44,116.7142,95.2878,222.8897,33.0293,0.0,0.2962,1.0102,0.0102,29.0723,0.125,0.125,0.0,0,10.947,20.8642,160.1917,164.6875,0.8687,0.4644,5,1
2025-03-23,112,392.3054,336.1971,56.1083,16.69,120.6235,74.8277,231.7542,30.3026,0.0,4.5973,1.1586,0.1586,28.9952,0.2186,0.0,0.0,0,8.9071,5.9597,212.7501,194.4815,0.6371,1.0863,5,1
2025-03-23,113,281.9293,336.1971,-54.2678,-16.14,120.2337,82.0066,115.097,29.845,0.0,5.5629,1.1898,0.1898,29.3039,0.0061,0.125,0.0,0,9.675,9.4383,136.0395,81.8951,0.5655,1.1459,4,2
2025-03-23,114,338.8365,336.1971,2.6394,0.79,125.6503,66.2192,186.8401,34.7679,0.0,5.1052,0.8278,-0.1722,29.6539,0.0936,0.1382,0.0,0,7.7645,9.229,127.2816,38.1631,1.0146,0.8923,5,3
2025-03-23,115,234.665,336.1971,-101.5321,-30.2,127.9443,74.2794,66.1643,31.1562,0.0,2.5669,1.0864,0.0864,29.7256,0.25,0.0936,0.0,0,8.7399,9.3377,77.4242,18.6169,0.8024,1.263,7,5
2025-03-23,116,370.4817,336.1971,34.2846,10.2,125.7047,98.7081,181.8076,30.1997,0.0,5.5389,1.1852,0.1852,29.9129,0.0936,0.0,0.0,0,11.6063,12.6719,195.8596,49.6789,0.5762,0.5826,5,1
2025-03-23,117,226.2306,336.1971,-109.9665,-32.71,125.0735,104.0095,108.0607,33.5574,61.8811,15.4746,0.4776,-0.5224,29.6236,0.125,0.3741,0.3781,12,12.4127,7.2079,89.744,1.8902,1.2191,0.9405,4,3
2025-03-23,118,324.9065,336.1971,-11.2906,-3.36,116.5941,73.7245,468.7566,35.4587,282.9037,15.8063,0.4456,-0.5544,28.5083,0.375,0.0,0.5679,17,8.7377,7.1484,255.5796,19.7565,1.394,1.1651,8,0
2025-03-23,119,274.4557,336.1971,-61.7414,-18.36,121.8389,61.5904,254.2542,36.1288,117.4092,9.6899,0.6711,-0.3289,29.4593,0.2491,0.0,0.3887,13,7.2804,6.6148,156.8268,47.955,1.2878,1.9137,4,1
2025-03-23,120,261.2574,336.1971,-74.9397,-22.29,125.9284,82.0771,174.163,35.9176,71.7372,13.2564,0.5514,-0.4486,29.5494,0.25,0.0,0.3425,12,9.7264,8.0003,115.9238,25.2921,1.2676,0.5155,4,0
2025-03-23,121,-279.7835,336.1971,-615.9806,-183.22,121.4039,71.4236,443.4947,37.2287,861.6627,17.2143,0.4,-0.6,28.6905,0.25,0.0,2.192,36,8.491,6.0518,223.3617,99.5008,2.341,1.0599,7,1
2025-03-23,122,182.7567,336.1971,-153.4404,-45.64,128.5539,76.0001,130.7127,39.8783,95.7691,16.8624,0.4275,-0.5725,29.4548,0.0,0.0,0.5981,17,8.6434,19.5871,89.0493,49.7849,1.599,0.6248,6,1
2025-03-23,123,-57.4219,336.1971,-393.619,-117.08,125.4943,113.0481,212.9633,35.5287,455.5119,17.8871,0.4,-0.6,29.8118,0.25,0.125,2.2174,37,13.4366,9.6733,131.3062,45.0849,2.2568,0.8508,5,1
2025-03-23,124,466.4094,336.1971,130.2123,38.73,122.3146,74.9902,303.8202,32.0146,0.0,2.701,1.092,0.092,29.35,0.125,0.125,0.0,0,8.826,9.3425,229.2722,146.6456,0.7894,1.3405,4,3
2025-03-23,125,352.8092,336.1971,16.6121,4.94,124.5828,72.8363,196.4642,35.813,0.0,5.2612,0.8185,-0.1815,28.98,0.125,0.0,0.0,0,8.6233,7.3689,120.4213,674.2661,1.0347,0.5132,6,1
2025-03-23,126,493.6553,336.1971,157.4582,46.84,123.4806,112.4108,294.6361,34.5641,0.0,2.3081,0.9195,-0.0805,28.6586,0.0,0.125,0.0,0,13.1971,15.1169,194.9597,34.0833,0.9159,0.7334,7,1
2025-03-23,127,143.433,336.1971,-192.7641,-57.34,123.9307,113.7328,35.2049,40.1613,71.8543,17.4198,0.4,-0.6,29.0329,0.0,0.0,1.5128,30,13.2714,18.0101,48.1126,34.0202,2.0944,0.7895,2,1
2025-03-23,128,467.7521,336.1971,131.555,39.13,116.8841,65.515,320.0444,30.6972,0.0,3.9942,1.1348,0.1348,29.636,0.125,0.125,0.0,0,7.8087,4.8752,274.2241,14.4918,0.6915,0.7037,8,2
2025-03-23,129,-839.6695,336.1971,-1175.8666,-349.76,120.7753,75.5921,374.6427,39.9021,1353.3146,17.4628,0.4,-0.6,29.1047,0.0,0.0,5.3014,53,8.9843,6.4829,166.3187,55.5875,4.0638,0.4078,5,1
2025-03-23,130,297.8517,336.1971,-38.3454,-11.41,124.119,83.4602,151.2136,35.9217,18.811,6.2083,0.7926,-0.2074,29.9381,0.0,0.25,0.1007,6,9.9075,7.5571,107.025,17.4007,1.133,2.7314,5,5
2025-03-23,131,305.7624,336.1971,-30.4347,-9.05,125.1761,55.1787,219.2221,35.7706,41.3659,16.678,0.4297,-0.5703,29.2422,0.3741,0.0,0.4947,15,6.4285,9.0811,56.4824,2138.1261,1.3929,1.4679,8,1
2025-03-23,132,444.1346,336.1971,107.9375,32.11,126.1039,89.1577,264.2877,32.7767,0.0,2.638,1.0892,0.0892,29.5882,0.125,0.0,0.0,0,10.6191,6.8907,202.949,93.4793,0.7959,0.4974,3,1
2025-03-23,133,340.691,336.1971,4.4939,1.34,122.9783,73.2714,180.1254,33.4808,0.0,2.2033,0.9244,-0.0756,29.1517,0.2561,0.0,0.0,0,8.5115,12.8955,132.8715,22.0277,0.9071,0.8853,6,0
2025-03-23,134,381.4721,336.1971,45.275,13.47,124.1095,81.9692,210.9203,34.5713,0.0,0.9557,1.0328,0.0328,29.111,0.125,0.0061,0.0,0,9.7128,8.0184,149.2543,25.6607,0.9249,2.0337,3,2
2025-03-23,135,497.6154,336.1971,161.4183,48.01,122.1196,128.6816,360.5634,37.0284,69.8838,6.837,0.7616,-0.2384,28.6751,0.0,0.1241,0.179,7,15.318,10.2336,198.4203,141.3579,1.1699,1.7724,1,1
2025-03-23,136,214.9393,336.1971,-121.2578,-36.07,124.717,83.8361,43.5773,34.7443,0.0,2.4467,1.0819,0.0819,29.871,0.1241,0.0,0.0,0,9.8607,10.66,54.5808,17.1305,0.9492,1.5788,4,3
2025-03-23,137,286.6541,336.1971,-49.5429,-14.74,116.7167,91.1249,115.2669,33.7379,0.0,2.7165,1.0948,0.0948,28.6497,0.0,0.0,0.0,0,10.9138,5.0149,105.5889,52.5344,0.783,1.3194,6,1
2025-03-23,138,180.9126,336.1971,-155.2845,-46.19,124.3244,74.9729,17.3106,32.2348,0.0,3.4606,1.1171,0.1171,29.5504,0.125,0.0,0.0,0,8.9276,5.8622,42.4363,32.3061,0.732,0.8489,5,0
2025-03-23,139,556.257,336.1971,220.0599,65.46,114.6316,91.7969,782.8285,37.397,385.1813,10.4218,0.6317,-0.3683,28.2988,0.125,0.0,0.5032,15,10.9811,5.4946,390.7177,38.6992,1.4267,1.1356,2,2
2025-03-23,140,227.4425,336.1971,-108.7546,-32.35,123.6129,68.3303,70.244,31.8745,0.0,2.8702,1.0979,0.0979,29.3261,0.25,0.0,0.0,0,8.142,5.1627,75.8708,64.201,0.776,0.5748,5,0
2025-03-23,141,424.2649,336.1971,88.0678,26.2,123.1623,80.6289,251.2707,30.7318,0.0,0.0651,1.0023,0.0023,28.8485,0.3436,0.125,0.0,0,9.6146,5.8522,184.9171,277.2092,0.8119,1.1708,10,3
2025-03-23,142,65.2367,336.1971,-270.9603,-80.6,113.069,74.1412,177.4842,35.2273,246.9319,17.2986,0.4,-0.6,28.8309,0.25,0.2491,1.2876,26,8.7582,8.1583,115.07,127.814,1.8319,0.3921,10,2
2025-03-23,143,286.9431,336.1971,-49.254,-14.65,111.5997,68.427,144.8587,35.6134,0.0,2.3288,0.9178,-0.0822,28.3251,0.0,0.0936,0.0,0,7.8413,15.6494,102.699,199.2961,0.9796,0.9054,3,1
2025-03-23,144,326.5307,336.1971,-9.6664,-2.88,125.3766,62.4832,214.3427,36.9011,27.6587,11.112,0.6299,-0.3701,30.0257,0.125,0.0,0.1131,5,7.3201,8.9225,132.0529,21.428,1.1651,0.3888,6,0
2025-03-23,145,294.4929,336.1971,-41.7042,-12.4,125.9124,71.9796,132.3459,29.8944,0.0,5.8506,1.198,0.198,29.5428,0.125,0.0,0.0,0,8.4755,8.8401,144.3566,222.1614,0.5467,0.9786,3,0
2025-03-23,146,139.249,336.1971,-196.9481,-58.58,122.7884,59.9812,79.7766,39.4871,67.9324,15.8777,0.4498,-0.5502,28.8582,0.0,0.0061,0.6182,17,6.9928,9.7112,64.3318,489.6881,1.5651,0.7089,3,1
2025-03-23,147,366.9045,336.1971,30.7074,9.13,122.2309,68.1276,220.3165,36.6909,0.0,7.0797,0.7617,-0.2383,29.712,0.0,0.125,0.0,0,7.9416,11.0618,135.5602,103.679,1.0819,1.2865,3,2
2025-03-23,148,308.5037,336.1971,-27.6934,-8.24,125.2902,81.7135,507.1488,37.9629,350.238,17.4479,0.4,-0.6,29.0798,0.125,0.0936,0.7832,22,9.5857,11.2416,248.6528,1.8676,1.6074,1.7943,4,1
2025-03-23,149,331.4801,336.1971,-4.717,-1.4,122.1746,58.0824,184.764,27.9223,0.0,5.6186,1.1944,0.1944,28.901,0.3436,0.125,0.0,0,6.6472,13.5739,194.3828,36.5546,0.5981,1.1062,6,4
2025-03-23,150,274.8658,336.1971,-61.3313,-18.24,129.276,77.3816,102.5581,31.869,0.0,2.4809,0.9181,-0.0819,30.2883,0.375,0.0061,0.0,0,9.1331,8.7792,93.4714,13.8361,0.8502,0.6194,4,1
2025-03-23,151,-22.3664,336.1971,-358.5635,-106.65,118.9279,59.5649,200.986,36.9068,347.6264,17.3119,0.4,-0.6,28.8532,0.25,0.0,2.1428,35,6.9163,10.5845,115.0172,35.0155,2.2685,0.5858,5,0
2025-03-23,152,298.9925,336.1971,-37.2045,-11.07,116.7188,90.3279,123.6029,29.5195,0.0,2.1376,1.0746,0.0746,28.6494,0.125,0.0936,0.0,0,10.7751,6.4228,133.5096,182.7284,0.5609,1.3248,3,1
2025-03-23,153,297.8171,336.1971,-38.38,-11.42,126.4292,73.9201,133.9727,36.2332,0.0,0.2718,0.9909,-0.0091,29.7097,0.0,0.0,0.0,0,8.7136,8.753,99.1629,155.468,1.0102,0.7898,1,2
2025-03-23,154,488.8212,336.1971,152.6241,45.4,130.4003,69.7835,325.9456,36.5908,0.0,0.7174,0.9759,-0.0241,29.7803,0.0,0.0,0.0,0,8.0669,13.6047,200.0614,40.9367,1.0514,1.4935,6,4
2025-03-23,155,314.8049,336.1971,-21.3922,-6.36,120.2194,64.2865,169.5766,35.4554,0.0,3.8221,1.1323,0.1323,28.892,0.0,0.125,0.0,0,7.5692,7.9096,118.1892,71.1578,1.0022,1.209,3,3
2025-03-23,156,396.7723,336.1971,60.5752,18.02,128.6364,60.3384,249.1629,33.5664,0.0,7.799,0.7362,-0.2638,29.5616,0.3436,0.0,0.0,0,7.1628,5.4604,164.5603,19.0067,1.0043,0.5316,5,3
2025-03-23,157,439.7707,336.1971,103.5736,30.81,119.5445,81.2541,275.3972,31.0881,0.0,5.3371,1.1844,0.1844,28.9381,0.0,0.0,0.0,0,9.6154,8.371,273.0432,37.1892,0.6227,0.627,5,4
2025-03-23,158,187.8963,336.1971,-148.3008,-44.11,125.6479,120.6525,41.1988,38.4658,43.5249,17.6123,0.4,-0.6,29.3539,0.0,0.125,0.7029,20,14.4296,7.3312,49.2188,127.4195,1.6088,0.587,3,2
2025-03-23,159,285.1707,336.1971,-51.0264,-15.18,120.444,53.8546,219.0749,38.085,57.6655,12.4523,0.5767,-0.4233,29.4197,0.125,0.0,0.2393,10,6.3107,7.6404,131.4584,10.5707,1.3065,1.6453,4,1
2025-03-23,160,202.9707,336.1971,-133.2264,-39.63,125.1365,86.0374,26.5591,27.0554,0.0,7.7069,1.2591,0.2591,29.7503,0.125,0.125,0.0,0,10.2489,6.5991,66.1743,11.9483,0.4071,0.616,3,2
2025-03-23,161,370.1786,336.1971,33.9815,10.11,121.698,106.1958,270.2711,34.7395,78.426,14.8208,0.4938,-0.5062,29.2812,0.25,0.1241,0.2493,9,12.4596,14.5462,163.0312,143.7903,1.1916,0.5339,6,1
2025-03-23,162,282.948,336.1971,-53.2491,-15.84,122.1546,65.8506,130.7553,32.4991,0.0,3.3133,1.1123,0.1123,29.4969,0.0,0.125,0.0,0,7.6327,12.1525,121.6771,46.4689,0.7429,1.5927,1,2
2025-03-23,163,183.0467,336.1971,-153.1503,-45.55,122.8533,63.6138,29.4473,26.9458,0.0,5.922,1.1994,0.1994,29.6971,0.3436,0.0,0.0,0,7.3918,11.1224,51.1772,375.3627,0.4471,0.7178,7,1
2025-03-23,164,275.163,336.1971,-61.034,-18.15,117.6429,69.8888,190.9341,35.6499,59.1944,8.4585,0.703,-0.297,28.4784,0.2186,0.0,0.2435,9,8.3681,3.9225,126.3861,40.5348,1.168,1.0705,2,0
2025-03-23,165,404.6559,336.1971,68.4588,20.36,124.4122,86.528,228.3876,30.1345,0.0,4.5375,1.1513,0.1513,29.9912,0.1241,0.125,0.0,0,10.3168,6.3206,212.194,125.3069,0.6537,0.4596,6,2
2025-03-23,166,222.1031,336.1971,-114.0939,-33.94,123.1592,67.1876,131.5611,37.7621,47.0912,14.9515,0.4873,-0.5127,29.1643,0.125,0.0,0.2943,10,7.9014,8.5823,90.6726,27.3136,1.3466,0.3507,4,1
2025-03-23,167,220.2233,336.1971,-115.9738,-34.5,115.2976,71.2769,68.7931,27.109,0.0,8.0352,1.2835,0.2835,28.3451,0.0,0.125,0.0,0,8.4772,5.9189,129.2806,116.0926,0.3512,0.6247,1,3
2025-03-23,168,289.1955,336.1971,-47.0016,-13.98,124.3299,62.1048,144.5803,33.3292,0.0,8.4903,0.7183,-0.2817,30.1445,0.25,0.25,0.0,0,7.3445,6.5616,103.3436,103.409,1.0188,0.5275,5,2
2025-03-23,169,389.8097,336.1971,53.6126,15.95,126.4503,70.2656,230.6644,31.492,0.0,6.0785,0.7911,-0.2089,29.092,0.5,0.0,0.0,0,8.2238,10.3038,166.3628,21.3162,0.8825,0.7825,7,1
2025-03-23,170,405.5013,336.1971,69.3042,20.61,123.6318,77.9815,281.6346,34.2899,31.9998,11.457,0.612,-0.388,29.5301,0.2186,0.125,0.0964,5,9.1948,9.1529,173.5298,33.7439,1.0827,0.4494,5,2
2025-03-23,171,402.5113,336.1971,66.3142,19.72,122.8476,61.4129,253.8314,35.2435,0.0,0.3372,1.0115,0.0115,29.316,0.125,0.0,0.0,0,7.1509,10.241,166.999,18.0041,0.9785,1.4428,7,2
2025-03-23,172,200.3978,336.1971,-135.7992,-40.39,122.0913,97.029,233.3788,37.0459,197.4155,17.6399,0.4,-0.6,29.3998,0.25,0.0132,0.7818,21,11.5506,7.6984,136.9753,65.697,1.627,0.7906,7,2
2025-03-23,173,13.2709,336.1971,-322.9262,-96.05,118.6657,64.8552,426.2386,38.2704,540.8305,17.3876,0.4,-0.6,28.9794,0.125,0.0,1.4074,31,7.6547,7.3578,215.0589,121.3019,1.9696,0.2993,5,1
2025-03-23,174,105.1045,336.1971,-231.0925,-68.74,120.0271,74.0493,68.7189,40.0835,100.0419,17.5655,0.4,-0.6,29.2759,0.0,0.0,1.2758,28,8.7802,7.0463,59.7447,278.3158,1.9379,0.6749,2,0
2025-03-23,175,222.9747,336.1971,-113.2224,-33.68,123.2068,103.305,31.9352,31.3208,0.0,4.1515,1.146,0.146,28.4403,0.125,0.0,0.0,0,12.2468,9.9077,47.9143,227.952,0.6659,0.6754,4,0
2025-03-23,176,317.094,336.1971,-19.1031,-5.68,123.4633,80.3473,255.1879,38.3119,88.0948,15.4978,0.4847,-0.5153,30.0755,0.0,0.125,0.3259,12,9.5144,8.0655,144.9251,12.9193,1.3631,1.1363,4,1
2025-03-23,177,41.3059,336.1971,-294.8911,-87.71,129.5434,98.4154,122.6768,37.2545,254.2235,17.8515,0.4,-0.6,29.7525,0.125,0.0936,1.7937,31,11.6495,10.0308,90.9806,71.4934,2.2374,0.5978,3,5
2025-03-23,178,299.0283,336.1971,-37.1688,-11.06,118.8839,83.8482,134.1079,35.3039,0.0,2.5078,0.9132,-0.0868,28.9071,0.125,0.0,0.0,0,10.0075,5.783,100.6277,19.4381,0.9992,0.8925,5,2
2025-03-23,179,274.32,336.1971,-61.8771,-18.41,121.435,71.937,156.2035,38.5885,27.6389,9.0281,0.6826,-0.3174,28.4464,0.0,0.0,0.1653,8,8.2399,16.5742,91.9728,353.2626,1.2588,1.062,4,1
2025-03-23,180,450.8493,336.1971,114.6522,34.1,124.8437,82.1029,280.6814,36.3413,0.0,0.4374,0.985,-0.015,29.2513,0.0,0.0,0.0,0,9.7187,8.3642,170.9748,337.1939,0.9954,0.5226,4,0
2025-03-23,181,282.5956,336.1971,-53.6015,-15.94,125.0363,96.6388,96.7827,29.147,0.0,6.7153,1.2271,0.2271,29.5644,0.125,0.0,0.0,0,11.4462,9.6143,133.9224,43.7385,0.4801,1.5458,5,1
2025-03-23,182,218.2626,336.1971,-117.9345,-35.08,122.1149,83.6229,48.0807,30.5643,0.0,4.9916,1.174,0.174,28.6807,0.125,0.0,0.0,0,9.4891,22.2661,40.7624,563.2553,0.6017,1.1991,4,1
2025-03-23,183,426.0429,336.1971,89.8458,26.72,124.5737,63.5827,276.9898,33.675,0.0,5.4284,1.1849,0.1849,29.3627,0.125,0.125,0.0,0,7.5557,5.4938,188.0814,12.4624,0.9502,0.8863,7,4
2025-03-23,184,215.7003,336.1971,-120.4968,-35.84,125.0347,63.0605,62.165,29.0368,0.0,5.5231,1.1874,0.1874,29.4727,0.2491,0.0,0.0,0,7.3131,11.5093,89.5481,14.4488,0.5711,0.6342,6,2
2025-03-23,185,249.1948,336.1971,-87.0023,-25.88,126.624,82.0157,70.9075,28.3556,0.0,1.9969,1.0659,0.0659,30.2836,0.2186,0.0,0.0,0,9.4873,15.7746,104.4796,89.7838,0.4776,1.6297,3,2
2025-03-23,186,492.5703,336.1971,156.3732,46.51,118.8747,74.6817,336.1325,36.5929,0.0,0.5256,0.9818,-0.0182,28.9362,0.0,0.0,0.0,0,8.9,5.6,198.1946,213.7669,1.0054,0.8638,5,0
2025-03-23,187,355.2956,336.1971,19.0985,5.68,118.7398,90.9469,179.0178,33.3453,0.0,0.0637,0.9978,-0.0022,28.7851,0.0,0.0936,0.0,0,10.5865,15.2779,143.9575,86.9473,0.8528,1.0103,4,5
2025-03-23,188,417.8854,336.1971,81.6883,24.3,124.981,81.1137,332.6214,34.9945,71.3404,14.4958,0.5151,-0.4849,29.896,0.125,0.25,0.1977,7,9.3321,17.3114,193.2114,44.2067,1.1869,1.1186,5,3
2025-03-23,189,250.8257,336.1971,-85.3714,-25.39,120.4975,81.899,87.6973,31.6007,0.0,7.6674,1.2645,0.2645,28.9917,0.0,0.125,0.0,0,9.7907,5.115,95.6834,37.8715,0.6997,0.6248,6,2
2025-03-23,190,374.5467,336.1971,38.3496,11.41,118.0987,93.6249,232.0904,36.9606,22.395,9.9117,0.6589,-0.3411,29.0619,0.125,0.0,0.0854,4,11.1924,5.8505,138.2513,167.9424,1.1814,0.7423,7,2
2025-03-23,191,315.6805,336.1971,-20.5166,-6.1,128.1606,74.1212,150.0426,35.4612,0.0,1.1827,0.9599,-0.0401,29.5213,0.0936,0.0,0.0,0,8.7454,8.5073,102.4831,278.0685,1.0162,0.8193,3,3
2025-03-23,192,283.2304,336.1971,-52.9667,-15.75,110.9284,70.2571,137.8448,30.9482,0.0,4.8517,1.1681,0.1681,28.8552,0.1241,0.2186,0.0,0,8.3687,5.4057,119.164,236.6684,0.7567,0.9314,6,3
2025-03-23,193,269.9588,336.1971,-66.2383,-19.7,124.3256,92.2311,88.6089,30.7245,0.0,4.4823,1.1527,0.1527,29.3592,0.25,0.0,0.0,0,11.0424,5.2073,97.5555,59.6714,0.6506,2.2188,6,1
2025-03-23,194,351.0943,336.1971,14.8972,4.43,126.1628,85.6256,208.7565,36.4878,20.6587,12.3041,0.5845,-0.4155,29.6132,0.125,0.125,0.0831,5,9.8407,18.6243,127.1455,83.9071,1.1822,1.6588,5,3
2025-03-23,195,171.9345,336.1971,-164.2626,-48.86,119.4975,79.9141,129.0775,40.1088,101.0032,15.4426,0.4598,-0.5402,28.5889,0.0,0.0,0.6826,18,9.2997,13.5096,83.1386,114.1211,1.6432,1.2603,5,1
2025-03-23,196,205.5175,336.1971,-130.6795,-38.87,116.8969,63.4432,59.5019,29.0346,0.0,5.2899,1.1884,0.1884,28.0713,0.25,0.125,0.0,0,7.3358,12.3065,80.3717,23.9142,0.6053,1.4258,6,2
2025-03-23,197,256.574,336.1971,-79.623,-23.68,129.3049,104.4912,55.8087,31.0648,0.0,1.9659,1.066,0.066,29.8042,0.2186,0.0,0.0,0,11.8623,27.6501,70.6746,62.5528,0.6983,1.0416,3,1
2025-03-23,198,399.4363,336.1971,63.2392,18.81,114.0762,96.7288,222.5544,31.4813,0.0,2.4419,1.0854,0.0854,28.5804,0.2186,0.0,0.0,0,11.3915,11.8179,191.0411,6.3272,0.7151,1.24,6,0
2025-03-23,199,291.7396,336.1971,-44.4575,-13.22,125.2432,69.2912,131.2183,28.8609,0.0,5.1522,1.1746,0.1746,29.514,0.375,0.0,0.0,0,8.183,7.7019,136.2842,189.6303,0.6005,1.1146,11,1
2025-03-23,200,220.352,336.1971,-115.8451,-34.46,123.9501,100.1706,116.572,39.0367,68.1446,13.1595,0.5642,-0.4358,30.1969,0.0,0.0,0.463,12,11.8808,9.419,83.3228,114.2402,1.4617,0.6374,3,1
