fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-12,111,83.4438,164.4072,-80.9635,-49.25,81.8399,67.4214,-59.3432,38.3972,-71.6783,39.7555,0.5882,-0.4118,96.5334,0.1171,0.0,0.6057,13,8.0903,9.9911,62.5738,13.0196,1.4741,0.4205,4,1
2025-03-12,112,106.0011,164.4072,-58.4061,-35.53,81.4801,71.2147,3.4109,33.1557,0.0,16.9488,1.1775,0.1775,95.5098,0.0,0.0,0.0,0,8.5455,15.9005,98.8888,255.9933,0.7037,0.782,2,2
2025-03-12,113,109.4018,164.4072,-55.0054,-33.46,76.1323,88.958,-19.2916,33.8891,0.0,2.5079,0.9733,-0.0267,94.0245,0.0,0.125,0.0,0,10.6746,8.997,82.8376,48.5786,0.8272,0.5656,6,3
2025-03-12,114,116.0641,164.4072,-48.3431,-29.4,74.6165,68.3686,28.3674,38.3291,-22.2606,39.2199,0.5832,-0.4168,94.0996,0.125,0.0,0.8654,19,8.2039,14.1809,101.2171,11.423,1.6319,0.4979,3,2
2025-03-12,115,380.9899,164.4072,216.5827,131.74,71.6562,79.7608,271.4964,34.2371,0.0,7.6865,1.083,0.083,92.6194,0.0,0.125,0.0,0,9.571,5.5176,258.9195,191.1791,0.8417,1.1525,3,2
2025-03-12,116,181.948,164.4072,17.5408,10.67,90.8846,55.7591,105.3685,36.4155,0.0,33.6487,0.6404,-0.3596,93.5647,0.25,0.0,0.0,0,6.6909,13.0165,144.4841,17.8375,1.1456,0.7089,7,5
2025-03-12,117,172.1231,164.4072,7.7159,4.69,90.001,58.8056,59.1966,30.0848,0.0,5.7953,1.0623,0.0623,93.0312,0.375,0.0,0.0,0,7.0564,14.5965,141.8233,68.7336,0.6575,0.8224,6,2
2025-03-12,118,121.9433,164.4072,-42.4639,-25.83,80.7348,92.3796,2.51,27.9967,0.0,25.6843,1.27,0.27,95.1187,0.25,0.125,0.0,0,11.0852,5.6053,98.9688,43.8001,0.4849,0.7375,8,2
2025-03-12,119,149.4549,164.4072,-14.9523,-9.09,74.3693,78.2199,533.1676,39.962,456.7414,39.5984,0.5712,-0.4288,92.3397,0.0,0.125,1.4686,24,9.3861,11.642,285.9037,5.1115,2.0148,1.4605,0,1
2025-03-12,120,90.0833,164.4072,-74.3239,-45.21,76.6297,56.8519,283.7504,33.7124,253.302,40.1342,0.5739,-0.4261,94.2004,0.25,0.25,1.8053,28,6.822,16.1874,204.5981,27.3356,1.9263,0.6362,3,3
2025-03-12,121,176.7945,164.4072,12.3873,7.53,74.104,117.8936,-19.9727,38.44,-84.4718,41.2623,0.5654,-0.4346,94.9379,0.0,0.25,1.8704,27,14.1467,5.3656,79.9297,10.1552,2.1989,1.0188,7,3
2025-03-12,122,155.6626,164.4072,-8.7446,-5.32,70.6736,91.1274,58.6161,26.3338,0.0,38.4206,1.4112,0.4112,93.429,0.25,0.375,0.0,0,10.9349,6.9646,156.0675,57.9339,0.4997,0.7202,8,6
2025-03-12,123,211.11,164.4072,46.7028,28.41,85.0902,76.5684,87.488,32.5602,0.0,5.4764,1.0586,0.0586,93.4956,0.25,0.0,0.0,0,9.1879,7.3099,153.9017,70.6992,0.826,0.7569,7,5
2025-03-12,124,99.9795,164.4072,-64.4277,-39.19,74.7432,73.8081,12.9499,35.8592,0.0,25.6625,0.7298,-0.2702,94.9789,0.25,0.0,0.0,0,8.8567,13.8903,102.4893,17.1373,1.0325,0.6597,5,1
2025-03-12,125,89.4185,164.4072,-74.9887,-45.61,76.8369,57.7272,4.867,35.1348,-23.1838,38.0615,0.5958,-0.4042,94.1563,0.125,0.25,0.372,10,6.927,6.2948,91.5693,69.6419,1.2327,0.5254,5,3
2025-03-12,126,128.0955,164.4072,-36.3118,-22.09,94.3743,80.8509,-14.0302,34.3601,-51.0297,49.7692,0.4698,-0.5302,93.8725,0.375,0.25,0.818,19,9.7018,3.1549,82.5435,28.5579,1.5086,0.9039,5,2
2025-03-12,127,269.5865,164.4072,105.1793,63.97,70.4922,66.4574,169.6845,31.5637,0.0,5.4838,1.0586,0.0586,93.6368,0.375,0.0414,0.0,0,7.9746,4.9225,205.7271,13.7353,0.78,2.581,7,1
2025-03-12,128,25.3685,164.4072,-139.0387,-84.57,73.3314,80.477,-78.6037,33.0271,0.0,16.8091,1.1825,0.1825,92.1218,0.0,0.0,0.0,0,9.6569,11.2129,34.1572,152.4292,0.6935,0.9178,5,2
2025-03-12,129,235.2696,164.4072,70.8624,43.1,75.0555,79.44,315.8248,38.3105,158.4979,38.2423,0.5862,-0.4138,92.4172,0.125,0.0,0.7775,18,9.5325,6.5129,222.9592,284.9323,1.5368,1.5597,5,0
2025-03-12,130,152.6804,164.4072,-11.7268,-7.13,71.0171,65.3974,344.5681,36.7876,252.0191,39.4955,0.5805,-0.4195,94.1566,0.125,0.125,1.1858,22,7.8474,15.8464,235.9636,6.0364,1.7169,0.898,3,2
2025-03-12,131,122.5128,164.4072,-41.8944,-25.48,63.0525,75.5825,29.2244,40.0218,-35.3165,40.6412,0.5616,-0.4384,92.6931,0.0,0.0,2.049,28,9.0696,8.3123,94.0911,111.8564,2.3206,1.0104,5,2
2025-03-12,132,169.5578,164.4072,5.1506,3.13,74.9134,78.4614,57.538,33.9172,0.0,7.4378,1.0765,0.0765,97.1642,0.125,0.0,0.0,0,9.415,14.0342,133.9233,65.5602,0.8045,0.6825,6,0
2025-03-12,133,133.4257,164.4072,-30.9815,-18.84,75.0758,92.7811,41.159,38.238,-0.3757,37.7279,0.5979,-0.4021,93.8168,0.125,0.0,0.0594,2,11.1333,7.9775,111.9097,36.0013,1.1661,0.66,5,0
2025-03-12,134,174.2995,164.4072,9.8922,6.02,89.3779,103.4822,40.899,39.8909,-20.0153,39.5841,0.5826,-0.4174,94.836,0.0,0.0,0.8402,18,12.4174,7.4515,104.1128,80.4509,1.6511,1.4403,2,1
2025-03-12,135,117.2172,164.4072,-47.19,-28.7,86.8882,66.2516,176.9939,38.4499,133.816,40.6505,0.5638,-0.4362,93.1883,0.125,0.0,2.0922,29,7.9499,10.648,149.6184,83.613,2.2497,0.8095,6,1
2025-03-12,136,101.7363,164.4072,-62.671,-38.12,95.2917,70.5306,-25.8695,34.3751,0.0,3.8414,0.9601,-0.0399,96.2597,0.0,0.125,0.0,0,8.4634,10.8036,81.4965,46.4261,0.8524,0.5966,5,2
2025-03-12,137,117.4597,164.4072,-46.9475,-28.56,73.523,72.7714,7.2334,35.1567,-36.7175,37.6289,0.5922,-0.4078,92.2832,0.375,0.0,0.5457,13,8.7323,7.8896,88.9532,62.5123,1.3445,1.4837,7,2
2025-03-12,138,118.8137,164.4072,-45.5935,-27.73,73.7527,65.8084,50.6493,38.2604,-4.983,38.1193,0.5943,-0.4057,93.9494,0.0,0.125,0.2811,8,7.8967,10.2056,113.778,246.996,1.2805,2.3486,9,1
2025-03-12,139,54.7945,164.4072,-109.6128,-66.67,76.7634,70.1472,-41.2038,30.1143,0.0,20.798,1.2174,0.2174,95.6567,0.25,0.0,0.0,0,8.4174,10.9783,59.8796,19.1081,0.5852,1.1958,7,1
2025-03-12,140,183.917,164.4072,19.5098,11.87,85.2274,84.073,84.9517,39.3844,0.0,30.9507,0.664,-0.336,92.1273,0.0,0.0,0.0,0,10.0884,6.7747,129.2217,25.2439,1.1779,0.9247,3,1
2025-03-12,141,139.0832,164.4072,-25.3241,-15.4,75.8818,83.1019,28.2635,29.8014,0.0,18.3625,1.1964,0.1964,93.5095,0.0,0.375,0.0,0,9.9719,6.0928,117.3996,59.1998,0.6254,1.1789,3,4
2025-03-12,142,825.3197,164.4072,660.9125,402.0,59.6024,64.4907,744.5251,36.8524,0.0,6.446,1.0711,0.0711,90.6044,0.0,0.125,0.0,0,7.7386,9.0628,458.4402,58.8766,1.0296,1.1547,4,1
2025-03-12,143,51.7956,164.4072,-112.6117,-68.5,67.4283,78.8627,-36.8657,35.1197,-14.5499,37.06,0.5982,-0.4018,92.2323,0.25,0.125,0.1566,5,9.4632,9.0121,71.0019,79.5164,1.1555,0.7212,5,4
2025-03-12,144,175.2463,164.4072,10.8391,6.59,58.732,69.3653,92.9636,30.0175,0.0,15.797,1.168,0.168,94.0178,0.5,0.125,0.0,0,8.3235,9.491,156.7842,39.5542,0.8213,1.2348,9,6
2025-03-12,145,112.115,164.4072,-52.2923,-31.81,79.9053,81.6929,-10.6428,34.6424,0.0,4.1981,1.0445,0.0445,94.2645,0.125,0.0,0.0,0,9.8028,12.3415,88.1568,66.4212,0.915,0.7344,6,4
2025-03-12,146,133.5203,164.4072,-30.887,-18.79,76.8665,66.1571,93.9082,36.7368,27.9927,38.6819,0.5887,-0.4113,94.0494,0.125,0.125,0.733,17,7.9386,10.8363,132.4319,37.6398,1.457,0.9536,3,1
2025-03-12,147,162.1088,164.4072,-2.2984,-1.4,72.4684,86.1587,86.0986,38.26,6.0426,38.3143,0.5943,-0.4057,94.4418,0.125,0.125,0.1152,4,10.3387,4.7447,132.7832,86.7187,1.2789,0.5939,7,2
2025-03-12,148,133.0227,164.4072,-31.3846,-19.09,86.1069,84.6443,17.1376,32.5387,0.0,22.3274,0.7627,-0.2373,94.0762,0.25,0.25,0.0,0,10.157,14.7581,104.5708,189.9257,0.917,0.8912,10,4
2025-03-12,149,251.0901,164.4072,86.6829,52.72,88.8467,58.7005,144.3026,36.0221,0.0,4.7376,1.0512,0.0512,92.5972,0.0,0.0,0.0,0,7.0438,7.3747,173.7718,55.0964,0.9024,1.5633,3,0
2025-03-12,150,114.163,164.4072,-50.2442,-30.56,68.0038,79.0298,11.6093,32.054,0.0,12.4259,1.1323,0.1323,93.9254,0.125,0.125,0.0,0,9.4832,7.0249,104.1334,75.8193,0.7476,0.5426,2,3
2025-03-12,151,281.2634,164.4072,116.8562,71.08,72.9547,83.3519,161.7219,35.8002,0.0,0.9649,0.9898,-0.0102,94.6945,0.125,0.0,0.0,0,10.0019,5.6571,183.5139,23.4508,0.9783,0.6148,4,2
2025-03-12,152,142.8737,164.4072,-21.5335,-13.1,72.2377,60.9882,85.3561,33.5641,4.9299,37.2142,0.5978,-0.4022,92.5262,0.25,0.25,0.3585,10,7.3183,10.1532,132.5902,99.9257,1.1679,1.5609,5,3
2025-03-12,153,80.8009,164.4072,-83.6063,-50.85,77.9065,86.4491,-32.7087,32.0251,0.0,18.821,1.2022,0.2022,93.0893,0.0,-0.0,0.0,0,10.3735,5.6691,66.2029,46.0417,0.6143,1.2112,3,2
2025-03-12,154,490.6597,164.4072,326.2525,198.44,73.6748,87.3713,367.9805,37.3615,0.0,1.0054,0.9893,-0.0107,93.9157,0.0,0.0,0.0,0,10.4842,9.4453,281.0727,72.6555,1.0204,1.6464,1,1
2025-03-12,155,155.0323,164.4072,-9.375,-5.7,72.174,71.8481,53.3502,33.4953,0.0,8.8447,1.0938,0.0938,94.2702,0.125,0.0,0.0,0,8.6215,6.1001,129.8356,3.2128,0.7839,1.3293,2,1
2025-03-12,156,201.2872,164.4072,36.8799,22.43,70.7595,81.1891,88.987,33.0362,0.0,6.6122,1.0697,0.0697,94.8858,0.125,0.125,0.0,0,9.7423,11.2994,150.9069,330.4882,0.8127,0.6368,4,2
2025-03-12,157,138.8782,164.4072,-25.5291,-15.53,70.9518,68.0271,41.896,33.1993,0.0,8.7974,0.907,-0.093,94.557,0.25,0.125,0.0,0,8.163,6.0273,120.9731,168.0189,0.8899,1.0255,5,2
2025-03-12,158,119.3638,164.4072,-45.0434,-27.4,73.3032,65.089,34.2315,30.3508,0.0,22.909,1.2416,0.2416,94.8238,0.125,0.0,0.0,0,7.8104,5.702,129.7991,164.8201,0.5391,0.6799,3,1
2025-03-12,159,144.1531,164.4072,-20.2541,-12.32,89.3794,89.3027,4.9435,34.9951,0.0,4.4775,0.9532,-0.0468,95.7409,0.125,0.0,0.0,0,10.7159,15.135,99.9664,38.4225,0.9146,1.8399,2,2
2025-03-12,160,377.7946,164.4072,213.3874,129.79,94.2043,78.8108,241.8188,32.8949,0.0,4.1444,0.9559,-0.0441,93.9689,0.375,0.0,0.0,0,9.457,6.6659,238.5948,17.5237,0.8934,0.4661,6,3
2025-03-12,161,176.7859,164.4072,12.3787,7.53,79.3431,68.423,67.357,30.5495,0.0,7.7876,1.0825,0.0825,94.4024,0.375,0.125,0.0,0,8.2105,8.3265,141.2719,20.7317,0.7481,1.0394,7,2
2025-03-12,162,48.5076,164.4072,-115.8996,-70.5,74.6804,99.6707,-59.162,36.2015,0.0,30.4799,0.6748,-0.3252,93.7197,0.125,0.125,0.0,0,11.9601,10.075,64.7804,119.2396,1.0755,1.2064,6,3
2025-03-12,163,97.4055,164.4072,-67.0017,-40.75,66.0893,54.0597,14.5603,35.926,0.0,1.3778,0.9855,-0.0145,94.9092,0.1171,0.125,0.0,0,6.4869,6.2109,102.9321,371.2287,1.0336,1.5815,1,2
2025-03-12,164,184.9862,164.4072,20.579,12.52,74.3212,59.356,123.9124,36.6306,0.0,35.9728,0.6058,-0.3942,91.2522,0.25,0.0,0.0,0,7.1225,12.1983,150.6628,183.3483,1.0926,0.7059,7,1
2025-03-12,165,133.3644,164.4072,-31.0428,-18.88,76.1575,76.1778,46.868,35.2169,-7.4374,38.0594,0.5985,-0.4015,94.7888,0.2421,0.125,0.2,6,9.141,17.3047,114.6148,118.118,1.1462,0.4881,5,2
2025-03-12,166,125.3903,164.4072,-39.017,-23.73,81.1723,72.5449,12.4497,36.0425,0.0,4.7341,1.0503,0.0503,94.0329,0.0,0.0,0.0,0,8.7051,7.7483,101.8205,12.7653,0.904,0.647,3,0
2025-03-12,167,179.0858,164.4072,14.6785,8.93,74.4392,77.8654,68.7952,32.2151,0.0,9.7989,1.1035,0.1035,94.6842,0.1171,0.0,0.0,0,9.3435,11.329,149.0544,26.5765,0.6802,0.3236,3,1
2025-03-12,168,165.6316,164.4072,1.2244,0.74,60.8807,94.0213,58.2473,36.4754,0.0,11.0422,0.8813,-0.1187,92.9889,0.125,0.0,0.0,0,11.2822,6.6943,121.654,186.6653,1.0818,1.0436,2,5
2025-03-12,169,107.2992,164.4072,-57.108,-34.74,65.4107,51.942,29.6899,35.0175,0.0,4.7259,1.0511,0.0511,92.4168,0.125,0.0,0.0,0,6.2328,6.0178,109.9579,23.8227,0.9024,0.3346,5,1
2025-03-12,170,49.9475,164.4072,-114.4597,-69.62,69.2625,91.996,-53.5401,35.1241,-14.1095,36.7564,0.5975,-0.4025,91.3184,0.25,0.125,0.1281,4,11.0391,6.368,63.6065,280.4074,1.1776,0.7067,4,6
2025-03-12,171,130.9639,164.4072,-33.4433,-20.34,70.5546,81.8471,28.1884,30.6172,0.0,19.0091,1.2018,0.2018,94.193,0.0,0.25,0.0,0,9.8213,13.9088,117.2774,39.3711,0.615,1.0524,2,2
2025-03-12,172,128.0903,164.4072,-36.3169,-22.09,91.6101,91.6575,15.7081,36.435,0.0,34.4504,0.6372,-0.3628,94.9628,0.25,0.0,0.0,0,10.9985,4.6581,103.1022,91.6017,1.0773,1.8343,6,1
2025-03-12,173,1.8343,164.4072,-162.5729,-98.88,65.1685,60.1361,-49.3392,38.2355,-2.2961,38.1916,0.5982,-0.4018,95.0622,0.125,0.0,0.0353,2,7.2161,4.4971,74.2551,102.8957,1.1537,0.5672,4,0
2025-03-12,174,129.669,164.4072,-34.7382,-21.13,79.9976,81.1869,9.7751,36.0851,0.0,5.2054,0.944,-0.056,92.9501,0.125,0.125,0.0,0,9.7421,9.8803,99.2064,29.1444,1.0501,0.427,4,2
2025-03-12,175,180.1586,164.4072,15.7514,9.58,82.4718,69.6266,73.0606,32.8475,0.0,12.1529,1.1276,0.1276,95.2242,0.125,0.0,0.0,0,8.3549,5.7319,149.1089,10.005,0.7565,0.5331,5,3
2025-03-12,176,137.9954,164.4072,-26.4118,-16.06,71.5771,72.5931,42.3575,31.9623,0.0,16.57,1.1758,0.1758,94.2404,0.0,0.125,0.0,0,8.7109,11.5342,126.9116,90.2707,0.6646,0.3506,4,2
2025-03-12,177,229.992,164.4072,65.5848,39.89,82.4544,65.8104,142.7023,38.7953,0.0,22.1799,0.7588,-0.2412,91.9399,0.0,0.0,0.0,0,7.897,9.3584,158.7291,21.6672,1.1496,1.9053,6,2
2025-03-12,178,77.9365,164.4072,-86.4707,-52.6,67.4742,64.7784,-9.7745,31.4007,0.0,13.1409,1.1416,0.1416,92.7887,0.125,0.125,0.0,0,7.7731,14.7726,87.434,191.3585,0.7298,0.9549,9,6
2025-03-12,179,225.8557,164.4072,61.4484,37.38,90.0689,69.4466,121.1854,31.3161,0.0,23.5291,1.2491,0.2491,94.4488,0.0,0.0,0.0,0,8.3333,6.4965,207.6688,14.2562,0.5582,1.5251,6,2
2025-03-12,180,180.5236,164.4072,16.1163,9.8,92.4867,117.6492,13.4622,31.8788,0.0,11.1958,1.1193,0.1193,93.8704,0.25,0.125,0.0,0,14.1174,8.1204,104.0186,19.3176,0.7871,1.0297,7,2
2025-03-12,181,122.2634,164.4072,-42.1439,-25.63,74.9481,75.7584,37.2707,36.7709,-11.0061,39.949,0.5832,-0.4168,95.8517,0.25,0.0,1.071,21,9.0907,2.4659,106.0482,212.9724,1.6315,1.3142,6,0
2025-03-12,182,128.7525,164.4072,-35.6548,-21.69,69.1052,104.7435,-32.1348,35.6231,-67.8044,45.1427,0.5173,-0.4827,93.5139,0.375,0.0,0.856,18,12.5688,35.1803,71.9412,389.8019,1.4977,1.8973,10,0
2025-03-12,183,251.6747,164.4072,87.2675,53.08,90.3942,64.2793,309.2626,38.3256,135.1491,38.7867,0.5838,-0.4162,93.1831,0.125,0.0,0.9279,18,7.7132,8.5219,212.988,61.9832,1.6144,0.5318,3,0
2025-03-12,184,132.4649,164.4072,-31.9424,-19.43,63.883,68.0993,53.5082,31.4481,0.0,21.5775,1.2306,0.2306,93.5566,0.0,0.0,0.0,0,8.1716,10.2266,143.5979,93.4215,0.56,1.568,6,1
2025-03-12,185,96.7455,164.4072,-67.6618,-41.15,86.5991,72.6207,-10.1966,29.455,0.0,22.8227,1.2443,0.2443,93.4087,0.25,0.0,0.0,0,8.7142,8.5333,84.8875,48.8109,0.5339,0.9754,4,1
2025-03-12,186,255.9557,164.4072,91.5484,55.68,90.4323,61.399,138.0569,33.41,0.0,0.5225,1.0056,0.0056,93.4326,0.125,0.0,0.0,0,7.3676,6.3019,187.2295,20.3709,0.7656,1.7511,6,0
2025-03-12,187,98.6028,164.4072,-65.8045,-40.03,60.1763,82.8791,9.3206,25.658,0.0,28.1152,1.2978,0.2978,94.4014,0.375,0.25,0.0,0,9.9451,9.8062,104.7236,346.468,0.4318,1.786,6,3
2025-03-12,188,59.5261,164.4072,-104.8811,-63.79,66.9893,86.8352,-46.4922,36.6967,-26.9142,38.0236,0.5951,-0.4049,93.9202,0.125,0.125,0.2622,8,10.4199,16.4251,70.4768,136.1605,1.2521,0.741,9,3
2025-03-12,189,69.7061,164.4072,-94.7012,-57.6,67.5471,75.4052,-33.4609,36.1243,0.0,3.661,1.0398,0.0398,92.0031,0.0,0.0,0.0,0,9.0483,9.5973,74.6539,232.2355,0.9241,1.3652,5,1
2025-03-12,190,139.69,164.4072,-24.7172,-15.03,86.7535,63.6639,37.415,32.356,0.0,15.7863,1.1652,0.1652,95.5439,0.125,0.0,0.0,0,7.6394,9.2037,124.1935,12.0178,0.6848,0.6734,4,0
2025-03-12,191,60.1904,164.4072,-104.2168,-63.39,70.7692,89.101,-60.7902,35.3464,0.0,3.5432,1.0377,0.0377,93.9424,0.0,0.125,0.0,0,10.6917,8.6865,59.3868,68.7951,0.928,1.3556,1,2
2025-03-12,192,61.3046,164.4072,-103.1027,-62.71,70.7884,80.2786,-46.2393,35.1238,-30.0226,38.4218,0.5975,-0.4025,95.4655,0.375,0.0,0.2299,7,9.6331,5.0708,69.7891,21.4245,1.1764,0.7133,6,2
2025-03-12,193,166.648,164.4072,2.2408,1.36,77.7243,68.2499,129.4082,38.3354,31.5423,38.8567,0.5822,-0.4178,93.0003,0.125,0.0,0.8774,17,8.1897,7.9548,141.5726,444.4948,1.6644,0.8974,1,3
2025-03-12,194,86.9998,164.4072,-77.4074,-47.08,92.6583,88.3841,-46.0452,31.3004,0.0,16.6971,1.1798,0.1798,92.8448,0.25,0.0,0.0,0,10.6057,8.6062,58.8504,54.8377,0.6988,1.772,5,3
2025-03-12,195,206.9032,164.4072,42.496,25.85,75.4579,59.607,116.6406,32.7236,0.0,12.0788,0.8721,-0.1279,94.4436,0.375,0.0,0.0,0,7.1526,9.5303,165.3272,142.065,0.8661,1.6425,5,2
2025-03-12,196,33.0875,164.4072,-131.3198,-79.87,83.4107,75.777,-73.4582,38.2601,-23.8286,38.2106,0.5943,-0.4057,94.184,0.125,0.0,0.1653,5,9.0929,11.5755,60.4445,155.1978,1.2792,2.5552,3,3
2025-03-12,197,119.242,164.4072,-45.1652,-27.47,79.3294,73.5184,66.237,35.3362,23.0542,41.4524,0.5634,-0.4366,94.9423,0.25,0.125,2.3357,33,8.8219,5.5671,112.3058,56.7795,2.262,0.7348,6,2
2025-03-12,198,103.9457,164.4072,-60.4616,-36.78,83.9166,66.903,-29.7035,35.1585,-55.9822,37.9941,0.592,-0.408,93.1134,0.375,0.0,0.6427,16,8.0281,6.2123,71.0758,107.0436,1.3536,1.0614,7,0
2025-03-12,199,156.9195,164.4072,-7.4877,-4.55,88.144,74.8179,62.9761,38.2858,-8.6751,39.4079,0.5902,-0.4098,96.1573,0.0,0.125,0.4911,12,8.9778,10.9384,119.4902,246.0355,1.4104,2.3605,4,2
2025-03-12,200,262.0161,164.4072,97.6089,59.37,74.5934,73.4383,211.6323,39.8207,19.1863,38.641,0.5939,-0.4061,95.1481,0.0,0.0,0.1559,5,8.8123,8.6506,183.3095,16.0219,1.2923,0.7506,4,1
