fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-09,111,267.3002,294.3971,-27.0969,-9.2,108.7821,100.4256,92.4769,32.2626,0.0,2.1219,1.0458,0.0458,46.3499,0.0,0.0,0.0,0,11.2045,8.0244,102.6612,67.6785,0.9326,1.2979,6,3
2025-03-09,112,907.9558,294.3971,613.5587,208.41,108.6562,81.337,752.763,31.5801,0.0,3.2204,1.069,0.069,46.6874,0.0,0.125,0.0,0,9.0449,7.6935,460.3632,77.7656,0.8984,1.881,13,2
2025-03-09,113,183.5143,294.3971,-110.8828,-37.66,114.2539,79.7718,42.4092,32.8161,-8.733,28.8374,0.4,-0.6,48.0623,0.375,0.0,2.9254,40,8.9027,6.2728,62.7193,76.3023,2.5219,1.0986,6,0
2025-03-09,114,110.3736,294.3971,-184.0235,-62.51,119.6198,80.6183,-30.8793,36.4985,6.7029,15.7837,0.6725,-0.3275,48.1979,0.0,0.0,0.2233,7,9.0071,5.9392,45.8104,21.0495,1.2997,2.2515,1,1
2025-03-09,115,227.3012,294.3971,-67.0959,-22.79,109.1732,79.6924,94.1273,32.7507,0.0,22.941,0.5058,-0.4942,46.421,0.125,0.2186,0.0,0,8.8223,9.1224,96.2732,10.8848,1.1348,1.6658,4,5
2025-03-09,116,147.0253,294.3971,-147.3718,-50.06,105.0628,80.2052,140.4796,34.4473,116.5842,27.6908,0.4,-0.6,46.1514,0.0,0.2186,1.4625,28,8.9644,5.7732,103.6087,209.7343,1.9003,0.6723,5,3
2025-03-09,117,245.5622,294.3971,-48.8349,-16.59,107.7249,68.6046,106.9129,30.7696,0.0,6.9106,1.1483,0.1483,46.5958,0.0,0.0,0.0,0,7.6589,5.2956,111.1748,200.3053,0.7816,1.7198,5,1
2025-03-09,118,155.9063,294.3971,-138.4908,-47.04,108.9686,96.5283,94.2662,32.9313,82.5625,28.363,0.4,-0.6,47.2716,0.125,0.25,1.6214,30,10.5916,14.8261,88.8917,37.9765,1.9537,1.2873,7,4
2025-03-09,119,224.5916,294.3971,-69.8055,-23.71,113.496,97.8815,107.8213,32.7296,33.3397,28.5379,0.4,-0.6,47.5631,0.25,0.125,0.3808,12,10.8409,11.007,100.4141,59.7898,1.3322,0.9567,9,3
2025-03-09,120,357.4618,294.3971,63.0647,21.42,112.6714,110.6045,271.7952,36.822,74.6654,26.1219,0.446,-0.554,47.1537,0.0,0.0,0.2777,8,12.3808,7.2138,162.0621,151.605,1.3926,0.472,6,1
2025-03-09,121,219.0517,294.3971,-75.3454,-25.59,110.5662,81.0365,64.3886,28.0181,0.0,8.9215,1.1888,0.1888,47.2535,0.125,0.125,0.0,0,9.0372,6.6368,95.9109,104.9193,0.7219,0.409,2,1
2025-03-09,122,370.0878,294.3971,75.6907,25.71,115.0229,90.9524,219.1947,32.9425,16.2264,5.9133,0.876,-0.124,47.6871,0.125,0.0,0.0611,2,10.0242,12.1968,161.4592,6.2757,1.062,1.0506,4,2
2025-03-09,123,151.7668,294.3971,-142.6303,-48.45,109.5297,94.0985,-14.5217,28.1663,0.0,9.1735,1.1969,0.1969,46.601,0.125,0.125,0.0,0,10.5013,7.4083,44.3563,24.4913,0.7101,1.7973,6,2
2025-03-09,124,209.6351,294.3971,-84.762,-28.79,105.643,101.1577,40.2859,32.7433,0.0,4.7081,0.8977,-0.1023,46.0375,0.0,0.125,0.0,0,11.3709,4.696,71.7146,16.3886,1.0362,0.9457,2,4
2025-03-09,125,175.2768,294.3971,-119.1203,-40.46,112.5105,55.0997,40.7217,30.0166,0.0,3.0384,1.065,0.065,46.7773,0.2186,0.0,0.0,0,5.935,12.8907,72.6164,184.444,0.8639,1.0942,4,2
2025-03-09,126,491.7148,294.3971,197.3177,67.02,110.0981,96.8378,324.2565,30.4009,0.0,9.0766,0.8047,-0.1953,46.4648,0.125,0.2186,0.0,0,10.8065,7.6429,221.3854,29.9346,0.9483,0.7268,3,3
2025-03-09,127,234.2275,294.3971,-60.1696,-20.44,107.2652,92.5957,74.2066,22.6578,0.0,17.1822,1.3692,0.3692,46.5452,0.375,0.125,0.0,0,10.4191,3.8725,134.7923,38.0551,0.4563,0.8263,7,3
2025-03-09,128,179.995,294.3971,-114.4021,-38.86,111.5741,97.6784,17.3418,32.4681,0.0,14.1312,0.7007,-0.2993,47.2131,0.25,0.0,0.0,0,10.7616,13.2544,62.7404,24.7409,1.0921,1.0397,5,4
2025-03-09,129,297.4389,294.3971,3.0418,1.03,103.9415,83.2819,144.4793,31.9503,0.0,2.3135,1.0493,0.0493,46.9479,0.125,0.0,0.0,0,9.2117,9.8513,125.4927,146.8114,0.9559,1.1908,9,2
2025-03-09,130,183.4902,294.3971,-110.9069,-37.67,113.0371,89.2734,125.1944,32.8884,82.7343,28.3921,0.4,-0.6,47.3201,0.375,0.0,1.2804,27,9.8484,11.5995,101.0693,25.3025,1.7576,1.217,6,1
2025-03-09,131,330.8439,294.3971,36.4468,12.38,107.5772,113.1675,241.9313,35.7849,69.0233,27.0238,0.4,-0.6,45.0397,0.125,0.0,0.3249,10,12.6586,7.7413,146.4655,199.6501,1.3911,0.8569,2,1
2025-03-09,132,157.8089,294.3971,-136.5882,-46.4,107.6931,61.9347,27.4273,29.2765,0.0,9.9696,1.214,0.214,46.5868,0.0,0.0,0.0,0,6.9203,4.5379,73.1859,40.2764,0.6848,1.168,5,1
2025-03-09,133,278.9178,294.3971,-15.4793,-5.26,106.0876,68.1304,146.4229,24.8805,0.0,16.8426,1.3555,0.3555,47.3805,0.25,0.0,0.0,0,7.5065,9.2318,197.2565,17.598,0.4996,0.4814,6,1
2025-03-09,134,144.7795,294.3971,-149.6177,-50.82,111.4032,94.5456,68.8302,34.3711,66.9547,28.6739,0.4,-0.6,47.7898,0.25,0.0,1.117,22,10.55,7.4924,78.1325,71.1285,1.8071,1.0934,7,4
2025-03-09,135,185.2043,294.3971,-109.1928,-37.09,111.5641,118.5364,31.3458,35.9589,12.3873,27.8957,0.4,-0.6,46.4928,0.125,0.0,0.793,18,13.2051,10.2697,64.8473,60.2008,1.6493,1.1422,5,2
2025-03-09,136,592.0043,294.3971,297.6072,101.09,98.688,87.3047,482.7822,35.5079,28.1253,13.1374,0.7155,-0.2845,46.176,0.0,0.0,0.0616,2,9.8319,3.3285,259.3326,37.4197,1.1761,1.0654,5,1
2025-03-09,137,315.5168,294.3971,21.1197,7.17,113.9374,101.1792,195.0357,36.4429,41.0968,17.0958,0.6437,-0.3563,47.976,0.0,0.0,0.1952,6,11.1398,14.0277,136.4951,21.7202,1.31,1.8659,4,2
2025-03-09,138,171.144,294.3971,-123.2531,-41.87,115.4447,78.0682,18.521,28.6048,0.0,12.2851,1.2568,0.2568,47.8353,0.25,0.125,0.0,0,8.744,4.8802,66.1119,21.5597,0.8577,0.5561,4,4
2025-03-09,139,214.7118,294.3971,-79.6853,-27.07,108.011,86.3113,56.1586,29.7092,2.7611,3.2989,0.9279,-0.0721,45.7602,0.3436,0.0,0.0271,2,9.5207,11.2515,83.1637,49.4074,0.8948,0.87,9,0
2025-03-09,140,170.6961,294.3971,-123.701,-42.02,106.193,73.4796,25.2422,31.6844,0.0,2.5343,1.0538,0.0538,47.0717,0.125,0.0,0.0,0,8.2468,3.9277,66.9825,60.9942,0.9186,0.8013,4,0
2025-03-09,141,309.1119,294.3971,14.7148,5.0,109.0563,86.1277,155.0966,34.5849,0.0,6.5837,0.8593,-0.1407,46.7985,0.0,0.0,0.0,0,9.4531,13.1194,124.2618,34.339,1.0639,1.0188,2,0
2025-03-09,142,166.4166,294.3971,-127.9805,-43.47,112.1016,92.2385,5.3614,26.5062,0.0,16.7786,1.3547,0.3547,47.3093,0.0,0.0,0.0,0,10.0496,17.014,58.418,51.4552,0.4776,1.3015,3,1
2025-03-09,143,432.9225,294.3971,138.5254,47.05,112.6819,95.2434,262.4066,33.9422,0.0,3.4671,0.9262,-0.0738,46.9573,0.0,0.0,0.0,0,10.392,16.9721,176.5585,25.7354,1.056,0.6466,6,2
2025-03-09,144,179.1243,294.3971,-115.2728,-39.16,108.5424,77.2618,31.9795,26.1794,0.0,12.48,1.2719,0.2719,45.8941,0.2186,0.0,0.0,0,8.5811,7.7319,79.4293,58.8615,0.5738,0.4569,10,0
2025-03-09,145,192.8673,294.3971,-101.5298,-34.49,111.5228,77.4142,39.3072,30.3549,0.0,5.0219,1.1066,0.1066,47.1004,0.125,0.0,0.0,0,8.6308,6.4391,77.6982,33.534,0.843,0.9338,2,2
2025-03-09,146,209.829,294.3971,-84.5681,-28.73,104.1754,67.1289,80.7594,27.4431,0.0,14.7916,1.3176,0.3176,46.5725,0.0,0.0,0.0,0,7.3359,11.502,124.835,10.1146,0.5581,0.8226,3,1
2025-03-09,147,265.9937,294.3971,-28.4034,-9.65,119.322,105.4908,76.038,27.9641,0.0,6.8929,1.1452,0.1452,47.4679,0.0936,0.25,0.0,0,11.8163,6.5648,103.0547,12.8619,0.7545,1.4308,4,3
2025-03-09,148,199.3479,294.3971,-95.0492,-32.29,116.4844,74.6121,44.8017,28.8224,0.0,7.7279,0.84,-0.16,48.2883,0.375,0.0936,0.0,0,8.3055,6.7182,79.2773,85.0629,0.8983,1.1076,6,3
2025-03-09,149,579.4371,294.3971,285.04,96.82,104.7189,77.0453,435.496,28.8834,0.0,8.9397,1.1906,0.1906,46.9064,0.0,0.125,0.0,0,8.629,4.8342,345.5389,8.2709,0.7193,0.6332,3,1
2025-03-09,150,171.0177,294.3971,-123.3794,-41.91,109.5118,78.2842,88.8133,34.0229,45.7813,25.7874,0.451,-0.549,46.9727,0.25,0.0,0.3794,10,8.7239,6.6653,93.6616,74.5819,1.3445,1.0428,6,1
2025-03-09,151,203.7265,294.3971,-90.6706,-30.8,112.5075,84.441,104.1902,31.0129,38.4168,27.9826,0.4,-0.6,46.6377,0.375,0.125,0.3536,11,9.3404,9.9679,100.3635,98.9273,1.2406,0.6965,10,2
2025-03-09,152,282.3878,294.3971,-12.0093,-4.08,109.9201,68.9637,217.6766,32.6325,56.5471,24.993,0.4734,-0.5266,47.4636,0.2186,0.125,0.2335,8,7.6646,6.6968,153.0463,36.8586,1.2026,1.0548,4,1
2025-03-09,153,191.2068,294.3971,-103.1903,-35.05,102.2203,82.2955,45.0299,26.7681,0.0,11.5708,1.2542,0.2542,45.52,0.0,0.0936,0.0,0,9.1872,6.3572,92.2836,26.5705,0.5726,0.8601,3,4
2025-03-09,154,234.5625,294.3971,-59.8346,-20.32,111.7029,90.1875,68.4111,30.4488,0.0,5.2901,1.1125,0.1125,47.0288,0.0,0.125,0.0,0,9.9651,11.0848,93.7894,32.5886,0.8343,1.3253,2,2
2025-03-09,155,140.5266,294.3971,-153.8705,-52.27,109.5862,89.7104,45.065,33.9654,41.6497,28.22,0.4,-0.6,47.0334,0.125,0.125,0.9831,21,10.0375,6.0291,74.1379,62.2548,1.6496,0.4282,7,2
2025-03-09,156,285.1596,294.3971,-9.2375,-3.14,107.5884,95.811,115.4313,32.2457,0.0,1.4254,1.0303,0.0303,46.9803,0.125,0.0,0.0,0,10.5378,13.7216,64.6756,1293.3732,0.9553,1.5501,3,1
2025-03-09,157,375.6296,294.3971,81.2325,27.59,110.9537,94.9009,204.0569,33.4666,0.0,0.8152,1.0172,0.0172,47.3153,0.0,0.0,0.0,0,10.5096,10.7193,151.6375,124.6032,1.0169,0.7955,2,2
2025-03-09,158,167.168,294.3971,-127.2292,-43.22,111.8215,115.5341,7.8169,34.2267,7.3945,26.3833,0.4438,-0.5562,47.4332,0.125,0.125,0.1405,5,12.8864,9.3801,56.6642,125.4126,1.2191,1.3032,4,1
2025-03-09,159,157.9664,294.3971,-136.4307,-46.34,105.6878,72.3645,142.342,35.7445,99.0133,27.6701,0.4,-0.6,46.1169,0.125,0.0,0.6876,17,8.0533,6.5979,113.685,10.0802,1.5445,0.7906,5,0
2025-03-09,160,166.4921,294.3971,-127.905,-43.45,107.3336,70.0481,39.1793,30.6885,4.9558,14.4245,0.6885,-0.3115,46.3138,0.25,0.125,0.0534,2,7.7515,8.1436,74.307,50.5201,1.0274,0.5526,5,3
2025-03-09,161,165.4618,294.3971,-128.9353,-43.8,114.0488,75.637,9.0674,28.2478,0.0,5.0435,1.1063,0.1063,47.4282,0.2174,0.125,0.0,0,8.4249,6.5979,58.0411,61.6437,0.806,1.046,4,4
2025-03-09,162,258.6248,294.3971,-35.7723,-12.15,117.3102,85.7458,95.7806,27.955,0.0,12.2568,1.2577,0.2577,47.554,0.25,0.25,0.0,0,9.4397,11.925,111.022,55.1956,0.8147,1.8753,5,3
2025-03-09,163,169.8943,294.3971,-124.5028,-42.29,115.822,76.8438,6.724,29.4694,0.0,0.026,0.9994,-0.0006,46.6758,0.375,0.0,0.0,0,8.4515,11.0118,57.5914,28.0329,0.8688,1.7242,5,1
2025-03-09,164,170.1577,294.3971,-124.2394,-42.2,116.0986,109.4682,-12.2631,24.756,0.0,18.39,1.3875,0.3875,47.4602,0.125,0.0,0.0,0,12.2311,8.0384,40.7323,48.9537,0.4293,0.7442,7,2
2025-03-09,165,293.1445,294.3971,-1.2526,-0.43,106.6215,72.4807,151.0912,32.4043,0.0,4.6446,1.0986,0.0986,47.1049,0.0,0.2186,0.0,0,8.0857,5.8311,115.8984,223.6546,0.9998,3.1417,4,4
2025-03-09,166,182.6592,294.3971,-111.7379,-37.95,109.7188,79.2979,58.0599,34.5441,11.612,18.2614,0.6079,-0.3921,46.5708,0.125,0.0,0.1168,5,8.9471,2.3487,80.53,26.8078,1.1961,0.9423,3,1
2025-03-09,167,270.2645,294.3971,-24.1326,-8.2,109.2295,85.8742,121.1628,22.9991,0.0,23.0028,1.4835,0.4835,47.5748,0.125,0.0,0.0,0,9.4054,13.8739,245.3572,217.6814,0.2879,0.991,2,1
2025-03-09,168,124.1521,294.3971,-170.245,-57.83,104.4604,70.898,-9.8501,31.8491,0.0,9.5072,0.797,-0.203,46.8441,0.2186,0.0,0.0,0,7.7833,10.7297,50.6917,56.4126,1.0147,0.4261,5,2
2025-03-09,169,173.6919,294.3971,-120.7052,-41.0,113.6951,84.1252,245.8295,37.5311,203.9422,28.4846,0.4,-0.6,47.4744,0.0,0.0512,1.174,23,9.3147,9.5638,137.9671,495.7,1.935,1.1653,2,3
2025-03-09,170,121.4498,294.3971,-172.9473,-58.75,111.7129,82.5949,64.6144,33.4227,75.776,28.2736,0.4,-0.6,47.1227,0.3436,0.0,1.1133,24,9.2081,6.878,83.4988,46.4236,1.6945,1.6925,9,1
2025-03-09,171,161.6794,294.3971,-132.7177,-45.08,110.5439,70.9955,128.6658,33.0039,87.02,28.5018,0.4,-0.6,47.5031,0.25,0.0936,0.7303,19,7.9011,6.4643,109.9672,45.1292,1.4719,0.8915,9,1
2025-03-09,172,267.528,294.3971,-26.8691,-9.13,112.0381,105.6578,88.8947,28.2903,0.0,10.7723,1.2268,0.2268,47.4972,0.0936,0.0,0.0,0,11.8229,7.0561,120.1451,18.1705,0.6872,0.8961,6,3
2025-03-09,173,214.2482,294.3971,-80.1489,-27.22,112.122,94.1843,41.4855,30.983,0.0,2.5607,1.0545,0.0545,46.996,0.125,0.125,0.0,0,10.5114,7.3949,76.1515,39.4969,0.9075,2.2126,4,2
2025-03-09,174,199.9177,294.3971,-94.4794,-32.09,104.8572,98.528,33.9692,28.2453,0.0,9.1913,1.2007,0.2007,45.8055,0.25,0.0,0.0,0,11.08,4.3857,63.2623,225.7765,0.7045,1.8513,4,0
2025-03-09,175,169.6533,294.3971,-124.7438,-42.37,115.5537,64.2142,21.4776,28.6379,0.0,2.9542,1.0631,0.0631,46.8262,0.2488,0.125,0.0,0,7.1313,6.454,66.4025,14.0585,0.8129,0.9913,6,1
2025-03-09,176,247.7588,294.3971,-46.6383,-15.84,111.7607,69.7678,102.0566,30.1385,0.0,5.6878,1.1208,0.1208,47.0767,0.125,0.0,0.0,0,7.606,12.6863,111.4134,234.4855,0.822,0.6339,4,1
2025-03-09,177,111.4169,294.3971,-182.9802,-62.15,107.9898,101.5356,-36.9658,35.7807,-2.9464,28.3084,0.4,-0.6,47.1807,0.125,0.0,0.4003,11,11.3184,8.5086,41.9992,36.736,1.4277,0.8499,4,1
2025-03-09,178,261.6448,294.3971,-32.7523,-11.13,111.9558,102.5877,386.0146,35.8617,275.2518,27.7998,0.4,-0.6,46.3329,0.125,0.0,0.9164,20,11.3722,11.1341,204.1273,54.6952,1.707,0.9828,5,2
2025-03-09,179,252.2524,294.3971,-42.1447,-14.32,112.9433,95.3483,78.0011,27.9071,0.0,6.1332,1.1336,0.1336,45.9212,0.3436,0.0,0.0,0,10.5501,11.1305,100.4696,134.8645,0.8105,0.5909,8,5
2025-03-09,180,319.4917,294.3971,25.0946,8.52,115.1182,72.0555,168.5753,26.9204,0.0,9.3369,1.1973,0.1973,47.334,0.375,0.0,0.0,0,7.9278,10.208,173.3301,12.563,0.7095,0.9643,6,2
2025-03-09,181,145.014,294.3971,-149.3831,-50.74,114.0156,69.7483,2.4109,25.824,0.0,15.3368,1.3231,0.3231,47.4709,0.0936,0.125,0.0,0,7.7434,7.1082,51.7791,156.0635,0.5777,0.6103,3,5
2025-03-09,182,213.0111,294.3971,-81.386,-27.64,116.6033,95.7312,45.4083,33.6257,0.2183,10.8876,0.7717,-0.2283,47.6962,0.125,0.0,0.0025,1,10.6128,10.3611,75.4011,13.5552,1.117,1.1075,4,4
2025-03-09,183,269.6682,294.3971,-24.7289,-8.4,121.0343,105.1947,83.4124,31.7846,0.0,8.1886,0.8285,-0.1715,47.753,0.25,0.0,0.0,0,11.666,11.2254,95.9274,4.6368,1.0047,1.2226,6,2
2025-03-09,184,243.9364,294.3971,-50.4607,-17.14,106.7157,73.0708,301.1149,34.0792,174.4589,28.4268,0.4,-0.6,47.3781,0.125,0.125,0.6493,16,8.1755,4.919,182.8413,27.3916,1.4906,0.6149,6,2
2025-03-09,185,266.6654,294.3971,-27.7317,-9.42,108.8486,104.5207,129.8495,31.1741,28.3022,17.0771,0.6385,-0.3615,47.2412,0.2488,0.125,0.1491,5,11.5097,14.4089,119.7156,44.2659,1.1205,0.819,3,4
2025-03-09,186,255.8603,294.3971,-38.5368,-13.09,106.6693,96.4912,87.7052,28.832,0.0,6.1734,1.1341,0.1341,46.042,0.25,0.0,0.0,0,10.6831,11.0033,107.8638,71.3054,0.8025,0.9467,4,3
2025-03-09,187,306.8137,294.3971,12.4166,4.22,103.0863,101.442,139.63,29.0169,0.0,8.3276,1.1783,0.1783,46.7074,0.0936,0.0,0.0,0,11.125,15.8099,148.8737,66.1173,0.7216,1.3696,5,2
2025-03-09,188,415.5263,294.3971,121.1292,41.14,110.5752,58.8906,278.4128,31.7286,0.0,0.6237,0.9866,-0.0134,46.5547,0.0,0.0936,0.0,0,6.5129,7.0036,196.6348,254.4671,0.9117,0.691,3,1
2025-03-09,189,198.5261,294.3971,-95.871,-32.57,114.5509,98.9941,90.2527,35.587,41.1637,28.521,0.4,-0.6,47.5349,0.125,0.0,0.4093,11,10.963,11.1762,92.7037,66.7512,1.4653,0.5323,5,3
2025-03-09,190,133.7459,294.3971,-160.6513,-54.57,110.9414,79.5809,78.9425,35.8786,71.9214,27.9189,0.4,-0.6,46.5315,0.0,0.1238,2.4399,35,8.9229,4.5986,77.2462,36.0181,2.4609,0.9919,2,3
2025-03-09,191,211.6521,294.3971,-82.745,-28.11,108.5488,97.5196,46.3051,26.2695,0.0,14.4519,1.3118,0.3118,46.3515,0.125,0.0,0.0,0,10.7931,11.2722,95.5397,42.9491,0.5408,0.4832,3,1
2025-03-09,192,370.3429,294.3971,75.9458,25.8,110.0894,85.619,273.9202,36.4948,45.761,17.0299,0.6323,-0.3677,46.318,0.0,0.0,0.1673,6,9.3377,15.4228,166.9976,18.3379,1.282,1.8354,3,1
2025-03-09,193,419.7341,294.3971,125.337,42.57,106.5752,59.2187,394.8779,36.989,87.2335,16.7153,0.6341,-0.3659,45.6805,0.0,0.0,0.2368,7,6.5673,6.3187,212.4025,44.5107,1.3927,2.6637,5,4
2025-03-09,194,419.3543,294.3971,124.9572,42.45,109.5539,102.3952,242.8258,30.6784,0.0,4.7422,1.1018,0.1018,46.5828,0.125,0.0,0.0,0,11.4068,8.8778,171.2777,1224.4387,0.8501,0.6128,5,0
2025-03-09,195,344.9594,294.3971,50.5623,17.17,111.7713,83.2548,186.3446,28.511,0.0,7.9003,1.1651,0.1651,47.8526,0.125,0.125,0.0,0,9.1907,10.5672,175.9915,15.4771,0.7568,0.902,4,2
2025-03-09,196,164.4529,294.3971,-129.9442,-44.14,111.938,89.5037,31.7633,32.5837,9.6667,26.5018,0.4344,-0.5656,46.8543,0.3424,0.0,0.0984,4,10.0212,5.7438,70.0877,7.4555,1.1453,0.4719,6,0
2025-03-09,197,262.8408,294.3971,-31.5563,-10.72,109.5031,91.97,103.2432,25.3212,0.0,16.5543,1.3478,0.3478,47.5993,0.125,0.125,0.0,0,10.3059,5.5567,155.5457,39.5516,0.4878,2.0403,5,1
2025-03-09,198,214.5409,294.3971,-79.8562,-27.13,114.5036,85.6339,58.0903,34.8442,0.0,8.8427,0.8124,-0.1876,47.129,0.0,0.0,0.0,0,9.4789,9.8481,80.5559,9.4296,1.0996,0.9652,6,1
2025-03-09,199,249.5383,294.3971,-44.8588,-15.24,111.8847,89.9485,82.3972,31.8642,0.0,2.8279,1.0598,0.0598,47.2694,0.125,0.0,0.0,0,10.0222,7.7206,96.8958,53.1364,0.9119,1.6425,7,0
2025-03-09,200,191.8906,294.3971,-102.5065,-34.82,117.7387,77.0054,41.8324,27.2465,0.0,17.4394,1.3661,0.3661,47.6392,0.125,0.125,0.0,0,8.5977,5.9032,85.2453,19.2167,0.6571,0.7844,8,1
