fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-01,111,255.0642,204.9446,50.1196,24.46,49.3074,82.1116,259.7184,31.7744,81.0378,23.2611,0.6539,-0.3461,67.2117,0.125,0.0,0.3228,11,8.6207,10.2391,181.4135,152.6135,1.2764,0.8874,2,2
2025-03-01,112,-136.532,204.9446,-341.4766,-166.62,47.6934,65.0418,190.5761,31.7324,367.957,40.154,0.4,-0.6,66.9233,0.25,0.0,2.4767,39,6.8155,8.9033,147.3997,53.1838,2.3704,0.7391,10,3
2025-03-01,113,234.9717,204.9446,30.0271,14.65,47.927,90.1818,147.8129,25.3218,0.0,25.6281,1.3757,0.3757,68.2074,0.211,0.0,0.0,0,9.4628,11.562,159.7181,519.8192,0.709,1.483,8,2
2025-03-01,114,23.5573,204.9446,-181.3873,-88.51,37.645,72.7341,-36.3743,32.3389,-22.6074,40.7161,0.4,-0.6,67.8601,0.125,0.086,1.4057,28,7.6424,8.6932,61.036,19.4583,1.8587,1.3694,7,3
2025-03-01,115,147.5975,204.9446,-57.3472,-27.98,48.7721,107.2539,22.7596,27.1046,0.3343,3.7492,0.9442,-0.0558,67.2414,0.3544,0.0,0.0381,2,11.3238,9.5209,85.2591,37.2422,0.9354,1.0113,10,3
2025-03-01,116,252.2436,204.9446,47.299,23.08,42.7567,68.3755,234.0,32.0889,33.0666,27.7329,0.5808,-0.4192,66.1499,0.125,0.0,0.1501,7,7.2449,4.5019,167.3018,32.9293,1.2233,0.5574,4,2
2025-03-01,117,140.8118,204.9446,-64.1328,-31.29,45.3046,85.1678,90.8356,34.046,15.4943,30.9559,0.5362,-0.4638,66.7483,0.0,0.125,0.2536,11,8.9974,7.2294,103.9547,96.6441,1.3102,5.8809,8,1
2025-03-01,118,205.1389,204.9446,0.1943,0.09,45.2456,96.2226,243.6753,31.7632,110.2286,38.0127,0.4256,-0.5744,66.1792,0.25,0.0,0.5691,17,10.121,10.8552,167.5388,117.7268,1.4053,1.1856,6,0
2025-03-01,119,242.37,204.9446,37.4254,18.26,53.6007,56.4604,172.7102,31.8133,0.0,8.588,0.8706,-0.1294,66.3714,0.0,0.0,0.0,0,5.8461,11.9914,148.8763,30.2578,1.0919,0.4848,1,3
2025-03-01,120,178.1737,204.9446,-26.771,-13.06,43.3015,92.557,108.1269,29.9062,5.0019,30.9037,0.5229,-0.4771,64.7756,0.336,0.0,0.0394,3,9.745,9.8639,116.7277,49.8362,1.0982,1.0228,6,1
2025-03-01,121,223.1406,204.9446,18.196,8.88,46.1166,79.27,124.6542,24.8116,0.0,2.0886,1.0318,0.0318,65.6829,0.375,0.125,0.0,0,8.4194,3.9923,143.2001,54.6288,0.7873,1.0324,8,1
2025-03-01,122,196.2221,204.9446,-8.7225,-4.26,38.6494,113.8409,88.9697,30.6481,8.8101,5.7796,0.9114,-0.0886,65.2609,0.125,0.0,0.1181,4,12.0815,6.3269,111.9316,9.7334,1.0841,2.0044,4,2
2025-03-01,123,79.7718,204.9446,-125.1729,-61.08,43.2469,61.2484,201.4319,31.5651,155.4761,39.1143,0.4,-0.6,65.1904,0.25,0.0,0.9329,24,6.4122,8.7415,151.679,49.9923,1.591,0.3461,3,1
2025-03-01,124,98.5984,204.9446,-106.3463,-51.89,43.2597,100.2786,17.9018,31.9902,8.2315,22.62,0.6541,-0.3459,65.3921,0.125,0.0,0.4191,14,10.6531,4.9061,77.4869,108.3374,1.3283,1.397,3,2
2025-03-01,125,195.6278,204.9446,-9.3168,-4.55,48.9961,87.4539,131.4365,30.965,25.0849,16.2088,0.7521,-0.2479,65.386,0.0,0.125,0.2147,9,9.2289,8.0346,129.0049,57.7033,1.1606,0.4208,7,2
2025-03-01,126,73.2319,204.9446,-131.7127,-64.27,44.4791,95.652,24.8494,33.5549,17.5307,40.6629,0.4,-0.6,67.7716,0.1044,0.0,0.8512,21,10.0617,10.7479,81.5394,239.9179,1.6403,0.8734,4,2
2025-03-01,127,367.8949,204.9446,162.9503,79.51,46.0941,68.3308,289.7045,27.725,0.0,8.5095,1.1277,0.1277,66.6342,0.2186,0.0,0.0,0,7.165,9.061,223.6714,141.9757,0.8706,1.3039,4,1
2025-03-01,128,48.8665,204.9446,-156.0781,-76.16,52.8833,75.0491,-4.8133,34.7894,-0.4079,39.871,0.4,-0.6,66.4517,0.0,0.0,1.0895,25,7.9165,7.0984,71.7164,33.362,1.744,0.6001,4,0
2025-03-01,129,172.5674,204.9446,-32.3772,-15.8,47.0301,75.5415,104.4483,32.0973,11.2609,11.0942,0.8326,-0.1674,66.2885,0.0,0.0,0.0906,4,7.9253,9.7604,118.0241,29.0754,1.1531,0.5972,2,3
2025-03-01,130,246.2926,204.9446,41.348,20.18,43.5643,75.646,406.8717,34.8959,205.3869,39.5067,0.4,-0.6,65.8445,0.0,0.0,0.6758,18,8.0364,3.6955,219.8706,14.611,1.5809,0.8503,5,1
2025-03-01,131,414.1144,204.9446,209.1698,102.06,50.7503,104.8329,351.1301,31.1678,47.3522,14.0789,0.7859,-0.2141,65.7458,0.125,0.0,0.1532,6,11.1088,6.8419,224.8114,12.909,1.1312,1.3903,7,1
2025-03-01,132,143.3834,204.9446,-61.5612,-30.04,46.0807,101.8226,61.5986,33.0703,12.846,20.2022,0.6922,-0.3078,65.6308,0.0,0.0,0.2231,9,10.7819,7.1207,96.5792,131.6668,1.2637,0.8307,1,2
2025-03-01,133,38.3587,204.9446,-166.5859,-81.28,44.0691,97.2683,291.7759,35.2531,319.9937,39.5078,0.4,-0.6,65.8464,0.0,0.0,1.536,30,10.0376,22.72,174.4334,177.5378,2.0153,1.6894,3,2
2025-03-01,134,154.4988,204.9446,-50.4458,-24.61,41.5794,77.5189,88.1548,23.2597,0.0,29.4946,1.4494,0.4494,65.6291,0.3436,0.0,0.0,0,8.1662,7.9835,135.7481,55.7554,0.6253,0.7529,7,1
2025-03-01,135,330.7849,204.9446,125.8403,61.4,42.2803,107.2014,259.7585,29.6995,28.9111,19.8446,0.7014,-0.2986,66.4527,0.25,0.0,0.1133,5,11.3502,7.5744,187.9377,45.1603,1.0845,0.3669,4,1
2025-03-01,136,107.8471,204.9446,-97.0975,-47.38,43.5508,91.8714,31.4523,23.3967,0.0,35.6307,1.5419,0.5419,65.7546,0.125,0.0,0.0,0,9.7101,7.5236,100.1247,17.589,0.5203,1.4918,4,1
2025-03-01,137,35.1266,204.9446,-169.818,-82.86,48.322,88.5033,-28.1831,33.2156,-0.546,40.8459,0.4,-0.6,68.0765,0.0,0.125,0.7091,19,9.3789,5.7411,65.5046,38.9351,1.5629,0.5632,5,3
2025-03-01,138,134.4124,204.9446,-70.5323,-34.42,45.5872,110.0728,27.7616,31.3596,0.3317,17.3179,0.7322,-0.2678,64.6694,0.0,0.125,0.0132,1,11.611,10.4057,82.9716,22.1047,1.0854,1.057,2,2
2025-03-01,139,33.3902,204.9446,-171.5544,-83.71,49.5212,64.176,10.6352,33.2851,18.8547,38.8025,0.4,-0.6,64.6708,0.0,0.125,0.8399,21,6.6692,12.1604,76.4821,19.2583,1.6488,0.7263,6,4
2025-03-01,140,240.5653,204.9446,35.6206,17.38,53.5976,105.2632,453.7964,30.2864,307.419,34.3865,0.4815,-0.5185,66.3191,0.3544,0.0,0.8244,21,11.1079,9.6919,261.1705,67.8503,1.481,1.8353,8,1
2025-03-01,141,457.2271,204.9446,252.2825,123.1,47.122,94.8964,365.2336,26.2072,0.0,23.8177,1.3624,0.3624,65.7216,0.125,0.0,0.0,0,9.9797,10.8165,305.7319,70.5631,0.7241,1.5475,5,2
2025-03-01,142,438.8019,204.9446,233.8573,114.11,46.4102,98.639,346.3404,26.4318,0.0,26.1559,1.389,0.389,67.2416,0.0,0.0622,0.0,0,10.4658,5.6282,295.2466,15.5741,0.7196,0.6089,5,2
2025-03-01,143,180.5097,204.9446,-24.4349,-11.92,45.3992,90.3373,720.611,33.3441,603.0196,39.4742,0.4,-0.6,65.7904,0.125,0.0,1.0649,25,9.5887,4.9263,346.2711,21.9043,1.7094,0.865,2,1
2025-03-01,144,-0.6674,204.9446,-205.612,-100.33,44.5519,56.5111,23.9062,30.4014,55.4743,39.7608,0.4,-0.6,66.268,0.375,0.0,3.5462,47,5.9103,8.4252,80.8519,25.6621,2.7177,1.2726,9,0
2025-03-01,145,197.7322,204.9446,-7.2124,-3.52,47.03,106.5566,102.2793,23.0097,0.0,35.124,1.5211,0.5211,67.4098,0.25,0.0,0.0,0,11.2621,8.7343,151.5726,184.6357,0.5439,1.9369,4,1
2025-03-01,146,216.115,204.9446,11.1704,5.45,43.9094,115.0024,94.5286,28.6858,0.0,8.6396,1.1306,0.1306,66.1579,0.125,0.0,0.0,0,12.22,5.4629,119.3216,42.9645,0.9135,0.5964,5,2
2025-03-01,147,95.1337,204.9446,-109.8109,-53.58,37.6824,77.4329,29.6032,27.2725,0.0,22.3123,1.3404,0.3404,65.5528,0.0622,0.0,0.0,0,8.1818,6.4784,88.4348,16.1059,0.7769,0.7207,5,1
2025-03-01,148,42.925,204.9446,-162.0196,-79.06,47.7209,97.281,221.1271,31.8208,251.0603,40.3229,0.4,-0.6,67.2048,0.125,0.125,1.419,30,10.2685,8.7795,160.9425,15.7157,1.7984,0.9468,6,1
2025-03-01,149,199.6803,204.9446,-5.2644,-2.57,50.7871,96.5077,165.4129,31.7679,44.7019,36.5576,0.4546,-0.5454,67.0243,0.086,0.125,0.3105,10,10.2246,6.421,140.0989,95.0709,1.3168,0.6408,4,3
2025-03-01,150,85.3678,204.9446,-119.5769,-58.35,46.9375,85.7179,3.9762,23.7577,0.0,27.5061,1.4255,0.4255,64.6365,0.3544,0.0,0.0,0,9.0016,10.5511,71.5182,84.3608,0.6524,1.6029,4,1
2025-03-01,151,151.92,204.9446,-53.0246,-25.87,43.3586,93.1871,58.0555,30.0846,0.0,12.5966,1.1888,0.1888,66.722,0.0,0.0,0.0,0,9.9061,4.1751,100.2036,92.5939,0.9207,1.0727,4,0
2025-03-01,152,169.9747,204.9446,-34.9699,-17.06,46.1257,84.028,108.2135,32.1211,11.7873,24.484,0.6323,-0.3677,66.5894,0.125,0.0,0.1002,5,8.8198,10.6069,117.6562,8.7554,1.1724,1.3864,3,1
2025-03-01,153,162.3699,204.9446,-42.5748,-20.77,47.5123,70.6012,92.6396,27.3039,0.0,21.0794,1.3152,0.3152,66.8859,0.0936,0.0,0.0,0,7.4105,8.9126,126.8784,54.5741,0.7778,0.95,3,0
2025-03-01,154,137.9791,204.9446,-66.9655,-32.67,45.4001,89.3079,43.4799,28.649,0.0,11.5598,1.1721,0.1721,67.1857,0.0,0.125,0.0,0,9.3672,11.6855,95.1154,66.3054,0.9026,1.116,5,3
2025-03-01,155,104.6606,204.9446,-100.284,-48.93,45.6987,66.5512,26.6224,27.1742,0.0,7.0375,1.1079,0.1079,65.1932,0.25,0.0,0.0,0,6.9719,9.2177,85.2423,56.588,0.8458,0.3747,5,0
2025-03-01,156,113.6173,204.9446,-91.3274,-44.56,41.4661,76.5227,56.4436,23.0878,0.0,37.7272,1.5674,0.5674,66.4961,0.125,0.0,0.0,0,8.0877,6.2755,121.2995,114.5232,0.5096,0.8123,8,1
2025-03-01,157,64.0971,204.9446,-140.8475,-68.72,48.8447,81.5299,-10.8988,24.9052,0.0,30.4735,1.4475,0.4475,68.0974,0.125,0.0,0.0,0,8.5408,11.3118,65.3894,75.017,0.6275,1.3271,4,1
2025-03-01,158,208.8107,204.9446,3.8661,1.89,47.8355,100.0564,141.546,32.2661,21.3368,27.0243,0.5827,-0.4173,64.7596,0.125,0.0,0.1788,7,10.5085,12.2464,128.4871,27.0616,1.2252,1.0021,3,1
2025-03-01,159,15.5943,204.9446,-189.3503,-92.39,46.5598,64.0087,-44.0496,25.8262,0.0,25.0984,1.3765,0.3765,66.6602,0.2186,0.0,0.0,0,6.6527,12.076,46.1601,31.6968,0.7626,1.0662,6,3
2025-03-01,160,54.4079,204.9446,-150.5368,-73.45,46.0019,78.81,-5.6066,21.7646,0.0,43.0329,1.6425,0.6425,66.9811,0.125,0.0,0.0,0,8.3277,6.5684,67.7706,29.0426,0.4061,1.5602,9,1
2025-03-01,161,321.7067,204.9446,116.762,56.97,46.231,96.4453,233.4354,25.563,0.0,28.8421,1.4442,0.4442,64.9313,0.125,0.0,0.0,0,10.1971,7.6815,231.7793,6.1112,0.6798,1.4878,5,2
2025-03-01,162,224.5861,204.9446,19.6415,9.58,40.9331,137.529,85.9211,25.1305,0.0,14.6665,1.223,0.223,65.771,0.375,0.0,0.0,0,14.6359,5.1809,120.2765,184.1551,0.7543,0.9149,6,0
2025-03-01,163,161.6117,204.9446,-43.3329,-21.14,51.6714,78.6921,86.7276,24.7445,0.0,30.7348,1.4645,0.4645,66.1708,0.125,0.0,0.0,0,8.2657,9.5705,137.7938,28.635,0.6082,1.3206,3,0
2025-03-01,164,107.3396,204.9446,-97.605,-47.63,47.9416,67.659,49.5892,25.7078,0.0,32.1423,1.475,0.475,67.6678,0.0,0.0,0.0,0,7.0838,9.6267,110.3525,10.9769,0.6421,0.8347,4,2
2025-03-01,165,58.1286,204.9446,-146.816,-71.64,47.8126,101.7849,-43.7001,26.7883,0.0,20.9804,1.3147,0.3147,66.6762,0.125,0.0,0.0,0,10.8061,5.4114,46.525,47.2313,0.7783,0.7072,3,2
2025-03-01,166,326.707,204.9446,121.7624,59.41,46.9071,88.8822,227.4062,24.0937,0.0,12.3949,1.1857,0.1857,66.7574,0.375,0.1044,0.0,0,9.1979,19.1996,212.7213,101.8403,0.76,1.1435,15,4
2025-03-01,167,114.7204,204.9446,-90.2242,-44.02,43.4613,74.386,38.2712,30.062,0.0,11.3361,1.1734,0.1734,65.3664,0.0,0.0,0.0,0,7.8362,7.6644,89.7625,50.4267,0.9234,0.7951,2,0
2025-03-01,168,260.3796,204.9446,55.435,27.05,46.9596,120.8044,157.7224,22.6067,0.0,42.5001,1.6397,0.6397,66.438,0.0,0.0,0.0,0,12.7533,10.7954,247.1174,8.3468,0.4244,0.8204,4,2
2025-03-01,169,385.03,204.9446,180.0853,87.87,46.8676,93.718,287.6811,29.4941,0.0,13.7427,0.7922,-0.2078,66.1252,0.125,0.125,0.0,0,9.9363,5.7944,204.4651,4.0869,0.9915,1.2109,7,1
2025-03-01,170,187.8148,204.9446,-17.1298,-8.36,46.3307,92.8333,89.6955,30.2695,0.0,10.7752,1.1625,0.1625,66.3018,0.0,0.0,0.0,0,9.7811,9.4645,114.8558,70.8879,0.9582,1.1232,3,2
2025-03-01,171,-110.1339,204.9446,-315.0785,-153.74,34.0861,63.1511,107.3254,32.2802,242.6058,39.8106,0.4,-0.6,66.3509,0.211,0.0,2.8282,41,6.6167,8.687,112.8982,15.2717,2.5548,1.1847,5,3
2025-03-01,172,145.5334,204.9446,-59.4112,-28.99,45.2228,109.2049,44.4744,23.8248,0.0,29.5439,1.454,0.454,65.0768,0.25,0.0,0.0,0,11.602,5.3088,103.6974,13.9876,0.6201,0.6851,5,1
2025-03-01,173,106.4059,204.9446,-98.5387,-48.08,49.582,63.6541,50.5008,28.4605,9.5239,19.3466,0.7041,-0.2959,65.3716,0.25,0.125,0.2434,9,6.6911,7.438,95.2741,3.5361,1.0888,1.1554,5,1
2025-03-01,174,-229.294,204.9446,-434.2386,-211.88,47.8122,81.6305,346.5934,33.6113,632.6184,39.1004,0.4,-0.6,65.1674,0.125,0.0,2.4389,38,8.6196,7.1795,201.3312,9.5129,2.3498,1.4927,5,1
2025-03-01,175,275.2993,204.9446,70.3547,34.33,47.0145,89.8259,235.4572,31.9306,46.5058,18.562,0.7268,-0.2732,67.9413,0.0622,0.0,0.2042,7,9.5099,6.389,173.8165,25.2775,1.1929,0.8111,6,1
2025-03-01,176,86.0946,204.9446,-118.85,-57.99,45.6769,90.9175,5.5355,32.7755,7.4205,15.8392,0.7609,-0.2391,66.2571,0.0,0.0,0.384,12,9.6691,3.8154,75.459,39.845,1.3501,1.1428,2,4
2025-03-01,177,86.2068,204.9446,-118.7378,-57.94,50.1623,78.7102,-3.9155,27.843,-4.0746,14.9818,0.7696,-0.2304,65.0173,0.375,0.0,0.2935,10,8.3049,7.3098,69.1374,65.8425,1.1378,0.6621,11,4
2025-03-01,178,186.0427,204.9446,-18.902,-9.22,46.7483,70.1823,94.5272,25.1534,0.0,0.2619,1.0039,0.0039,67.3381,0.4794,0.0,0.0,0,7.3114,12.2035,126.9754,15.3615,0.8155,0.9511,5,1
2025-03-01,179,291.3944,204.9446,86.4498,42.18,50.8349,90.9276,390.391,29.2627,187.7077,23.7886,0.6407,-0.3593,66.2054,0.323,0.0,0.5259,17,9.6311,6.1902,247.5139,85.2497,1.2915,0.8924,10,2
2025-03-01,180,379.1064,204.9446,174.1617,84.98,43.0093,119.5159,262.8474,24.9069,0.0,21.3593,1.3214,0.3214,66.4488,0.25,0.125,0.0,0,12.6818,6.7583,237.6987,12.2833,0.7448,1.8282,5,3
2025-03-01,181,94.8747,204.9446,-110.07,-53.71,51.3732,90.2951,-2.369,28.3812,0.0,16.0434,1.2421,0.2421,66.2622,0.0936,0.0,0.0,0,9.4386,13.7682,71.1351,45.5151,0.8607,1.1341,4,1
2025-03-01,182,-271.3417,204.9446,-476.2864,-232.4,47.6442,93.2093,196.5216,28.5755,539.2376,40.9037,0.4,-0.6,68.1729,0.5,0.0,3.2203,46,9.8654,6.7939,158.2326,139.312,2.5455,0.6432,10,1
2025-03-01,183,139.8756,204.9446,-65.069,-31.75,43.2376,104.5893,59.9639,27.661,30.4141,9.8401,0.8539,-0.1461,67.3319,0.2186,0.125,0.273,10,11.0121,11.1267,106.0148,43.7205,1.0863,0.6865,7,4
2025-03-01,184,154.3905,204.9446,-50.5541,-24.67,44.2813,110.4391,57.9586,24.1117,0.0,34.1768,1.5178,0.5178,66.0003,0.0,0.125,0.0,0,11.6364,11.2451,117.3199,103.9273,0.5897,1.246,1,4
2025-03-01,185,143.3616,204.9446,-61.583,-30.05,45.5728,80.4802,66.9153,25.1896,0.0,24.4171,1.3749,0.3749,65.1223,0.086,0.125,0.0,0,8.5088,6.4328,115.0862,101.2176,0.7099,0.6252,2,3
2025-03-01,186,152.7485,204.9446,-52.1961,-25.47,43.7645,83.0308,93.1736,27.5027,32.6343,7.0833,0.8923,-0.1077,65.7391,0.2186,0.125,0.2432,9,8.808,4.8411,119.5741,85.6979,1.0433,0.9243,4,3
2025-03-01,187,157.6425,204.9446,-47.3021,-23.08,47.7992,109.7347,49.6103,23.2789,0.0,26.2227,1.4061,0.4061,64.5645,0.2294,0.2186,0.0,0,11.6834,3.8085,105.2609,37.4618,0.6624,2.0824,4,3
2025-03-01,188,123.4584,204.9446,-81.4862,-39.76,42.4705,92.7719,125.0382,31.7102,73.581,31.5311,0.5166,-0.4834,65.234,0.0622,0.125,0.6365,18,9.8149,7.0122,122.9006,15.3165,1.4327,0.9326,1,2
2025-03-01,189,113.118,204.9446,-91.8266,-44.81,48.6037,86.346,31.7792,26.5143,0.0,27.0965,1.4077,0.4077,66.458,0.0,0.0,0.0,0,9.124,7.2032,92.9457,69.8199,0.6727,1.8963,6,1
2025-03-01,190,258.8826,204.9446,53.938,26.32,48.6609,50.9602,206.2787,28.5398,0.0,18.4774,1.2755,0.2755,67.0739,0.0,0.0,0.0,0,5.2653,11.5109,189.4452,3.8225,0.8228,1.2756,7,1
2025-03-01,191,109.3097,204.9446,-95.6349,-46.66,46.766,67.3477,28.6116,28.5571,0.0,4.8585,0.9266,-0.0734,66.224,0.125,0.125,0.0,0,7.1171,5.5822,85.3651,77.5482,0.9695,0.9745,8,4
2025-03-01,192,-242.691,204.9446,-447.6356,-218.42,46.8102,91.142,473.2024,33.4549,780.1362,40.2546,0.4,-0.6,67.091,0.125,0.0,2.1663,37,9.5704,11.2651,251.3879,96.0058,2.2193,1.1253,6,1
2025-03-01,193,142.3557,204.9446,-62.589,-30.54,48.488,72.4605,79.9323,23.6163,0.0,34.9089,1.5234,0.5234,66.6981,0.0,0.125,0.0,0,7.5176,14.4929,139.9712,36.3126,0.5413,0.6568,4,1
2025-03-01,194,72.6756,204.9446,-132.269,-64.54,48.4417,101.89,8.1557,33.3023,13.4502,39.0594,0.4,-0.6,65.0989,0.125,0.0,0.7637,20,10.7439,9.87,75.3422,66.5385,1.5696,0.7668,9,1
2025-03-01,195,297.9972,204.9446,93.0526,45.4,43.1854,110.8486,199.0054,27.5065,0.0,27.5357,0.5776,-0.4224,65.1945,0.25,0.25,0.0,0,11.732,8.1008,163.7029,3.5432,0.9764,0.7276,7,2
2025-03-01,196,334.2509,204.9446,129.3062,63.09,46.3499,91.8776,248.8583,31.9257,0.0,20.9092,0.6857,-0.3143,66.531,0.125,0.0,0.0,0,9.6752,9.6877,174.8041,60.704,1.1235,1.7078,8,2
2025-03-01,197,52.0035,204.9446,-152.9412,-74.63,50.1233,72.4049,-26.9564,29.964,0.0,13.6043,1.2036,0.2036,66.8139,0.0,0.0,0.0,0,7.613,8.3397,59.5551,32.5438,0.938,1.0435,6,2
2025-03-01,198,161.4242,204.9446,-43.5204,-21.24,45.3503,99.7071,63.0926,32.3886,3.0168,11.3204,0.8303,-0.1697,66.7279,0.0,0.0,0.0317,2,10.4889,11.1645,99.8942,43.5436,1.1193,1.2481,3,2
2025-03-01,199,90.8306,204.9446,-114.114,-55.68,39.9765,136.5948,-35.5728,31.3775,-7.5284,26.3187,0.6016,-0.3984,66.0553,0.1666,0.0,0.4523,14,14.4347,11.3283,58.0447,41.7391,1.3359,0.8899,5,2
2025-03-01,200,244.8578,204.9446,39.9132,19.48,45.0689,81.7408,198.0162,32.923,31.164,15.8811,0.7573,-0.2427,65.4442,0.0,0.0,0.1803,8,8.6401,6.6527,150.7978,149.1027,1.2071,1.4366,3,1
