fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-16,111,223.1442,277.9277,-54.7835,-19.71,140.7404,75.4584,53.4958,24.4795,0.0,22.071,1.3532,0.3532,62.4815,0.4686,0.125,0.0,0,8.8963,9.9452,131.9423,209.7801,0.4083,0.6105,13,4
2025-03-16,112,157.9357,277.9277,-119.9919,-43.17,133.6157,65.7482,-1.733,31.6012,0.0,8.0938,1.1317,0.1317,61.4367,0.125,0.0,0.0,0,7.5155,16.0514,67.9983,2.1976,0.6985,1.0411,1,1
2025-03-16,113,169.4663,277.9277,-108.4613,-39.03,144.548,80.826,22.608,36.1511,16.2904,26.0743,0.5713,-0.4287,60.8212,0.0936,0.125,0.3515,13,9.4207,14.0457,79.8514,57.374,1.3028,0.8144,6,2
2025-03-16,114,318.2704,277.9277,40.3427,14.52,143.243,84.7668,152.82,37.1673,20.2357,5.1565,0.9164,-0.0836,61.6832,0.0,0.125,0.1304,5,10.0551,9.2518,131.7534,241.7177,1.2379,1.3217,5,4
2025-03-16,115,339.0091,277.9277,61.0814,21.98,127.5006,70.9363,182.6293,37.0401,0.0,5.017,0.9161,-0.0839,59.8132,0.0,0.0,0.0,0,8.4189,7.604,157.3996,41.6229,1.0607,1.1435,4,1
2025-03-16,116,167.7636,277.9277,-110.1641,-39.64,149.0719,70.7619,-3.891,31.517,0.0,16.6622,1.2709,0.2709,61.5178,0.0,0.125,0.0,0,8.4793,5.0478,65.998,8.2584,0.6851,0.914,4,1
2025-03-16,117,316.1803,277.9277,38.2526,13.76,133.2032,90.2472,131.6842,30.8127,0.0,8.1416,1.1366,0.1366,59.595,0.125,0.125,0.0,0,10.6313,12.1604,164.6819,36.8839,0.6873,1.1619,3,1
2025-03-16,118,327.2396,277.9277,49.3119,17.74,145.5006,127.8577,118.4521,32.8539,7.8934,23.8235,0.6115,-0.3885,61.3175,0.5,0.0,0.0516,3,15.4783,4.197,132.7497,5.2028,1.0441,1.3525,8,3
2025-03-16,119,283.4412,277.9277,5.5136,1.98,140.8169,60.2726,154.2865,36.1913,23.3926,12.3509,0.7969,-0.2031,60.7981,0.125,0.0,0.1563,6,7.1286,7.2333,141.0683,113.3869,1.1598,1.0987,8,2
2025-03-16,120,284.3145,277.9277,6.3868,2.3,131.8871,75.2373,139.1467,34.6272,0.0,27.3294,0.5671,-0.4329,63.1278,0.25,0.125,0.0,0,8.9059,8.8002,139.0221,42.937,1.0967,1.2685,4,4
2025-03-16,121,252.674,277.9277,-25.2537,-9.09,124.7671,82.7906,122.6408,36.6893,22.8524,17.9828,0.7004,-0.2996,60.0295,0.125,0.125,0.1726,6,9.8913,6.8229,121.6989,33.2766,1.2413,0.9581,4,1
2025-03-16,122,384.7309,277.9277,106.8032,38.43,141.6508,85.3378,277.1975,39.453,61.6387,18.3636,0.6991,-0.3009,61.0296,0.0,0.0,0.2486,10,10.0915,10.2948,182.6696,105.1688,1.3173,2.6118,3,0
2025-03-16,123,258.1852,277.9277,-19.7424,-7.1,134.1505,73.1482,108.6043,36.866,3.3209,17.5308,0.7123,-0.2877,60.9405,0.1082,0.0,0.0309,2,8.6905,7.5574,114.8641,215.0648,1.1068,1.0846,6,0
2025-03-16,124,519.6098,277.9277,241.6821,86.96,137.2688,86.8971,337.7864,31.354,0.0,10.9886,1.1815,0.1815,60.5483,0.1082,0.375,0.0,0,10.3954,6.7425,273.0159,70.7696,0.8459,1.8552,6,4
2025-03-16,125,247.3101,277.9277,-30.6175,-11.02,134.9615,92.2127,57.7962,30.1707,0.0,7.4896,1.1246,0.1246,60.0994,0.25,0.25,0.0,0,10.9354,10.1561,108.394,7.6241,0.7514,1.6678,3,2
2025-03-16,126,231.4743,277.9277,-46.4534,-16.71,134.8227,93.4817,44.1398,30.1032,0.0,10.8667,1.1795,0.1795,60.5519,0.0,0.1082,0.0,0,11.1575,8.0542,106.6167,48.3732,0.5893,0.7902,2,3
2025-03-16,127,510.8074,277.9277,232.8797,83.79,127.939,75.4711,344.9823,35.9027,0.0,1.6823,1.0281,0.0281,59.9517,0.0,0.0,0.0,0,8.9455,8.4543,251.5607,142.1019,0.9358,2.2832,2,1
2025-03-16,128,127.4824,277.9277,-150.4453,-54.13,128.287,78.6381,79.5747,33.461,96.187,29.3694,0.5173,-0.4827,60.8392,0.4576,0.0,2.1367,37,9.3616,7.534,100.0824,65.1291,2.1552,0.7773,9,1
2025-03-16,129,294.9883,277.9277,17.0606,6.14,136.6502,80.6433,159.1544,34.9753,17.759,28.7253,0.5349,-0.4651,61.7653,0.125,0.3436,0.1034,4,9.6399,6.4875,142.2275,21.7507,1.223,1.0595,4,5
2025-03-16,130,177.0111,277.9277,-100.9166,-36.31,134.1192,57.6335,20.1172,29.6165,0.0,5.2425,1.0873,0.0873,60.023,0.4686,0.0,0.0,0,6.7185,9.9823,80.8606,9.4504,0.7113,1.1614,7,0
2025-03-16,131,145.3898,277.9277,-132.5378,-47.69,131.9732,87.1756,643.1563,40.02,647.8906,29.0047,0.5173,-0.4827,60.0838,0.0,0.0,1.248,27,10.3972,7.7477,329.2346,32.8952,1.9316,1.8329,3,1
2025-03-16,132,332.3915,277.9277,54.4639,19.6,138.4182,59.3758,178.2491,28.9992,0.0,14.6524,1.2376,0.2376,61.6694,0.25,0.375,0.0,0,7.0168,7.3064,188.0445,110.9423,0.7612,1.5031,3,6
2025-03-16,133,255.8237,277.9277,-22.104,-7.95,132.2956,95.489,74.6558,34.1694,0.0,12.4472,1.2031,0.2031,61.2737,0.0,0.125,0.0,0,11.4155,7.6486,107.7718,132.8403,0.9052,0.937,8,2
2025-03-16,134,303.3385,277.9277,25.4108,9.14,140.1681,75.5576,124.6519,35.5584,0.0,1.4808,1.0244,0.0244,60.5637,0.0,0.0,0.0,0,8.7987,13.3779,135.4703,41.3449,0.944,1.1183,1,1
2025-03-16,135,225.8704,277.9277,-52.0572,-18.73,135.7439,97.3045,32.4971,28.343,0.0,11.3321,1.1848,0.1848,61.3159,0.2244,0.125,0.0,0,11.5196,11.3297,95.7932,100.1284,0.577,0.4695,9,2
2025-03-16,136,273.4457,277.9277,-4.482,-1.61,125.2046,74.5707,114.9085,31.8978,0.0,9.3403,1.1534,0.1534,60.8706,0.0,0.0,0.0,0,8.8891,6.7776,154.5244,132.4365,0.6488,0.9572,3,0
2025-03-16,137,107.4122,277.9277,-170.5155,-61.35,140.4047,84.0543,103.6636,38.4464,152.8485,29.4156,0.5173,-0.4827,60.9349,0.125,0.0,1.9649,32,9.6846,18.1235,108.8138,90.7159,2.3218,1.8114,2,3
2025-03-16,138,270.5225,277.9277,-7.4052,-2.66,133.0033,110.9552,74.4861,32.4708,8.1743,7.277,0.8801,-0.1199,60.6725,0.3436,0.0,0.0882,4,13.1524,12.3945,109.7511,100.5987,0.9325,0.4977,5,0
2025-03-16,139,178.2806,277.9277,-99.647,-35.85,143.601,55.883,182.1977,36.6224,136.7997,29.979,0.5173,-0.4827,62.1021,0.0936,0.125,0.9987,24,6.0586,23.9479,146.2485,56.4675,1.649,1.0267,8,1
2025-03-16,140,137.1944,277.9277,-140.7333,-50.64,130.3505,69.8354,78.5957,36.3864,76.1272,29.0737,0.5173,-0.4827,60.2267,0.0,0.25,1.4271,29,8.1081,13.1246,97.5173,76.9664,1.8909,1.1183,8,3
2025-03-16,141,225.5828,277.9277,-52.3448,-18.83,140.072,78.8014,93.5607,38.7722,23.0228,25.0562,0.5896,-0.4104,61.0593,0.0,0.0,0.2401,9,9.3792,7.6053,107.5791,35.2813,1.3367,0.7313,3,1
2025-03-16,142,237.8646,277.9277,-40.063,-14.41,134.0289,79.8681,86.4841,35.6834,0.0,26.8331,0.5553,-0.4447,60.333,0.125,0.125,0.0,0,9.5102,7.5822,108.3547,11.8824,1.105,0.4736,3,2
2025-03-16,143,218.6619,277.9277,-59.2658,-21.32,137.0731,94.2643,18.181,30.3289,0.0,0.5276,1.0088,0.0088,60.0488,0.5,0.0,0.0,0,11.3048,6.4334,75.0389,83.1288,0.7874,1.2781,6,1
2025-03-16,144,235.5552,277.9277,-42.3724,-15.25,138.984,81.6786,166.6124,39.2659,82.6663,29.7876,0.5173,-0.4827,61.7056,0.0,0.0,0.6289,16,9.7146,8.1048,136.569,159.2668,1.5783,0.7914,7,1
2025-03-16,145,368.87,277.9277,90.9424,32.72,132.8456,78.0002,337.5604,36.4992,113.1811,29.8558,0.5173,-0.4827,61.8469,0.0936,0.125,0.3787,12,9.3016,6.9745,223.4101,22.1226,1.3442,0.8335,4,2
2025-03-16,146,259.1131,277.9277,-18.8145,-6.77,135.2112,83.939,70.689,28.3535,0.0,2.3727,1.0388,0.0388,61.1035,0.5,0.125,0.0,0,9.9537,9.2614,121.7039,37.7372,0.6427,2.7152,5,1
2025-03-16,147,216.2256,277.9277,-61.7021,-22.2,134.9637,78.4647,44.9807,32.044,0.0,10.1395,0.8316,-0.1684,60.2008,0.25,0.25,0.0,0,9.3274,7.941,90.6981,81.7759,0.9262,2.1245,3,5
2025-03-16,148,209.7013,277.9277,-68.2264,-24.55,131.3177,90.3809,28.3685,30.5676,0.0,9.7981,1.1602,0.1602,61.1641,0.0,0.125,0.0,0,10.7133,10.104,86.437,174.5044,0.6334,0.4908,3,2
2025-03-16,149,212.9757,277.9277,-64.952,-23.37,135.6814,82.5625,27.0198,30.2448,0.0,2.0432,0.9665,-0.0335,61.0382,0.375,0.125,0.0,0,9.6499,13.5067,84.8771,47.0439,0.7833,0.7989,5,1
2025-03-16,150,286.5957,277.9277,8.6681,3.12,134.8953,67.4041,137.4767,36.1476,0.6635,16.3693,0.732,-0.268,61.072,0.0,0.125,0.0041,1,8.0269,6.3745,134.3073,21.8338,1.078,0.9207,0,3
2025-03-16,151,264.1234,277.9277,-13.8042,-4.97,134.8424,90.2637,81.6832,30.0152,0.0,12.6505,1.2035,0.2035,62.1666,0.125,0.0,0.0,0,10.8265,6.1139,144.8265,30.924,0.5757,1.2383,6,2
2025-03-16,152,372.5661,277.9277,94.6384,34.05,143.7037,95.9859,174.5542,34.3144,0.0,7.3634,0.8797,-0.1203,61.1923,0.125,0.125,0.0,0,11.4204,9.3969,159.6434,75.1495,0.9544,1.3697,1,1
2025-03-16,153,275.9786,277.9277,-1.9491,-0.7,145.9505,68.0192,103.5134,28.8531,0.0,12.6514,1.2047,0.2047,61.8143,0.25,0.0,0.0,0,8.1107,6.1024,170.5788,9.4964,0.5316,1.2558,4,0
2025-03-16,154,306.6685,277.9277,28.7408,10.34,131.5874,71.8509,143.5474,33.0705,0.0,7.2467,1.1192,0.1192,60.7798,0.0,0.0,0.0,0,8.625,4.6484,170.0473,32.8382,0.7271,1.3964,2,0
2025-03-16,155,229.4191,277.9277,-48.5086,-17.45,135.1323,61.5483,70.9119,29.7231,0.0,8.4503,1.1375,0.1375,61.4452,0.25,0.125,0.0,0,7.2664,7.7961,120.1207,68.5575,0.6852,0.5538,6,1
2025-03-16,156,351.5445,277.9277,73.6168,26.49,143.5565,74.5281,180.9098,32.8382,0.0,14.6117,0.7613,-0.2387,61.205,0.25,0.125,0.0,0,8.7042,12.4028,166.0324,135.847,0.931,0.4657,10,1
2025-03-16,157,275.8856,277.9277,-2.042,-0.73,143.5201,84.2724,108.5691,36.6896,5.8109,17.9756,0.7111,-0.2889,62.212,0.125,0.0,0.0517,2,10.105,5.7989,117.5163,107.315,1.1637,1.0498,3,3
2025-03-16,158,417.2265,277.9277,139.2988,50.12,135.5643,64.4884,355.4224,37.6319,71.1535,29.4633,0.5262,-0.4738,62.1858,0.125,0.0,0.2133,9,7.657,6.8064,227.6197,12.9874,1.2771,0.7634,4,0
2025-03-16,159,333.8749,277.9277,55.9473,20.13,137.6201,99.4468,153.4244,33.4214,6.2797,16.9153,0.7231,-0.2769,61.0889,0.375,0.0,0.0366,2,11.8002,10.7355,151.2319,20.7266,1.0621,0.9433,5,5
2025-03-16,160,185.4714,277.9277,-92.4562,-33.27,136.2753,95.5708,21.1422,38.5066,6.928,22.0823,0.642,-0.358,61.6825,0.0,0.0,0.1802,7,11.3347,10.4926,76.6648,149.9252,1.2817,0.8142,5,1
2025-03-16,161,200.1008,277.9277,-77.8269,-28.0,129.9719,71.4962,37.0834,34.2542,0.0,4.1966,1.0695,0.0695,60.3741,0.0,0.0,0.0,0,8.4657,8.2801,89.0438,30.827,0.8409,1.1111,3,1
2025-03-16,162,256.3599,277.9277,-21.5677,-7.76,136.6063,120.2545,40.5765,29.0456,0.0,12.0317,1.1996,0.1996,60.2679,0.125,0.125,0.0,0,14.2824,12.5695,100.0779,117.0493,0.5852,0.8628,4,4
2025-03-16,163,234.3622,277.9277,-43.5654,-15.68,123.0677,66.1267,85.1033,28.2464,0.0,11.6891,1.1969,0.1969,59.3596,0.375,0.0,0.0,0,7.889,5.8063,146.9317,14.4113,0.5493,1.2425,10,0
2025-03-16,164,155.2043,277.9277,-122.7233,-44.16,137.7944,70.5705,24.7856,35.8311,16.1572,25.9579,0.5657,-0.4343,59.7693,0.125,0.0994,0.2296,7,8.3439,8.5516,78.7743,99.4438,1.2096,0.7694,5,2
2025-03-16,165,183.0422,277.9277,-94.8855,-34.14,135.7156,64.4609,127.0393,36.1398,78.1433,29.8905,0.5173,-0.4827,61.9188,0.125,0.125,0.6795,19,7.6258,7.6796,127.0528,77.8452,1.5124,0.7777,4,3
2025-03-16,166,312.4241,277.9277,34.4965,12.41,135.3651,93.0332,230.5897,36.356,80.7787,29.4292,0.5173,-0.4827,60.9632,0.2186,0.0,0.4041,14,11.0097,10.9659,171.8428,66.0492,1.3316,0.6086,3,0
2025-03-16,167,194.0476,277.9277,-83.88,-30.18,145.9356,71.1867,72.2732,34.6326,30.258,30.4573,0.5173,-0.4827,63.093,0.25,0.125,0.504,16,8.3993,9.1739,101.2009,113.9831,1.3619,0.8479,6,3
2025-03-16,168,224.6854,277.9277,-53.2423,-19.16,142.0751,81.984,42.184,28.6758,0.0,12.882,1.2121,0.2121,60.7407,0.125,0.0936,0.0,0,9.6849,10.201,108.9095,51.1301,0.5146,1.228,6,2
2025-03-16,169,224.5187,277.9277,-53.409,-19.22,139.9434,60.6587,60.5433,28.2469,0.0,8.3798,1.1358,0.1358,61.7199,0.125,0.0,0.0,0,7.2367,5.3256,138.0966,33.303,0.4535,0.5879,4,2
2025-03-16,170,271.5835,277.9277,-6.3442,-2.28,132.0565,63.5801,115.4494,33.1541,0.0,6.3485,1.1075,0.1075,59.0512,0.0,0.0,0.0,0,7.4573,9.5871,146.5542,38.8823,0.7539,1.4869,3,2
2025-03-16,171,266.2359,277.9277,-11.6917,-4.21,133.6821,69.8704,104.5268,33.0872,0.0,8.7561,1.1437,0.1437,60.9186,0.0,0.0,0.0,0,8.2586,8.5465,141.9369,34.3136,0.7231,1.9418,3,1
2025-03-16,172,-95.0841,277.9277,-373.0118,-134.21,141.9593,84.8405,286.0434,36.7976,541.4512,29.6785,0.5173,-0.4827,61.4797,0.2244,0.0,2.5969,38,10.1194,7.5192,183.5953,22.9268,2.5207,1.3803,6,1
2025-03-16,173,281.0537,277.9277,3.126,1.12,139.9971,78.3494,105.0704,30.8828,0.0,11.4804,1.1871,0.1871,61.3629,0.0,0.0,0.0,0,9.1782,12.1703,163.4926,18.2318,0.5718,0.8839,3,0
2025-03-16,174,222.5974,277.9277,-55.3303,-19.91,141.8478,68.4119,50.2916,30.3154,0.0,7.6384,1.124,0.124,61.586,0.25,0.125,0.0,0,8.2345,3.7278,102.8109,71.5569,0.7161,1.064,4,1
2025-03-16,175,191.9038,277.9277,-86.0239,-30.95,143.5627,68.6364,27.2044,29.6199,0.0,17.8799,1.2923,0.2923,61.1609,0.125,0.125,0.0,0,8.016,11.4251,88.9814,57.7864,0.6359,0.4222,7,3
2025-03-16,176,295.1003,277.9277,17.1726,6.18,133.7248,65.1433,132.7793,34.8874,0.0,1.6597,0.9723,-0.0277,59.9268,0.125,0.0,0.0,0,7.6758,8.7227,140.2767,33.6264,0.9964,0.8049,3,3
2025-03-16,177,204.6805,277.9277,-73.2472,-26.35,132.8619,69.6443,40.9687,33.9239,0.0,4.8705,1.0792,0.0792,61.4655,0.0,0.0,0.0,0,8.2439,8.1432,92.3939,60.3034,0.8186,0.983,6,1
2025-03-16,178,246.3653,277.9277,-31.5624,-11.36,128.8653,91.0244,83.0988,33.4469,22.3554,0.821,0.9867,-0.0133,61.7711,0.125,0.1382,0.1584,6,10.7958,9.9833,117.601,66.1489,1.0293,1.0909,1,4
2025-03-16,179,434.4783,277.9277,156.5506,56.33,144.2968,87.2384,240.2917,33.6199,0.0,3.7286,1.061,0.061,61.15,0.0,0.125,0.0,0,10.34,9.7775,210.5028,136.2744,0.8604,0.9758,4,2
2025-03-16,180,56.1697,277.9277,-221.7579,-79.79,143.9914,93.1733,499.1449,38.1226,612.2136,29.8036,0.5173,-0.4827,61.7387,0.125,0.0,1.5237,31,11.1725,6.4044,278.529,51.8687,1.9754,1.3643,4,0
2025-03-16,181,219.3278,277.9277,-58.5999,-21.08,140.4124,79.3594,38.6509,28.777,0.0,10.318,1.1712,0.1712,60.2556,0.2186,0.0,0.0,0,9.2784,12.8928,102.4096,46.8349,0.5316,1.2018,5,2
2025-03-16,182,227.2534,277.9277,-50.6742,-18.23,133.7637,64.6412,60.1239,29.901,0.0,1.3744,1.0224,0.0224,61.4512,0.375,0.0,0.0,0,7.618,8.6132,110.5236,97.9463,0.6804,1.1759,9,0
2025-03-16,183,228.344,277.9277,-49.5837,-17.84,134.5205,76.1901,115.417,34.9785,33.3252,29.48,0.5173,-0.4827,61.0684,0.3436,0.0,0.3088,10,9.0026,9.4132,123.1591,19.6405,1.232,0.892,8,0
2025-03-16,184,246.3737,277.9277,-31.5539,-11.35,137.8406,86.157,84.9552,34.1452,6.52,21.9137,0.6393,-0.3607,60.75,0.2186,0.125,0.0669,3,10.3048,6.7481,109.623,93.6099,1.0611,0.7754,7,2
2025-03-16,185,316.605,277.9277,38.6774,13.92,140.4437,74.7693,138.0282,32.0305,0.0,4.6057,1.0757,0.0757,60.8818,0.125,0.125,0.0,0,8.824,9.5749,155.142,85.4252,0.8269,0.941,3,4
2025-03-16,186,229.634,277.9277,-48.2937,-17.38,133.5118,69.1156,110.4062,37.7005,21.9275,23.7716,0.6041,-0.3959,60.0403,0.0,0.1082,0.2081,7,8.2815,4.9447,114.0228,85.129,1.2964,1.3224,6,3
2025-03-16,187,205.5646,277.9277,-72.363,-26.04,135.9946,59.8763,47.337,33.3362,0.0,4.307,1.0691,0.0691,62.3179,0.0,0.1082,0.0,0,7.0416,8.4411,93.0671,281.7092,0.8418,0.5985,4,2
2025-03-16,188,216.1643,277.9277,-61.7634,-22.22,128.5923,74.2862,56.7125,27.7717,0.0,15.655,1.2576,0.2576,60.7794,0.0,0.125,0.0,0,8.7777,9.1765,136.5997,109.2796,0.4105,0.3248,2,1
2025-03-16,189,337.2791,277.9277,59.3515,21.36,139.4206,68.1879,167.8462,32.556,0.0,5.6195,1.0905,0.0905,62.1004,0.125,0.0,0.0,0,8.1072,6.8573,180.2841,30.6907,0.7929,0.4269,4,1
2025-03-16,190,495.3247,277.9277,217.3971,78.22,131.6135,74.8908,329.0373,26.8073,0.0,13.4095,1.2247,0.2247,59.6886,0.3494,0.125,0.0,0,8.9549,5.9426,409.599,153.0949,0.4858,1.7467,10,2
2025-03-16,191,133.9965,277.9277,-143.9311,-51.79,133.3083,72.1826,-28.8691,34.2459,0.0,8.3794,0.8608,-0.1392,60.2099,0.2186,0.0,0.0,0,8.3366,14.9431,50.2234,46.7216,1.0026,0.6506,3,3
2025-03-16,192,183.952,277.9277,-93.9757,-33.81,147.9045,67.2722,6.9576,26.4016,0.0,11.7807,1.1899,0.1899,62.0296,0.3436,0.125,0.0,0,8.0661,4.6433,72.7257,82.7478,0.4942,0.4538,8,3
2025-03-16,193,221.8818,277.9277,-56.0459,-20.17,139.8776,93.8727,25.3122,33.5828,0.0,3.5979,1.0586,0.0586,61.4292,0.2244,0.0,0.0,0,11.3291,4.1779,84.0569,18.9623,0.8659,2.1842,5,0
2025-03-16,194,203.2787,277.9277,-74.649,-26.86,138.0023,64.2999,42.6376,30.1572,0.0,11.504,1.1849,0.1849,62.2184,0.125,0.0,0.0,0,7.7205,4.1004,95.4197,214.2261,0.5768,1.2775,5,1
2025-03-16,195,213.4586,277.9277,-64.469,-23.2,131.2523,68.0662,53.5031,29.793,0.0,9.5699,1.1547,0.1547,61.8556,0.25,0.0,0.0,0,8.1457,5.1847,112.4969,35.8299,0.6459,0.5349,3,2
2025-03-16,196,288.7741,277.9277,10.8465,3.9,127.1248,97.0673,112.1729,32.7879,4.8811,9.9218,0.8358,-0.1642,60.4223,0.375,0.125,0.0338,2,11.6586,6.0712,125.8097,49.8345,0.9921,1.0364,5,1
2025-03-16,197,228.2804,277.9277,-49.6473,-17.86,133.1336,141.9328,17.5755,35.3648,-0.9344,29.9311,0.5173,-0.4827,62.0029,0.125,0.2332,0.172,7,16.897,13.5842,78.0698,20.7587,1.1935,1.6775,6,3
2025-03-16,198,283.7624,277.9277,5.8348,2.1,137.8555,65.5282,122.5938,28.1433,0.0,14.0717,1.2319,0.2319,60.6845,0.2186,0.0,0.0,0,7.7356,8.3219,182.5754,346.685,0.4693,1.0735,8,0
2025-03-16,199,77.3642,277.9277,-200.5634,-72.16,146.9977,93.6982,266.3289,39.0448,360.2728,30.343,0.5173,-0.4827,62.856,0.125,0.0,1.872,32,11.19,7.8646,174.7895,24.4161,2.2944,2.638,8,3
2025-03-16,200,210.2326,277.9277,-67.6951,-24.36,139.85,74.2437,32.0351,29.308,2.2538,4.3345,0.9288,-0.0712,60.8788,0.375,0.25,0.046,3,8.7878,8.6963,83.3837,127.6344,0.7947,1.333,6,3
