fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-27,112,283.0136,333.639,-50.6254,-15.17,207.3159,51.1131,84.3146,43.8983,8.1644,7.6673,0.8588,-0.1412,54.2974,0.0,0.0,0.1554,4,6.8466,13.4547,98.7122,64.8728,1.2306,1.386,1,2
2025-03-27,113,595.6349,333.639,261.9959,78.53,207.255,97.0441,333.4074,38.552,0.0,3.5196,1.0639,0.0639,55.0505,0.125,0.25,0.0,0,13.5571,10.0279,305.1449,22.0326,0.8222,1.6125,4,2
2025-03-27,114,309.0923,333.639,-24.5467,-7.36,210.5037,49.5114,88.3745,36.9004,0.0,2.3969,1.0442,0.0442,54.2415,0.25,0.25,0.0,0,6.7009,11.118,122.6345,114.449,0.7833,0.9469,7,3
2025-03-27,115,472.6529,333.639,139.0139,41.67,213.1745,104.0549,198.5814,41.9626,0.0,1.1953,1.0218,0.0218,54.9268,0.0,0.0,0.0,0,14.536,10.7691,184.5924,43.9358,0.9395,0.6501,9,0
2025-03-27,116,304.7501,333.639,-28.8889,-8.66,190.2598,72.0886,125.6887,41.0615,17.6501,24.5755,0.5491,-0.4509,54.5045,0.2186,0.125,0.4436,8,10.05,8.0285,117.0073,48.8344,1.3581,0.7935,5,2
2025-03-27,117,311.2417,333.639,-22.3973,-6.71,209.2009,80.3474,61.3932,37.7321,0.0,1.9677,0.9646,-0.0354,55.5103,0.25,0.1489,0.0,0,11.2794,6.779,104.8257,50.9093,0.8249,1.0276,4,4
2025-03-27,118,321.7235,333.639,-11.9155,-3.57,219.402,70.4833,114.0676,40.0283,8.6449,33.5561,0.4,-0.6,55.9269,0.25,0.375,1.1602,19,9.7455,10.0943,95.7298,15.491,1.8461,0.6783,6,3
2025-03-27,119,373.0015,333.639,39.3625,11.8,209.6241,58.6745,426.0444,40.6567,252.9425,27.7423,0.4984,-0.5016,55.3046,0.2576,0.125,1.6867,23,8.121,8.1731,219.8215,102.6827,2.1648,0.6703,6,3
2025-03-27,120,346.8844,333.639,13.2454,3.97,221.8329,42.5744,167.0032,45.1294,16.1632,23.2335,0.5871,-0.4129,56.269,0.0,0.0,0.3733,7,5.8554,6.966,129.7043,48.7391,1.5081,0.725,3,2
2025-03-27,121,287.1162,333.639,-46.5228,-13.94,211.8969,59.2927,59.3765,36.8257,0.0,6.6243,1.1201,0.1201,55.1345,0.125,0.25,0.0,0,8.0025,13.9331,109.0642,90.655,0.7296,0.8306,3,5
2025-03-27,122,303.1556,333.639,-30.4834,-9.14,217.2735,80.4396,66.2876,42.8396,1.6336,16.3719,0.7082,-0.2918,56.0982,0.125,0.0,0.084,2,11.2642,7.5706,91.851,90.0186,1.1641,0.7557,5,1
2025-03-27,123,253.0482,333.639,-80.5908,-24.16,209.9467,47.509,38.6046,35.9834,0.0,7.0287,1.127,0.127,55.3593,0.289,0.125,0.0,0,6.4854,9.1247,91.4542,73.1275,0.6469,1.3372,5,2
2025-03-27,124,433.8753,333.639,100.2363,30.04,200.5158,74.9174,318.573,43.8686,90.1828,26.0794,0.5275,-0.4725,55.1957,0.0,0.125,0.7394,12,10.4408,8.4415,191.4295,103.1299,1.7015,0.6194,3,3
2025-03-27,125,278.49,333.639,-55.149,-16.53,200.408,56.7375,61.8848,36.4788,0.0,4.0615,1.0756,0.0756,53.7132,0.2186,0.125,0.0,0,7.7407,11.0233,110.6291,111.4592,0.6256,1.8005,4,2
2025-03-27,126,390.5829,333.639,56.9439,17.07,208.6473,63.118,210.9117,42.2979,26.054,23.7422,0.5723,-0.4277,55.5073,0.125,0.125,0.329,6,8.8,7.0137,159.3466,77.2285,1.3102,1.0024,5,1
2025-03-27,127,206.4596,333.639,-127.1794,-38.12,206.7889,62.3686,-2.7655,43.5129,-0.6031,17.0226,0.6898,-0.3102,54.8838,0.0,0.125,0.1382,4,8.6822,7.3003,55.4637,15.7702,1.2106,1.5617,6,1
2025-03-27,128,456.036,333.639,122.397,36.69,210.4351,63.5297,287.0619,42.6078,37.7718,24.6112,0.5563,-0.4437,55.4733,0.125,0.125,0.1889,5,8.322,21.9427,208.7402,2.4851,1.2431,1.3061,5,1
2025-03-27,129,281.9287,333.639,-51.7103,-15.5,206.1405,55.9274,91.1892,41.5815,10.8154,18.9315,0.6552,-0.3448,54.9074,0.25,0.0,0.2664,5,7.8213,5.5527,104.8521,29.2627,1.2162,0.7133,5,0
2025-03-27,130,272.5235,333.639,-61.1155,-18.32,198.1771,54.5608,64.6685,38.4114,0.0,6.4715,1.1192,0.1192,54.3077,0.0,0.125,0.0,0,7.5894,6.5484,106.1698,134.3608,0.6686,1.6358,3,2
2025-03-27,131,327.9249,333.639,-5.7141,-1.71,204.1633,65.8225,101.788,37.0113,0.0,6.8376,1.1289,0.1289,53.0531,0.25,0.125,0.0,0,9.0592,10.5889,142.9243,55.6536,0.686,1.4636,7,1
2025-03-27,132,360.6595,333.639,27.0205,8.1,209.3438,62.4598,420.7871,42.4176,262.1261,27.3876,0.5033,-0.4967,55.1361,0.164,0.3436,1.3143,21,8.7193,6.6325,217.0102,125.0228,2.0869,1.3024,3,3
2025-03-27,133,479.7795,333.639,146.1405,43.8,217.1379,71.8489,553.5741,43.0163,296.3601,23.405,0.574,-0.426,54.9386,0.0,0.302,1.1495,19,9.8312,13.156,283.9243,12.8374,1.9253,2.0528,2,4
2025-03-27,134,324.6636,333.639,-8.9754,-2.69,217.6012,72.8159,78.3937,36.1758,0.0,7.9714,1.1443,0.1443,55.2412,0.1489,0.125,0.0,0,10.15,8.1491,138.7683,27.4028,0.5987,1.0062,7,3
2025-03-27,135,412.6312,333.639,78.9922,23.68,208.4774,56.2999,236.6312,44.3464,28.5715,15.8594,0.7087,-0.2913,54.4363,0.0,0.0,0.2328,5,7.9089,4.6005,172.2412,38.3405,1.3219,0.6862,2,1
2025-03-27,136,384.2272,333.639,50.5882,15.16,214.2789,82.0812,144.7078,42.5747,2.5823,11.6837,0.7892,-0.2108,55.4372,0.0,0.125,0.0622,1,11.6443,3.5484,138.2043,24.0916,1.0941,1.1007,2,1
2025-03-27,137,314.3962,333.639,-19.2428,-5.77,206.1418,74.3431,77.6431,39.9965,0.0,3.7354,1.067,0.067,55.7179,0.25,0.0,0.0,0,10.3508,8.6555,110.6817,69.516,0.8135,3.9673,10,1
2025-03-27,138,497.2577,333.639,163.6186,49.04,213.4622,56.3136,282.979,41.8854,3.1198,10.4921,0.8109,-0.1891,55.4901,0.1489,0.0,0.0367,1,7.8563,6.1194,224.5228,13.5508,1.0615,1.2247,7,1
2025-03-27,139,197.4313,333.639,-136.2077,-40.82,211.1563,80.3454,-36.5421,39.7248,-4.7852,22.5887,0.5929,-0.4071,55.4831,0.1872,0.375,0.2736,5,11.0848,12.1824,37.172,43.704,1.2358,1.1223,3,3
2025-03-27,140,444.8632,333.639,111.2242,33.34,197.6675,54.8948,259.727,43.7985,16.732,6.8956,0.8726,-0.1274,54.1298,0.0,0.0,0.1158,3,7.5063,10.1918,188.8287,273.4683,1.175,1.3661,2,1
2025-03-27,141,267.3051,333.639,-66.3339,-19.88,211.3963,62.5776,46.9489,41.8668,6.0206,5.7303,0.8962,-0.1038,55.2251,0.125,0.25,0.4398,6,8.7027,7.5623,80.2155,32.7395,1.4652,1.0395,6,4
2025-03-27,142,365.6711,333.639,32.0321,9.6,205.9736,81.6267,117.4359,38.7384,0.0,0.6266,1.0118,0.0118,53.1678,0.164,0.125,0.0,0,11.5093,5.4879,139.7417,67.4739,0.8242,0.7801,4,1
2025-03-27,143,447.9277,333.639,114.2887,34.26,207.6158,62.074,223.4329,40.3574,0.0,4.8375,1.0882,0.0882,54.8225,0.0,0.0,0.0,0,8.4633,12.2099,226.4056,10.0472,0.8269,0.505,3,2
2025-03-27,144,539.9672,333.639,206.3282,61.84,217.7382,71.9493,292.969,40.1165,0.0,2.5728,1.0467,0.0467,55.0634,0.125,0.125,0.0,0,9.4261,24.8193,248.9167,157.7231,0.87,2.1913,2,1
2025-03-27,145,289.741,333.639,-43.898,-13.16,216.7942,90.7514,54.8401,42.3,7.1449,23.1998,0.5905,-0.4095,56.6515,0.25,0.0,0.3478,6,12.8642,4.2017,87.5877,18.7304,1.3402,1.1686,7,1
2025-03-27,146,261.1386,333.639,-72.5004,-21.73,205.1188,53.4706,45.1054,36.4331,0.0,6.1231,1.1101,0.1101,55.5995,0.164,0.2491,0.0,0,7.5064,4.5113,96.5582,56.1403,0.7602,1.0877,3,8
2025-03-27,147,428.3227,333.639,94.6836,28.38,207.4048,68.6243,322.2342,44.655,98.9658,26.3198,0.5178,-0.4822,54.5799,0.125,0.0,0.9794,16,9.5939,6.8964,162.8074,612.0968,1.8563,1.6654,5,1
2025-03-27,148,370.4983,333.639,36.8593,11.05,206.8369,55.2403,219.3998,39.6073,46.5393,24.8322,0.5484,-0.4516,54.9862,0.25,0.375,0.4798,12,7.6975,6.2547,164.4957,45.5959,1.3695,1.4015,6,3
2025-03-27,149,373.9894,333.639,40.3504,12.09,203.1399,87.4286,131.0343,42.2636,2.9846,2.3653,0.9578,-0.0422,56.0036,0.039,0.0,0.0737,2,12.4007,3.8397,135.8273,7.2392,1.0367,0.9404,7,0
2025-03-27,150,306.8102,333.639,-26.8288,-8.04,197.2289,69.2304,105.2063,40.3925,-3.3604,27.8232,0.489,-0.511,54.4459,0.2881,0.125,2.0742,26,9.6987,6.4,83.1226,54.7685,2.3142,0.6731,8,1
2025-03-27,151,537.9965,333.639,204.3575,61.25,231.1782,55.3822,353.4786,42.535,46.4766,13.0309,0.7687,-0.2313,56.3337,0.0,0.25,0.2013,5,7.7632,4.9923,240.0686,17.8219,1.2821,0.8592,2,3
2025-03-27,152,392.7039,333.639,59.0648,17.7,208.3258,83.1642,144.3959,42.2083,0.0,0.9738,1.018,0.018,54.0653,0.0,0.0,0.0,0,11.4129,14.2978,133.9033,404.3315,0.9499,1.0072,1,0
2025-03-27,153,385.7351,333.639,52.0961,15.61,211.6213,63.3452,300.6854,39.419,123.7119,26.7858,0.5154,-0.4846,55.2694,0.375,0.125,1.4658,21,8.8169,7.4476,171.7626,101.1362,1.8947,0.8342,5,1
2025-03-27,154,463.2731,333.639,129.634,38.85,189.4068,88.1048,229.3633,39.5819,0.0,4.02,1.0746,0.0746,53.9093,0.125,0.0,0.0,0,12.486,4.1638,236.6708,27.4124,0.7926,1.2067,4,1
2025-03-27,155,400.739,333.639,67.1,20.11,209.4267,56.2299,181.1462,37.6629,0.0,8.4009,1.1498,0.1498,56.0909,0.0,0.125,0.0,0,7.6694,10.9799,243.1705,64.8905,0.5834,1.7701,3,1
2025-03-27,156,308.6767,333.639,-24.9623,-7.48,204.9433,58.9586,89.0274,37.404,2.9509,3.8978,1.071,0.071,54.9162,0.375,0.0,0.0765,2,8.0105,12.377,124.8206,58.0132,0.8026,0.881,5,1
2025-03-27,157,353.5391,333.639,19.9001,5.96,236.0885,72.4078,90.1232,37.7956,0.0,7.2849,1.1275,0.1275,57.1254,0.125,0.0,0.0,0,10.1206,7.3381,140.7522,151.8102,0.6453,0.9845,3,2
2025-03-27,158,329.2214,333.639,-4.4176,-1.32,200.5882,85.194,102.7122,42.5562,4.692,12.0248,0.7789,-0.2211,54.3961,0.0,0.1241,0.095,2,12.0595,4.4145,114.4539,33.515,1.1368,0.9692,3,2
2025-03-27,159,291.9598,333.639,-41.6792,-12.49,204.4257,60.2875,94.3961,42.9357,7.7404,16.4734,0.7033,-0.2967,55.5259,0.125,0.052,0.0774,3,8.3176,9.1393,106.5451,126.1752,1.2109,0.8507,2,2
2025-03-27,160,311.8019,333.639,-21.8371,-6.55,210.5247,59.3741,77.8395,43.2465,-34.6667,27.3565,0.5039,-0.4961,55.1385,0.125,0.125,1.4908,22,8.1746,9.4726,73.5441,69.0683,2.0776,1.7561,6,1
2025-03-27,161,312.9044,333.639,-20.7346,-6.21,208.0917,79.8769,63.8445,37.4707,0.0,1.438,1.0257,0.0257,56.0305,0.0,0.125,0.0,0,11.0171,12.196,119.9616,82.3179,0.6025,0.6867,2,1
2025-03-27,162,335.3847,333.639,1.7457,0.52,194.6739,77.2372,101.1104,34.5753,0.0,3.0615,1.0571,0.0571,53.6196,0.375,0.125,0.0,0,10.6353,12.2838,154.0411,206.4464,0.5644,1.301,11,3
2025-03-27,163,291.6119,333.639,-42.0271,-12.6,214.2753,67.6362,69.8899,34.6346,0.0,25.5548,1.4658,0.4658,54.8667,0.0,0.289,0.0,0,9.5264,4.8315,151.9175,19.2119,0.4458,0.883,6,3
2025-03-27,164,340.3744,333.639,6.7354,2.02,198.2502,67.2069,179.3472,41.7582,32.5273,30.1443,0.4343,-0.5657,53.2856,0.375,0.0,0.2355,7,8.9785,18.3536,147.0102,54.32,1.3193,1.2331,6,2
2025-03-27,165,284.3084,333.639,-49.3306,-14.79,203.831,61.7553,89.3093,42.6282,2.3892,25.5697,0.537,-0.463,55.2314,0.2186,0.0,0.5455,11,8.6116,6.8175,92.7521,73.9355,1.55,0.6841,7,3
2025-03-27,166,320.5394,333.639,-13.0996,-3.93,202.8826,53.7401,168.9129,43.0178,34.9596,27.0188,0.5051,-0.4949,54.597,0.25,0.0,1.4744,21,7.4645,6.7495,111.8786,11.0035,2.0575,1.4379,5,0
2025-03-27,167,416.6498,333.639,83.0108,24.88,203.9733,70.7906,267.8171,44.8978,55.5692,25.4642,0.5346,-0.4654,54.71,0.0239,0.0,0.5393,10,9.6225,14.738,170.1018,175.3814,1.5894,0.5863,5,1
2025-03-27,168,429.0943,333.639,95.4552,28.61,211.4185,84.1682,178.9163,37.7504,0.0,7.6584,1.1413,0.1413,54.1879,0.0,0.125,0.0,0,11.8105,7.2474,232.5481,65.6755,0.6069,1.3129,5,1
2025-03-27,169,374.441,333.639,40.802,12.23,214.5843,58.0968,151.7135,37.5803,0.0,12.3733,0.7825,-0.2175,56.8982,0.5,0.0,0.0,0,7.9686,10.1069,168.7275,25.1231,0.8595,0.5792,6,1
2025-03-27,170,403.2303,333.639,69.5913,20.86,214.125,74.5646,159.4582,39.0035,0.0,5.914,1.107,0.107,55.2807,0.0239,0.0,0.0,0,10.501,5.3637,196.0742,120.3316,0.7025,0.738,3,1
2025-03-27,171,199.3626,333.639,-134.2764,-40.25,214.2231,55.1207,-25.6276,39.0126,-4.2346,9.5756,0.8277,-0.1723,55.5812,0.25,0.25,0.2052,5,7.6016,8.4421,38.7071,207.8908,1.1331,0.8029,3,4
2025-03-27,172,245.2264,333.639,-88.4127,-26.5,198.2642,67.1193,23.5128,41.4141,0.0,2.2559,0.9581,-0.0419,53.8964,0.125,0.0,0.0,0,9.2863,9.4468,62.1758,148.9381,0.9378,1.956,4,1
2025-03-27,173,311.958,333.639,-21.681,-6.5,208.7228,86.1356,80.8213,44.2138,8.5466,10.9613,0.8026,-0.1974,55.5348,0.0,0.125,0.1968,5,11.9961,9.9315,93.2589,88.8599,1.3422,1.3373,9,2
2025-03-27,174,238.2491,333.639,-95.3899,-28.59,215.1388,52.103,33.6985,39.3396,0.0,23.3515,0.5836,-0.4164,56.0805,0.3741,0.125,0.0,0,7.2381,6.5177,80.0699,10.5612,0.9977,1.3202,4,2
2025-03-27,175,190.0808,333.639,-143.5583,-43.03,202.4746,62.289,-19.2114,40.1868,-8.9226,24.2073,0.5621,-0.4379,55.2755,0.125,0.289,0.179,5,8.5238,11.3867,42.6587,55.8389,1.1522,1.2393,5,4
2025-03-27,176,271.5135,333.639,-62.1255,-18.62,218.4681,79.8829,15.1873,39.2201,0.0,2.8047,1.0499,0.0499,56.2061,0.125,0.25,0.0,0,11.0392,11.6061,66.5319,27.6331,0.9057,0.9549,7,2
2025-03-27,177,258.4567,333.639,-75.1823,-22.53,194.0366,59.0474,55.7206,37.292,6.1472,6.9087,0.871,-0.129,53.5577,0.5,0.0,0.1303,4,8.194,7.6286,95.9685,49.1483,0.9169,0.9566,8,2
2025-03-27,178,320.34,333.639,-13.299,-3.99,212.7783,76.1458,72.2168,37.4863,0.0,3.3146,1.059,0.059,56.1668,0.125,0.1456,0.0,0,10.6469,7.6123,116.9335,138.1664,0.7114,0.8249,5,3
2025-03-27,179,362.1328,333.639,28.4937,8.54,214.6728,55.2941,143.7497,38.7161,0.0,12.8677,1.231,0.231,55.7002,0.125,0.125,0.0,0,7.7277,5.6272,179.6346,9.1165,0.7281,2.5935,5,1
2025-03-27,180,244.2083,333.639,-89.4307,-26.8,207.7106,59.4745,22.348,30.8208,0.0,14.504,1.2581,0.2581,56.1855,0.375,0.25,0.0,0,8.2946,6.537,105.0254,40.0515,0.282,1.1236,6,2
2025-03-27,181,377.8895,333.639,44.2505,13.26,213.583,68.256,144.2786,40.386,0.0,7.8421,0.8573,-0.1427,54.9656,0.0,0.25,0.0,0,9.465,9.0101,147.3479,118.9372,0.9417,0.8022,1,2
2025-03-27,182,354.2054,333.639,20.5664,6.16,194.4241,92.3296,110.7136,35.9058,0.0,7.3561,1.138,0.138,53.2969,0.375,0.125,0.0,0,12.9596,7.8426,153.3616,85.115,0.6752,2.1071,7,4
2025-03-27,183,328.7356,333.639,-4.9034,-1.47,212.2978,65.7383,110.4799,44.4565,-12.4413,27.7651,0.4982,-0.5018,55.3283,0.0,0.125,1.4872,22,9.126,8.3979,85.1051,30.1047,2.168,1.2036,3,2
2025-03-27,184,284.3316,333.639,-49.3074,-14.78,203.6682,71.1586,55.5456,36.7449,0.0,9.2959,1.1711,0.1711,54.3365,0.125,0.0,0.0,0,9.9275,7.725,99.2433,363.3255,0.5242,1.0346,2,0
2025-03-27,185,408.7212,333.639,75.0822,22.5,217.363,67.6477,166.0463,39.764,0.0,2.5717,1.0458,0.0458,56.1874,0.125,0.125,0.0,0,9.4542,6.8866,175.1336,30.2349,0.8727,1.6202,3,2
2025-03-27,186,286.137,333.639,-47.502,-14.24,207.7781,75.6744,79.4766,43.8207,8.1027,24.8687,0.5456,-0.4544,54.7281,0.125,0.0,0.3373,6,10.4166,12.1329,92.9946,89.3817,1.414,0.7124,2,1
2025-03-27,187,276.9121,333.639,-56.7269,-17.0,207.5317,67.9406,50.3036,36.2838,0.1648,12.4152,1.2264,0.2264,54.8375,0.25,0.25,0.0128,1,9.3816,10.0717,98.744,42.9566,0.7409,0.7369,5,3
2025-03-27,188,276.8625,333.639,-56.7765,-17.02,193.6008,65.259,97.2182,40.6456,10.3053,28.2647,0.4839,-0.5161,54.7702,0.375,0.0239,0.3378,6,9.1914,4.6673,102.1693,319.0256,1.3187,0.845,5,3
2025-03-27,189,337.9281,333.639,4.2891,1.29,205.0489,65.0417,145.2434,39.0575,14.2678,24.0807,0.5638,-0.4362,55.2006,0.375,0.125,0.2491,7,9.0677,7.2418,132.3054,320.8299,1.1252,0.747,6,1
2025-03-27,190,309.198,333.639,-24.441,-7.33,204.2288,72.0128,89.3419,43.3801,1.4481,11.5573,0.7908,-0.2092,55.2576,0.0,0.125,0.0706,1,9.7628,15.7098,103.1652,66.17,1.1332,2.2755,9,1
2025-03-27,191,300.3246,333.639,-33.3144,-9.99,219.3206,50.942,82.8595,37.6034,0.0,15.1941,1.272,0.272,55.8697,0.0,0.25,0.0,0,7.1467,4.4278,119.4248,144.1939,0.6142,2.9442,1,2
2025-03-27,192,231.7902,333.639,-101.8488,-30.53,200.2931,53.7906,43.827,42.4112,-0.748,24.4574,0.5577,-0.4423,55.2973,0.25,0.125,0.0426,2,7.3218,10.9195,77.6761,83.1579,1.2214,1.0351,7,1
2025-03-27,193,283.2195,333.639,-50.4195,-15.11,221.4391,61.6453,74.935,45.5223,2.777,26.5006,0.5262,-0.4738,55.9357,0.0,0.0,0.7051,11,8.534,8.536,81.5749,145.1292,1.7219,0.7457,5,1
2025-03-27,194,320.232,333.639,-13.407,-4.02,226.1895,70.5634,62.9894,38.9609,-25.4143,25.9638,0.5409,-0.4591,56.5503,0.5,0.0,0.8098,15,9.642,13.2904,79.076,57.5532,1.4891,0.4028,9,1
2025-03-27,195,271.0198,333.639,-62.6192,-18.77,211.7536,50.992,60.2437,36.0846,0.0,15.885,1.2808,0.2808,56.5763,0.0,0.2739,0.0,0,7.0721,6.7021,120.6632,28.188,0.5897,0.4968,1,4
2025-03-27,196,246.3729,333.639,-87.2661,-26.16,201.5865,68.2247,24.5759,35.4951,0.0,12.519,1.2306,0.2306,54.2811,0.0,0.0,0.0,0,9.5764,5.7891,68.3819,516.9818,0.3585,0.6343,5,2
2025-03-27,197,297.5277,333.639,-36.1113,-10.82,196.274,72.0723,93.9143,42.5056,7.7046,14.5227,0.7328,-0.2672,54.36,0.0,0.125,0.1249,3,10.1664,4.7263,108.7895,17.5076,1.1673,0.4956,5,2
2025-03-27,198,412.308,333.639,78.669,23.58,198.615,55.8743,210.4996,40.7324,0.0,11.9484,0.7865,-0.2135,55.954,0.25,0.0,0.0,0,7.7297,7.8857,187.2443,72.8552,0.996,0.6662,3,1
2025-03-27,199,439.624,333.639,105.985,31.77,212.7406,75.8089,246.0387,39.3046,32.129,23.5307,0.5772,-0.4228,55.6536,0.3436,0.125,0.1964,5,10.7014,4.7519,201.7922,61.8256,1.1197,0.7538,7,2
2025-03-27,200,258.8831,333.639,-74.7559,-22.41,200.681,62.9117,35.7968,39.1712,0.0,1.3352,1.0244,0.0244,54.7971,0.125,0.125,0.0,0,8.722,8.3575,81.86,113.8382,0.8501,0.6692,3,2
