fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-19,112,212.1006,309.87,-97.7695,-31.55,84.678,63.2751,152.7219,35.818,36.1598,16.5966,0.4369,-0.5631,29.4715,0.25,0.0,0.3371,8,7.2897,6.703,94.6664,78.9185,1.3595,0.8847,3,2
2025-03-19,113,309.9618,309.87,0.0917,0.03,91.8007,73.2138,300.302,37.9091,100.7365,16.7091,0.4269,-0.5731,29.1544,0.0,0.0937,0.5276,13,8.406,9.0054,144.6784,199.0467,1.5357,1.2306,2,3
2025-03-19,114,298.0539,309.87,-11.8161,-3.81,82.4259,106.8139,151.6996,28.5543,0.0,14.3312,1.4818,0.4818,29.7443,0.125,0.0,0.0,0,12.4217,6.2816,168.4388,22.3463,0.5885,0.3824,8,4
2025-03-19,115,199.4336,309.87,-110.4364,-35.64,85.5566,73.745,84.5274,27.0324,0.0,17.3629,1.6073,0.6073,28.5899,0.0936,0.0,0.0,0,8.5811,4.1166,130.8622,46.4934,0.4028,1.608,8,0
2025-03-19,116,403.0705,309.87,93.2004,30.08,91.3134,56.8185,301.614,36.5359,0.0,10.1395,0.6543,-0.3457,29.3299,0.125,0.0,0.0,0,6.5523,5.7395,158.288,182.5644,1.1394,1.8295,5,1
2025-03-19,117,377.2359,309.87,67.3658,21.74,85.0356,86.3593,257.8741,36.734,4.7166,10.5825,0.6352,-0.3648,29.0084,0.1086,0.0,0.017,2,9.8021,15.53,141.8421,58.3563,1.1599,1.7447,5,1
2025-03-19,118,382.5452,309.87,72.6751,23.45,84.6187,110.6743,229.7863,25.4662,0.0,17.0679,1.59,0.59,28.9279,0.375,0.0,0.0,0,12.7721,10.7857,291.1156,33.0023,0.4496,0.8428,9,2
2025-03-19,119,440.0204,309.87,130.1504,42.0,80.6076,56.2126,395.9821,37.6621,42.1487,12.9711,0.5463,-0.4537,28.5909,0.0,0.125,0.1271,6,6.4203,8.3749,190.399,125.205,1.2525,2.6682,2,1
2025-03-19,120,427.4871,309.87,117.617,37.96,88.4863,78.2713,297.7178,35.5224,0.0,1.4659,0.9513,-0.0487,30.1107,0.0,0.0,0.0,0,9.0152,8.387,176.8312,91.6678,1.0282,0.4935,3,1
2025-03-19,121,280.149,309.87,-29.7211,-9.59,85.1847,80.5257,207.3662,36.988,41.6617,14.2779,0.5019,-0.4981,28.6632,0.125,0.0,0.265,7,9.2419,10.0611,116.343,6.8144,1.369,0.9147,5,3
2025-03-19,122,360.1844,309.87,50.3143,16.24,83.8886,71.1475,292.4414,35.6069,43.1917,8.4945,0.7088,-0.2912,29.1662,0.125,0.0,0.1573,7,8.1863,7.9897,165.6428,9.3284,1.172,0.7406,6,1
2025-03-19,123,208.2871,309.87,-101.583,-32.78,83.0949,75.3792,88.0353,30.7196,0.0,7.5027,1.2596,0.2596,28.9017,0.2187,0.0,0.0,0,8.5074,15.6567,85.7897,159.7684,0.7595,0.6698,7,0
2025-03-19,124,164.1203,309.87,-145.7498,-47.04,97.8112,79.1401,156.1406,39.5425,111.4268,18.0023,0.4,-0.6,30.0039,0.0,0.0,1.0099,22,9.0929,9.4511,89.1596,11.9561,1.7952,1.5841,4,0
2025-03-19,125,225.4342,309.87,-84.4359,-27.25,83.4292,61.9641,124.215,35.255,3.1865,5.7326,0.7992,-0.2008,28.5457,0.125,0.0,0.0194,3,7.1866,4.4865,86.0718,120.881,1.1169,1.1289,5,4
2025-03-19,126,-380.985,309.87,-690.8551,-222.95,89.8382,80.1803,275.9533,37.5927,771.8041,17.56,0.4,-0.6,29.2666,0.125,0.0,4.7693,47,9.2379,8.4684,122.313,41.1407,3.7669,0.8614,5,3
2025-03-19,127,347.2282,309.87,37.3582,12.06,87.8756,83.7726,214.7249,32.9777,0.0,6.167,1.2044,0.2044,30.1658,0.0,0.0,0.0,0,9.6198,10.2386,156.8716,219.3706,0.8433,1.7888,1,4
2025-03-19,128,315.1117,309.87,5.2416,1.69,83.7027,92.8919,178.2959,36.2267,0.0,3.5521,0.8774,-0.1226,28.9753,0.0,0.0,0.0,0,10.6581,11.7369,112.1094,131.1912,1.072,0.9448,4,1
2025-03-19,129,384.4672,309.87,74.5972,24.07,85.2936,85.6315,248.2655,32.9992,0.0,1.7242,0.9403,-0.0597,28.8612,0.125,0.125,0.0,0,9.8522,9.6413,162.1572,51.1209,0.9551,1.4605,2,3
2025-03-19,130,307.0185,309.87,-2.8516,-0.92,83.3078,57.3896,208.9431,29.0897,0.0,13.5322,1.46,0.46,29.4196,0.125,0.0,0.0,0,6.5432,9.0494,208.5533,7.9726,0.6133,0.7466,6,3
2025-03-19,131,367.2901,309.87,57.42,18.53,92.8842,55.8245,276.8651,28.868,15.3944,14.0213,0.5284,-0.4716,29.7337,0.375,0.375,0.0503,2,6.2712,12.8627,184.241,126.1458,0.9367,0.6114,7,5
2025-03-19,132,124.9529,309.87,-184.9172,-59.68,88.4392,76.361,22.8497,37.5637,7.7043,17.429,0.4,-0.6,29.0483,0.0,0.25,0.1424,5,8.7347,10.8059,39.4228,44.5922,1.3756,0.8079,4,3
2025-03-19,133,143.8502,309.87,-166.0199,-53.58,89.5729,75.1437,87.8856,37.5883,53.4072,17.7566,0.4,-0.6,29.5944,0.0,0.125,0.7202,17,8.7116,5.5937,66.7114,18.6315,1.582,0.8532,4,1
2025-03-19,134,222.0083,309.87,-87.8617,-28.35,91.7878,80.3989,126.6088,37.7794,26.9073,12.1005,0.5921,-0.4079,29.6632,0.0,0.0,0.231,7,9.2463,9.2225,83.1928,169.7981,1.3569,0.5352,5,3
2025-03-19,135,430.1063,309.87,120.2362,38.8,80.1055,72.8296,316.2006,29.6008,0.0,9.4287,1.3309,0.3309,28.4936,0.2336,0.0,0.0,0,8.3674,8.719,262.7937,29.7468,0.6864,0.9432,4,1
2025-03-19,136,174.7964,309.87,-135.0737,-43.59,86.8438,76.5357,51.3343,27.8161,0.0,12.1014,1.418,0.418,28.9475,0.375,0.0,0.0,0,8.8619,6.1792,70.5842,47.0855,0.6169,1.5027,5,2
2025-03-19,137,304.1061,309.87,-5.7639,-1.86,88.0988,49.7809,286.2775,36.3632,65.7858,17.9019,0.4,-0.6,29.8365,0.25,0.0,0.426,10,5.5073,15.1574,144.9971,19.0649,1.413,1.4676,3,1
2025-03-19,138,186.8692,309.87,-123.0008,-39.69,85.2714,83.0247,155.9572,38.5555,80.9962,17.8324,0.4,-0.6,29.7207,0.0396,0.0,0.733,17,9.6514,5.049,90.2288,35.8373,1.7238,1.1951,3,4
2025-03-19,139,329.6698,309.87,19.7997,6.39,89.6932,72.0086,272.9371,37.5357,50.9268,16.5066,0.4337,-0.5663,29.1457,0.125,0.0,0.2305,7,8.3312,6.0949,136.9923,312.0777,1.3276,1.1424,7,0
2025-03-19,140,238.7872,309.87,-71.0829,-22.94,87.3092,98.7893,93.8147,31.3577,0.0,9.7683,1.3342,0.3342,29.2304,0.0,0.0,0.0,0,11.3466,11.9667,76.367,454.8443,0.7301,1.5794,5,5
2025-03-19,141,248.1344,309.87,-61.7356,-19.92,86.7474,116.1543,87.0873,25.6923,0.0,16.1623,1.562,0.562,28.7579,0.25,0.1086,0.0,0,13.3673,12.9327,120.729,183.7221,0.4493,0.7122,4,1
2025-03-19,142,198.4199,309.87,-111.4501,-35.97,89.2205,71.6813,186.6688,38.1852,93.2507,17.7148,0.4,-0.6,29.5247,0.0,0.125,0.71,19,8.1839,10.8177,103.0736,2.2879,1.6217,1.9544,2,2
2025-03-19,143,209.9777,309.87,-99.8924,-32.24,81.9082,91.191,73.3735,34.5295,0.0,1.9654,0.932,-0.068,28.9051,0.0,0.0937,0.0,0,10.523,8.916,66.663,63.8107,0.983,0.7084,4,1
2025-03-19,144,-45.438,309.87,-355.3081,-114.66,84.5451,60.704,149.2258,33.5357,288.7754,17.6018,0.4,-0.6,29.3364,0.3586,0.125,2.8146,38,6.6436,21.6154,89.634,39.5939,2.598,1.7711,7,4
2025-03-19,145,231.3917,309.87,-78.4784,-25.33,93.639,74.1136,165.3394,32.6099,54.792,14.2985,0.5288,-0.4712,30.3479,0.4686,0.0,0.4514,11,8.4509,11.6475,107.9025,4.7718,1.2783,1.2485,7,2
2025-03-19,146,196.6429,309.87,-113.2272,-36.54,83.0235,79.5796,77.2409,27.726,0.0,15.4752,1.5293,0.5293,29.2387,0.0,0.125,0.0,0,9.2226,6.0654,108.2234,73.6419,0.4829,0.7853,6,1
2025-03-19,147,256.7315,309.87,-53.1385,-17.15,89.7703,82.7003,125.4194,27.9563,0.0,13.2023,1.4569,0.4569,28.8925,0.25,0.0,0.0,0,9.5118,9.4504,142.8331,19.7253,0.5571,1.4141,4,1
2025-03-19,148,588.2845,309.87,278.4144,89.85,82.2627,86.0852,602.0584,37.6064,128.8938,15.6217,0.4607,-0.5393,28.9668,0.125,0.0,0.4258,9,9.853,11.922,263.9563,14.8857,1.4207,1.5831,4,0
2025-03-19,149,283.1527,309.87,-26.7173,-8.62,89.428,75.9141,177.4951,35.0486,18.8169,5.819,0.8013,-0.1987,29.2834,0.125,0.0,0.1051,6,8.827,4.5223,115.4011,50.2453,1.119,0.7724,4,2
2025-03-19,150,60.0805,309.87,-249.7895,-80.61,90.7844,69.1857,172.9661,34.8257,219.9213,18.1087,0.4,-0.6,30.1811,0.2186,0.125,1.471,27,7.8256,13.6245,106.5343,32.6014,1.9153,0.9327,6,3
2025-03-19,151,375.4583,309.87,65.5882,21.17,91.867,65.7888,259.029,31.1767,0.0,10.0499,1.3362,0.3362,29.894,0.0,0.0,0.0,0,7.4581,12.2287,216.9175,154.0072,0.6809,1.2045,9,1
2025-03-19,152,397.2589,309.87,87.3889,28.2,85.9648,88.1495,292.9919,34.3835,17.8937,17.5702,0.4,-0.6,29.2836,0.25,0.125,0.0599,5,10.0683,13.1181,162.5243,14.4593,1.14,0.6897,9,1
2025-03-19,153,223.5458,309.87,-86.3243,-27.86,93.5807,76.5387,96.3026,30.2563,0.0,12.6199,1.4156,0.4156,30.3677,0.0,0.0,0.0,0,8.7927,9.196,109.2829,71.8031,0.6409,0.7038,2,3
2025-03-19,154,204.1459,309.87,-105.7242,-34.12,82.8507,92.3093,196.0805,33.6994,115.7944,17.6009,0.4,-0.6,29.3349,0.4373,0.0,0.5485,15,10.6698,8.2563,122.4807,25.6555,1.3798,1.2655,6,1
2025-03-19,155,260.0778,309.87,-49.7923,-16.07,91.8812,84.0864,123.8866,28.9926,0.0,10.7837,1.3696,0.3696,29.1733,0.25,0.0,0.0,0,9.6719,9.5799,122.7607,152.47,0.6466,0.9384,7,1
2025-03-19,156,139.3172,309.87,-170.5529,-55.04,84.4803,79.3609,19.7765,27.0876,0.0,17.213,1.5806,0.5806,29.6468,0.125,0.0,0.0,0,9.1117,9.7641,53.2582,25.3569,0.4599,0.5673,5,3
2025-03-19,157,-102.1415,309.87,-412.0116,-132.96,83.1491,77.4527,636.645,37.4499,844.7784,17.1601,0.4,-0.6,28.6001,0.0,0.125,2.0177,31,9.0047,4.6647,266.5201,69.4144,2.2571,0.5979,0,2
2025-03-19,158,281.1124,309.87,-28.7577,-9.28,83.5809,80.8336,154.473,32.3323,0.0,5.4429,1.1878,0.1878,28.9851,0.125,0.0,0.0,0,9.311,8.6317,122.5743,30.8847,0.8332,0.603,4,0
2025-03-19,159,243.7902,309.87,-66.0798,-21.33,85.8751,87.4325,138.5446,35.4455,24.2423,8.3741,0.7112,-0.2888,29.0002,0.0,0.125,0.1891,7,10.1058,7.8337,94.5875,34.1698,1.1644,0.4713,2,1
2025-03-19,160,368.2449,309.87,58.3749,18.84,80.2438,122.0925,213.5587,33.705,0.0,13.9452,0.5205,-0.4795,29.0822,0.25,0.125,0.0,0,14.2174,6.3618,131.1125,16.151,1.0563,0.8204,5,1
2025-03-19,161,166.0364,309.87,-143.8336,-46.42,85.5477,87.2839,144.4839,33.3923,100.117,17.7697,0.4,-0.6,29.6162,0.4687,0.125,0.8198,19,10.1718,4.2115,93.3988,18.9463,1.5693,1.2093,8,2
2025-03-19,162,390.9074,309.87,81.0374,26.15,90.9503,85.0405,252.1392,35.6548,0.0,1.5677,1.0522,0.0522,30.0506,0.0,0.0,0.0,0,9.7894,9.3502,156.8224,29.3574,1.0047,2.0218,3,1
2025-03-19,163,203.1229,309.87,-106.7471,-34.45,86.3993,96.3314,108.2579,37.8955,32.5852,17.385,0.4,-0.6,28.975,0.125,0.0,0.5762,13,11.1852,6.4235,68.9249,100.9388,1.5437,1.4199,6,1
2025-03-19,164,253.9851,309.87,-55.885,-18.03,92.2734,89.4902,132.9187,35.7618,14.8126,10.1228,0.6672,-0.3328,30.4138,0.125,0.125,0.1056,5,10.3526,7.6258,88.8392,38.223,1.2071,0.5491,3,1
2025-03-19,165,371.2283,309.87,61.3582,19.8,90.1869,73.2723,243.7997,29.9145,0.0,6.1161,1.2109,0.2109,29.0065,0.125,0.25,0.0,0,8.3267,12.7426,185.6343,123.0783,0.7512,1.7489,5,2
2025-03-19,166,542.7305,309.87,232.8604,75.15,85.0649,59.1613,435.6191,33.5354,0.0,3.5795,1.1241,0.1241,28.8377,0.125,0.0,0.0,0,6.7827,7.7025,271.3787,21.6165,0.8985,1.7636,7,0
2025-03-19,167,245.2085,309.87,-64.6616,-20.87,85.8657,91.0854,103.2216,33.1041,0.0,1.8601,1.0657,0.0657,28.3045,0.0,0.25,0.0,0,10.5437,7.4809,82.3289,62.3012,0.9903,0.9203,4,5
2025-03-19,168,502.3555,309.87,192.4854,62.12,86.3357,78.6233,560.7145,38.9357,167.0005,17.3818,0.4,-0.6,28.9697,0.0,0.0,0.4826,13,8.9036,15.0277,241.9349,45.6803,1.511,0.4646,5,0
2025-03-19,169,352.1762,309.87,42.3062,13.65,81.668,73.4116,231.5113,32.7922,0.0,1.6224,1.0562,0.0562,28.8933,0.125,0.125,0.0,0,8.3448,12.6682,154.7888,27.491,0.9682,0.8146,3,4
2025-03-19,170,274.2458,309.87,-35.6243,-11.5,87.6589,74.2852,150.9182,29.3794,0.0,9.2372,1.3208,0.3208,28.7947,0.125,0.125,0.0,0,8.4935,10.675,128.8161,806.4676,0.6967,0.4749,8,3
2025-03-19,171,213.8201,309.87,-96.05,-31.0,87.0908,90.9877,74.7534,28.7844,0.0,10.2274,1.3489,0.3489,29.3173,0.1086,0.25,0.0,0,10.4937,9.1487,83.489,56.9341,0.6902,1.3099,4,4
2025-03-19,172,227.8555,309.87,-82.0146,-26.47,87.7539,81.7938,156.3435,37.644,42.8095,17.5822,0.4,-0.6,29.3037,0.125,0.0,0.3512,10,9.4411,7.8911,92.5265,67.0498,1.4,0.956,2,0
2025-03-19,173,257.7787,309.87,-52.0913,-16.81,86.5456,75.9421,133.8525,30.1488,0.0,8.4126,1.2896,0.2896,29.0513,0.25,0.0,0.0,0,8.7738,6.9722,124.2957,6.6831,0.753,1.1331,9,3
2025-03-19,174,420.8133,309.87,110.9433,35.8,96.6209,93.0977,266.2779,34.0896,0.0,1.0935,0.964,-0.036,30.3944,0.125,0.0,0.0,0,10.7153,10.3047,129.2346,2071.6107,0.9595,0.8704,6,0
2025-03-19,175,317.8735,309.87,8.0035,2.58,85.6069,90.2545,217.7968,29.5442,28.44,17.8005,0.4,-0.6,29.6674,0.3586,0.4146,0.1695,6,9.902,31.0806,143.6802,16.2564,1.0554,1.9126,5,6
2025-03-19,176,459.692,309.87,149.8219,48.35,91.8019,110.5118,327.139,34.1171,27.5387,8.105,0.7261,-0.2739,29.5907,0.25,0.0,0.0849,5,12.7913,9.1228,188.8694,93.9432,1.0778,1.0655,4,1
2025-03-19,177,120.459,309.87,-189.411,-61.13,92.8583,89.7797,150.6506,36.5176,158.1064,18.2056,0.4,-0.6,30.3427,0.2187,0.0,1.4003,26,10.4127,6.498,90.663,86.5283,1.9703,1.2293,5,3
2025-03-19,178,297.0533,309.87,-12.8168,-4.14,81.6063,77.5939,171.7595,32.6861,0.0,1.2204,0.9577,-0.0423,28.8233,0.2336,0.0,0.0,0,8.9733,6.7501,124.1438,52.5861,0.9253,0.7697,4,1
2025-03-19,179,337.4343,309.87,27.5643,8.9,91.8396,76.6391,207.53,31.8097,0.0,6.7647,1.227,0.227,29.7971,0.125,0.0,0.0,0,8.8958,5.236,162.8046,7.9144,0.7929,1.1854,3,1
2025-03-19,180,211.6541,309.87,-98.216,-31.7,88.7766,96.2858,235.378,36.3379,154.6815,17.7669,0.4,-0.6,29.6116,0.125,0.125,0.8815,22,11.1536,7.562,126.8944,19.0615,1.6184,1.4208,6,1
2025-03-19,181,342.3841,309.87,32.514,10.49,87.9942,102.902,189.5343,33.3512,0.0,4.6952,1.1562,0.1562,30.0542,0.0396,0.0,0.0,0,11.978,5.5666,138.0574,141.4517,0.8944,0.9969,4,2
2025-03-19,182,406.0056,309.87,96.1355,31.02,82.7481,54.3606,309.6559,30.1528,0.0,10.6061,1.3665,0.3665,28.9369,0.0,0.1086,0.0,0,6.2331,7.0429,256.2473,396.7709,0.6946,0.5138,4,4
2025-03-19,183,294.8065,309.87,-15.0636,-4.86,81.5644,100.698,143.1865,30.122,0.0,0.5206,1.0181,0.0181,28.7004,0.2336,0.1646,0.0,0,11.6989,6.4243,118.2341,56.0952,0.8184,0.9453,3,3
2025-03-19,184,194.548,309.87,-115.322,-37.22,82.258,69.9684,112.5163,32.0054,35.8194,2.3698,0.9171,-0.0829,28.5786,0.3122,0.0,0.206,8,8.058,7.5368,94.9391,15.5652,1.0155,1.1646,8,1
2025-03-19,185,219.947,309.87,-89.923,-29.02,89.6347,81.9965,226.411,36.0334,124.2776,17.7843,0.4,-0.6,29.6406,0.125,0.125,0.7667,19,9.3985,10.7708,121.9145,150.5662,1.5974,0.859,2,3
2025-03-19,186,198.177,309.87,-111.693,-36.05,79.7987,87.4842,212.0051,39.4069,124.2906,17.4135,0.4,-0.6,29.0225,0.0,0.0,0.8711,19,10.181,4.8325,108.5611,84.5434,1.8007,1.3338,1,3
2025-03-19,187,249.6016,309.87,-60.2684,-19.45,85.5699,75.3301,124.8563,35.4139,0.0,0.7408,0.9744,-0.0256,28.918,0.0,0.0,0.0,0,8.427,18.8941,91.9569,15.581,1.034,0.5581,5,2
2025-03-19,188,160.0595,309.87,-149.8106,-48.35,90.2661,74.0966,36.5086,35.5738,0.0,5.238,0.8235,-0.1765,29.6803,0.125,0.0,0.0,0,8.4736,10.5772,48.031,7.0844,1.0467,1.9963,5,0
2025-03-19,189,186.5966,309.87,-123.2734,-39.78,85.5747,77.0843,66.1366,26.2359,0.0,15.9632,1.5509,0.5509,28.9789,0.25,0.125,0.0,0,8.9295,6.0478,93.2818,83.6998,0.4925,1.5897,8,3
2025-03-19,190,111.1253,309.87,-198.7447,-64.14,86.5725,72.3153,166.4127,36.3375,160.197,17.6408,0.4,-0.6,29.4013,0.2187,0.0,1.3951,25,8.3716,5.9078,96.1495,13.6589,1.9024,0.834,10,1
2025-03-19,191,121.2411,309.87,-188.6289,-60.87,89.0933,47.124,285.8016,36.4874,246.3627,17.9278,0.4,-0.6,29.8796,0.125,0.125,1.5132,28,5.3878,6.7814,127.2293,445.9445,1.9385,1.6967,5,1
2025-03-19,192,337.3222,309.87,27.4522,8.86,92.2634,81.6125,204.2109,29.0987,0.0,11.6659,1.3949,0.3949,29.5396,0.25,0.0,0.0,0,9.3308,11.7498,191.0056,20.7238,0.6414,1.5445,8,1
2025-03-19,193,378.909,309.87,69.0389,22.28,88.7693,84.8123,282.2922,32.4394,28.3156,16.2098,0.4519,-0.5481,29.5733,0.375,0.125,0.1025,6,9.7422,10.2341,167.2147,18.0204,1.0799,0.5728,6,1
2025-03-19,194,309.1051,309.87,-0.765,-0.25,85.1682,101.7502,156.2472,32.3895,0.0,1.671,1.0561,0.0561,29.7915,0.125,0.25,0.0,0,11.8698,4.3811,108.3026,137.918,0.9531,1.6649,5,3
2025-03-19,195,375.2911,309.87,65.421,21.11,96.8894,86.284,230.9771,32.7107,0.0,6.1488,1.2044,0.2044,30.081,0.0,0.125,0.0,0,9.9008,10.8645,165.716,26.3145,0.8724,1.2895,4,3
2025-03-19,196,143.5011,309.87,-166.3689,-53.69,87.1071,76.8334,22.1294,24.9669,0.0,17.6018,1.6025,0.6025,29.2154,0.25,0.125,0.0,0,8.9167,5.321,57.2151,32.7443,0.4078,0.7058,2,2
2025-03-19,197,216.7156,309.87,-93.1544,-30.06,87.9293,63.1265,267.4017,39.6972,144.3859,17.6587,0.4,-0.6,29.4312,0.0,0.0,0.8145,18,7.2647,7.0327,129.8774,20.2183,1.7286,1.8694,1,1
2025-03-19,198,340.7841,309.87,30.914,9.98,79.0432,68.9202,369.013,38.9903,120.0202,17.1818,0.4,-0.6,28.6364,0.0,0.0,0.5456,14,7.9039,8.8699,168.2497,34.0351,1.6408,0.5654,8,4
2025-03-19,199,310.5932,309.87,0.7231,0.23,90.1135,72.821,203.4663,33.8959,13.8729,8.0388,0.7251,-0.2749,29.2475,0.25,0.0,0.0663,5,8.4129,6.6979,129.5208,92.2631,1.0452,0.6465,6,0
2025-03-19,200,42.8102,309.87,-267.0598,-86.18,87.0106,82.3731,118.3134,38.1934,189.2669,17.4265,0.4,-0.6,29.0441,0.125,0.0,2.5901,36,9.5183,7.496,71.0719,73.958,2.5355,1.9696,4,0
