fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-17,111,186.3758,219.7321,-33.3563,-15.18,152.3607,53.583,50.5824,47.2234,1.2519,21.6749,0.7518,-0.2482,87.3238,0.125,0.125,0.0443,2,8.7098,8.7052,114.3382,179.454,1.0609,1.9793,5,1
2025-03-17,112,123.3627,219.7321,-96.3694,-43.86,153.7719,46.9406,-31.9101,43.6407,0.0,1.799,1.02,0.02,89.8372,0.375,0.0,0.0,0,7.4846,13.3691,57.3168,38.5676,0.806,1.1682,7,3
2025-03-17,113,217.2932,219.7321,-2.4389,-1.11,167.6845,77.7022,17.5764,44.5928,-21.0297,22.1068,0.7518,-0.2482,89.0641,0.1645,0.25,1.1323,21,12.8368,4.4802,90.3045,29.2707,1.6981,1.3744,7,2
2025-03-17,114,294.8062,219.7321,75.0741,34.17,149.5848,62.7933,141.9334,44.7539,0.0,14.7514,1.1677,0.1677,87.9611,0.0584,0.125,0.0,0,10.3008,6.5005,218.082,36.4899,0.8373,1.2437,3,6
2025-03-17,115,201.3592,219.7321,-18.3729,-8.36,165.4737,48.2417,35.6464,41.7802,0.0,6.2225,1.0694,0.0694,89.6707,0.5,0.125,0.0,0,7.8486,7.5644,121.8962,11.7575,0.7665,1.1438,9,3
2025-03-17,116,167.9547,219.7321,-51.7774,-23.56,171.6361,54.9732,-62.4099,48.4209,-63.7634,11.5873,0.869,-0.131,88.4861,0.0395,0.125,0.5664,13,8.9016,10.2832,41.7125,46.2735,1.6387,0.7409,4,4
2025-03-17,117,181.5666,219.7321,-38.1655,-17.37,158.537,66.0941,9.416,39.9115,0.0,12.5689,1.1419,0.1419,88.5582,0.4334,0.375,0.0,0,10.7986,8.5648,98.4904,39.9093,0.6967,0.7514,7,4
2025-03-17,118,159.306,219.7321,-60.4261,-27.5,169.5013,54.5209,10.566,40.0592,0.0,35.2229,1.3989,0.3989,88.2987,0.25,0.125,0.0,0,8.6815,15.9917,108.4664,25.6698,0.3972,1.2402,9,4
2025-03-17,119,176.6738,219.7321,-43.0582,-19.6,155.6487,59.7631,19.5739,47.3697,-0.5463,11.4884,0.869,-0.131,87.7314,0.125,0.0,0.2648,8,9.8073,6.0433,98.51,15.9063,1.1826,0.3578,7,0
2025-03-17,120,168.4215,219.7321,-51.3106,-23.35,150.8495,59.9443,13.2546,42.5355,0.0,13.0915,1.1504,0.1504,87.0504,0.375,0.0,0.0,0,9.8324,6.2473,102.1378,28.9545,0.6696,1.009,6,2
2025-03-17,121,264.184,219.7321,44.4519,20.23,184.4472,84.5683,58.9093,43.0075,8.9292,11.8042,0.869,-0.131,90.1429,0.375,0.125,0.1175,6,13.9165,7.0309,140.8064,10.0761,0.861,1.0991,7,1
2025-03-17,122,227.2598,219.7321,7.5277,3.43,166.2844,70.3542,55.0523,42.209,0.0,22.2221,0.7565,-0.2435,91.2467,0.375,0.1834,0.0,0,11.4843,9.5254,140.5726,48.2848,0.7482,0.9177,8,2
2025-03-17,123,236.9251,219.7321,17.193,7.82,162.6131,55.0136,78.9105,43.2182,0.0,16.3939,1.1833,0.1833,89.4527,0.125,0.0395,0.0,0,8.9712,7.7995,182.3904,32.4733,0.5825,0.7064,5,1
2025-03-17,124,164.1259,219.7321,-55.6062,-25.31,183.4537,57.1037,6.03,40.753,0.0,41.7086,1.4652,0.4652,89.6619,0.25,0.25,0.0,0,9.2495,10.5633,95.539,9.9332,0.5416,0.945,6,2
2025-03-17,125,268.8876,219.7321,49.1555,22.37,172.3161,63.8318,94.7179,42.4343,0.0,19.5438,1.2151,0.2151,90.8513,0.125,0.0395,0.0,0,10.404,9.2562,222.0761,11.7869,0.4981,0.7928,5,1
2025-03-17,126,223.5416,219.7321,3.8095,1.73,164.6714,69.977,123.795,45.1374,67.7253,22.039,0.7518,-0.2482,88.791,0.25,0.125,0.4703,15,11.4077,10.0671,173.7793,131.0348,1.2845,0.725,7,2
2025-03-17,127,201.4353,219.7321,-18.2968,-8.33,161.33,60.0456,103.6176,44.6112,67.4887,11.4581,0.869,-0.131,87.4995,0.375,0.0,1.3554,21,9.8713,5.379,139.3128,3.4652,1.9363,1.2076,4,3
2025-03-17,128,178.7474,219.7321,-40.9847,-18.65,149.0082,45.5264,34.457,48.5833,0.0,1.661,0.9813,-0.0187,88.7045,0.0,0.0,0.0,0,7.3012,11.3041,111.7048,21.8838,1.0166,1.1978,2,0
2025-03-17,129,184.3318,219.7321,-35.4003,-16.11,162.5047,51.7005,21.6494,43.7382,4.6301,3.1544,1.035,0.035,90.1306,0.375,0.0,0.0868,4,8.4232,7.6361,103.7818,148.3277,0.8348,1.5858,4,1
2025-03-17,130,204.4911,219.7321,-15.241,-6.94,172.8758,76.3106,15.2452,44.4897,3.7176,11.7333,0.869,-0.131,89.6015,0.375,0.0,0.1084,5,12.4601,10.1906,98.203,142.2368,0.9689,0.9189,9,2
2025-03-17,131,221.8993,219.7321,2.1672,0.99,187.2467,65.7105,84.6861,40.5889,63.0224,12.1327,0.869,-0.131,92.6516,0.5395,0.125,0.7039,18,10.6938,10.1768,160.6369,4.5036,1.1792,0.5153,9,2
2025-03-17,132,225.6218,219.7321,5.8897,2.68,170.2147,70.6909,43.3684,43.9816,0.0,14.6706,1.1644,0.1644,89.2293,0.125,0.0,0.0,0,11.6111,6.7363,131.8754,137.9505,0.6324,1.0058,2,1
2025-03-17,133,185.17,219.7321,-34.5621,-15.73,167.083,51.7225,13.3549,46.6746,0.0,0.3157,1.0035,0.0035,88.9878,0.0,0.375,0.0,0,8.3848,9.294,94.6507,99.7049,1.0728,1.4201,3,3
2025-03-17,134,229.8543,219.7321,10.1223,4.61,182.121,57.994,60.8303,43.4513,0.0,27.6395,1.3055,0.3055,90.4671,0.0,0.25,0.0,0,9.4895,6.9514,155.8359,17.3593,0.6672,0.9109,2,3
2025-03-17,135,144.0187,219.7321,-75.7134,-34.46,152.6455,52.4403,110.651,46.1664,113.7143,11.8374,0.869,-0.131,90.3963,0.125,0.125,0.9025,20,8.5468,7.6235,163.7918,102.4477,1.573,1.2007,3,1
2025-03-17,136,229.6326,219.7321,9.9005,4.51,170.0087,62.8613,74.0018,46.708,8.3461,22.1851,0.7518,-0.2482,89.3795,0.125,0.125,0.0922,3,10.2213,10.0824,139.3903,46.7753,1.069,0.7547,6,1
2025-03-17,137,198.0886,219.7321,-21.6435,-9.85,176.7101,55.6359,23.6766,44.4441,1.6951,11.7949,0.869,-0.131,90.0719,0.125,0.25,0.1927,7,8.6755,23.5594,101.5062,57.0561,1.0287,0.8104,5,4
2025-03-17,138,161.349,219.7321,-58.3831,-26.57,153.6641,61.675,2.9975,41.8503,0.0,15.1373,1.1718,0.1718,88.1127,0.1834,0.125,0.0,0,10.1055,6.8517,85.8598,159.0194,0.5253,2.3389,6,2
2025-03-17,139,192.5485,219.7321,-27.1836,-12.37,168.0262,57.9561,22.2689,43.8505,0.0,11.8522,1.1314,0.1314,90.2301,0.125,0.125,0.0,0,9.4207,9.4137,109.2555,98.9794,0.72,1.1536,7,3
2025-03-17,140,106.303,219.7321,-113.4291,-51.62,170.5161,66.4878,-64.7292,45.0691,-1.5555,22.4582,0.7518,-0.2482,90.4796,0.375,0.125,0.0137,1,10.7341,13.6962,43.1731,92.3597,1.0418,0.5626,8,2
2025-03-17,141,357.9919,219.7321,138.2598,62.92,178.73,80.0533,159.4542,45.0306,3.3597,11.8552,0.869,-0.131,90.5325,0.3084,0.0,0.0163,1,13.0595,11.1537,216.9761,32.3557,0.9445,0.7853,7,3
2025-03-17,142,156.5658,219.7321,-63.1663,-28.75,188.0101,48.6069,-15.7909,42.0835,0.0,22.1768,1.2483,0.2483,89.3001,0.0,0.125,0.0,0,7.8358,10.4681,64.189,29.4336,0.41,2.0177,3,3
2025-03-17,143,146.1273,219.7321,-73.6048,-33.5,151.2793,56.8921,114.5307,44.4412,120.3959,11.7378,0.869,-0.131,89.6354,0.0,0.5,2.4823,28,9.3394,5.6248,133.3768,49.2777,2.7481,0.8036,5,5
2025-03-17,144,227.8753,219.7321,8.1432,3.71,167.4009,52.3948,105.4393,42.3879,43.2625,11.7092,0.869,-0.131,89.4172,0.4145,0.125,0.3034,11,8.5177,8.4719,170.3859,518.9367,0.9819,1.8221,10,2
2025-03-17,145,193.4562,219.7321,-26.2759,-11.96,173.3225,76.1053,-0.5029,39.6045,0.0,15.8642,1.1722,0.1722,92.1269,0.5,0.25,0.0,0,12.4381,9.7099,91.0492,18.0799,0.6024,1.1956,7,3
2025-03-17,146,216.2255,219.7321,-3.5066,-1.6,163.5542,83.3248,36.6077,45.4384,9.988,11.835,0.869,-0.131,90.3777,0.25,0.0395,1.573,24,13.6406,9.7381,102.6462,7.6789,2.0102,1.4656,4,1
2025-03-17,147,214.9138,219.7321,-4.8183,-2.19,173.9633,66.8835,11.3197,47.775,-22.3194,11.7971,0.869,-0.131,90.0887,0.125,0.0,0.8071,17,10.9031,9.6341,84.221,158.7766,1.6547,1.3209,3,2
2025-03-17,148,295.9575,219.7321,76.2254,34.69,163.6986,51.2565,143.7433,42.943,8.2251,11.5728,0.869,-0.131,88.3756,0.5,0.0,0.0333,2,8.3151,8.9803,214.8038,46.6798,0.8154,0.9459,8,1
2025-03-17,149,189.4462,219.7321,-30.2859,-13.78,165.7468,57.78,208.7044,47.9399,183.0522,11.7929,0.869,-0.131,90.0566,0.0,0.125,1.1101,19,9.252,14.9113,195.8651,404.5247,1.8465,1.7128,1,2
2025-03-17,150,349.0907,219.7321,129.3586,58.87,179.8674,46.7297,226.1918,49.5736,42.3486,11.776,0.869,-0.131,89.9272,0.0,0.125,0.1871,5,7.529,10.2293,218.9482,48.0841,1.3836,1.8924,3,3
2025-03-17,151,202.6269,219.7321,-17.1052,-7.78,163.09,64.8804,31.2184,44.9287,0.0,11.6331,1.1329,0.1329,87.532,0.125,0.0,0.0,0,10.5749,9.4088,113.4322,120.1957,0.6863,3.0243,4,1
2025-03-17,152,192.9077,219.7321,-26.8244,-12.21,143.2186,58.2728,76.7209,42.2209,21.2408,21.8429,0.7518,-0.2482,88.0009,0.375,0.25,0.3608,9,9.5304,7.1702,147.7609,28.7421,1.057,1.1992,5,3
2025-03-17,153,292.1329,219.7321,72.4009,32.95,175.5839,42.9683,139.5307,44.7351,9.4781,11.7367,0.869,-0.131,89.6276,0.25,0.25,0.0584,2,6.9955,6.5445,187.2206,76.3909,1.0134,1.5659,7,3
2025-03-17,154,148.2668,219.7321,-71.4653,-32.52,167.2767,58.8033,-26.6716,44.0165,0.0,7.1252,1.0816,0.0816,87.3378,0.0,0.375,0.0,0,9.5889,8.3503,65.9781,43.8864,0.7695,2.9356,5,4
2025-03-17,155,216.1689,219.7321,-3.5632,-1.62,174.9126,49.944,81.7521,40.5129,27.6577,22.2692,0.7518,-0.2482,89.7181,0.75,0.125,0.2012,8,8.0316,11.5365,157.9834,191.8295,0.9254,0.8431,8,1
2025-03-17,156,195.2701,219.7321,-24.462,-11.13,165.3451,69.2094,13.3226,44.7132,-3.9457,11.8395,0.869,-0.131,90.4123,0.375,0.0,0.6832,16,11.289,9.7003,93.5368,32.2256,1.4042,1.4499,4,2
2025-03-17,157,180.9516,219.7321,-38.7804,-17.65,163.9195,49.4828,15.9804,45.6859,0.0,2.7452,1.0301,0.0301,91.1663,0.0,0.25,0.0,0,7.795,17.8363,103.9139,43.7039,0.8549,2.4394,7,2
2025-03-17,158,194.1249,219.7321,-25.6072,-11.65,151.6276,56.0438,67.3731,49.0958,20.1107,11.7131,0.869,-0.131,89.4471,0.0,0.0,0.2691,9,9.1717,6.664,129.3192,20.1148,1.327,0.7569,1,2
2025-03-17,159,133.706,219.7321,-86.0261,-39.15,163.0456,61.1306,-21.7131,44.21,-7.6981,32.2452,0.6345,-0.3655,88.2283,0.375,0.125,0.0923,4,10.0106,7.0146,68.2483,22.1582,0.9859,0.4904,6,1
2025-03-17,160,208.4896,219.7321,-11.2425,-5.12,165.242,71.7981,63.032,46.0478,33.8053,11.7293,0.869,-0.131,89.5706,0.125,0.125,0.6793,17,11.7607,8.1129,127.1366,11.692,1.4094,0.9191,4,1
2025-03-17,161,179.1461,219.7321,-40.586,-18.47,158.5732,44.0989,71.5447,43.6849,28.9698,22.4161,0.7518,-0.2482,90.3102,0.375,0.125,1.2885,21,7.1277,8.7615,123.6283,114.1269,1.7632,0.9757,7,1
2025-03-17,162,261.5978,219.7321,41.8657,19.05,172.5953,53.0118,99.2192,47.6213,3.9826,11.6245,0.869,-0.131,88.7703,0.0,0.125,0.0264,2,8.6474,7.4111,155.7798,46.8147,1.0715,0.9557,4,3
2025-03-17,163,171.187,219.7321,-48.5451,-22.09,164.1575,45.9023,21.2932,42.6704,0.0,17.4956,1.1983,0.1983,88.2248,0.25,0.0,0.0,0,7.3727,10.9545,118.065,6.9863,0.5426,2.0646,2,0
2025-03-17,164,152.8988,219.7321,-66.8333,-30.42,182.3736,63.7612,-48.0376,44.315,0.0,0.8834,0.9902,-0.0098,90.2171,0.125,0.125,0.0,0,10.466,6.3471,42.2155,126.6609,0.7561,0.4556,5,1
2025-03-17,165,180.1126,219.7321,-39.6195,-18.03,182.2315,43.3932,193.7489,42.8825,184.7448,11.6337,0.869,-0.131,88.8407,0.3084,0.1645,1.8505,25,7.0088,8.8126,182.4042,76.141,2.0787,1.6065,6,2
2025-03-17,166,167.5174,219.7321,-52.2147,-23.76,158.0683,53.9084,9.5056,46.7018,0.0,7.2632,1.0817,0.0817,88.923,0.0,0.0,0.0,0,8.674,12.2606,97.2423,24.7038,0.8331,1.2135,3,1
2025-03-17,167,238.3716,219.7321,18.6395,8.48,174.5217,60.0289,121.7362,46.0152,60.0727,11.8273,0.869,-0.131,90.3195,0.0,0.25,0.3655,12,9.8806,4.9022,178.7764,9.3069,1.2114,0.8415,1,3
2025-03-17,168,217.8882,219.7321,-1.8439,-0.84,166.7571,56.0366,44.4599,40.3332,0.0,9.0322,1.1015,0.1015,89.0069,0.375,0.125,0.0,0,9.1174,8.7596,149.7052,92.1488,0.4885,1.299,3,1
2025-03-17,169,269.1212,219.7321,49.3891,22.48,167.5999,63.3692,141.8027,45.9875,46.187,11.4761,0.869,-0.131,87.6372,0.125,0.125,0.3035,9,10.4883,2.8909,185.6839,99.5086,1.141,0.7756,2,1
2025-03-17,170,167.8574,219.7321,-51.8747,-23.61,154.9093,58.3345,-22.5548,46.9657,-35.8739,11.7398,0.869,-0.131,89.6508,0.125,0.0395,0.5232,15,9.3128,16.1607,62.0084,342.1791,1.345,1.2989,6,1
2025-03-17,171,191.6065,219.7321,-28.1256,-12.8,171.5764,54.6865,70.7155,42.8825,50.7338,11.7556,0.869,-0.131,89.7718,0.4729,0.0,0.9072,19,8.9244,7.4965,136.1031,13.2504,1.4125,1.8603,8,0
2025-03-17,172,377.9433,219.7321,158.2112,72.0,167.1925,72.6538,235.5509,48.3409,37.6142,11.4988,0.869,-0.131,87.8102,0.0,0.0584,0.1365,4,11.7291,14.9886,242.1686,169.8463,1.1647,1.2317,4,2
2025-03-17,173,223.601,219.7321,3.8689,1.76,198.4459,52.2185,45.6361,36.0957,24.7616,11.8422,0.869,-0.131,90.433,0.2895,0.75,1.1138,22,8.5607,5.6178,118.058,142.482,1.2731,1.4968,6,8
2025-03-17,174,306.1533,219.7321,86.4212,39.33,170.5404,54.5492,133.0438,47.2076,0.0,4.7725,0.9463,-0.0537,88.7928,0.125,0.0,0.0,0,8.9272,6.4828,182.2423,139.4253,0.9603,1.1136,3,0
2025-03-17,175,236.7561,219.7321,17.024,7.75,166.3519,49.4987,77.0805,45.7646,0.0,10.4104,0.8856,-0.1144,91.0205,0.125,0.125,0.0,0,7.9674,11.1406,148.44,14.3861,0.9704,0.4911,3,4
2025-03-17,176,176.039,219.7321,-43.6931,-19.88,193.2911,53.1966,4.5042,39.034,0.0,35.9189,1.3978,0.3978,90.3047,0.125,0.375,0.0,0,8.5554,12.258,93.8625,59.6682,0.3672,0.9023,4,4
2025-03-17,177,217.8021,219.7321,-1.93,-0.88,168.2011,76.6698,28.0314,47.0549,0.0,8.0452,1.0897,0.0897,89.7206,0.0,0.0,0.0,0,12.5529,8.8942,109.1799,30.5134,0.8728,1.1608,7,1
2025-03-17,178,257.8998,219.7321,38.1677,17.37,184.7162,52.399,201.6762,48.4167,109.921,22.554,0.7518,-0.2482,90.8657,0.125,0.0,0.4714,12,8.6378,3.7639,214.9935,13.6358,1.5168,1.1126,3,3
2025-03-17,179,184.7461,219.7321,-34.986,-15.92,167.3704,49.2574,21.799,42.1924,0.0,11.4883,1.1292,0.1292,88.9524,0.1645,0.25,0.0,0,8.1237,3.386,112.2582,14.5031,0.6458,1.085,5,2
2025-03-17,180,195.1102,219.7321,-24.6219,-11.21,179.6592,64.1676,52.4911,44.4143,24.1562,32.6372,0.6345,-0.3655,89.3008,0.125,0.375,0.715,17,10.4761,8.6212,115.278,153.6303,1.4664,0.9759,2,4
2025-03-17,181,240.8208,219.7321,21.0887,9.6,164.7912,53.4971,76.0091,44.4021,0.0,9.0746,1.1017,0.1017,89.234,0.125,0.125,0.0,0,8.7331,7.2228,143.8981,1012.5555,0.7819,0.4466,3,2
2025-03-17,182,144.7474,219.7321,-74.9847,-34.13,151.9977,50.0926,-5.4106,39.7745,0.0,12.1579,1.1365,0.1365,89.0932,0.4145,0.0,0.0,0,8.1935,6.1239,79.1126,28.2985,0.3958,1.1557,9,1
2025-03-17,183,198.8248,219.7321,-20.9073,-9.51,158.4065,68.7603,387.1943,44.2874,359.5724,11.6764,0.869,-0.131,89.1672,0.125,0.25,2.3017,26,11.3255,5.3093,249.7805,62.1964,2.5747,0.4382,2,4
2025-03-17,184,151.7974,219.7321,-67.9347,-30.92,141.2607,56.9192,9.0131,46.6973,0.0,8.6983,0.9023,-0.0977,88.995,0.125,0.0,0.0,0,9.1929,11.5823,93.2835,106.9886,0.9643,1.1937,7,3
2025-03-17,185,164.6814,219.7321,-55.0507,-25.05,153.927,57.9942,12.2634,41.5199,0.0,17.9833,1.2051,0.2051,87.6919,0.25,0.125,0.0,0,9.4335,9.1626,104.4712,9.1516,0.567,0.5937,5,3
2025-03-17,186,217.1424,219.7321,-2.5897,-1.18,179.8116,60.1332,62.6105,42.8614,30.8657,11.6858,0.869,-0.131,89.2388,0.375,0.25,0.9609,17,9.7589,10.3862,121.6567,28.631,1.5704,0.752,11,3
2025-03-17,187,201.9855,219.7321,-17.7466,-8.08,178.2359,66.2122,56.9208,44.9818,31.6211,22.7805,0.7518,-0.2482,91.7783,0.375,0.0,0.6791,17,10.9259,4.3187,125.5268,96.959,1.3975,0.3551,7,0
2025-03-17,188,187.2964,219.7321,-32.4357,-14.76,174.5227,58.0298,-40.1706,48.276,-65.9313,22.7407,0.7518,-0.2482,91.6177,0.125,0.0,0.8051,17,9.389,11.1516,59.0121,15.5039,1.6858,0.7784,6,1
2025-03-17,189,170.8959,219.7321,-48.8361,-22.23,164.9162,45.6062,-41.5276,44.6579,-58.1334,11.5744,0.869,-0.131,88.3878,0.375,0.125,0.9001,17,7.2392,14.2741,53.2961,171.4817,1.618,1.3185,6,2
2025-03-17,190,199.3785,219.7321,-20.3536,-9.26,167.7864,77.4489,22.3442,44.5437,0.0,23.6572,1.2669,0.2669,88.6421,0.125,0.125,0.0,0,12.462,17.6011,107.8957,12.0623,0.7789,1.8848,8,3
2025-03-17,191,217.2478,219.7321,-2.4843,-1.13,171.591,49.9096,115.2675,47.6363,60.1974,11.6865,0.869,-0.131,89.2443,0.125,0.0,0.4466,13,8.1579,6.3254,162.0137,90.2375,1.3524,0.9913,4,1
2025-03-17,192,191.2215,219.7321,-28.5106,-12.98,162.4409,61.1112,24.6162,43.5614,0.0,13.3854,1.1499,0.1499,89.2732,0.25,0.0395,0.0,0,9.9967,7.4362,107.6568,274.5119,0.771,0.761,5,5
2025-03-17,193,211.3382,219.7321,-8.3939,-3.82,164.3097,60.0764,4.8415,46.0537,-39.74,11.5757,0.869,-0.131,88.3981,0.125,0.125,1.3002,21,9.8932,4.7174,77.2161,278.2485,1.8482,0.933,2,1
2025-03-17,194,118.2038,219.7321,-101.5283,-46.21,144.6495,55.1715,-19.0116,40.2525,0.0,22.3531,1.2514,0.2514,88.9281,0.25,0.125,0.0,0,8.96,9.282,53.5671,64.7363,0.402,1.2132,4,2
2025-03-17,195,165.6203,219.7321,-54.1118,-24.63,152.1299,64.8194,8.1708,42.8926,0.0,16.6073,1.1861,0.1861,89.229,0.0,0.25,0.0,0,10.6259,6.9958,101.5583,16.3283,0.5749,1.7026,6,2
2025-03-17,196,165.7191,219.7321,-54.013,-24.58,164.44,57.0408,0.4365,44.146,0.0,12.0521,1.137,0.137,87.9652,0.125,0.125,0.0,0,9.1353,14.6579,85.5337,59.8661,0.7583,0.9375,5,3
2025-03-17,197,326.3728,219.7321,106.6407,48.53,173.8513,80.8057,121.5181,44.7684,0.0,5.0339,1.0553,0.0553,91.0168,0.25,0.0,0.0,0,13.1661,11.8944,186.6112,306.4572,0.8053,1.828,6,2
2025-03-17,198,184.8134,219.7321,-34.9187,-15.89,169.5953,67.612,7.6396,39.4628,-2.0142,22.5849,0.7518,-0.2482,90.9903,0.625,0.25,0.0342,2,10.6479,24.4904,84.8524,229.4869,0.681,2.05,6,3
2025-03-17,199,220.4098,219.7321,0.6777,0.31,167.6524,64.1952,-48.3155,47.7171,-96.2505,11.6557,0.869,-0.131,89.0086,0.125,0.0,1.0851,19,10.5171,7.1847,47.1415,133.681,1.7792,1.1833,5,0
2025-03-17,200,222.5872,219.7321,2.8551,1.3,180.0371,50.9354,48.8907,42.5392,0.0,14.7368,1.1636,0.1636,90.0658,0.25,0.125,0.0,0,8.2655,8.8252,141.1925,64.1156,0.6345,1.326,4,1
